Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/08/2009,7.84,28.1,0.1(0.36 %),64300,1797940000,0,0,28.5,28.5,27.5
13/08/2009,7.81,28.0,0(0.00 %),64800,1816970000,0,0,28.5,28.6,27.8
14/08/2009,7.97,28.6,0.6(2.14 %),111000,3134430000,0,0,28.3,29.0,27.8
17/08/2009,8.36,30.0,1.8(6.38 %),479100,14108440000,0,0,29.5,30.1,28.4
18/08/2009,8.17,29.3,-0.1(-0.34 %),119200,3483360000,0,0,29.5,29.5,29.0
19/08/2009,8.25,29.6,0.4(1.37 %),181500,5341950000,0,0,29.2,29.7,29.2
20/08/2009,8.14,29.2,-0.2(-0.68 %),154200,4514660000,0,0,29.4,30.5,28.7
21/08/2009,8.09,29.0,-0.3(-1.02 %),182600,5335990000,0,0,29.3,29.6,28.9
24/08/2009,8.09,29.0,-0.2(-0.68 %),224400,6505320000,0,0,30.0,30.0,28.9
25/08/2009,8.17,29.3,0.3(1.03 %),123700,3576820000,0,0,29.0,29.4,28.6
26/08/2009,8.03,28.8,-0.1(-0.35 %),117100,3413990000,0,0,29.6,29.6,28.8
27/08/2009,8.09,29.0,-0.2(-0.68 %),80000,2319430000,0,0,29.0,29.3,28.8
28/08/2009,8.14,29.2,0.2(0.69 %),348800,10159630000,0,0,29.2,29.5,28.8
31/08/2009,8.36,30.0,0.9(3.09 %),893200,26516990000,0,0,29.5,30.1,29.2
01/09/2009,8.84,31.7,2(6.73 %),902200,28536150000,200000,6340000000,31.7,31.7,30.0
03/09/2009,9.17,32.9,1.3(4.11 %),590700,19466700000,0,0,33.5,33.8,32.0
04/09/2009,8.56,30.7,-2.3(-6.97 %),559100,17291160000,0,0,33.0,33.0,30.7
07/09/2009,8.31,29.8,-1.1(-3.56 %),328300,9759320000,0,0,30.5,30.5,29.0
08/09/2009,8.45,30.3,0.6(2.02 %),414800,12468170000,0,0,30.0,30.5,29.7
09/09/2009,8.42,30.2,0.1(0.33 %),250200,7540000000,0,0,32.2,32.2,29.9
10/09/2009,8.39,30.1,0(0.00 %),241700,7217060000,0,0,30.1,30.5,29.5
11/09/2009,8.36,30.0,0.1(0.33 %),216500,6488870000,0,0,30.3,30.5,29.7
14/09/2009,8.36,30.0,0(0.00 %),259100,7749550000,0,0,30.0,30.7,29.7
15/09/2009,8.36,30.0,0.1(0.33 %),325300,9704820000,0,0,30.0,30.0,29.5
16/09/2009,8.31,29.8,0(0.00 %),143700,4275790000,0,0,30.1,30.1,29.6
17/09/2009,8.28,29.7,-0.1(-0.34 %),310300,9274840000,0,0,29.9,30.4,29.5
18/09/2009,8.31,29.8,-0.1(-0.33 %),274700,8120330000,0,0,29.5,29.8,29.0
21/09/2009,8.28,29.7,0.1(0.34 %),221300,6562270000,0,0,29.8,29.8,29.5
22/09/2009,8.39,30.1,0.4(1.35 %),452400,13516960000,0,0,29.7,30.2,29.6
23/09/2009,8.39,30.1,0.2(0.67 %),553900,16951990000,0,0,30.4,31.9,29.9
24/09/2009,8.56,30.7,0.1(0.33 %),438000,13476340000,0,0,30.5,31.9,30.4
25/09/2009,8.73,31.3,0.5(1.62 %),200500,6213270000,0,0,30.8,31.5,30.6
28/09/2009,8.78,31.5,0.5(1.61 %),512600,15981840000,0,0,31.5,31.5,30.9
19/10/2009,8.48,30.4,-1.1(-3.49 %),595370,18805086000,0,0,32.8,32.8,29.9
20/10/2009,8.42,30.2,-0.2(-0.66 %),314970,9577470000,2222500,66330000000,30.9,30.9,30.0
21/10/2009,8.2,29.4,-0.8(-2.65 %),261340,7691365000,0,0,29.6,30.0,28.8
22/10/2009,7.95,28.5,-0.9(-3.06 %),222640,6394701000,190000,5586000000,29.0,29.5,28.0
23/10/2009,7.86,28.2,-0.3(-1.05 %),318940,9239004000,130000,3705000000,28.9,29.5,28.2
26/10/2009,7.84,28.1,-0.1(-0.35 %),130670,3684902000,255000,7191000000,28.2,28.6,28.0
27/10/2009,7.47,26.8,-1.3(-4.63 %),158730,4301816000,0,0,27.3,27.6,26.8
28/10/2009,7.67,27.5,0.7(2.61 %),183430,5016539000,30000,804000000,27.4,27.5,26.9
29/10/2009,7.31,26.2,-1.3(-4.73 %),173820,4575295000,0,0,26.5,26.6,26.2
30/10/2009,7.36,26.4,0.2(0.76 %),84500,2274142000,0,0,27.4,27.4,26.2
02/11/2009,7.0,25.1,-1.3(-4.92 %),270520,6790052000,0,0,25.1,25.1,25.1
03/11/2009,6.66,23.9,-1.2(-4.78 %),152060,3651160000,0,0,24.1,24.9,23.9
04/11/2009,6.69,24.0,0.1(0.42 %),105150,2505990000,0,0,23.0,25.0,23.0
05/11/2009,7.0,25.1,1.1(4.58 %),171890,4283363000,0,0,24.0,25.1,24.0
06/11/2009,6.83,24.5,-0.6(-2.39 %),69080,1753194000,0,0,25.9,26.0,24.3
09/11/2009,6.5,23.3,-1.2(-4.90 %),96940,2268912000,300000,7350000000,24.5,24.5,23.3
10/11/2009,6.41,23.0,-0.3(-1.29 %),66800,1538816000,0,0,23.8,23.8,22.4
11/11/2009,6.55,23.5,0.5(2.17 %),91380,2127988000,0,0,23.4,23.7,22.7
12/11/2009,6.55,23.5,0(0.00 %),94910,2241699000,0,0,24.0,24.0,23.5
13/11/2009,6.55,23.5,0(0.00 %),104180,2437577000,0,0,23.1,23.5,23.1
16/11/2009,6.55,23.5,0(0.00 %),74990,1766575000,0,0,23.5,23.9,23.4
17/11/2009,6.55,23.5,0(0.00 %),58650,1380583000,0,0,23.7,23.7,23.4
18/11/2009,6.52,23.4,-0.1(-0.43 %),37140,869670000,0,0,23.5,23.5,23.2
19/11/2009,6.64,23.8,0.4(1.71 %),134660,3181258000,0,0,23.7,23.8,23.5
20/11/2009,6.52,23.4,-0.4(-1.68 %),117180,2762789000,0,0,23.7,23.8,23.4
23/11/2009,6.83,24.5,1.1(4.70 %),153560,3732077000,0,0,23.6,24.5,23.6
24/11/2009,6.58,23.6,-0.9(-3.67 %),81930,1933708000,0,0,24.0,24.0,23.5
25/11/2009,6.26,21.8,-1.1(-4.80 %),186830,4140221000,0,0,23.0,23.0,21.8
26/11/2009,5.98,20.8,-1(-4.59 %),113040,2351391000,0,0,20.8,21.0,20.8
27/11/2009,6.18,21.5,0.7(3.37 %),154780,3183918000,0,0,19.8,21.8,19.8
30/11/2009,6.18,21.5,0(0.00 %),76820,1658973000,0,0,21.9,21.9,21.4
01/12/2009,6.24,21.7,0.2(0.93 %),169030,3690530000,0,0,21.5,22.0,21.5
02/12/2009,6.03,21.0,-0.7(-3.23 %),102730,2189265000,0,0,21.5,21.5,21.0
03/12/2009,5.89,20.5,-0.5(-2.38 %),86840,1759782000,0,0,21.0,21.0,20.0
04/12/2009,5.75,20.0,-0.5(-2.44 %),66800,1381810000,0,0,20.9,21.0,20.0
07/12/2009,5.86,20.4,0.4(2.00 %),19460,396224000,0,0,20.4,20.4,20.2
08/12/2009,5.75,20.0,-0.4(-1.96 %),78440,1570260000,0,0,20.4,20.4,19.8
09/12/2009,5.49,19.1,-0.9(-4.50 %),440890,8398164000,0,0,19.5,19.5,19.0
10/12/2009,5.34,18.6,-0.5(-2.62 %),153050,2866722000,0,0,19.2,19.2,18.6
11/12/2009,5.2,18.1,-0.5(-2.69 %),166010,3032220000,0,0,18.4,18.6,18.1
14/12/2009,5.34,18.6,0.5(2.76 %),34790,644089000,0,0,18.1,19.0,18.1
15/12/2009,5.4,18.8,0.2(1.08 %),62310,1167536000,0,0,18.9,18.9,18.6
16/12/2009,5.26,18.3,-0.5(-2.66 %),160110,2938464000,0,0,18.8,18.8,18.1
17/12/2009,5.32,18.5,0.2(1.09 %),137560,2434092000,0,0,17.6,18.5,17.5
18/12/2009,5.37,18.7,0.2(1.08 %),113510,2115006000,0,0,19.0,19.3,18.5
21/12/2009,5.63,19.6,0.9(4.81 %),87740,1675383000,0,0,19.1,19.6,18.0
22/12/2009,5.83,20.3,0.7(3.57 %),51660,1040474000,0,0,19.6,20.4,19.6
23/12/2009,5.89,20.5,0.2(0.99 %),63330,1287669000,0,0,19.7,20.5,19.7
24/12/2009,6.12,21.3,0.8(3.90 %),48250,1004085000,0,0,20.5,21.3,20.0
25/12/2009,6.32,22.0,0.7(3.29 %),97690,2096954000,0,0,22.0,22.0,20.8
28/12/2009,6.03,21.0,-1(-4.55 %),50570,1093870000,0,0,22.0,22.0,21.0
29/12/2009,5.78,20.1,-0.9(-4.29 %),23470,471874000,0,0,21.0,21.0,20.1
30/12/2009,5.89,20.5,0.4(1.99 %),15670,320575000,0,0,20.1,20.6,20.1
31/12/2009,5.6,19.5,-1(-4.88 %),317870,6346004000,195000,3802500000,21.5,21.5,19.5
04/01/2010,5.86,20.4,0.9(4.62 %),96040,1959216000,0,0,20.4,20.4,20.4
05/01/2010,6.15,21.4,1(4.90 %),398180,8509827000,0,0,21.4,21.4,21.0
06/01/2010,6.15,21.4,0(0.00 %),138040,2956528000,0,0,21.4,22.0,21.0
07/01/2010,6.12,21.3,-0.1(-0.47 %),81090,1733099000,20000,408000000,21.4,21.7,21.2
08/01/2010,6.09,21.2,-0.1(-0.47 %),206710,4457643000,0,0,22.0,22.0,21.2
11/01/2010,6.12,21.3,0.1(0.47 %),85120,1800224000,37500,787500000,21.2,21.5,20.8
12/01/2010,5.86,20.4,-0.9(-4.23 %),92480,1920350000,0,0,21.0,21.3,20.4
13/01/2010,5.83,20.3,-0.1(-0.49 %),119730,2408433000,0,0,20.1,20.5,19.9
14/01/2010,5.75,20.0,-0.3(-1.48 %),40390,818240000,0,0,20.3,20.5,20.0
15/01/2010,5.72,19.9,-0.1(-0.50 %),71770,1430437000,0,0,20.0,20.0,19.6
18/01/2010,5.55,19.3,-0.6(-3.02 %),78460,1521562000,0,0,19.5,19.7,19.2
19/01/2010,5.63,19.6,0.3(1.55 %),10830,212470000,0,0,19.9,19.9,19.5
20/01/2010,5.6,19.5,-0.1(-0.51 %),49540,961591000,0,0,19.6,19.6,19.3
21/01/2010,5.4,18.8,-0.7(-3.59 %),64070,1205737000,0,0,19.1,19.4,18.8
22/01/2010,5.32,18.5,-0.3(-1.60 %),13280,247103000,0,0,19.0,19.0,18.5
25/01/2010,5.4,18.8,0.3(1.62 %),9180,170877000,0,0,19.2,19.2,18.5
26/01/2010,5.52,19.2,0.4(2.13 %),13930,267101000,0,0,19.4,19.4,18.8
27/01/2010,5.34,18.6,-0.6(-3.12 %),33620,624212000,0,0,18.9,19.2,18.4
28/01/2010,5.32,18.5,-0.1(-0.54 %),55590,1031841000,0,0,18.9,18.9,18.5
29/01/2010,5.37,18.7,0.2(1.08 %),33110,613110000,0,0,18.2,18.7,18.1
01/02/2010,5.32,18.5,-0.2(-1.07 %),35000,650740000,0,0,18.8,18.9,18.4
02/02/2010,5.32,18.5,0(0.00 %),110880,2051685000,0,0,18.4,18.6,18.4
03/02/2010,5.32,18.5,0(0.00 %),76790,1421516000,0,0,18.5,18.7,18.5
04/02/2010,5.32,18.5,0(0.00 %),158040,2924979000,0,0,18.8,18.8,18.5
05/02/2010,5.29,18.4,-0.1(-0.54 %),70350,1295060000,0,0,18.5,18.5,18.3
08/02/2010,5.43,18.9,0.5(2.72 %),50690,955039000,0,0,18.0,18.9,18.0
09/02/2010,5.26,18.3,-0.6(-3.17 %),18820,348276000,0,0,18.9,18.9,18.3
10/02/2010,5.32,18.5,0.2(1.09 %),44690,832722000,0,0,18.3,19.0,18.3
11/02/2010,5.37,18.7,0.2(1.08 %),1630,30254000,150000,2910000000,18.8,18.8,18.4
12/02/2010,5.4,18.8,0.1(0.53 %),31820,601296000,0,0,18.8,19.0,18.7
22/02/2010,5.4,18.8,0(0.00 %),1720,31436000,0,0,18.2,18.8,18.2
23/02/2010,5.29,18.4,-0.4(-2.13 %),10230,189472000,0,0,18.9,18.9,18.4
24/02/2010,5.2,18.1,-0.3(-1.63 %),21500,391153000,0,0,18.2,18.5,18.1
25/02/2010,5.2,18.1,0(0.00 %),28800,522015000,0,0,18.2,18.5,18.1
26/02/2010,5.43,18.9,0.8(4.42 %),247500,4669187000,0,0,18.1,19.0,18.0
01/03/2010,5.46,19.0,0.1(0.53 %),174940,3378756000,0,0,19.5,19.8,18.6
02/03/2010,5.43,18.9,-0.1(-0.53 %),19460,365858000,0,0,18.8,19.0,18.5
03/03/2010,5.4,18.8,-0.1(-0.53 %),20580,385404000,0,0,18.5,19.0,18.5
04/03/2010,5.23,18.2,-0.6(-3.19 %),136860,2518403000,0,0,18.6,18.8,18.2
05/03/2010,5.26,18.3,0.1(0.55 %),122440,2231762000,0,0,18.4,18.5,18.1
08/03/2010,5.32,18.5,0.2(1.09 %),141250,2620789000,0,0,18.7,18.8,18.3
09/03/2010,5.34,18.6,0.1(0.54 %),107200,1991901000,0,0,18.5,18.7,18.5
10/03/2010,5.34,18.6,0(0.00 %),212360,3950020000,0,0,18.6,18.7,18.5
11/03/2010,5.29,18.4,-0.2(-1.08 %),49080,907163000,0,0,18.8,18.8,18.4
12/03/2010,5.29,18.4,0(0.00 %),63010,1154948000,0,0,18.4,18.6,18.2
15/03/2010,5.26,18.3,-0.1(-0.54 %),45770,842022000,0,0,18.5,18.5,18.3
16/03/2010,5.06,17.6,-0.7(-3.83 %),130800,2356561000,0,0,18.2,18.3,17.6
17/03/2010,5.06,17.6,0(0.00 %),43460,770534000,0,0,17.9,18.0,17.6
18/03/2010,5.12,17.8,0.2(1.14 %),65240,1152253000,0,0,17.9,17.9,17.6
19/03/2010,5.14,17.9,0.1(0.56 %),22590,402590000,0,0,17.8,18.0,17.8
22/03/2010,5.03,17.5,-0.4(-2.23 %),50710,891730000,0,0,17.9,17.9,17.5
23/03/2010,4.94,17.2,-0.3(-1.71 %),65590,1134785000,0,0,17.4,17.6,17.2
24/03/2010,4.94,17.2,0(0.00 %),46940,802708000,0,0,17.3,17.4,17.0
25/03/2010,4.83,16.8,-0.4(-2.33 %),67890,1144478000,0,0,17.0,17.0,16.8
26/03/2010,4.89,17.0,0.2(1.19 %),72450,1223583000,0,0,17.2,17.2,16.8
29/03/2010,4.8,16.7,-0.3(-1.76 %),32550,543296000,0,0,17.1,17.1,16.6
30/03/2010,4.8,16.7,0(0.00 %),100720,1682376000,0,0,16.6,16.8,16.6
31/03/2010,4.77,16.6,-0.1(-0.60 %),63220,1062208000,0,0,16.8,17.0,16.5
01/04/2010,4.86,16.9,0.3(1.81 %),98570,1641560000,0,0,16.6,16.9,16.6
02/04/2010,4.83,16.8,-0.1(-0.59 %),93620,1574764000,0,0,16.9,17.1,16.6
05/04/2010,4.83,16.8,0(0.00 %),14920,250951000,0,0,17.0,17.0,16.8
06/04/2010,4.77,16.6,-0.2(-1.19 %),37420,624615000,0,0,16.7,16.8,16.6
07/04/2010,4.74,16.5,-0.1(-0.60 %),44130,725167000,0,0,16.4,16.6,16.2
08/04/2010,4.8,16.7,0.2(1.21 %),42490,702296000,0,0,16.5,16.7,16.4
09/04/2010,4.83,16.8,0.1(0.60 %),69120,1154624000,0,0,16.9,17.0,16.5
12/04/2010,4.86,16.9,0.1(0.60 %),37720,637955000,0,0,17.2,17.2,16.7
13/04/2010,4.77,16.6,-0.3(-1.78 %),30850,516185000,0,0,16.9,17.0,16.6
14/04/2010,4.71,16.4,-0.2(-1.20 %),28690,472416000,0,0,16.4,16.7,16.4
15/04/2010,4.71,16.4,0(0.00 %),65670,1074470000,0,0,16.5,16.5,16.2
16/04/2010,4.71,16.4,0(0.00 %),52900,868640000,0,0,16.4,16.5,16.4
19/04/2010,4.74,16.5,0.1(0.61 %),65590,1075932000,0,0,16.4,16.5,16.3
20/04/2010,4.71,16.4,-0.1(-0.61 %),131290,2162949000,0,0,16.6,16.7,16.3
21/04/2010,4.68,16.3,-0.1(-0.61 %),55220,906470000,0,0,16.5,16.6,16.3
22/04/2010,4.68,16.3,0(0.00 %),151260,2476000000,0,0,16.3,16.5,16.3
26/04/2010,4.89,17.0,0.7(4.29 %),177220,2995036000,0,0,16.4,17.1,16.4
27/04/2010,4.83,16.8,-0.2(-1.18 %),99160,1678968000,0,0,17.1,17.1,16.8
28/04/2010,4.68,16.3,-0.5(-2.98 %),84620,1395809000,0,0,16.9,16.9,16.3
29/04/2010,4.86,16.9,0.6(3.68 %),120330,2013423000,0,0,16.3,17.1,16.3
04/05/2010,5.09,17.7,0.8(4.73 %),416920,7366736000,0,0,17.4,17.7,17.4
05/05/2010,4.97,17.3,-0.4(-2.26 %),84260,1462936000,0,0,17.5,17.5,17.0
06/05/2010,5.12,17.8,0.5(2.89 %),81000,1419309000,0,0,17.4,17.8,17.3
07/05/2010,5.12,17.8,0(0.00 %),226880,4009843000,0,0,17.8,17.8,17.1
10/05/2010,4.89,17.0,-0.8(-4.49 %),79850,1366526000,0,0,17.8,17.8,17.0
11/05/2010,4.83,16.8,-0.2(-1.18 %),112840,1913155000,0,0,17.0,17.2,16.8
12/05/2010,4.66,16.2,-0.6(-3.57 %),113680,1858946000,0,0,16.8,16.8,16.2
13/05/2010,4.66,16.2,0(0.00 %),140440,2283214000,0,0,16.7,16.8,16.2
14/05/2010,4.68,16.3,0.1(0.62 %),29200,475712000,0,0,16.4,16.4,16.2
17/05/2010,4.66,16.2,-0.1(-0.61 %),80590,1300836000,0,0,16.3,16.4,16.0
18/05/2010,4.66,16.2,0(0.00 %),121470,1962136000,0,0,16.2,16.2,16.0
19/05/2010,4.43,15.4,-0.8(-4.94 %),106600,1675839000,0,0,16.1,16.1,15.4
20/05/2010,4.45,15.5,0.1(0.65 %),91870,1413531000,0,0,15.0,15.6,15.0
21/05/2010,4.25,14.8,-0.7(-4.52 %),67430,1014612000,0,0,15.0,15.4,14.8
24/05/2010,4.31,15.0,0.2(1.35 %),26220,390665000,0,0,14.8,15.0,14.8
25/05/2010,4.31,15.0,0(0.00 %),147710,2215564000,0,0,14.7,15.2,14.7
26/05/2010,4.34,15.1,0.1(0.67 %),402560,6043917000,0,0,15.1,15.1,14.9
27/05/2010,4.37,15.2,0.1(0.66 %),169720,2574245000,0,0,15.1,15.4,15.1
28/05/2010,4.45,15.5,0.3(1.97 %),154590,2393032000,0,0,15.6,15.8,15.3
31/05/2010,4.45,15.5,0(0.00 %),109090,1682155000,0,0,15.5,15.7,15.3
01/06/2010,4.6,16.0,0.5(3.23 %),109730,1712183000,0,0,15.6,16.0,15.5
02/06/2010,4.63,16.1,0.1(0.62 %),54500,865853000,0,0,15.5,16.2,15.5
03/06/2010,4.63,16.1,0(0.00 %),76890,1239425000,0,0,16.2,16.2,16.1
04/06/2010,4.66,16.2,0.1(0.62 %),106010,1707552000,0,0,16.1,16.2,16.0
07/06/2010,4.51,15.7,-0.5(-3.09 %),65330,1024824000,0,0,15.5,15.8,15.5
08/06/2010,4.51,15.7,0(0.00 %),69140,1085690000,0,0,15.5,15.8,15.5
09/06/2010,4.51,15.7,0(0.00 %),60280,946325000,0,0,15.7,15.8,15.6
10/06/2010,4.51,15.7,0(0.00 %),6230,97231000,0,0,15.5,15.9,15.5
11/06/2010,4.51,15.7,0(0.00 %),12050,190170000,0,0,15.8,15.9,15.7
14/06/2010,4.71,16.4,0.7(4.46 %),78250,1283300000,0,0,16.4,16.4,16.4
15/06/2010,4.94,17.2,0.8(4.88 %),406490,6982760000,0,0,17.2,17.2,16.7
16/06/2010,4.94,17.2,0(0.00 %),211970,3772502000,0,0,18.0,18.0,17.2
17/06/2010,4.89,17.0,-0.2(-1.16 %),30310,516588000,0,0,17.2,17.4,16.7
18/06/2010,4.77,16.6,-0.4(-2.35 %),44030,733691000,0,0,16.6,16.9,16.6
21/06/2010,4.8,16.7,0.1(0.60 %),32170,542194000,0,0,17.0,17.0,16.6
22/06/2010,4.74,16.5,-0.2(-1.20 %),50250,831431000,0,0,16.6,16.7,16.5
23/06/2010,4.74,16.5,0(0.00 %),136390,2248412000,0,0,16.2,16.6,16.2
24/06/2010,4.71,16.4,-0.1(-0.61 %),27210,447715000,0,0,16.5,16.6,16.4
25/06/2010,4.63,16.1,-0.3(-1.83 %),24660,395456000,0,0,15.9,16.3,15.9
28/06/2010,4.57,15.9,-0.2(-1.24 %),6520,104379000,0,0,16.2,16.2,15.9
29/06/2010,4.63,16.1,0.2(1.26 %),23950,383280000,0,0,16.1,16.1,16.0
30/06/2010,4.57,15.9,-0.2(-1.24 %),27500,440273000,0,0,16.0,16.1,15.9
01/07/2010,4.6,16.0,0.1(0.63 %),27100,433290000,0,0,15.9,16.0,15.9
02/07/2010,4.66,16.2,0.2(1.25 %),13600,219004000,0,0,16.1,16.2,16.0
05/07/2010,4.66,16.2,0(0.00 %),31020,503356000,0,0,16.1,16.3,16.1
06/07/2010,4.54,15.8,-0.4(-2.47 %),64000,1023940000,1800000,30100000000,16.0,16.1,15.8
07/07/2010,4.57,15.9,0.1(0.63 %),20880,333342000,140000,2310000000,15.9,16.0,15.9
08/07/2010,4.6,16.0,0.1(0.63 %),14410,230209000,0,0,15.9,16.0,15.9
09/07/2010,4.74,16.5,0.5(3.12 %),30670,503081000,0,0,16.2,16.5,16.0
12/07/2010,4.74,16.5,0(0.00 %),30330,500234000,1880000,32336000000,16.4,16.5,16.4
13/07/2010,4.83,16.8,0.3(1.82 %),17760,295653000,0,0,16.5,16.8,16.5
14/07/2010,4.74,16.5,-0.3(-1.79 %),26480,437078000,0,0,16.8,17.0,16.1
15/07/2010,4.63,16.1,-0.4(-2.42 %),48870,782580000,0,0,16.0,16.2,16.0
16/07/2010,4.68,16.3,0.2(1.24 %),4780,77650000,0,0,16.4,16.4,16.1
19/07/2010,4.66,16.2,-0.1(-0.61 %),9810,158862000,0,0,16.2,16.3,16.0
20/07/2010,4.6,16.0,-0.2(-1.23 %),10900,175270000,0,0,16.1,16.2,16.0
21/07/2010,4.54,15.8,-0.2(-1.25 %),27350,435216000,0,0,16.0,16.1,15.8
22/07/2010,4.57,15.9,0.1(0.63 %),4590,73924000,0,0,16.2,16.2,15.9
23/07/2010,4.63,16.1,0.2(1.26 %),50770,814440000,0,0,16.1,16.1,16.0
26/07/2010,4.57,15.9,-0.2(-1.24 %),17190,273475000,0,0,15.8,16.1,15.8
27/07/2010,4.48,15.6,-0.3(-1.89 %),9110,143551000,0,0,16.0,16.0,15.6
28/07/2010,4.4,15.3,-0.3(-1.92 %),7320,112157000,0,0,15.2,15.5,15.2
29/07/2010,4.37,15.2,-0.1(-0.65 %),25630,390292000,0,0,15.3,15.3,15.2
30/07/2010,4.4,15.3,0.1(0.66 %),45560,684015000,1000000,14500000000,15.1,15.3,14.7
02/08/2010,4.28,14.9,-0.4(-2.61 %),34630,516120000,0,0,15.2,15.2,14.7
03/08/2010,4.28,14.9,0(0.00 %),34570,514787000,0,0,14.9,15.0,14.7
04/08/2010,4.22,14.7,-0.2(-1.34 %),34950,516726000,0,0,14.9,14.9,14.7
05/08/2010,4.31,15.0,0.3(2.04 %),37760,570426000,0,0,15.2,15.3,14.8
06/08/2010,4.31,15.0,0(0.00 %),9490,142818000,1175238,17040951000,15.1,15.1,15.0
09/08/2010,4.17,14.5,-0.5(-3.33 %),9940,145180000,0,0,14.8,15.0,14.5
10/08/2010,3.99,13.9,-0.6(-4.14 %),37500,528992000,0,0,14.5,14.5,13.9
11/08/2010,4.17,14.5,0.6(4.32 %),27180,384595000,0,0,14.0,14.5,13.9
12/08/2010,4.02,14.0,-0.5(-3.45 %),35540,496903000,0,0,14.5,14.5,13.9
13/08/2010,4.14,14.4,0.4(2.86 %),49420,705746000,0,0,13.5,14.6,13.5
16/08/2010,4.31,15.0,0.6(4.17 %),19010,283802000,0,0,15.0,15.0,14.8
17/08/2010,4.31,15.0,0(0.00 %),46950,701285000,0,0,14.5,15.0,14.5
18/08/2010,4.31,15.0,0(0.00 %),41160,618103000,0,0,15.3,15.4,14.9
19/08/2010,4.31,15.0,0(0.00 %),19450,289310000,0,0,14.6,15.0,14.6
20/08/2010,4.31,15.0,0(0.00 %),20390,304992000,0,0,14.7,15.0,14.7
23/08/2010,4.28,14.9,-0.1(-0.67 %),2360,35200000,0,0,15.0,15.0,14.9
24/08/2010,4.22,14.7,-0.2(-1.34 %),36580,540464000,0,0,14.5,14.9,14.5
25/08/2010,4.11,14.3,-0.4(-2.72 %),44660,638740000,0,0,14.8,14.8,14.2
26/08/2010,4.14,14.4,0.1(0.70 %),48040,696547000,0,0,14.7,14.8,14.3
27/08/2010,4.17,14.5,0.1(0.69 %),37860,536225000,0,0,14.4,14.5,14.0
30/08/2010,4.37,15.2,0.7(4.83 %),28750,437000000,0,0,15.2,15.2,15.2
31/08/2010,4.43,15.4,0.2(1.32 %),18540,280317000,0,0,15.5,15.5,14.8
01/09/2010,4.28,14.9,-0.5(-3.25 %),25690,384805000,0,0,15.0,15.1,14.9
06/09/2010,4.2,14.6,-0.3(-2.01 %),24410,358871000,0,0,15.2,15.3,14.6
07/09/2010,4.2,14.6,0(0.00 %),17220,250630000,0,0,14.4,14.7,14.4
08/09/2010,4.2,14.6,0(0.00 %),22340,320858000,0,0,14.3,14.6,14.3
09/09/2010,4.28,14.9,0.3(2.05 %),19070,283108000,0,0,14.6,14.9,14.6
10/09/2010,4.34,15.1,0.2(1.34 %),47140,711006000,0,0,15.0,15.1,15.0
13/09/2010,4.25,14.8,-0.3(-1.99 %),27360,407974000,0,0,15.6,15.6,14.8
14/09/2010,4.28,14.9,0.1(0.68 %),7670,114760000,0,0,14.6,15.2,14.6
15/09/2010,4.28,14.9,0(0.00 %),57160,852443000,0,0,14.9,15.0,14.9
16/09/2010,4.28,14.9,0(0.00 %),76400,1138290000,0,0,14.6,15.0,14.6
17/09/2010,4.28,14.9,0(0.00 %),25280,377853000,0,0,15.2,15.2,14.9
20/09/2010,4.34,15.1,0.2(1.34 %),38170,573746000,0,0,15.0,15.1,15.0
21/09/2010,4.37,15.2,0.1(0.66 %),33720,511331000,0,0,15.0,15.2,15.0
22/09/2010,4.43,15.4,0.2(1.32 %),48610,745050000,0,0,15.3,15.4,15.2
23/09/2010,4.37,15.2,-0.2(-1.30 %),30300,464208000,0,0,15.4,15.5,15.0
24/09/2010,4.46,14.6,0.3(2.10 %),59300,866414000,0,0,14.6,14.7,14.4
27/09/2010,4.43,14.5,-0.1(-0.68 %),26990,389472000,0,0,14.6,14.6,14.4
28/09/2010,4.52,14.8,0.3(2.07 %),18800,275308000,0,0,14.4,14.8,14.4
29/09/2010,4.43,14.5,-0.3(-2.03 %),6010,87045000,0,0,14.4,14.5,14.4
30/09/2010,4.58,15.0,0.5(3.45 %),83380,1242448000,0,0,13.8,15.0,13.8
01/10/2010,4.4,14.4,-0.6(-4.00 %),1110,16050000,0,0,15.0,15.0,14.4
04/10/2010,4.25,13.9,-0.5(-3.47 %),16020,224596000,0,0,14.4,14.4,13.8
05/10/2010,4.22,13.8,-0.1(-0.72 %),9900,135430000,0,0,13.6,13.8,13.6
06/10/2010,4.28,14.0,0.2(1.45 %),8570,120344000,0,0,14.0,14.2,13.8
07/10/2010,4.18,13.7,-0.3(-2.14 %),14450,200685000,0,0,14.0,14.0,13.7
08/10/2010,4.12,13.5,-0.2(-1.46 %),19000,257970000,0,0,13.6,13.7,13.5
11/10/2010,4.15,13.6,0.1(0.74 %),18000,245400000,0,0,13.8,13.8,13.6
12/10/2010,4.06,13.3,-0.3(-2.21 %),20770,277323000,0,0,13.5,13.5,13.2
13/10/2010,4.03,13.2,-0.1(-0.75 %),20690,271626000,0,0,13.1,13.2,13.0
14/10/2010,3.97,13.0,-0.2(-1.52 %),63230,816306000,0,0,12.8,13.0,12.8
15/10/2010,3.88,12.7,-0.3(-2.31 %),31020,396275000,0,0,13.0,13.0,12.6
