Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/10/2010,0,0,12.3(2.50 %),0,0,0,0,29952496,1.83
22/10/2010,1000,12300000,12.4(0.81 %),1000,12300000,0,0,29951496,1.83
25/10/2010,0,0,12.4(0.00 %),0,0,0,0,29951496,1.83
26/10/2010,0,0,12.8(3.23 %),0,0,0,0,29951496,1.83
27/10/2010,0,0,12.8(0.00 %),0,0,0,0,29951496,1.83
28/10/2010,0,0,12.9(0.78 %),0,0,0,0,29951496,1.83
29/10/2010,0,0,12.7(-1.55 %),0,0,0,0,29951496,1.83
01/11/2010,0,0,12.5(-1.57 %),0,0,0,0,29951496,1.83
02/11/2010,0,0,12.4(-0.80 %),0,0,0,0,29951496,1.83
03/11/2010,0,0,12.4(0.00 %),0,0,0,0,29951496,1.83
04/11/2010,0,0,12.5(0.81 %),0,0,0,0,29951496,1.83
05/11/2010,0,0,12.7(1.60 %),0,0,0,0,29951496,1.83
08/11/2010,0,0,12.5(-1.57 %),0,0,0,0,29951496,1.83
09/11/2010,0,0,12.5(0.00 %),0,0,0,0,29951496,1.83
10/11/2010,0,0,12.5(0.00 %),0,0,0,0,29951496,1.83
11/11/2010,0,0,12.5(0.00 %),0,0,0,0,29951496,1.83
12/11/2010,0,0,12(-4.00 %),0,0,0,0,29951496,1.83
15/11/2010,0,0,11.8(-1.67 %),0,0,0,0,29951496,1.83
16/11/2010,0,0,11.8(0.00 %),0,0,0,0,29951496,1.83
17/11/2010,0,0,11.5(-2.54 %),0,0,0,0,29951496,1.83
18/11/2010,0,0,11.8(2.61 %),0,0,0,0,29951496,1.83
19/11/2010,500,5800000,11.6(-1.69 %),500,5800000,0,0,29950996,1.83
22/11/2010,0,0,11.6(0.00 %),0,0,0,0,29950996,1.83
23/11/2010,0,0,12(3.45 %),0,0,0,0,29950996,1.83
24/11/2010,0,0,11.6(-3.33 %),0,0,0,0,29950996,1.83
25/11/2010,0,0,12(3.45 %),0,0,0,0,29950996,1.83
26/11/2010,0,0,12(0.00 %),0,0,0,0,29950996,1.83
29/11/2010,0,0,12.1(0.83 %),0,0,0,0,29950996,1.83
30/11/2010,0,0,12.4(2.48 %),0,0,0,0,29950996,1.83
01/12/2010,0,0,12.3(-0.81 %),0,0,0,0,29950996,1.83
02/12/2010,0,0,12.9(4.88 %),0,0,0,0,29950996,1.83
03/12/2010,0,0,13(0.78 %),0,0,0,0,29950996,1.83
06/12/2010,0,0,13(0.00 %),0,0,0,0,29950996,1.83
07/12/2010,0,0,12.4(-4.62 %),0,0,0,0,29950996,1.83
08/12/2010,10,126000,11.9(-4.03 %),10,126000,0,0,29950986,1.83
09/12/2010,0,0,12(0.84 %),0,0,0,0,29950986,1.83
10/12/2010,0,0,12.3(2.50 %),0,0,0,0,29950986,1.83
13/12/2010,0,0,12.5(1.63 %),0,0,0,0,29950986,1.83
14/12/2010,0,0,12.4(-0.80 %),0,0,0,0,29950986,1.83
15/12/2010,2000,26000000,13(4.84 %),2000,26000000,0,0,29948986,1.84
16/12/2010,0,0,13.2(1.54 %),0,0,0,0,29948986,1.84
17/12/2010,0,0,13.4(1.52 %),0,0,0,0,29948986,1.84
20/12/2010,0,0,13.4(0.00 %),0,0,0,0,29948986,1.84
21/12/2010,11070,152859000,13.7(2.24 %),13070,179059000,2000,26200000,29937916,1.85
22/12/2010,70000,957000000,13.7(0.00 %),70000,957000000,0,0,29867916,1.96
23/12/2010,0,0,13.3(-2.92 %),0,0,0,0,29867916,1.96
24/12/2010,5000,68500000,13.2(-0.75 %),5000,68500000,0,0,29862916,1.97
27/12/2010,0,0,13.6(3.03 %),0,0,0,0,29862916,1.97
28/12/2010,0,0,13.6(0.00 %),0,0,0,0,29862916,1.97
29/12/2010,0,0,14(2.94 %),0,0,0,0,29862916,1.97
30/12/2010,0,0,14.5(3.57 %),0,0,0,0,29862916,1.97
31/12/2010,0,0,15(3.45 %),0,0,0,0,29862916,1.97
04/01/2011,0,0,14.3(-4.67 %),0,0,0,0,29862916,1.97
05/01/2011,0,0,13.6(-4.90 %),0,0,0,0,29862916,1.97
06/01/2011,0,0,13.6(0.00 %),0,0,0,0,29862916,1.97
07/01/2011,0,0,13.9(2.21 %),0,0,0,0,29862916,1.97
10/01/2011,0,0,13.3(-4.32 %),0,0,0,0,29862916,1.97
11/01/2011,0,0,13.3(0.00 %),0,0,0,0,29862916,1.97
12/01/2011,-59990,-762268000,12.8(-3.76 %),10,133000,60000,762401000,29922906,1.88
13/01/2011,-7410,-95108000,12.7(-0.78 %),0,0,7410,95108000,29930316,1.87
14/01/2011,-15060,-191262000,12.7(0.00 %),0,0,15060,191262000,29945376,1.84
17/01/2011,-117530,-1493031000,12.5(-1.57 %),0,0,117530,1493031000,30062906,1.66
18/01/2011,-126500,-1582226000,12.5(0.00 %),0,0,126500,1582226000,30056816,1.67
19/01/2011,-356340,-4454210000,12.4(-0.80 %),0,0,356340,4454210000,30413156,1.11
20/01/2011,-40000,-496000000,12.5(0.81 %),0,0,40000,496000000,30453156,1.04
21/01/2011,-34100,-430480000,12.6(0.80 %),0,0,34100,430480000,30487256,0.99
24/01/2011,-23660,-298116000,12.4(-1.59 %),0,0,23660,298116000,30510916,0.95
25/01/2011,-1900,-23560000,12.5(0.81 %),0,0,1900,23560000,30512816,0.95
26/01/2011,0,0,12.6(0.80 %),0,0,0,0,30512816,0.95
27/01/2011,0,0,12.8(1.59 %),0,0,0,0,30512816,0.95
28/01/2011,840,10752000,12.8(0.00 %),840,10752000,0,0,30511976,0.95
08/02/2011,-15100,-191250000,12.8(0.00 %),0,0,15100,191250000,30527076,0.93
09/02/2011,-60,-780000,12.9(0.78 %),0,0,60,780000,30527136,0.93
10/02/2011,0,0,12.7(-1.55 %),0,0,0,0,30527136,0.93
11/02/2011,0,0,12.7(0.00 %),0,0,0,0,30527136,0.93
14/02/2011,-5440,-70820000,13.3(4.72 %),0,0,5440,70820000,30532576,0.92
15/02/2011,0,0,13.3(0.00 %),0,0,0,0,30532576,0.92
16/02/2011,3160,42028000,13.1(-1.50 %),3160,42028000,0,0,30529416,0.92
17/02/2011,0,0,12.9(-1.53 %),0,0,0,0,30529416,0.92
18/02/2011,4100,53300000,13(0.78 %),4100,53300000,0,0,30525316,0.93
21/02/2011,400,5000000,12.4(-4.62 %),400,5000000,0,0,30524916,0.93
22/02/2011,0,0,12.4(0.00 %),0,0,0,0,30524916,0.93
23/02/2011,0,0,12.5(0.81 %),0,0,0,0,30524916,0.93
24/02/2011,0,0,12.8(2.40 %),0,0,0,0,30524916,0.93
25/02/2011,0,0,12.8(0.00 %),0,0,0,0,30524916,0.93
28/02/2011,0,0,12.8(0.00 %),0,0,0,0,30524916,0.93
01/03/2011,0,0,12.8(0.00 %),0,0,0,0,30524916,0.93
02/03/2011,0,0,12.8(0.00 %),0,0,0,0,30524916,0.93
03/03/2011,0,0,12.8(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.4(-3.12 %),0,0,0,0,0,0.0
07/03/2011,0,0,12.5(0.81 %),0,0,0,0,0,0.0
08/03/2011,0,0,12.4(-0.80 %),0,0,0,0,0,0.0
09/03/2011,0,0,12.4(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,12.7(2.42 %),0,0,0,0,0,0.0
11/03/2011,0,0,12.9(1.57 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.4(-3.88 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.4(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.5(0.81 %),0,0,0,0,30649606,0.73
17/03/2011,0,0,12.6(0.80 %),0,0,0,0,30649606,0.73
18/03/2011,0,0,12.8(1.59 %),0,0,0,0,30649606,0.73
21/03/2011,0,0,12.4(-3.12 %),0,0,0,0,30649606,0.73
22/03/2011,-4100,-51250000,12.3(-0.81 %),0,0,4100,51250000,30653706,0.73
23/03/2011,0,0,12.3(0.00 %),0,0,0,0,30653706,0.73
24/03/2011,0,0,12.4(0.81 %),0,0,0,0,30653706,0.73
25/03/2011,0,0,12.5(0.81 %),0,0,0,0,30653706,0.73
28/03/2011,0,0,12.5(0.00 %),0,0,0,0,30653706,0.73
29/03/2011,0,0,12.4(-0.80 %),0,0,0,0,30653706,0.73
30/03/2011,1200,14880000,12.3(-0.81 %),1200,14880000,0,0,30652506,0.73
31/03/2011,0,0,12.1(-1.63 %),0,0,0,0,30652506,0.73
01/04/2011,0,0,12.1(0.00 %),0,0,0,0,30652506,0.73
04/04/2011,0,0,12(-0.83 %),0,0,0,0,30652506,0.73
05/04/2011,0,0,12(0.00 %),0,0,0,0,30652506,0.73
06/04/2011,0,0,12(0.00 %),0,0,0,0,30652506,0.73
07/04/2011,0,0,12.1(0.83 %),0,0,0,0,30652506,0.73
08/04/2011,0,0,11.5(-4.96 %),0,0,0,0,30652506,0.73
13/04/2011,0,0,11.5(0.00 %),0,0,0,0,30652506,0.73
14/04/2011,0,0,11.7(1.74 %),0,0,0,0,30652506,0.73
15/04/2011,0,0,11.8(0.85 %),0,0,0,0,30652506,0.73
18/04/2011,0,0,11.5(-2.54 %),0,0,0,0,30652506,0.73
19/04/2011,0,0,11.7(1.74 %),0,0,0,0,30652506,0.73
20/04/2011,0,0,11.6(-0.85 %),0,0,0,0,30652506,0.73
21/04/2011,0,0,11.7(0.86 %),0,0,0,0,30652506,0.73
22/04/2011,0,0,11.9(1.71 %),0,0,0,0,30652506,0.73
25/04/2011,0,0,11.9(0.00 %),0,0,0,0,30652506,0.73
26/04/2011,0,0,11.5(-3.36 %),0,0,0,0,30652506,0.73
27/04/2011,0,0,11.6(0.87 %),0,0,0,0,30652506,0.73
28/04/2011,0,0,11.8(1.72 %),0,0,0,0,30652506,0.73
29/04/2011,0,0,11.9(0.85 %),0,0,0,0,30652506,0.73
04/05/2011,3900,46410000,11.9(0.00 %),3900,46410000,0,0,30652506,0.73
05/05/2011,0,0,11.9(0.00 %),0,0,0,0,30652506,0.73
06/05/2011,0,0,12(0.84 %),0,0,0,0,30652506,0.73
09/05/2011,0,0,12(0.00 %),0,0,0,0,30652506,0.73
10/05/2011,0,0,12.3(2.50 %),0,0,0,0,30652506,0.73
11/05/2011,0,0,12(-2.44 %),0,0,0,0,30652506,0.73
12/05/2011,0,0,12(0.00 %),0,0,0,0,30652506,0.73
13/05/2011,10,120000,12(0.00 %),10,120000,0,0,30652496,0.73
16/05/2011,0,0,12(0.00 %),0,0,0,0,30652496,0.73
17/05/2011,-4180,-50160000,12(0.00 %),0,0,4180,50160000,30656676,0.72
18/05/2011,0,0,12(0.00 %),0,0,0,0,30656676,0.72
19/05/2011,0,0,12(0.00 %),0,0,0,0,30656676,0.72
20/05/2011,0,0,11.6(-3.33 %),0,0,0,0,30656676,0.72
23/05/2011,1500,17400000,11.6(0.00 %),1500,17400000,0,0,30655176,0.72
24/05/2011,0,0,11.6(0.00 %),0,0,0,0,30655176,0.72
25/05/2011,0,0,11.1(-4.31 %),0,0,0,0,30655176,0.72
26/05/2011,0,0,11.3(1.80 %),0,0,0,0,30655176,0.72
27/05/2011,0,0,11.3(0.00 %),0,0,0,0,30655176,0.72
30/05/2011,0,0,11.3(0.00 %),0,0,0,0,30655176,0.72
31/05/2011,0,0,11(-2.65 %),0,0,0,0,30655176,0.72
01/06/2011,0,0,11.2(1.82 %),0,0,0,0,30651276,0.73
02/06/2011,-19500,-218640000,11.3(0.89 %),500,5700000,20000,224340000,30670776,0.7
03/06/2011,0,0,11.3(0.00 %),0,0,0,0,30670776,0.7
06/06/2011,0,0,11.2(-0.88 %),0,0,0,0,30670776,0.7
07/06/2011,-6200,-70680000,11.3(0.89 %),0,0,6200,70680000,30676976,0.69
08/06/2011,0,0,11.2(-0.88 %),0,0,0,0,30676976,0.69
09/06/2011,0,0,11.2(0.00 %),0,0,0,0,30676976,0.69
10/06/2011,-100,-1120000,11.6(3.57 %),0,0,100,1120000,30677076,0.69
13/06/2011,0,0,11.6(0.00 %),0,0,0,0,30677076,0.69
14/06/2011,0,0,12.1(4.31 %),0,0,0,0,30677076,0.69
15/06/2011,1000,12000000,12(-0.83 %),1000,12000000,0,0,30676076,0.69
16/06/2011,0,0,12(0.00 %),0,0,0,0,30676076,0.69
17/06/2011,0,0,11.8(-1.67 %),0,0,0,0,30676076,0.69
20/06/2011,0,0,11.5(-2.54 %),0,0,0,0,30676076,0.69
21/06/2011,100,1165000,11.8(2.61 %),100,1165000,0,0,30675976,0.69
22/06/2011,0,0,11.5(-2.54 %),0,0,0,0,30675976,0.69
23/06/2011,0,0,11.5(0.00 %),0,0,0,0,30675976,0.69
24/06/2011,0,0,11.6(0.87 %),0,0,0,0,30675976,0.69
27/06/2011,0,0,11.6(0.00 %),0,0,0,0,30675976,0.69
28/06/2011,0,0,11.8(1.72 %),0,0,0,0,30675976,0.69
29/06/2011,100,1140000,11.3(-4.24 %),100,1140000,0,0,30675876,0.69
30/06/2011,0,0,11.3(0.00 %),0,0,0,0,30675876,0.69
01/07/2011,0,0,11.2(-0.88 %),0,0,0,0,30675876,0.69
04/07/2011,0,0,10.9(-2.68 %),0,0,0,0,30675876,0.69
05/07/2011,0,0,11.1(1.83 %),0,0,0,0,30675876,0.69
06/07/2011,0,0,11.2(0.90 %),0,0,0,0,30675876,0.69
07/07/2011,-20000,-224000000,11.2(0.00 %),0,0,20000,224000000,30695876,0.66
08/07/2011,0,0,11.4(1.79 %),0,0,0,0,30695876,0.66
11/07/2011,100,1140000,11(-3.51 %),100,1140000,0,0,30695776,0.66
12/07/2011,-350,-3850000,10.8(-1.82 %),0,0,350,3850000,30696126,0.66
13/07/2011,100,1050000,10.9(0.93 %),100,1050000,0,0,30696026,0.66
14/07/2011,0,0,10.9(0.00 %),0,0,0,0,30696026,0.66
15/07/2011,0,0,10.7(-1.83 %),0,0,0,0,30696026,0.66
18/07/2011,0,0,10.5(-1.87 %),0,0,0,0,30696026,0.66
19/07/2011,-36980,-388290000,10.6(0.95 %),0,0,36980,388290000,30733006,0.6
20/07/2011,100,1050000,10.6(0.00 %),100,1050000,0,0,30732906,0.6
21/07/2011,0,0,10.6(0.00 %),0,0,0,0,30732906,0.6
22/07/2011,0,0,10.8(1.89 %),0,0,0,0,30732906,0.6
25/07/2011,0,0,10.8(0.00 %),0,0,0,0,30732906,0.6
26/07/2011,0,0,10.8(0.00 %),0,0,0,0,30732906,0.6
27/07/2011,0,0,10.8(0.00 %),0,0,0,0,30732906,0.6
28/07/2011,0,0,10.8(0.00 %),0,0,0,0,30732906,0.6
29/07/2011,0,0,10.8(0.00 %),0,0,0,0,30732906,0.6
01/08/2011,0,0,10.8(0.00 %),0,0,0,0,30732906,0.6
02/08/2011,-150,-1620000,10.9(0.93 %),0,0,150,1620000,30733056,0.6
03/08/2011,0,0,10.7(-1.83 %),0,0,0,0,30733056,0.6
04/08/2011,0,0,10.9(1.87 %),0,0,0,0,30733056,0.6
05/08/2011,100,1040000,10.9(0.00 %),100,1040000,0,0,30732956,0.6
08/08/2011,0,0,10.8(-0.92 %),0,0,0,0,30732956,0.6
09/08/2011,100,1030000,10.6(-1.85 %),100,1030000,0,0,30732856,0.6
10/08/2011,0,0,10.5(-0.94 %),0,0,0,0,30732856,0.6
11/08/2011,0,0,10.3(-1.90 %),0,0,0,0,30732856,0.6
12/08/2011,1000,10300000,10.3(0.00 %),1000,10300000,0,0,30731856,0.6
15/08/2011,0,0,10.5(1.94 %),0,0,0,0,30731856,0.6
16/08/2011,0,0,10.6(0.95 %),0,0,0,0,30731856,0.6
17/08/2011,0,0,10.7(0.94 %),0,0,0,0,30731856,0.6
18/08/2011,0,0,10.7(0.00 %),0,0,0,0,30731856,0.6
19/08/2011,0,0,10.7(0.00 %),0,0,0,0,30731856,0.6
22/08/2011,0,0,11(2.80 %),0,0,0,0,30731856,0.6
23/08/2011,0,0,11(0.00 %),0,0,0,0,30731856,0.6
24/08/2011,100,1050000,11(0.00 %),100,1050000,0,0,30731756,0.6
25/08/2011,0,0,10.8(-1.82 %),0,0,0,0,30731756,0.6
26/08/2011,0,0,10.8(0.00 %),0,0,0,0,30731756,0.6
29/08/2011,1000,11000000,11(1.85 %),1000,11000000,0,0,30730756,0.61
30/08/2011,0,0,11.3(2.73 %),0,0,0,0,30730756,0.61
31/08/2011,0,0,11.5(1.77 %),0,0,0,0,30730756,0.61
01/09/2011,0,0,11.8(2.61 %),0,0,0,0,30730756,0.61
05/09/2011,0,0,11.7(-0.85 %),0,0,0,0,30730756,0.61
06/09/2011,0,0,11.4(-2.56 %),0,0,0,0,30730756,0.61
07/09/2011,0,0,11.7(2.63 %),0,0,0,0,30730756,0.61
08/09/2011,0,0,12.2(4.27 %),0,0,0,0,30730756,0.61
09/09/2011,0,0,12.2(0.00 %),0,0,0,0,30730756,0.61
12/09/2011,0,0,12.2(0.00 %),0,0,0,0,30730756,0.61
13/09/2011,0,0,12.3(0.82 %),0,0,0,0,30730756,0.61
14/09/2011,-22700,-266370000,11.8(0.85 %),100,1170000,22800,267540000,30753456,0.57
15/09/2011,0,0,11.8(0.00 %),0,0,0,0,30753456,0.57
16/09/2011,3790,44722000,11.7(-0.85 %),3790,44722000,0,0,30749666,0.58
19/09/2011,0,0,11.8(0.85 %),0,0,0,0,30749666,0.58
20/09/2011,0,0,11.9(0.85 %),0,0,0,0,30749666,0.58
21/09/2011,0,0,11.6(-2.52 %),0,0,0,0,30749666,0.58
22/09/2011,0,0,11.4(-1.72 %),0,0,0,0,30749666,0.58
23/09/2011,0,0,11.7(2.63 %),0,0,0,0,30749666,0.58
26/09/2011,0,0,11.3(-3.42 %),0,0,0,0,30749666,0.58
27/09/2011,0,0,11.1(-1.77 %),0,0,0,0,30749666,0.58
28/09/2011,0,0,11.4(2.70 %),0,0,0,0,30749666,0.58
29/09/2011,0,0,11.2(-1.75 %),0,0,0,0,30749666,0.58
30/09/2011,0,0,11.2(0.00 %),0,0,0,0,30749666,0.58
03/10/2011,0,0,11(-1.79 %),0,0,0,0,30749666,0.58
04/10/2011,0,0,11(0.00 %),0,0,0,0,30749666,0.58
05/10/2011,0,0,11(0.00 %),0,0,0,0,30749666,0.58
06/10/2011,0,0,11.2(1.82 %),0,0,0,0,30749666,0.58
07/10/2011,100,1100000,11.2(0.00 %),100,1100000,0,0,30749566,0.58
10/10/2011,0,0,11.2(0.00 %),0,0,0,0,30749566,0.58
11/10/2011,0,0,11.2(0.00 %),0,0,0,0,30749566,0.58
12/10/2011,0,0,11.2(0.00 %),0,0,0,0,30749566,0.58
13/10/2011,0,0,11.3(0.89 %),0,0,0,0,30749566,0.58
14/10/2011,0,0,11.3(0.00 %),0,0,0,0,30749566,0.58
17/10/2011,0,0,11.3(0.00 %),0,0,0,0,30749566,0.58
18/10/2011,0,0,11.5(1.77 %),0,0,0,0,30749566,0.58
19/10/2011,0,0,11.3(-1.74 %),0,0,0,0,30749566,0.58
20/10/2011,0,0,11.3(0.00 %),0,0,0,0,30749566,0.58
21/10/2011,0,0,11.3(0.00 %),0,0,0,0,30749566,0.58
24/10/2011,0,0,10.8(-4.42 %),0,0,0,0,30749566,0.58
25/10/2011,0,0,11.1(2.78 %),0,0,0,0,30749566,0.58
26/10/2011,0,0,11.1(0.00 %),0,0,0,0,30749566,0.58
27/10/2011,0,0,11.4(2.70 %),0,0,0,0,30749566,0.58
28/10/2011,0,0,11.5(0.88 %),0,0,0,0,30749566,0.58
31/10/2011,0,0,11.3(-1.74 %),0,0,0,0,30749566,0.58
01/11/2011,0,0,11(-2.65 %),0,0,0,0,30749566,0.58
02/11/2011,0,0,11.3(2.73 %),0,0,0,0,30749566,0.58
03/11/2011,0,0,11(-2.65 %),0,0,0,0,30749566,0.58
04/11/2011,0,0,11.5(4.55 %),0,0,0,0,30749566,0.58
07/11/2011,3220,38318000,11.9(3.48 %),3220,38318000,0,0,30746346,0.58
08/11/2011,0,0,11.4(-4.20 %),0,0,0,0,30746346,0.58
09/11/2011,0,0,11.3(-0.88 %),0,0,0,0,30746346,0.58
10/11/2011,0,0,11.3(0.00 %),0,0,0,0,30746346,0.58
11/11/2011,-12290,-136919000,11.1(-1.77 %),0,0,12290,136919000,30758636,0.56
14/11/2011,-22000,-242994000,11.6(4.50 %),0,0,22000,242994000,30780636,0.53
15/11/2011,-1000,-11100000,11.1(-4.31 %),0,0,1000,11100000,30781636,0.52
16/11/2011,0,0,11.1(0.00 %),0,0,0,0,30781636,0.52
17/11/2011,0,0,11(-0.90 %),0,0,0,0,30781636,0.52
18/11/2011,-17200,-181600000,10.6(-3.64 %),0,0,17200,181600000,30798836,0.5
21/11/2011,0,0,10.6(0.00 %),0,0,0,0,30798836,0.5
22/11/2011,0,0,10.6(0.00 %),0,0,0,0,30798836,0.5
23/11/2011,0,0,10.9(2.83 %),0,0,0,0,30798836,0.5
24/11/2011,-6870,-72248000,10.4(-4.59 %),0,0,6870,72248000,30805706,0.49
25/11/2011,0,0,9.9(-4.81 %),0,0,0,0,30805706,0.49
28/11/2011,-23790,-226678000,9.5(-4.04 %),200,1960000,23990,228638000,30829496,0.45
29/11/2011,-2940,-27048000,9.4(-1.05 %),0,0,2940,27048000,30832436,0.44
30/11/2011,0,0,9.2(-2.13 %),0,0,0,0,30832436,0.44
01/12/2011,0,0,9.5(3.26 %),0,0,0,0,30805506,0.49
02/12/2011,0,0,9.6(1.05 %),0,0,0,0,30805506,0.49
05/12/2011,0,0,10(4.17 %),0,0,0,0,30805506,0.49
06/12/2011,0,0,10(0.00 %),0,0,0,0,30805506,0.49
07/12/2011,0,0,9.8(-2.00 %),0,0,0,0,30805506,0.49
08/12/2011,0,0,9.9(1.02 %),0,0,0,0,30805506,0.49
09/12/2011,1000,10000000,9.7(-2.02 %),1000,10000000,0,0,30804506,0.49
12/12/2011,300,2940000,9.8(1.03 %),300,2940000,0,0,30804206,0.49
13/12/2011,0,0,9.7(-1.02 %),0,0,0,0,30804206,0.49
14/12/2011,1000,9700000,9.7(0.00 %),1000,9700000,0,0,30803206,0.49
15/12/2011,0,0,9.7(0.00 %),0,0,0,0,30803206,0.49
16/12/2011,0,0,9.8(1.03 %),0,0,0,0,30803206,0.49
19/12/2011,0,0,9.8(0.00 %),0,0,0,0,30803206,0.49
20/12/2011,0,0,9.8(0.00 %),0,0,0,0,30803206,0.49
21/12/2011,0,0,9.9(1.02 %),0,0,0,0,30803206,0.49
22/12/2011,0,0,10(1.01 %),0,0,0,0,30803206,0.49
23/12/2011,0,0,10(0.00 %),0,0,0,0,30803206,0.49
26/12/2011,0,0,10(0.00 %),0,0,0,0,30803206,0.49
27/12/2011,0,0,10(0.00 %),0,0,0,0,30803206,0.49
28/12/2011,0,0,10(0.00 %),0,0,0,0,30803206,0.49
29/12/2011,0,0,10(0.00 %),0,0,0,0,30803206,0.49
30/12/2011,0,0,10(0.00 %),0,0,0,0,30803206,0.49
03/01/2012,0,0,10.5(5.00 %),0,0,0,0,30830136,0.45
04/01/2012,0,0,10(-4.76 %),0,0,0,0,30830136,0.45
05/01/2012,0,0,10(0.00 %),0,0,0,0,30830136,0.45
06/01/2012,0,0,10(0.00 %),0,0,0,0,30830136,0.45
09/01/2012,0,0,9.9(-1.00 %),0,0,0,0,30830136,0.45
10/01/2012,0,0,10(1.01 %),0,0,0,0,30830136,0.45
11/01/2012,-400,-3840000,9.6(-4.00 %),0,0,400,3840000,30830536,0.45
12/01/2012,0,0,9.6(0.00 %),0,0,0,0,30830536,0.45
13/01/2012,0,0,9.6(0.00 %),0,0,0,0,30830536,0.45
16/01/2012,0,0,9.7(1.04 %),0,0,0,0,30830536,0.45
17/01/2012,0,0,9.9(2.06 %),0,0,0,0,30830536,0.45
18/01/2012,0,0,10.1(2.02 %),0,0,0,0,30830536,0.45
19/01/2012,0,0,10.1(0.00 %),0,0,0,0,30830536,0.45
20/01/2012,0,0,10.3(1.98 %),0,0,0,0,30830536,0.45
30/01/2012,2250,23175000,10.3(0.00 %),2250,23175000,0,0,30828286,0.45
31/01/2012,0,0,10.3(0.00 %),0,0,0,0,30828286,0.45
01/02/2012,0,0,10.3(0.00 %),0,0,0,0,30828286,0.45
02/02/2012,0,0,10.3(0.00 %),0,0,0,0,30828286,0.45
03/02/2012,0,0,10.4(0.97 %),0,0,0,0,30828286,0.45
06/02/2012,0,0,10.4(0.00 %),0,0,0,0,30828286,0.45
07/02/2012,0,0,10.5(0.96 %),0,0,0,0,30828286,0.45
08/02/2012,0,0,10.5(0.00 %),0,0,0,0,30828286,0.45
09/02/2012,0,0,10.6(0.95 %),0,0,0,0,30828286,0.45
10/02/2012,0,0,10.4(-1.89 %),0,0,0,0,30828286,0.45
13/02/2012,0,0,10.1(-2.88 %),0,0,0,0,30828286,0.45
14/02/2012,0,0,10.1(0.00 %),0,0,0,0,30828286,0.45
15/02/2012,0,0,10.1(0.00 %),0,0,0,0,30828286,0.45
16/02/2012,0,0,10.1(0.00 %),0,0,0,0,30828286,0.45
17/02/2012,0,0,10.5(3.96 %),0,0,0,0,30828286,0.45
20/02/2012,0,0,10.5(0.00 %),0,0,0,0,30828286,0.45
21/02/2012,0,0,10.5(0.00 %),0,0,0,0,30828286,0.45
22/02/2012,0,0,10.6(0.95 %),0,0,0,0,30828286,0.45
23/02/2012,0,0,10.3(-2.83 %),0,0,0,0,30828286,0.45
24/02/2012,0,0,10.5(1.94 %),0,0,0,0,30828286,0.45
27/02/2012,100,1050000,10.6(0.95 %),100,1050000,0,0,30828186,0.45
28/02/2012,0,0,10.5(-0.94 %),0,0,0,0,30828186,0.45
29/02/2012,4870,51622000,10.6(0.95 %),4870,51622000,0,0,30823316,0.46
01/03/2012,0,0,10.9(2.83 %),0,0,0,0,30823316,0.46
02/03/2012,0,0,10.8(-0.92 %),0,0,0,0,30823316,0.46
05/03/2012,0,0,11.3(4.63 %),0,0,0,0,30823316,0.46
06/03/2012,0,0,11.2(-0.88 %),0,0,0,0,30823316,0.46
07/03/2012,0,0,11.1(-0.89 %),0,0,0,0,30823316,0.46
08/03/2012,0,0,10.9(-1.80 %),0,0,0,0,30823316,0.46
09/03/2012,0,0,11.2(2.75 %),0,0,0,0,30823316,0.46
12/03/2012,0,0,11.7(4.46 %),0,0,0,0,30823316,0.46
13/03/2012,0,0,11.2(-4.27 %),0,0,0,0,30823316,0.46
14/03/2012,0,0,10.8(-3.57 %),0,0,0,0,30823316,0.46
15/03/2012,0,0,10.8(0.00 %),0,0,0,0,30823316,0.46
16/03/2012,0,0,11(1.85 %),0,0,0,0,30823316,0.46
19/03/2012,0,0,10.8(-1.82 %),0,0,0,0,30823316,0.46
20/03/2012,0,0,11(1.85 %),0,0,0,0,30823316,0.46
21/03/2012,0,0,11.4(3.64 %),0,0,0,0,30823316,0.46
22/03/2012,0,0,11.2(-1.75 %),0,0,0,0,30823316,0.46
23/03/2012,0,0,11.3(0.89 %),0,0,0,0,30823316,0.46
26/03/2012,0,0,11.4(0.88 %),0,0,0,0,30823316,0.46
27/03/2012,0,0,11(-3.51 %),0,0,0,0,30823316,0.46
28/03/2012,0,0,11.2(1.82 %),0,0,0,0,30823316,0.46
29/03/2012,0,0,11(-1.79 %),0,0,0,0,30823316,0.46
30/03/2012,0,0,10.9(-0.91 %),0,0,0,0,30823316,0.46
03/04/2012,0,0,11.4(4.59 %),0,0,0,0,30823316,0.46
04/04/2012,0,0,11.8(3.51 %),0,0,0,0,30823316,0.46
05/04/2012,0,0,11.7(-0.85 %),0,0,0,0,30823316,0.46
06/04/2012,0,0,11.7(0.00 %),0,0,0,0,30823316,0.46
09/04/2012,0,0,11.3(-3.42 %),0,0,0,0,30823316,0.46
10/04/2012,0,0,11.3(0.00 %),0,0,0,0,30823316,0.46
