Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/10/2012,2.83,9.9,-0.1(-1.00 %),3000,30000000,0,0,10.2,10.2,9.9
02/10/2012,2.83,9.9,0(0.00 %),300,2970000,0,0,9.9,9.9,9.9
03/10/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/10/2012,2.83,9.9,0(0.00 %),2500,24750000,0,0,9.9,9.9,9.9
05/10/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/10/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/10/2012,2.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/10/2012,2.8,9.8,-0.1(-1.01 %),2000,19740000,0,0,9.9,9.9,9.8
11/10/2012,2.86,10.0,0.2(2.04 %),200,1960000,0,0,9.6,10.0,9.6
12/10/2012,2.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2012,2.77,9.7,-0.3(-3.00 %),12700,123280000,0,0,9.8,9.8,9.7
16/10/2012,2.77,9.7,0(0.00 %),300,2910000,0,0,9.7,9.7,9.7
17/10/2012,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/10/2012,2.77,9.7,0(0.00 %),5200,50440000,0,0,9.7,9.7,9.7
19/10/2012,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/10/2012,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/10/2012,2.71,9.5,-0.2(-2.06 %),100,950000,0,0,9.5,9.5,9.5
24/10/2012,2.74,9.6,0.1(1.05 %),4300,41150000,0,0,9.5,9.6,9.5
25/10/2012,2.71,9.5,-0.1(-1.04 %),2200,20900000,0,0,9.5,9.5,9.5
26/10/2012,2.71,9.5,0(0.00 %),1000,9500000,0,0,9.5,9.5,9.5
29/10/2012,2.71,9.5,0(0.00 %),900,8570000,0,0,9.7,9.7,9.5
30/10/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/10/2012,2.71,9.5,0(0.00 %),500,4750000,0,0,9.5,9.5,9.5
01/11/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/11/2012,2.6,9.1,-0.4(-4.21 %),200,1820000,0,0,9.1,9.1,9.1
05/11/2012,2.6,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/11/2012,2.6,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/11/2012,2.6,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/11/2012,2.77,9.7,0.6(6.59 %),1200,11580000,0,0,9.1,9.7,9.1
09/11/2012,2.63,9.2,-0.5(-5.15 %),1500,13800000,0,0,9.2,9.2,9.2
12/11/2012,2.71,9.5,0.3(3.26 %),1500,14250000,0,0,9.5,9.5,9.5
13/11/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/11/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2012,2.71,9.5,0(0.00 %),1300,12350000,0,0,9.5,9.5,9.5
16/11/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/11/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/11/2012,2.71,9.5,0(0.00 %),5100,45950000,0,0,9.0,9.5,9.0
21/11/2012,2.57,9.0,-0.5(-5.26 %),1100,10000000,0,0,9.1,9.1,9.0
22/11/2012,2.4,8.4,-0.6(-6.67 %),1100,9240000,0,0,8.4,8.4,8.4
23/11/2012,2.34,8.2,-0.2(-2.38 %),100,820000,0,0,8.2,8.2,8.2
26/11/2012,2.34,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
27/11/2012,2.34,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/11/2012,2.49,8.7,0.5(6.10 %),100,870000,0,0,8.7,8.7,8.7
29/11/2012,2.54,8.9,0.2(2.30 %),100,890000,0,0,8.9,8.9,8.9
30/11/2012,2.71,9.5,0.6(6.74 %),100,950000,0,0,9.5,9.5,9.5
03/12/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/12/2012,2.71,9.5,0(0.00 %),2600,24700000,0,0,9.5,9.5,9.5
05/12/2012,2.71,9.5,0(0.00 %),700,6650000,0,0,9.5,9.5,9.5
06/12/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/12/2012,2.86,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
11/12/2012,2.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2012,2.86,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
13/12/2012,2.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2012,2.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2012,2.89,10.1,0.1(1.00 %),100,1010000,0,0,10.1,10.1,10.1
18/12/2012,2.71,9.5,-0.6(-5.94 %),400,3780000,0,0,9.4,9.5,9.4
19/12/2012,2.71,9.5,0(0.00 %),800,7600000,0,0,9.5,9.5,9.5
20/12/2012,2.71,9.5,0(0.00 %),1000,9500000,0,0,9.5,9.5,9.5
21/12/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/12/2012,2.71,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/12/2012,2.86,10.0,0.5(5.26 %),300,2900000,0,0,9.5,10.0,9.5
26/12/2012,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/12/2012,2.77,9.7,0(0.00 %),7900,75940000,0,0,9.6,9.7,9.6
28/12/2012,2.83,9.9,0.2(2.06 %),12800,121640000,0,0,9.5,9.9,9.5
02/01/2013,2.89,10.1,0.2(2.02 %),100,1010000,0,0,10.1,10.1,10.1
03/01/2013,2.89,10.1,0(0.00 %),1000,10100000,0,0,10.1,10.1,10.1
04/01/2013,2.77,9.7,-0.4(-3.96 %),4800,46560000,0,0,9.7,9.7,9.7
07/01/2013,2.77,9.7,0(0.00 %),500,4850000,0,0,9.7,9.7,9.7
08/01/2013,2.6,9.1,-0.6(-6.19 %),500,4550000,115,1046500,9.1,9.1,9.1
09/01/2013,2.77,9.7,0.6(6.59 %),1200,10640000,0,0,8.7,9.7,8.7
10/01/2013,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/01/2013,2.71,9.5,-0.2(-2.06 %),600,5750000,0,0,9.6,9.6,9.5
14/01/2013,2.71,9.5,0(0.00 %),2500,23750000,0,0,9.5,9.5,9.5
15/01/2013,2.74,9.6,0.1(1.05 %),2000,19200000,0,0,9.6,9.6,9.6
16/01/2013,2.71,9.5,-0.1(-1.04 %),800,7600000,49,426300,9.5,9.5,9.5
17/01/2013,2.86,10.0,0.5(5.26 %),7500,76700000,0,0,10.0,10.4,10.0
18/01/2013,2.77,9.7,-0.3(-3.00 %),1200,11650000,0,0,9.8,9.8,9.7
21/01/2013,2.86,10.0,0.3(3.09 %),1800,17900000,0,0,9.9,10.0,9.9
22/01/2013,2.86,10.0,0(0.00 %),7800,78000000,44,396000,10.0,10.0,10.0
23/01/2013,2.86,10.0,0(0.00 %),4700,47000000,0,0,10.0,10.0,10.0
24/01/2013,2.86,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
25/01/2013,2.89,10.1,0.1(1.00 %),800,8080000,0,0,10.1,10.1,10.1
28/01/2013,2.86,10.0,-0.1(-0.99 %),1500,15030000,0,0,10.1,10.1,10.0
29/01/2013,2.86,10.0,0(0.00 %),15000,150000000,0,0,10.0,10.0,10.0
30/01/2013,2.86,10.0,0(0.00 %),8300,83330000,0,0,10.1,10.1,10.0
31/01/2013,2.86,10.0,0(0.00 %),16500,165000000,0,0,10.0,10.0,10.0
01/02/2013,2.91,10.2,0.2(2.00 %),37700,378360000,0,0,10.0,10.2,10.0
04/02/2013,2.91,10.2,0(0.00 %),2300,23470000,0,0,10.2,10.3,10.2
05/02/2013,2.94,10.3,0.1(0.98 %),5000,51500000,0,0,10.3,10.3,10.3
06/02/2013,2.97,10.4,0.1(0.97 %),2600,26790000,0,0,10.3,10.4,10.3
07/02/2013,3.0,10.5,0.1(0.96 %),2200,23110000,0,0,10.5,10.6,10.4
08/02/2013,3.09,10.8,0.3(2.86 %),2100,22580000,0,0,10.7,10.8,10.7
18/02/2013,3.09,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/02/2013,3.09,10.8,0(0.00 %),5600,60480000,0,0,10.8,10.8,10.8
20/02/2013,3.11,10.9,0.1(0.93 %),400,4360000,0,0,10.9,10.9,10.9
21/02/2013,3.11,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/02/2013,3.11,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/02/2013,3.14,11.0,0.1(0.92 %),100,1100000,0,0,11.0,11.0,11.0
26/02/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/02/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/02/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/03/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/03/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/03/2013,3.14,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
07/03/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/03/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/03/2013,3.14,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
12/03/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/03/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/03/2013,3.14,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/03/2013,3.03,10.6,-0.4(-3.64 %),200,2120000,0,0,10.6,10.6,10.6
18/03/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/03/2013,2.97,10.4,-0.2(-1.89 %),300,3000000,0,0,9.8,10.4,9.8
20/03/2013,2.69,9.4,-1(-9.62 %),1800,17880000,0,0,10.6,10.6,9.4
21/03/2013,2.86,10.0,0.6(6.38 %),100,1000000,0,0,10.0,10.0,10.0
22/03/2013,2.94,10.3,0.3(3.00 %),18500,188730000,0,0,10.2,10.3,10.1
25/03/2013,2.94,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/03/2013,2.94,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/03/2013,2.86,10.0,-0.3(-2.91 %),5200,52040000,0,0,10.2,10.2,10.0
28/03/2013,2.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2013,2.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2013,2.77,9.7,-0.3(-3.00 %),2000,19700000,0,0,10.0,10.0,9.7
02/04/2013,2.94,10.3,0.6(6.19 %),500,4910000,0,0,9.7,10.3,9.7
03/04/2013,2.86,10.0,-0.3(-2.91 %),2700,27000000,0,0,10.0,10.0,10.0
04/04/2013,3.09,10.8,0.8(8.00 %),6000,63030000,0,0,10.3,10.8,10.3
05/04/2013,3.03,10.6,0.1(0.95 %),2200,23800000,0,0,10.0,11.0,10.0
08/04/2013,2.91,10.2,-0.4(-3.77 %),1000,10250000,0,0,10.3,10.3,10.2
09/04/2013,2.91,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/04/2013,2.91,10.2,0(0.00 %),3400,35580000,0,0,10.5,10.5,10.2
11/04/2013,2.91,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/04/2013,2.91,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/04/2013,2.89,10.1,-0.1(-0.98 %),100,1010000,0,0,10.1,10.1,10.1
16/04/2013,2.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/04/2013,3.03,10.6,0.5(4.95 %),1100,11610000,0,0,10.5,10.6,10.5
18/04/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/04/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/04/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/04/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/04/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/04/2013,3.03,10.6,0(0.00 %),0,0,73,700800,10.6,10.6,10.6
02/05/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/05/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/05/2013,3.03,10.6,0(0.00 %),700,7420000,191,1833600,10.6,10.6,10.6
07/05/2013,3.03,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/05/2013,3.03,10.6,0(0.00 %),0,0,165,1584000,10.6,10.6,10.6
09/05/2013,3.0,10.5,-0.1(-0.94 %),4500,47360000,0,0,10.5,10.6,10.5
10/05/2013,3.0,10.5,0(0.00 %),300,3150000,0,0,10.5,10.5,10.5
13/05/2013,3.14,11.0,0.5(4.76 %),7700,82490000,0,0,10.7,11.0,10.6
14/05/2013,3.11,10.9,-0.1(-0.91 %),1100,11990000,0,0,10.9,10.9,10.9
15/05/2013,3.11,10.9,0(0.00 %),1000,10900000,0,0,10.9,10.9,10.9
16/05/2013,3.14,11.0,0.1(0.92 %),2700,29600000,0,0,10.6,11.0,10.6
17/05/2013,3.21,10.0,0.2(2.04 %),100,1000000,0,0,10.0,10.0,10.0
20/05/2013,3.37,10.5,0.5(5.00 %),100,1050000,99,891000,10.5,10.5,10.5
21/05/2013,3.37,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/05/2013,3.37,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
23/05/2013,3.27,10.2,-0.3(-2.86 %),100,1020000,0,0,10.2,10.2,10.2
24/05/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/05/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/05/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/05/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/05/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/05/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/06/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/06/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/06/2013,3.27,10.2,0(0.00 %),0,0,60,552000,10.2,10.2,10.2
06/06/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/06/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/06/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/06/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/06/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/06/2013,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/06/2013,3.53,11.0,0.8(7.84 %),400,4400000,0,0,11.0,11.0,11.0
17/06/2013,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/06/2013,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/06/2013,3.4,10.6,-0.4(-3.64 %),1000,10120000,0,0,10.0,10.6,10.0
20/06/2013,3.4,10.6,0(0.00 %),400,4240000,0,0,10.6,10.6,10.6
21/06/2013,3.4,10.6,0(0.00 %),0,0,54,540000,10.6,10.6,10.6
24/06/2013,3.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/06/2013,3.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/06/2013,3.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/06/2013,3.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/06/2013,3.3,10.3,-0.3(-2.83 %),200,2060000,0,0,10.3,10.3,10.3
01/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/07/2013,3.3,10.3,0(0.00 %),0,0,96,892800,10.3,10.3,10.3
03/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/07/2013,3.3,10.3,0(0.00 %),700,6610000,0,0,9.3,10.3,9.3
09/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/07/2013,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/07/2013,2.98,9.3,-1(-9.71 %),200,1860000,0,0,9.3,9.3,9.3
22/07/2013,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/07/2013,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/07/2013,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/07/2013,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/07/2013,2.69,8.4,-0.9(-9.68 %),300,2520000,48,403200,8.4,8.4,8.4
29/07/2013,2.69,8.4,0(0.00 %),200,1680000,0,0,8.4,8.4,8.4
30/07/2013,2.73,8.5,0.1(1.19 %),700,5950000,0,0,8.5,8.5,8.5
31/07/2013,2.98,9.3,0.8(9.41 %),100,930000,0,0,9.3,9.3,9.3
01/08/2013,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/08/2013,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/08/2013,2.69,8.4,-0.9(-9.68 %),1103,9271000,0,0,8.4,8.4,8.4
07/08/2013,2.69,8.4,0(0.00 %),1000,8400000,0,0,8.4,8.4,8.4
12/08/2013,2.69,8.4,0(0.00 %),2700,22680000,0,0,8.4,8.4,8.4
13/08/2013,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/08/2013,2.73,8.5,0.1(1.19 %),1400,11900000,0,0,8.5,8.5,8.5
21/08/2013,2.69,8.4,-0.1(-1.18 %),2700,22780000,0,0,8.5,8.5,8.4
23/08/2013,2.69,8.4,0(0.00 %),200,1680000,0,0,8.4,8.4,8.4
18/09/2013,2.69,8.4,0(0.00 %),800,6720000,0,0,8.4,8.4,8.4
24/09/2013,2.63,8.2,-0.2(-2.38 %),1000,8200000,0,0,8.2,8.2,8.2
30/09/2013,2.63,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
01/10/2013,2.63,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
03/10/2013,2.57,8.0,-0.2(-2.44 %),2600,20180000,0,0,8.1,8.1,7.4
04/10/2013,2.34,7.3,-0.7(-8.75 %),5800,45840000,0,0,8.0,8.0,7.3
07/10/2013,2.57,8.0,0.7(9.59 %),1000,8000000,97,640200,8.0,8.0,8.0
09/10/2013,2.57,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
17/10/2013,2.57,8.0,0(0.00 %),1100,87621000,0,0,8.0,8.0,8.0
21/10/2013,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/10/2013,2.63,8.2,0.2(2.50 %),600,4920000,0,0,8.2,8.2,8.2
23/10/2013,2.5,7.8,-0.4(-4.88 %),1800,14040000,0,0,7.8,7.8,7.8
24/10/2013,2.53,7.9,0.1(1.28 %),2000,15900000,0,0,8.0,8.0,7.9
25/10/2013,2.5,7.8,-0.1(-1.27 %),1000,7800000,0,0,7.8,7.8,7.8
28/10/2013,2.57,8.0,0.2(2.56 %),1000,8000000,0,0,8.0,8.0,8.0
29/10/2013,2.57,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
30/10/2013,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/10/2013,2.57,8.0,0(0.00 %),3000,24000000,0,0,8.0,8.0,8.0
01/11/2013,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/11/2013,2.57,8.0,0(0.00 %),100,7304000,0,0,8.0,8.0,8.0
05/11/2013,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/11/2013,2.6,8.1,0.1(1.25 %),6600,53000000,0,0,8.0,8.1,8.0
07/11/2013,2.57,8.0,-0.1(-1.23 %),10900,87110000,48,350400,8.0,8.0,7.9
08/11/2013,2.57,8.0,0(0.00 %),11000,88000000,0,0,8.0,8.0,8.0
11/11/2013,2.57,8.0,0(0.00 %),10000,80000000,0,0,8.0,8.0,8.0
12/11/2013,2.57,8.0,0(0.00 %),10000,80000000,0,0,8.0,8.0,8.0
13/11/2013,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/11/2013,2.5,7.8,-0.2(-2.50 %),7800,62200000,0,0,8.0,8.0,7.8
15/11/2013,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/11/2013,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/11/2013,2.57,8.0,0.2(2.56 %),5100,40510000,0,0,7.9,8.0,7.9
20/11/2013,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/11/2013,2.66,8.3,0.3(3.75 %),2000,16600000,0,0,8.3,8.3,8.3
22/11/2013,2.57,8.0,-0.3(-3.61 %),12928,103410000,0,0,8.0,8.0,8.0
25/11/2013,2.57,8.0,0(0.00 %),97,6984000,0,0,8.0,8.0,8.0
26/11/2013,2.69,8.4,0.4(5.00 %),700,5160000,0,0,7.2,8.4,7.2
27/11/2013,2.69,8.4,0(0.00 %),3,258000,0,0,8.4,8.4,8.4
28/11/2013,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
29/11/2013,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/12/2013,2.69,8.4,0(0.00 %),2100,17600000,0,0,8.0,8.4,8.0
03/12/2013,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/12/2013,2.57,8.0,-0.4(-4.76 %),400,3200000,0,0,8.0,8.0,8.0
05/12/2013,2.73,8.5,0.5(6.25 %),2200,18420000,0,0,8.3,8.5,8.3
06/12/2013,2.69,8.4,-0.1(-1.18 %),5400,44400000,0,0,8.0,8.4,8.0
09/12/2013,2.69,8.4,0(0.00 %),3600,30180000,0,0,8.3,8.4,8.3
10/12/2013,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/12/2013,2.5,7.8,-0.6(-7.14 %),100,780000,0,0,7.8,7.8,7.8
12/12/2013,2.28,7.1,-0.7(-8.97 %),100,710000,0,0,7.1,7.1,7.1
13/12/2013,2.5,7.8,0.7(9.86 %),1600,12480000,0,0,7.8,7.8,7.8
16/12/2013,2.69,8.4,0.6(7.69 %),2200,18260000,0,0,7.3,8.4,7.3
17/12/2013,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/12/2013,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/12/2013,2.47,7.7,-0.7(-8.33 %),2000,15400000,0,0,7.7,7.7,7.7
20/12/2013,2.69,8.4,0.7(9.09 %),700,5880000,0,0,8.4,8.4,8.4
23/12/2013,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/12/2013,2.92,9.1,0.7(8.33 %),100,910000,0,0,9.1,9.1,9.1
25/12/2013,2.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/12/2013,2.92,9.1,0(0.00 %),0,0,24,196800,9.1,9.1,9.1
27/12/2013,2.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/12/2013,2.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
31/12/2013,2.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/01/2014,2.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/01/2014,2.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/01/2014,2.63,8.2,-0.9(-9.89 %),100,820000,0,0,8.2,8.2,8.2
07/01/2014,2.63,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/01/2014,2.57,8.0,-0.2(-2.44 %),400,3200000,0,0,8.0,8.0,8.0
09/01/2014,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2014,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/01/2014,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/01/2014,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2014,2.82,8.8,0.8(10.00 %),1000,8800000,0,0,8.8,8.8,8.8
16/01/2014,2.82,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/01/2014,2.82,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
20/01/2014,3.08,9.6,0.8(9.09 %),3600,32650000,0,0,8.5,9.6,8.5
21/01/2014,3.08,9.6,0(0.00 %),6100,58560000,0,0,9.6,9.6,9.6
22/01/2014,3.21,10.0,0.4(4.17 %),1200,12020000,0,0,10.4,10.4,9.8
23/01/2014,3.21,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2014,3.21,10.0,0(0.00 %),7700,76850000,0,0,9.7,10.0,9.7
27/01/2014,3.21,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2014,3.53,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
07/02/2014,3.53,11.0,0(0.00 %),2500,25150000,0,0,10.1,11.0,10.0
10/02/2014,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/02/2014,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/02/2014,3.53,11.0,0(0.00 %),1000,10634000,0,0,10.5,11.0,10.5
13/02/2014,3.56,11.1,0.1(0.91 %),1300,14390000,0,0,11.0,11.1,11.0
14/02/2014,3.59,11.2,0.1(0.90 %),300,3360000,0,0,11.2,11.2,11.2
17/02/2014,3.53,11.0,-0.2(-1.79 %),2000,22300000,0,0,11.2,11.2,11.0
18/02/2014,3.78,11.8,0.8(7.27 %),36300,404998400,0,0,10.9,11.8,10.8
19/02/2014,3.98,12.4,0.6(5.08 %),800,9640000,0,0,11.8,12.4,11.8
20/02/2014,3.66,11.4,-1(-8.06 %),18900,215730000,0,0,11.3,11.5,11.3
