Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/05/2016,22.2,22.2,0.1(0.45 %),310000,6867240000,0,0,22.2,22.2,21.8
24/05/2016,22.2,22.2,0(0.00 %),188900,4197560000,0,0,22.0,22.3,21.8
25/05/2016,22.4,22.4,0.2(0.90 %),1101706,24874065600,0,0,22.1,22.9,21.9
26/05/2016,22.0,22.0,-0.4(-1.79 %),703800,15866740000,0,0,22.3,22.8,22.0
27/05/2016,22.1,22.1,0.1(0.45 %),676600,15002040000,0,0,22.1,22.4,21.8
30/05/2016,22.3,22.3,0.2(0.90 %),820100,18235480000,0,0,22.1,22.4,21.9
31/05/2016,22.3,22.3,0(0.00 %),797700,17894090000,0,0,22.1,22.7,22.0
01/06/2016,22.0,22.0,-0.3(-1.35 %),1083500,24303040000,0,0,22.2,22.8,22.0
02/06/2016,22.2,22.2,0.2(0.91 %),801200,17630440000,0,0,22.0,22.3,21.6
03/06/2016,22.2,22.2,0(0.00 %),551506,12259122000,0,0,22.1,22.4,21.9
06/06/2016,22.0,22.0,-0.2(-0.90 %),395600,8712670000,0,0,22.2,22.2,21.8
07/06/2016,22.2,22.2,0.2(0.91 %),744400,16562120000,0,0,22.1,22.5,21.8
08/06/2016,24.4,24.4,2.2(9.91 %),2794006,65789245600,0,0,22.1,24.4,22.1
09/06/2016,26.8,26.8,2.4(9.84 %),2286500,58571900000,0,0,23.4,26.8,23.4
10/06/2016,26.5,26.5,-0.3(-1.12 %),1915600,51289140000,0,0,26.3,28.2,24.2
13/06/2016,23.9,23.9,-2.6(-9.81 %),386800,9244810000,0,0,26.4,26.4,23.9
14/06/2016,21.6,21.6,-2.3(-9.62 %),1019600,22023360000,0,0,21.6,21.6,21.6
15/06/2016,19.5,19.5,-2.1(-9.72 %),559400,10910250000,0,0,19.5,21.0,19.5
16/06/2016,19.4,19.4,-0.1(-0.51 %),3163600,56600170000,0,0,17.6,19.5,17.6
17/06/2016,21.0,21.0,1.6(8.25 %),1786800,35932970000,0,0,19.4,21.0,19.0
20/06/2016,18.9,18.9,-2.1(-10.00 %),2541800,50173450000,0,0,21.0,21.2,18.9
21/06/2016,18.4,18.4,-0.5(-2.65 %),2177400,37234950000,0,0,17.8,18.5,17.1
22/06/2016,17.0,17.0,-1.4(-7.61 %),1319700,22381880000,0,0,17.5,17.6,16.6
23/06/2016,17.4,17.4,0.4(2.35 %),931800,16093860000,0,0,17.0,17.6,16.6
24/06/2016,17.3,17.3,-0.1(-0.57 %),1089600,18813660000,0,0,17.4,17.6,17.0
27/06/2016,17.4,17.4,0.1(0.58 %),1570170,27143906000,0,0,17.3,17.5,17.1
28/06/2016,17.6,17.6,0.2(1.15 %),677800,11835060000,0,0,17.4,17.7,17.0
29/06/2016,18.7,18.7,1.1(6.25 %),1159300,21125420000,0,0,17.5,18.8,17.3
30/06/2016,18.6,18.6,-0.1(-0.53 %),616500,11629040000,0,0,18.2,19.1,18.0
01/07/2016,18.5,18.5,-0.1(-0.54 %),482400,8982560000,0,0,18.3,18.8,18.3
04/07/2016,20.3,20.3,1.8(9.73 %),2156900,42051610000,0,0,18.5,20.3,18.2
05/07/2016,22.2,22.2,1.9(9.36 %),2086360,44515037000,0,0,20.0,22.3,19.6
06/07/2016,24.4,24.4,2.2(9.91 %),1867100,43214080000,0,0,22.0,24.4,21.8
07/07/2016,26.8,26.8,2.4(9.84 %),2081000,53066770000,0,0,26.1,26.8,24.0
08/07/2016,24.2,24.2,-2.6(-9.70 %),358550,8682380000,0,0,26.8,26.9,24.2
11/07/2016,26.5,26.5,2.3(9.50 %),2500100,63821050000,0,0,24.2,26.6,23.8
12/07/2016,28.9,28.9,2.4(9.06 %),2264000,63056450000,0,0,26.2,29.1,25.9
13/07/2016,31.0,31.0,2.1(7.27 %),1799410,53903350000,0,0,28.7,31.1,28.5
14/07/2016,32.9,32.9,1.9(6.13 %),2595500,79530170000,0,0,31.0,33.0,28.1
15/07/2016,29.7,29.7,-3.2(-9.73 %),1915050,57052990000,0,0,32.9,33.0,29.7
18/07/2016,26.8,26.8,-2.9(-9.76 %),682200,18283630000,0,0,29.7,29.8,26.8
19/07/2016,24.2,24.2,-2.6(-9.70 %),625600,15139710000,0,0,24.2,26.1,24.2
20/07/2016,21.8,21.8,-2.4(-9.92 %),1500,32700000,0,0,21.8,21.8,21.8
21/07/2016,19.7,19.7,-2.1(-9.63 %),300,5910000,0,0,19.7,19.7,19.7
22/07/2016,19.5,19.5,-0.2(-1.02 %),3046120,54992646000,0,0,17.8,19.6,17.8
25/07/2016,21.4,21.4,1.9(9.74 %),2257200,46532450000,0,0,19.5,21.4,19.4
26/07/2016,19.3,19.3,-2.1(-9.81 %),1853400,37434300000,0,0,22.0,22.0,19.3
27/07/2016,17.4,17.4,-1.9(-9.84 %),1971160,34298184000,0,0,17.4,17.4,17.4
28/07/2016,15.7,15.7,-1.7(-9.77 %),6514700,102682690000,98,1538600,15.7,16.2,15.7
29/07/2016,15.8,15.8,0.1(0.64 %),3871800,55849180000,0,0,14.2,15.9,14.2
01/08/2016,16.1,16.1,0.3(1.90 %),1644616,26194925800,0,0,15.8,16.3,15.6
02/08/2016,14.5,14.5,-1.6(-9.94 %),1853560,27048534000,0,0,16.0,16.0,14.5
03/08/2016,13.1,13.1,-1.4(-9.66 %),6359112,83304367200,0,0,13.1,13.1,13.1
04/08/2016,11.8,11.8,-1.3(-9.92 %),2062072,24332449600,0,0,11.8,11.8,11.8
05/08/2016,10.7,10.7,-1.1(-9.32 %),1714624,18346476800,764268,8177667600,10.7,10.7,10.7
08/08/2016,10.4,10.4,-0.3(-2.80 %),3286195,32255289200,0,0,9.7,10.6,9.7
09/08/2016,11.0,11.0,0.6(5.77 %),1784023,19024422600,0,0,10.3,11.0,9.9
10/08/2016,11.7,11.7,0.7(6.36 %),1471980,16600298000,0,0,11.0,11.9,10.6
11/08/2016,10.6,10.6,-1.1(-9.40 %),2460401,26156880600,0,0,11.8,11.8,10.6
12/08/2016,10.1,10.1,-0.5(-4.72 %),3346704,32279998400,0,0,10.2,10.2,9.6
15/08/2016,9.9,9.9,-0.2(-1.98 %),2020200,19531000000,0,0,10.1,10.4,9.1
16/08/2016,9.0,9.0,-0.9(-9.09 %),2720513,24743577000,0,0,9.9,9.9,9.0
17/08/2016,8.6,8.6,-0.4(-4.44 %),3641220,29688512000,0,0,8.7,8.7,8.1
18/08/2016,7.8,7.8,-0.8(-9.30 %),645406,5091946800,0,0,8.6,8.6,7.8
19/08/2016,8.5,8.5,0.7(8.97 %),2728600,22846820000,58,411800,7.5,8.5,7.5
22/08/2016,8.4,8.4,-0.1(-1.18 %),1262406,10841331000,0,0,8.7,8.8,8.4
23/08/2016,8.5,8.5,0.1(1.19 %),998406,8333510400,0,0,8.4,8.6,8.2
24/08/2016,8.5,8.5,0(0.00 %),1072400,9136730000,0,0,8.5,8.7,8.2
25/08/2016,8.6,8.6,0.1(1.18 %),1434307,12069408700,0,0,8.5,8.7,8.2
26/08/2016,9.2,9.2,0.6(6.98 %),1970050,17463704200,0,0,8.6,9.2,8.6
29/08/2016,8.8,8.8,-0.4(-4.35 %),808300,7323920000,0,0,9.2,9.3,8.8
30/08/2016,8.8,8.8,0(0.00 %),453400,3933070000,0,0,9.2,9.2,8.5
31/08/2016,8.8,8.8,0(0.00 %),561810,4890807000,0,0,8.6,8.8,8.6
01/09/2016,8.7,8.7,-0.1(-1.14 %),555400,4924710000,0,0,8.7,9.0,8.5
05/09/2016,8.8,8.8,0.1(1.15 %),900500,7845180000,0,0,8.7,8.9,8.5
06/09/2016,8.8,8.8,0(0.00 %),450002,3977967600,0,0,8.8,8.9,8.7
07/09/2016,8.9,8.9,0.1(1.14 %),2219570,19422434000,0,0,8.8,8.9,8.5
08/09/2016,9.0,9.0,0.1(1.12 %),892207,8013356700,0,0,8.9,9.1,8.7
09/09/2016,9.0,9.0,0(0.00 %),574868,5115202000,607178,5464602000,9.0,9.1,8.8
12/09/2016,8.9,8.9,-0.1(-1.11 %),422032,3721104800,0,0,9.0,9.0,8.7
13/09/2016,8.9,8.9,0(0.00 %),515975,4544932000,0,0,8.9,8.9,8.7
14/09/2016,8.8,8.8,-0.1(-1.12 %),1299700,11437370000,0,0,8.9,8.9,8.7
15/09/2016,8.9,8.9,0.1(1.14 %),1532200,13469810000,0,0,8.8,8.9,8.6
16/09/2016,8.6,8.6,-0.3(-3.37 %),2944900,24601010000,0,0,8.9,8.9,8.1
19/09/2016,8.9,8.9,0.3(3.49 %),460460,4020678000,0,0,8.6,8.9,8.5
20/09/2016,8.9,8.9,0(0.00 %),167400,1485260000,0,0,8.9,9.0,8.8
21/09/2016,8.8,8.8,-0.1(-1.12 %),389700,3420210000,0,0,8.9,8.9,8.7
22/09/2016,8.9,8.9,0.1(1.14 %),2216500,19535660000,0,0,8.8,8.9,8.7
23/09/2016,9.0,9.0,0.1(1.12 %),1169600,10411110000,0,0,8.9,9.0,8.8
26/09/2016,9.0,9.0,0(0.00 %),324500,2899280000,0,0,9.0,9.1,8.9
27/09/2016,9.0,9.0,0(0.00 %),460800,4145690000,0,0,9.0,9.1,8.9
28/09/2016,8.9,8.9,-0.1(-1.11 %),475938,4235788200,0,0,8.9,9.0,8.8
29/09/2016,8.9,8.9,0(0.00 %),553300,4929730000,0,0,8.9,9.1,8.8
30/09/2016,8.9,8.9,0(0.00 %),1017600,8955010000,0,0,8.9,8.9,8.7
03/10/2016,9.0,9.0,0.1(1.12 %),714400,6359420000,0,0,8.9,9.0,8.9
04/10/2016,9.0,9.0,0(0.00 %),654100,5896200000,0,0,9.0,9.1,8.9
05/10/2016,9.9,9.9,0.9(10.00 %),5959200,56997500000,0,0,8.9,9.9,8.8
06/10/2016,10.8,10.8,0.9(9.09 %),4658030,48397624000,0,0,10.0,10.8,9.6
07/10/2016,11.8,11.8,1(9.26 %),5941716,66896302400,0,0,10.9,11.8,10.4
10/10/2016,10.7,10.7,-1.1(-9.32 %),367930,4082291000,0,0,12.0,12.0,10.7
11/10/2016,9.7,9.7,-1(-9.35 %),3533900,34279580000,0,0,10.0,10.0,9.7
12/10/2016,9.3,9.3,-0.4(-4.12 %),4446328,39435056400,0,0,8.9,9.4,8.8
13/10/2016,9.3,9.3,0(0.00 %),2307318,21559750200,76,638400,9.3,9.6,9.0
14/10/2016,9.7,9.7,0.4(4.30 %),2164822,20397840000,0,0,9.2,9.7,9.0
17/10/2016,8.8,8.8,-0.9(-9.28 %),3136656,27610842800,0,0,9.4,9.5,8.8
18/10/2016,8.0,8.0,-0.8(-9.09 %),5733698,45872639000,0,0,8.5,8.5,8.0
19/10/2016,7.2,7.2,-0.8(-10.00 %),3905300,28119060000,0,0,7.5,8.0,7.2
20/10/2016,6.5,6.5,-0.7(-9.72 %),7002705,45518122500,0,0,6.5,6.8,6.5
21/10/2016,5.9,5.9,-0.6(-9.23 %),3203300,18909790000,0,0,6.5,6.5,5.9
24/10/2016,6.4,6.4,0.5(8.47 %),7392430,44213828000,0,0,5.4,6.4,5.4
25/10/2016,5.8,5.8,-0.6(-9.37 %),5669670,32904706000,150000,870000000,6.3,6.8,5.8
26/10/2016,5.3,5.3,-0.5(-8.62 %),3306950,17526935000,0,0,5.4,5.4,5.3
27/10/2016,5.5,5.5,0.2(3.77 %),5921462,30538484200,0,0,4.8,5.6,4.8
28/10/2016,5.0,5.0,-0.5(-9.09 %),912408,4577300000,884900,4424500000,5.4,5.4,5.0
31/10/2016,4.5,4.5,-0.5(-10.00 %),276400,1244510000,300000,1350000000,5.0,5.0,4.5
01/11/2016,4.7,4.7,0.2(4.44 %),5310306,22601048600,0,0,4.1,4.7,4.1
02/11/2016,4.3,4.3,-0.4(-8.51 %),293900,1278940000,0,0,4.6,4.8,4.3
03/11/2016,3.9,3.9,-0.4(-9.30 %),2735280,10672546600,0,0,4.0,4.0,3.9
04/11/2016,3.6,3.6,-0.3(-7.69 %),6009700,21641730000,1108100,3989160000,3.6,3.8,3.6
07/11/2016,3.3,3.3,-0.3(-8.33 %),6732060,22241738000,0,0,3.4,3.5,3.3
08/11/2016,3.6,3.6,0.3(9.09 %),8464530,27828957000,0,0,3.0,3.6,3.0
09/11/2016,3.3,3.3,-0.3(-8.33 %),7333900,24376580000,0,0,3.7,3.9,3.3
10/11/2016,3.0,3.0,-0.3(-9.09 %),8414970,25372880000,10000,36000000,3.2,3.3,3.0
11/11/2016,2.7,2.7,-0.3(-10.00 %),6132762,16597585400,0,0,2.9,3.0,2.7
14/11/2016,2.5,2.5,-0.2(-7.41 %),4048700,10311330000,0,0,2.7,2.8,2.5
15/11/2016,2.3,2.3,-0.2(-8.00 %),4472360,10411682000,0,0,2.3,2.6,2.3
16/11/2016,2.5,2.5,0.2(8.70 %),6745257,16299125500,417000,875700000,2.2,2.5,2.1
17/11/2016,2.3,2.3,-0.2(-8.00 %),3423800,7881760000,0,0,2.5,2.5,2.3
18/11/2016,2.1,2.1,-0.2(-8.70 %),3127575,6570801500,0,0,2.3,2.3,2.1
21/11/2016,1.9,1.9,-0.2(-9.52 %),4132118,8013907800,0,0,1.9,2.2,1.9
22/11/2016,1.9,1.9,0(0.00 %),2568120,4834876000,0,0,1.8,2.0,1.8
23/11/2016,2.0,2.0,0.1(5.26 %),1321807,2612805300,0,0,2.0,2.0,1.9
24/11/2016,2.2,2.2,0.2(10.00 %),1363909,2947109800,0,0,2.2,2.2,2.0
25/11/2016,2.3,2.3,0.1(4.55 %),2412284,5562538100,0,0,2.4,2.4,2.2
28/11/2016,2.1,2.1,-0.2(-8.70 %),1816095,3885361000,0,0,2.3,2.3,2.1
29/11/2016,2.2,2.2,0.1(4.76 %),939010,1981632000,0,0,2.0,2.3,2.0
30/11/2016,2.1,2.1,-0.1(-4.55 %),807800,1696220000,0,0,2.1,2.2,2.0
01/12/2016,2.1,2.1,0(0.00 %),882850,1854225000,0,0,2.1,2.2,2.0
02/12/2016,2.1,2.1,0(0.00 %),446400,918070000,9,17100,2.1,2.1,2.0
05/12/2016,2.3,2.3,0.2(9.52 %),1493875,3370892500,0,0,2.1,2.3,2.1
06/12/2016,2.3,2.3,0(0.00 %),3290636,8123230000,0,0,2.5,2.5,2.3
07/12/2016,2.3,2.3,0(0.00 %),646042,1506777200,0,0,2.3,2.4,2.3
08/12/2016,2.4,2.4,0.1(4.35 %),863300,2055220000,0,0,2.3,2.5,2.3
09/12/2016,2.3,2.3,-0.1(-4.17 %),1135160,2646714000,0,0,2.4,2.5,2.3
12/12/2016,2.1,2.1,-0.2(-8.70 %),1943850,4151285000,5000,12500000,2.4,2.4,2.1
13/12/2016,2.1,2.1,0(0.00 %),1112840,2232154000,0,0,2.0,2.1,1.9
14/12/2016,2.1,2.1,0(0.00 %),737640,1535054000,0,0,2.0,2.2,2.0
15/12/2016,2.1,2.1,0(0.00 %),527200,1106690000,10000,19000000,2.1,2.2,2.0
16/12/2016,2.1,2.1,0(0.00 %),448200,939090000,0,0,2.1,2.2,2.0
19/12/2016,2.1,2.1,0(0.00 %),621315,1349092500,5000,9500000,2.1,2.3,2.1
20/12/2016,2.2,2.2,0.1(4.76 %),691712,1522376400,0,0,2.2,2.3,2.1
21/12/2016,2.2,2.2,0(0.00 %),270430,594509000,0,0,2.2,2.2,2.1
22/12/2016,2.1,2.1,-0.1(-4.55 %),659800,1388150000,0,0,2.2,2.2,2.0
23/12/2016,2.1,2.1,0(0.00 %),374100,785130000,0,0,2.1,2.2,2.0
26/12/2016,2.1,2.1,0(0.00 %),489520,1007242000,0,0,2.1,2.2,2.0
27/12/2016,2.0,2.0,-0.1(-4.76 %),490600,982930000,0,0,2.1,2.1,2.0
28/12/2016,2.1,2.1,0.1(5.00 %),456700,914840000,0,0,2.0,2.1,1.9
29/12/2016,2.0,2.0,-0.1(-4.76 %),356910,715471000,10000,23000000,2.1,2.1,2.0
30/12/2016,2.0,2.0,0(0.00 %),207500,414920000,0,0,2.0,2.1,1.9
03/01/2017,2.1,2.1,0.1(5.00 %),385000,803290000,0,0,2.0,2.1,2.0
04/01/2017,2.1,2.1,0(0.00 %),421720,861640000,0,0,2.1,2.1,2.0
05/01/2017,2.0,2.0,-0.1(-4.76 %),395700,792430000,0,0,2.1,2.1,2.0
06/01/2017,1.9,1.9,-0.1(-5.00 %),290289,571328000,10000,18000000,2.0,2.0,1.9
09/01/2017,1.9,1.9,0(0.00 %),249400,476330000,0,0,1.9,2.0,1.9
10/01/2017,2.0,2.0,0.1(5.26 %),360010,685660000,0,0,1.9,2.0,1.8
11/01/2017,2.0,2.0,0(0.00 %),123100,236640000,10000,22000000,2.0,2.0,1.9
12/01/2017,1.9,1.9,-0.1(-5.00 %),360400,684800000,0,0,1.9,2.0,1.9
13/01/2017,1.9,1.9,0(0.00 %),259700,493430000,9500,17100000,1.9,2.0,1.8
16/01/2017,1.9,1.9,0(0.00 %),344200,654210000,0,0,1.9,2.0,1.9
17/01/2017,1.8,1.8,-0.1(-5.26 %),353200,652610000,0,0,1.9,2.0,1.8
18/01/2017,1.8,1.8,0(0.00 %),981600,1767540000,10000,17000000,1.9,1.9,1.8
19/01/2017,1.7,1.7,-0.1(-5.56 %),945800,1610650000,9500,18050000,1.8,1.8,1.7
20/01/2017,1.7,1.7,0(0.00 %),401110,681487000,10000,18000000,1.7,1.8,1.6
23/01/2017,1.8,1.8,0.1(5.88 %),611400,1098380000,0,0,1.7,1.8,1.7
24/01/2017,1.8,1.8,0(0.00 %),302100,547670000,9500,16150000,1.9,1.9,1.8
25/01/2017,1.8,1.8,0(0.00 %),248700,454660000,10000,17000000,1.8,1.9,1.8
02/02/2017,1.9,1.9,0.1(5.56 %),263000,478060000,0,0,1.8,1.9,1.8
03/02/2017,1.9,1.9,0(0.00 %),297000,557100000,0,0,1.9,1.9,1.8
06/02/2017,2.0,2.0,0.1(5.26 %),1265010,2472080000,0,0,1.9,2.0,1.8
07/02/2017,2.1,2.1,0.1(5.00 %),884710,1861601000,0,0,2.2,2.2,2.0
08/02/2017,2.3,2.3,0.2(9.52 %),2954800,6746240000,0,0,2.1,2.3,2.1
09/02/2017,2.5,2.5,0.2(8.70 %),1465291,3656087500,0,0,2.5,2.5,2.4
10/02/2017,2.6,2.6,0.1(4.00 %),4059779,10631992200,0,0,2.7,2.7,2.4
13/02/2017,2.7,2.7,0.1(3.85 %),2339510,5925686000,162,388800,2.6,2.7,2.4
14/02/2017,2.7,2.7,0(0.00 %),2869260,7605706000,0,0,2.7,2.8,2.5
15/02/2017,2.9,2.9,0.2(7.41 %),4065650,11727545000,0,0,2.7,2.9,2.7
16/02/2017,3.1,3.1,0.2(6.90 %),3829810,11872411000,0,0,3.1,3.1,3.1
17/02/2017,3.4,3.4,0.3(9.68 %),4882400,16292330000,0,0,3.3,3.4,3.2
20/02/2017,3.7,3.7,0.3(8.82 %),554910,2053067000,0,0,3.7,3.7,3.6
21/02/2017,4.0,4.0,0.3(8.11 %),157600,630400000,0,0,4.0,4.0,4.0
22/02/2017,4.3,4.3,0.3(7.50 %),9721884,41610259600,0,0,4.4,4.4,3.7
23/02/2017,4.3,4.3,0(0.00 %),3038505,12723842000,0,0,4.3,4.6,3.9
24/02/2017,4.7,4.7,0.4(9.30 %),1609690,7467871000,0,0,4.3,4.7,4.3
27/02/2017,5.1,5.1,0.4(8.51 %),5422700,27371460000,0,0,5.1,5.1,4.8
28/02/2017,5.6,5.6,0.5(9.80 %),781455,4370298000,0,0,5.6,5.6,5.5
01/03/2017,6.1,6.1,0.5(8.93 %),6721580,40525278000,0,0,6.1,6.1,5.7
02/03/2017,5.8,5.8,-0.3(-4.92 %),3508065,20797303000,0,0,6.4,6.5,5.6
03/03/2017,5.3,5.3,-0.5(-8.62 %),2162959,11807684100,0,0,5.7,6.0,5.3
06/03/2017,4.8,4.8,-0.5(-9.43 %),711691,3416118800,0,0,4.8,4.8,4.8
07/03/2017,5.2,5.2,0.4(8.33 %),6664635,31176574500,0,0,4.4,5.2,4.4
08/03/2017,5.0,5.0,-0.2(-3.85 %),1491058,7443865000,0,0,5.4,5.7,4.7
09/03/2017,4.5,4.5,-0.5(-10.00 %),2456730,11357611000,0,0,5.0,5.0,4.5
10/03/2017,4.9,4.9,0.4(8.89 %),4304284,20610531200,0,0,4.2,4.9,4.1
13/03/2017,5.3,5.3,0.4(8.16 %),3085790,16047398000,0,0,5.2,5.3,4.9
14/03/2017,5.1,5.1,-0.2(-3.77 %),1561784,8099797200,0,0,5.6,5.6,5.0
15/03/2017,5.3,5.3,0.2(3.92 %),1510874,7795602200,10,46000,5.0,5.4,4.9
16/03/2017,5.0,5.0,-0.3(-5.66 %),1458560,7472174000,0,0,5.3,5.3,5.0
17/03/2017,5.4,5.4,0.4(8.00 %),2439020,12810397400,7,31500,5.0,5.5,4.9
20/03/2017,5.9,5.9,0.5(9.26 %),2966460,17407034000,0,0,5.4,5.9,5.4
21/03/2017,6.4,6.4,0.5(8.47 %),2131429,13507210600,0,0,6.1,6.4,6.1
22/03/2017,6.2,6.2,-0.2(-3.12 %),6405089,42642268000,0,0,6.7,7.0,6.1
23/03/2017,6.8,6.8,0.6(9.68 %),2715609,18065747300,0,0,6.3,6.8,6.1
24/03/2017,7.2,7.2,0.4(5.88 %),3445246,24983658400,0,0,6.8,7.4,6.8
27/03/2017,7.2,7.2,0(0.00 %),4028116,27860115400,0,0,7.2,7.4,6.5
28/03/2017,6.8,6.8,-0.4(-5.56 %),1762146,12178038800,0,0,6.9,7.2,6.8
29/03/2017,6.8,6.8,0(0.00 %),1803818,12449789200,0,0,6.8,7.2,6.7
30/03/2017,6.7,6.7,-0.1(-1.47 %),1752064,11749710500,0,0,6.8,6.9,6.5
31/03/2017,6.3,6.3,-0.4(-5.97 %),2482630,15860938000,0,0,6.7,6.8,6.1
03/04/2017,6.9,6.9,0.6(9.52 %),578533,3971697700,0,0,6.6,6.9,6.5
04/04/2017,7.2,7.2,0.3(4.35 %),3789707,27924912500,0,0,7.5,7.5,7.1
05/04/2017,7.7,7.7,0.5(6.94 %),4327020,31794562000,28,182000,7.2,7.9,6.9
07/04/2017,7.8,7.8,0.1(1.30 %),2274678,17913839400,0,0,7.7,8.2,7.6
10/04/2017,7.1,7.1,-0.7(-8.97 %),3380687,25056844200,0,0,7.8,7.9,7.1
11/04/2017,6.4,6.4,-0.7(-9.86 %),5622400,37007070000,50,320000,6.4,7.3,6.4
12/04/2017,6.9,6.9,0.5(7.81 %),3472387,23009398700,90,522000,6.3,7.0,6.0
13/04/2017,6.4,6.4,-0.5(-7.25 %),1843752,12049954000,0,0,6.9,6.9,6.3
14/04/2017,6.0,6.0,-0.4(-6.25 %),2717587,16394629400,0,0,6.3,6.4,5.8
17/04/2017,6.6,6.6,0.6(10.00 %),2097550,13744930000,0,0,6.3,6.6,6.2
18/04/2017,6.4,6.4,-0.2(-3.03 %),1121304,7246226000,0,0,6.6,6.8,6.3
19/04/2017,6.3,6.3,-0.1(-1.56 %),986800,6277030000,0,0,6.3,6.6,6.3
20/04/2017,6.3,6.3,0(0.00 %),974300,6177230000,0,0,6.4,6.5,6.3
21/04/2017,6.3,6.3,0(0.00 %),1144400,7079280000,0,0,6.5,6.5,6.1
24/04/2017,6.5,6.5,0.2(3.17 %),1455310,9508269000,0,0,6.3,6.8,6.2
25/04/2017,6.6,6.6,0.1(1.54 %),1006600,6663310000,0,0,6.5,6.8,6.4
26/04/2017,6.5,6.5,-0.1(-1.52 %),735510,4831947000,0,0,6.6,6.7,6.4
27/04/2017,6.3,6.3,-0.2(-3.08 %),1112130,7088767000,0,0,6.5,6.5,6.3
28/04/2017,6.4,6.4,0.1(1.59 %),677165,4341466500,0,0,6.3,6.6,6.3
03/05/2017,6.3,6.3,-0.1(-1.56 %),622996,3940561000,0,0,6.5,6.5,6.2
04/05/2017,5.7,5.7,-0.6(-9.52 %),4380440,25085799000,0,0,6.3,6.3,5.7
05/05/2017,5.6,5.6,-0.1(-1.75 %),1462330,8053031000,0,0,5.7,5.8,5.3
08/05/2017,5.1,5.1,-0.5(-8.93 %),2380110,12277423000,0,0,5.6,5.6,5.1
09/05/2017,4.6,4.6,-0.5(-9.80 %),833170,3842257000,0,0,4.8,4.8,4.6
10/05/2017,5.0,5.0,0.4(8.70 %),2360250,11483154000,0,0,4.2,5.0,4.2
11/05/2017,5.0,5.0,0(0.00 %),1472050,7453875000,0,0,5.5,5.5,4.6
12/05/2017,5.0,5.0,0(0.00 %),1079200,5390800000,0,0,5.2,5.2,4.8
15/05/2017,5.1,5.1,0.1(2.00 %),1691380,8434678000,0,0,5.0,5.2,4.9
16/05/2017,4.8,4.8,-0.3(-5.88 %),1488730,7329383000,0,0,5.0,5.1,4.8
17/05/2017,4.7,4.7,-0.1(-2.08 %),1253330,5978400000,0,0,4.4,4.9,4.4
18/05/2017,5.0,5.0,0.3(6.38 %),1533900,7412880000,0,0,4.7,5.1,4.5
19/05/2017,4.9,4.9,-0.1(-2.00 %),798349,3986887000,0,0,5.0,5.2,4.9
22/05/2017,4.7,4.7,-0.2(-4.08 %),1004918,4802961400,0,0,4.9,4.9,4.7
23/05/2017,4.7,4.7,0(0.00 %),1303079,6178286700,0,0,4.7,4.9,4.6
24/05/2017,4.7,4.7,0(0.00 %),1290170,6062140000,0,0,4.7,4.8,4.6
25/05/2017,4.7,4.7,0(0.00 %),1033910,4852496000,0,0,4.6,4.8,4.6
26/05/2017,4.5,4.5,-0.2(-4.26 %),1315800,6018980000,0,0,4.7,4.7,4.5
29/05/2017,4.6,4.6,0.1(2.22 %),688999,3167937600,0,0,4.5,4.7,4.5
30/05/2017,4.2,4.2,-0.4(-8.70 %),3320155,14241887500,0,0,4.6,4.6,4.2
31/05/2017,4.1,4.1,-0.1(-2.38 %),1422325,5775735000,0,0,4.2,4.2,3.9
01/06/2017,4.4,4.4,0.3(7.32 %),1195850,5240390000,0,0,4.2,4.5,4.1
02/06/2017,4.8,4.8,0.4(9.09 %),2399905,11276511000,0,0,4.4,4.8,4.4
05/06/2017,5.2,5.2,0.4(8.33 %),1513974,7844585100,0,0,5.0,5.2,4.8
06/06/2017,5.2,5.2,0(0.00 %),3735010,20051726000,0,0,5.7,5.7,5.1
07/06/2017,4.9,4.9,-0.3(-5.77 %),1822522,9059632000,0,0,5.2,5.2,4.9
08/06/2017,4.7,4.7,-0.2(-4.08 %),1258900,6001160000,0,0,4.9,5.0,4.6
09/06/2017,4.8,4.8,0.1(2.13 %),1169185,5764664500,0,0,4.7,5.1,4.7
12/06/2017,4.9,4.9,0.1(2.08 %),709335,3421996000,0,0,4.8,5.0,4.7
13/06/2017,4.8,4.8,-0.1(-2.04 %),726600,3483231000,18,81000,4.9,4.9,4.7
14/06/2017,4.8,4.8,0(0.00 %),911930,4412943200,0,0,4.9,5.0,4.8
15/06/2017,4.7,4.7,-0.1(-2.08 %),847305,4012623800,0,0,4.8,4.9,4.7
16/06/2017,4.6,4.6,-0.1(-2.13 %),955210,4388116000,0,0,4.7,4.7,4.5
19/06/2017,4.7,4.7,0.1(2.17 %),798780,3735292000,0,0,4.7,4.9,4.5
20/06/2017,4.7,4.7,0(0.00 %),674810,3132428000,0,0,4.6,4.8,4.6
21/06/2017,4.6,4.6,-0.1(-2.13 %),567000,2604200000,0,0,4.7,4.7,4.5
22/06/2017,4.4,4.4,-0.2(-4.35 %),1245013,5477158500,0,0,4.6,4.6,4.3
23/06/2017,4.4,4.4,0(0.00 %),662710,2939431000,48,192000,4.4,4.6,4.3
26/06/2017,4.3,4.3,-0.1(-2.27 %),924810,3977954000,0,0,4.4,4.4,4.2
