Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/09/2016,0,0,8.8(-1.12 %),0,0,0,0,25244099,0.08
15/09/2016,0,0,8.9(1.14 %),0,0,0,0,25244099,0.08
16/09/2016,5000,40500000,8.6(-3.37 %),5000,40500000,0,0,25239099,0.09
19/09/2016,-1600,-13760000,8.9(3.49 %),0,0,1600,13760000,25239099,0.09
20/09/2016,0,0,8.9(0.00 %),0,0,0,0,25239099,0.09
21/09/2016,0,0,8.8(-1.12 %),0,0,0,0,25239099,0.09
22/09/2016,0,0,8.9(1.14 %),0,0,0,0,25240699,0.08
23/09/2016,0,0,9(1.12 %),0,0,0,0,25240699,0.08
26/09/2016,0,0,9(0.00 %),0,0,0,0,25240699,0.08
27/09/2016,0,0,9(0.00 %),0,0,0,0,25240699,0.08
28/09/2016,0,0,8.9(-1.11 %),0,0,0,0,25240699,0.08
29/09/2016,0,0,8.9(0.00 %),0,0,0,0,25240699,0.08
30/09/2016,0,0,8.9(0.00 %),0,0,0,0,25240699,0.08
03/10/2016,0,0,9(1.12 %),0,0,0,0,25240699,0.08
04/10/2016,0,0,9(0.00 %),0,0,0,0,25240699,0.08
05/10/2016,0,0,9.9(10.00 %),0,0,0,0,25240699,0.08
06/10/2016,0,0,10.8(9.09 %),0,0,0,0,25240699,0.08
07/10/2016,1500,17700000,11.8(9.26 %),1500,17700000,0,0,25239199,0.09
10/10/2016,0,0,10.7(-9.32 %),0,0,0,0,25239199,0.09
11/10/2016,0,0,9.7(-9.35 %),0,0,0,0,25239199,0.09
12/10/2016,-1500,-13200000,9.3(-4.12 %),0,0,1500,13200000,25239199,0.09
13/10/2016,0,0,9.3(0.00 %),0,0,0,0,25239199,0.09
14/10/2016,0,0,9.7(4.30 %),0,0,0,0,25239199,0.09
17/10/2016,0,0,8.8(-9.28 %),0,0,0,0,25240699,0.08
18/10/2016,0,0,8(-9.09 %),0,0,0,0,25240699,0.08
19/10/2016,0,0,7.2(-10.00 %),0,0,0,0,25240699,0.08
20/10/2016,0,0,6.5(-9.72 %),0,0,0,0,25240699,0.08
21/10/2016,0,0,5.9(-9.23 %),0,0,0,0,25240699,0.08
24/10/2016,0,0,6.4(8.47 %),0,0,0,0,25240699,0.08
25/10/2016,0,0,5.8(-9.37 %),0,0,0,0,25240699,0.08
26/10/2016,0,0,5.3(-8.62 %),0,0,0,0,25240699,0.08
27/10/2016,0,0,5.5(3.77 %),0,0,0,0,25240699,0.08
28/10/2016,0,0,5(-9.09 %),0,0,0,0,25240699,0.08
31/10/2016,100,500000,4.5(-10.00 %),100,500000,0,0,25240599,0.08
01/11/2016,10,41000,4.7(4.44 %),10,41000,0,0,25240589,0.08
02/11/2016,0,0,4.3(-8.51 %),0,0,0,0,25240589,0.08
03/11/2016,0,0,3.9(-9.30 %),0,0,0,0,25240589,0.08
04/11/2016,30000,114000000,3.6(-7.69 %),30000,114000000,0,0,25210589,0.14
07/11/2016,15500,51150000,3.3(-8.33 %),15500,51150000,0,0,25195089,0.17
08/11/2016,0,0,3.6(9.09 %),0,0,0,0,25195089,0.17
09/11/2016,0,0,3.3(-8.33 %),0,0,0,0,25195089,0.17
10/11/2016,0,0,3(-9.09 %),0,0,0,0,25195089,0.17
11/11/2016,0,0,2.7(-10.00 %),0,0,0,0,25195089,0.17
14/11/2016,0,0,2.5(-7.41 %),0,0,0,0,25195089,0.17
15/11/2016,0,0,2.3(-8.00 %),0,0,0,0,25195089,0.17
16/11/2016,0,0,2.5(8.70 %),0,0,0,0,25195089,0.17
17/11/2016,0,0,2.3(-8.00 %),0,0,0,0,25195089,0.17
18/11/2016,0,0,2.1(-8.70 %),0,0,0,0,25195089,0.17
21/11/2016,0,0,1.9(-9.52 %),0,0,0,0,25195089,0.17
22/11/2016,0,0,1.9(0.00 %),0,0,0,0,25195089,0.17
23/11/2016,0,0,2(5.26 %),0,0,0,0,25195089,0.17
24/11/2016,0,0,2.2(10.00 %),0,0,0,0,25195089,0.17
25/11/2016,0,0,2.3(4.55 %),0,0,0,0,25195089,0.17
28/11/2016,0,0,2.1(-8.70 %),0,0,0,0,25195089,0.17
29/11/2016,0,0,2.2(4.76 %),0,0,0,0,25195089,0.17
30/11/2016,0,0,2.1(-4.55 %),0,0,0,0,25195089,0.17
01/12/2016,0,0,2.1(0.00 %),0,0,0,0,25195089,0.17
02/12/2016,0,0,2.1(0.00 %),0,0,0,0,25195089,0.17
05/12/2016,0,0,2.3(9.52 %),0,0,0,0,25195089,0.17
06/12/2016,0,0,2.3(0.00 %),0,0,0,0,25195089,0.17
07/12/2016,0,0,2.3(0.00 %),0,0,0,0,25195089,0.17
08/12/2016,100,240000,2.4(4.35 %),100,240000,0,0,25194989,0.17
09/12/2016,0,0,2.3(-4.17 %),0,0,0,0,25194989,0.17
12/12/2016,100,230000,2.1(-8.70 %),100,230000,0,0,25194889,0.17
13/12/2016,0,0,2.1(0.00 %),0,0,0,0,25194889,0.17
14/12/2016,0,0,2.1(0.00 %),0,0,0,0,25194889,0.17
15/12/2016,0,0,2.1(0.00 %),0,0,0,0,25194889,0.17
16/12/2016,0,0,2.1(0.00 %),0,0,0,0,25194889,0.17
19/12/2016,0,0,2.1(0.00 %),0,0,0,0,25194889,0.17
20/12/2016,0,0,2.2(4.76 %),0,0,0,0,25194889,0.17
21/12/2016,0,0,2.2(0.00 %),0,0,0,0,25194889,0.17
22/12/2016,0,0,2.1(-4.55 %),0,0,0,0,25194889,0.17
23/12/2016,0,0,2.1(0.00 %),0,0,0,0,25194889,0.17
26/12/2016,0,0,2.1(0.00 %),0,0,0,0,25194889,0.17
27/12/2016,-100,-210000,2(-4.76 %),0,0,100,210000,25194889,0.17
28/12/2016,0,0,2.1(5.00 %),0,0,0,0,25194889,0.17
29/12/2016,0,0,2(-4.76 %),0,0,0,0,25194889,0.17
30/12/2016,0,0,2(0.00 %),0,0,0,0,25194989,0.17
03/01/2017,0,0,2.1(5.00 %),0,0,0,0,25194989,0.17
04/01/2017,0,0,2.1(0.00 %),0,0,0,0,25194989,0.17
05/01/2017,0,0,2(-4.76 %),0,0,0,0,25194989,0.17
06/01/2017,0,0,1.9(-5.00 %),0,0,0,0,25194989,0.17
09/01/2017,0,0,1.9(0.00 %),0,0,0,0,25194989,0.17
10/01/2017,0,0,2(5.26 %),0,0,0,0,25194989,0.17
11/01/2017,0,0,2(0.00 %),0,0,0,0,25194989,0.17
12/01/2017,0,0,1.9(-5.00 %),0,0,0,0,25194989,0.17
13/01/2017,0,0,1.9(0.00 %),0,0,0,0,25194989,0.17
16/01/2017,0,0,1.9(0.00 %),0,0,0,0,25194989,0.17
17/01/2017,0,0,1.8(-5.26 %),0,0,0,0,25194989,0.17
18/01/2017,0,0,1.8(0.00 %),0,0,0,0,25194989,0.17
19/01/2017,0,0,1.7(-5.56 %),0,0,0,0,25194989,0.17
20/01/2017,0,0,1.7(0.00 %),0,0,0,0,25194989,0.17
23/01/2017,0,0,1.8(5.88 %),0,0,0,0,25194989,0.17
24/01/2017,0,0,1.8(0.00 %),0,0,0,0,25194989,0.17
25/01/2017,0,0,1.8(0.00 %),0,0,0,0,25194989,0.17
02/02/2017,0,0,1.9(5.56 %),0,0,0,0,25194989,0.17
03/02/2017,0,0,1.9(0.00 %),0,0,0,0,25194989,0.17
06/02/2017,0,0,2(5.26 %),0,0,0,0,25194989,0.17
07/02/2017,0,0,2.1(5.00 %),0,0,0,0,25194989,0.17
08/02/2017,0,0,2.3(9.52 %),0,0,0,0,25194989,0.17
09/02/2017,0,0,2.5(8.70 %),0,0,0,0,25194989,0.17
10/02/2017,100,260000,2.6(4.00 %),100,260000,0,0,25194889,0.17
13/02/2017,0,0,2.7(3.85 %),0,0,0,0,25194889,0.17
14/02/2017,0,0,2.7(0.00 %),0,0,0,0,25194889,0.17
15/02/2017,-100,-290000,2.9(7.41 %),0,0,100,290000,25194889,0.17
16/02/2017,0,0,3.1(6.90 %),0,0,0,0,25194889,0.17
17/02/2017,-100,-340000,3.4(9.68 %),0,0,100,340000,25194889,0.17
20/02/2017,0,0,3.7(8.82 %),0,0,0,0,25194989,0.17
21/02/2017,0,0,4(8.11 %),0,0,0,0,25194989,0.17
22/02/2017,-2400,-7440000,4.3(7.50 %),13200,58080000,15600,65520000,25181889,0.2
23/02/2017,0,0,4.3(0.00 %),0,0,0,0,25181889,0.2
24/02/2017,0,0,4.7(9.30 %),0,0,0,0,25181889,0.2
27/02/2017,0,0,5.1(8.51 %),0,0,0,0,25197489,0.17
28/02/2017,0,0,5.6(9.80 %),0,0,0,0,25197489,0.17
01/03/2017,-15000,-90000000,6.1(8.93 %),0,0,15000,90000000,25197489,0.17
02/03/2017,0,0,5.8(-4.92 %),0,0,0,0,25197489,0.17
03/03/2017,0,0,5.3(-8.62 %),0,0,0,0,25197489,0.17
06/03/2017,0,0,4.8(-9.43 %),0,0,0,0,25212489,0.14
07/03/2017,0,0,5.2(8.33 %),0,0,0,0,25212489,0.14
08/03/2017,300,1530000,5(-3.85 %),300,1530000,0,0,25212189,0.14
09/03/2017,4200,19950000,4.5(-10.00 %),4200,19950000,0,0,25207989,0.15
10/03/2017,275000,1312320000,4.9(8.89 %),275000,1312320000,0,0,24932989,0.68
13/03/2017,0,0,5.3(8.16 %),0,0,0,0,24932989,0.68
14/03/2017,0,0,5.1(-3.77 %),0,0,0,0,24932989,0.68
15/03/2017,-5000,-24500000,5.3(3.92 %),0,0,5000,24500000,24932989,0.68
16/03/2017,3000,15900000,5(-5.66 %),3000,15900000,0,0,24929989,0.69
17/03/2017,157700,820320000,5.4(8.00 %),165200,860820000,7500,40500000,24764789,1.01
20/03/2017,0,0,5.9(9.26 %),0,0,0,0,24769789,1.0
21/03/2017,36000,223200000,6.4(8.47 %),36000,223200000,0,0,24733789,1.07
22/03/2017,-1500,-10350000,6.2(-3.12 %),500,3250000,2000,13600000,24740789,1.05
23/03/2017,-33000,-211820000,6.8(9.68 %),0,0,33000,211820000,24740789,1.05
24/03/2017,0,0,7.2(5.88 %),0,0,0,0,24740789,1.05
27/03/2017,-35500,-241450000,7.2(0.00 %),500,3350000,36000,244800000,24742289,1.05
28/03/2017,0,0,6.8(-5.56 %),0,0,0,0,24775289,0.99
29/03/2017,0,0,6.8(0.00 %),0,0,0,0,24775289,0.99
30/03/2017,0,0,6.7(-1.47 %),0,0,0,0,24811289,0.92
31/03/2017,1000,6100000,6.3(-5.97 %),1000,6100000,0,0,24810289,0.92
03/04/2017,0,0,6.9(9.52 %),0,0,0,0,24810289,0.92
04/04/2017,-5000,-37500000,7.2(4.35 %),0,0,5000,37500000,24810289,0.92
05/04/2017,604600,4480190000,7.7(6.94 %),610000,4521230000,5400,41040000,24200289,2.1
07/04/2017,-400,-3160000,7.8(1.30 %),600,4840000,1000,8000000,24199689,2.1
10/04/2017,7700,54870000,7.1(-8.97 %),7700,54870000,0,0,24196989,2.11
11/04/2017,-6900,-48450000,6.4(-9.86 %),9100,58270000,16000,106720000,24193289,2.11
12/04/2017,500,3150000,6.9(7.81 %),500,3150000,0,0,24193789,2.11
13/04/2017,200,1280000,6.4(-7.25 %),200,1280000,0,0,24193589,2.11
14/04/2017,4000,23600000,6(-6.25 %),4000,23600000,0,0,24205589,2.09
17/04/2017,0,0,6.6(10.00 %),0,0,0,0,24205589,2.09
18/04/2017,0,0,6.4(-3.03 %),0,0,0,0,24205589,2.09
19/04/2017,-200,-1260000,6.3(-1.56 %),0,0,200,1260000,24205589,2.09
20/04/2017,0,0,6.3(0.00 %),0,0,0,0,24205589,2.09
21/04/2017,0,0,6.3(0.00 %),0,0,0,0,24205589,2.09
24/04/2017,-3100,-21070000,6.5(3.17 %),0,0,3100,21070000,24205789,2.09
25/04/2017,185000,1231600000,6.6(1.54 %),185000,1231600000,0,0,24020789,2.45
26/04/2017,100,640000,6.5(-1.52 %),100,640000,0,0,24020689,2.45
27/04/2017,0,0,6.3(-3.08 %),0,0,0,0,24023789,2.44
28/04/2017,125000,806400000,6.4(1.59 %),125000,806400000,0,0,23898789,2.68
03/05/2017,0,0,6.3(-1.56 %),0,0,0,0,23898789,2.68
04/05/2017,359700,2050290000,5.7(-9.52 %),359700,2050290000,0,0,23539089,3.38
05/05/2017,0,0,5.6(-1.75 %),0,0,0,0,23539089,3.38
08/05/2017,-90400,-470750000,5.1(-8.93 %),200,1020000,90600,471770000,23538889,3.38
09/05/2017,-1800,-8280000,4.6(-9.80 %),1000,4600000,2800,12880000,23537889,3.38
10/05/2017,-53700,-268500000,5(8.70 %),100,500000,53800,269000000,23537789,3.38
11/05/2017,300,1440000,5(0.00 %),300,1440000,0,0,23628089,3.21
12/05/2017,0,0,5(0.00 %),0,0,0,0,23630889,3.2
15/05/2017,0,0,5.1(2.00 %),0,0,0,0,23684689,3.1
16/05/2017,100,480000,4.8(-5.88 %),100,480000,0,0,23684589,3.1
17/05/2017,10500,50400000,4.7(-2.08 %),10500,50400000,0,0,23674089,3.12
18/05/2017,0,0,5(6.38 %),0,0,0,0,23674089,3.12
19/05/2017,0,0,4.9(-2.00 %),0,0,0,0,23674089,3.12
22/05/2017,-9900,-48530000,4.7(-4.08 %),100,470000,10000,49000000,23673989,3.12
23/05/2017,129000,612170000,4.7(0.00 %),129000,612170000,0,0,23544989,3.37
24/05/2017,46000,216200000,4.7(0.00 %),46000,216200000,0,0,23498989,3.46
25/05/2017,-100,-470000,4.7(0.00 %),0,0,100,470000,23508989,3.44
26/05/2017,700,3290000,4.5(-4.26 %),700,3290000,0,0,23508289,3.44
29/05/2017,2000,9200000,4.6(2.22 %),2000,9200000,0,0,23506289,3.45
30/05/2017,24200,108350000,4.2(-8.70 %),24200,108350000,0,0,23482189,3.49
31/05/2017,8000,32800000,4.1(-2.38 %),8000,32800000,0,0,23474189,3.51
01/06/2017,0,0,4.4(7.32 %),0,0,0,0,23474189,3.51
02/06/2017,0,230000,4.8(9.09 %),8000,36230000,8000,36000000,23466189,3.52
05/06/2017,-5000,-25000000,5.2(8.33 %),0,0,5000,25000000,23466189,3.52
06/06/2017,-8700,-46110000,5.2(0.00 %),0,0,8700,46110000,23466189,3.52
07/06/2017,5000,25500000,4.9(-5.77 %),5000,25500000,0,0,23469189,3.52
08/06/2017,16900,81120000,4.7(-4.08 %),16900,81120000,0,0,23457289,3.54
09/06/2017,0,0,4.8(2.13 %),0,0,0,0,23465989,3.52
12/06/2017,30000,144000000,4.9(2.08 %),30000,144000000,0,0,23435989,3.58
13/06/2017,31200,149760000,4.8(-2.04 %),31200,149760000,0,0,23404789,3.64
14/06/2017,40000,192000000,4.8(0.00 %),40000,192000000,0,0,23364789,3.72
15/06/2017,8300,39010000,4.7(-2.08 %),8300,39010000,0,0,23356489,3.74
16/06/2017,10000,45000000,4.6(-2.13 %),10000,45000000,0,0,23346489,3.75
19/06/2017,10000,46000000,4.7(2.17 %),10000,46000000,0,0,23336489,3.77
20/06/2017,0,0,4.7(0.00 %),0,0,0,0,23336489,3.77
21/06/2017,1000,4600000,4.6(-2.13 %),1000,4600000,0,0,23335489,3.78
22/06/2017,0,0,4.4(-4.35 %),0,0,0,0,23335489,3.78
23/06/2017,-111000,-488400000,4.4(0.00 %),200,880000,111200,489280000,23335289,3.78
26/06/2017,8800,37840000,4.3(-2.27 %),8800,37840000,0,0,23326489,3.79
27/06/2017,10000,43900000,4.4(2.33 %),10000,43900000,0,0,23316489,3.81
28/06/2017,39000,171600000,4.5(2.27 %),39000,171600000,0,0,23388689,3.67
29/06/2017,23200,101040000,4.3(-4.44 %),30200,131840000,7000,30800000,23358489,3.73
30/06/2017,10000,42000000,4.2(-2.33 %),10000,42000000,0,0,23348489,3.75
03/07/2017,-5400,-23640000,4.2(0.00 %),20000,83000000,25400,106640000,23328489,3.79
04/07/2017,2500,10250000,4.2(0.00 %),2500,10250000,0,0,23332989,3.78
05/07/2017,0,0,4.2(0.00 %),0,0,0,0,23332989,3.78
06/07/2017,52800,241730000,4.6(9.52 %),52800,241730000,0,0,23305589,3.83
07/07/2017,500,2250000,4.4(-4.35 %),500,2250000,0,0,23305089,3.84
10/07/2017,27500,118000000,4.3(-2.27 %),27500,118000000,0,0,23277589,3.89
11/07/2017,30000,127000000,4.2(-2.33 %),30000,127000000,0,0,23247589,3.95
12/07/2017,88500,379500000,4.3(2.38 %),88500,379500000,0,0,23159089,4.12
13/07/2017,100,430000,4.3(0.00 %),100,430000,0,0,23158989,4.12
14/07/2017,200,840000,4.2(-2.33 %),200,840000,0,0,23158789,4.12
17/07/2017,800,3360000,4.2(0.00 %),800,3360000,0,0,23157989,4.12
18/07/2017,5000,20500000,4.1(-2.38 %),5000,20500000,0,0,23152989,4.13
19/07/2017,34800,135440000,4(-2.44 %),34800,135440000,0,0,23118189,4.2
20/07/2017,18300,69540000,3.8(-5.00 %),18300,69540000,0,0,23099889,4.23
21/07/2017,-47300,-163550000,3.5(-7.89 %),11200,41200000,58500,204750000,23088689,4.25
24/07/2017,-6800,-21760000,3.2(-8.57 %),1000,3200000,7800,24960000,23087689,4.26
25/07/2017,-126000,-417840000,3.4(6.25 %),13700,42040000,139700,459880000,23073989,4.28
26/07/2017,-45000,-146000000,3.3(-2.94 %),20000,65000000,65000,211000000,23112489,4.21
27/07/2017,2800,9240000,3.4(3.03 %),2800,9240000,0,0,23117489,4.2
28/07/2017,0,0,3.4(0.00 %),0,0,0,0,23257189,3.93
31/07/2017,60000,203000000,3.3(-2.94 %),60000,203000000,0,0,23262189,3.92
01/08/2017,57000,188100000,3.3(0.00 %),57000,188100000,0,0,23205189,4.03
02/08/2017,70000,238000000,3.4(3.03 %),70000,238000000,0,0,23135189,4.16
03/08/2017,0,0,3.5(2.94 %),0,0,0,0,23135189,4.16
04/08/2017,0,0,3.4(-2.86 %),0,0,0,0,23135189,4.16
07/08/2017,0,0,3.4(0.00 %),0,0,0,0,23135189,4.16
08/08/2017,-56000,-190400000,3.4(0.00 %),0,0,56000,190400000,23135189,4.16
09/08/2017,8900,30260000,3.4(0.00 %),8900,30260000,0,0,23126289,4.18
10/08/2017,20100,67330000,3.4(0.00 %),20100,67330000,0,0,23106189,4.22
11/08/2017,39000,128800000,3.4(0.00 %),39000,128800000,0,0,23123189,4.19
14/08/2017,0,0,3.3(-2.94 %),0,0,0,0,23123189,4.19
15/08/2017,0,0,3.3(0.00 %),0,0,0,0,23123189,4.19
16/08/2017,0,0,3.2(-3.03 %),0,0,0,0,23123189,4.19
17/08/2017,1000,3200000,3.2(0.00 %),1000,3200000,0,0,23122189,4.19
18/08/2017,5000,15500000,3.1(-3.12 %),5000,15500000,0,0,23117189,4.2
21/08/2017,0,0,2.9(-6.45 %),0,0,0,0,23117189,4.2
22/08/2017,-1000,-3100000,3.1(6.90 %),0,0,1000,3100000,23117189,4.2
23/08/2017,0,0,3.1(0.00 %),0,0,0,0,23117189,4.2
24/08/2017,0,0,3(-3.23 %),0,0,0,0,23117189,4.2
25/08/2017,0,0,3.1(3.33 %),0,0,0,0,23118189,4.2
28/08/2017,-5000,-16500000,3.4(9.68 %),0,0,5000,16500000,23118189,4.2
29/08/2017,-20000,-70000000,3.4(0.00 %),0,0,20000,70000000,23118189,4.2
30/08/2017,117000,386100000,3.3(-2.94 %),117000,386100000,0,0,23001189,4.42
31/08/2017,38000,121600000,3.3(0.00 %),38000,121600000,0,0,22968189,4.49
01/09/2017,0,0,3.2(-3.03 %),0,0,0,0,22988189,4.45
05/09/2017,10000,31000000,3.1(-3.12 %),10000,31000000,0,0,22978189,4.47
06/09/2017,57000,178600000,3.2(3.23 %),57000,178600000,0,0,22921189,4.58
07/09/2017,0,0,3.1(-3.12 %),0,0,0,0,22921189,4.58
08/09/2017,0,0,3.2(3.23 %),0,0,0,0,22921189,4.58
11/09/2017,0,0,3.1(-3.12 %),0,0,0,0,22921189,4.58
12/09/2017,0,0,3.1(0.00 %),0,0,0,0,22921189,4.58
13/09/2017,0,0,3.2(3.23 %),0,0,0,0,22921189,4.58
14/09/2017,0,0,3.1(-3.12 %),0,0,0,0,22921189,4.58
15/09/2017,-102000,-311100000,3.1(0.00 %),0,0,102000,311100000,22921189,4.58
18/09/2017,0,0,3.1(0.00 %),0,0,0,0,22921189,4.58
19/09/2017,2500,8000000,3.2(3.23 %),2500,8000000,0,0,22918689,4.58
20/09/2017,-10000,-32000000,3.2(0.00 %),0,0,10000,32000000,23020689,4.39
21/09/2017,0,0,3.2(0.00 %),0,0,0,0,23020689,4.39
22/09/2017,-108400,-336040000,3.1(-3.12 %),0,0,108400,336040000,23020689,4.39
25/09/2017,-600,-1860000,3.1(0.00 %),0,0,600,1860000,23030689,4.37
26/09/2017,0,0,3.1(0.00 %),0,0,0,0,23030689,4.37
27/09/2017,0,0,3.2(3.23 %),0,0,0,0,23139089,4.16
28/09/2017,0,0,3(-6.25 %),0,0,0,0,23139689,4.16
29/09/2017,0,0,3.1(3.33 %),0,0,0,0,23139689,4.16
02/10/2017,2000,5800000,2.8(-9.68 %),2000,5800000,0,0,23137689,4.16
03/10/2017,300,840000,2.6(-7.14 %),300,840000,0,0,23137389,4.16
04/10/2017,1000,2800000,2.8(7.69 %),1000,2800000,0,0,23136389,4.16
05/10/2017,0,0,2.7(-3.57 %),0,0,0,0,23136389,4.16
06/10/2017,0,0,2.7(0.00 %),0,0,0,0,23136389,4.16
09/10/2017,-100,-290000,2.8(3.70 %),0,0,100,290000,23136389,4.16
10/10/2017,-200000,-540000000,2.7(-3.57 %),0,0,200000,540000000,23136389,4.16
11/10/2017,0,0,2.7(0.00 %),0,0,0,0,23136389,4.16
12/10/2017,1100,2860000,2.7(0.00 %),1100,2860000,0,0,23135389,4.16
13/10/2017,0,0,2.7(0.00 %),0,0,0,0,23335389,3.78
16/10/2017,0,0,2.7(0.00 %),0,0,0,0,23335389,3.78
17/10/2017,200,520000,2.7(0.00 %),200,520000,0,0,23335189,3.78
18/10/2017,-200,-540000,2.7(0.00 %),0,0,200,540000,23335189,3.78
19/10/2017,0,0,2.6(-3.70 %),0,0,0,0,23335189,3.78
20/10/2017,0,0,2.5(-3.85 %),0,0,0,0,23335189,3.78
23/10/2017,300,720000,2.4(-4.00 %),300,720000,0,0,23335089,3.78
24/10/2017,100300,230690000,2.4(0.00 %),100300,230690000,0,0,23234789,3.97
25/10/2017,300,690000,2.2(-8.33 %),300,690000,0,0,23234489,3.97
26/10/2017,6500,13780000,2.2(0.00 %),11500,24780000,5000,11000000,23222989,3.99
27/10/2017,-300,-660000,2.2(0.00 %),0,0,300,660000,23222989,3.99
30/10/2017,0,0,2.2(0.00 %),0,0,0,0,23222989,3.99
31/10/2017,0,0,2.3(4.55 %),0,0,0,0,23227989,3.98
01/11/2017,-300,-690000,2.2(-4.35 %),0,0,300,690000,23228289,3.98
02/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228289,3.98
03/11/2017,0,0,2.1(-4.55 %),0,0,0,0,23228289,3.98
06/11/2017,0,0,2.2(4.76 %),0,0,0,0,23228589,3.98
07/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
08/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
09/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
10/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
13/11/2017,0,0,2.1(-4.55 %),0,0,0,0,23228589,3.98
14/11/2017,0,0,2.2(4.76 %),0,0,0,0,23228589,3.98
15/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
16/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
17/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
20/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
21/11/2017,0,0,2.2(0.00 %),0,0,0,0,23228589,3.98
22/11/2017,0,0,2.3(4.55 %),0,0,0,0,23228589,3.98
23/11/2017,110,242000,2.2(-4.35 %),110,242000,0,0,23228479,3.98
24/11/2017,0,0,2.3(4.55 %),0,0,0,0,23228479,3.98
27/11/2017,0,0,2.3(0.00 %),0,0,0,0,23228479,3.98
28/11/2017,-200,-500000,2.5(8.70 %),0,0,200,500000,23228479,3.98
29/11/2017,-100200,-260540000,2.7(8.00 %),0,0,100200,260540000,23228479,3.98
30/11/2017,0,0,2.9(7.41 %),0,0,0,0,23228479,3.98
01/12/2017,-200,-620000,3.1(6.90 %),0,0,200,620000,23228679,3.98
04/12/2017,-358700,-1219580000,2.9(-6.45 %),0,0,358700,1219580000,23328879,3.79
05/12/2017,0,0,2.7(-6.90 %),0,0,0,0,23328879,3.79
06/12/2017,0,0,2.6(-3.70 %),0,0,0,0,23329079,3.79
07/12/2017,0,0,2.8(7.69 %),0,0,0,0,23687779,3.09
08/12/2017,0,0,3(7.14 %),0,0,0,0,23687779,3.09
11/12/2017,0,0,2.8(-6.67 %),0,0,0,0,23687779,3.09
12/12/2017,0,0,2.8(0.00 %),0,0,0,0,23687779,3.09
13/12/2017,0,0,2.8(0.00 %),0,0,0,0,23687779,3.09
14/12/2017,9500,26600000,2.9(3.57 %),9500,26600000,0,0,23678279,3.11
15/12/2017,0,0,2.7(-6.90 %),0,0,0,0,23678279,3.11
18/12/2017,0,0,2.9(7.41 %),0,0,0,0,23678279,3.11
19/12/2017,0,0,2.8(-3.45 %),0,0,0,0,23678279,3.11
20/12/2017,0,0,2.8(0.00 %),0,0,0,0,23678279,3.11
21/12/2017,2000,5400000,2.8(0.00 %),2000,5400000,0,0,23676279,3.12
22/12/2017,0,0,2.6(-7.14 %),0,0,0,0,23676279,3.12
25/12/2017,0,0,2.8(7.69 %),0,0,0,0,23676279,3.12
26/12/2017,0,0,3(7.14 %),0,0,0,0,23676279,3.12
27/12/2017,0,0,2.9(-3.33 %),0,0,0,0,23676279,3.12
28/12/2017,0,0,3.1(6.90 %),0,0,0,0,23676279,3.12
29/12/2017,-22000,-66000000,2.9(-6.45 %),0,0,22000,66000000,23676279,3.12
02/01/2018,0,0,2.9(0.00 %),0,0,0,0,23676279,3.12
03/01/2018,0,0,3(3.45 %),0,0,0,0,23676279,3.12
04/01/2018,0,0,3.1(3.33 %),0,0,0,0,23698279,3.07
05/01/2018,0,0,3(-3.23 %),0,0,0,0,23698279,3.07
08/01/2018,170600,494740000,2.9(-3.33 %),170600,494740000,0,0,23527679,3.4
09/01/2018,0,0,2.8(-3.45 %),0,0,0,0,23527679,3.4
10/01/2018,0,0,2.8(0.00 %),0,0,0,0,23527679,3.4
11/01/2018,0,0,2.7(-3.57 %),0,0,0,0,23527679,3.4
12/01/2018,0,0,2.7(0.00 %),0,0,0,0,23527679,3.4
15/01/2018,0,0,2.8(3.70 %),0,0,0,0,23527679,3.4
16/01/2018,0,0,2.7(-3.57 %),0,0,0,0,23527679,3.4
17/01/2018,0,0,2.7(0.00 %),0,0,0,0,23527679,3.4
18/01/2018,0,0,2.7(0.00 %),0,0,0,0,23527679,3.4
19/01/2018,0,0,2.7(0.00 %),0,0,0,0,23527679,3.4
22/01/2018,0,0,2.8(3.70 %),0,0,0,0,23527679,3.4
23/01/2018,-7500,-20250000,2.7(-3.57 %),0,0,7500,20250000,23527679,3.4
24/01/2018,0,0,2.7(0.00 %),0,0,0,0,23527679,3.4
25/01/2018,0,0,2.7(0.00 %),0,0,0,0,23527679,3.4
26/01/2018,0,0,2.8(3.70 %),0,0,0,0,23535179,3.39
29/01/2018,0,0,3(7.14 %),0,0,0,0,23535179,3.39
30/01/2018,0,0,2.9(-3.33 %),0,0,0,0,23535179,3.39
31/01/2018,0,0,2.8(-3.45 %),0,0,0,0,23535179,3.39
01/02/2018,0,0,2.7(-3.57 %),0,0,0,0,23535179,3.39
