Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/06/2010,21.08,47.3,-0.4(-0.84 %),59000,2789800000,0,0,49.5,49.5,46.0
21/06/2010,21.3,47.8,0.5(1.06 %),70300,3350720000,0,0,48.0,48.0,47.2
22/06/2010,20.72,46.5,-1.2(-2.52 %),78600,3684440000,0,0,47.9,47.9,46.4
23/06/2010,20.99,47.1,0.2(0.43 %),40500,1897030000,0,0,46.5,47.3,46.0
24/06/2010,20.99,47.1,0.3(0.64 %),55200,2622960000,0,0,48.5,48.5,47.0
25/06/2010,20.54,46.1,-1.4(-2.95 %),42300,1947610000,0,0,46.0,47.0,45.6
28/06/2010,20.45,45.9,-0.1(-0.22 %),58600,2678640000,0,0,46.5,46.5,45.5
29/06/2010,20.37,45.7,0(0.00 %),52000,2399290000,0,0,46.4,46.9,45.5
30/06/2010,19.61,44.0,-2.1(-4.56 %),117300,5147510000,0,0,45.5,45.5,43.5
01/07/2010,20.64,38.6,2(5.46 %),140600,5467510000,0,0,39.1,39.1,37.5
02/07/2010,20.64,38.6,-0.3(-0.77 %),60700,2357270000,0,0,39.4,39.5,38.3
05/07/2010,21.02,39.3,0.5(1.29 %),35700,1395210000,0,0,39.5,39.5,38.9
06/07/2010,19.95,37.3,-1.8(-4.60 %),27700,1038850000,0,0,37.5,38.0,37.3
07/07/2010,19.68,36.8,-0.7(-1.87 %),40100,1488560000,0,0,38.0,38.0,36.8
08/07/2010,19.84,37.1,0(0.00 %),46300,1735430000,0,0,38.2,38.2,37.0
09/07/2010,20.05,37.5,0(0.00 %),30300,1139180000,0,0,37.5,38.0,37.4
12/07/2010,20.59,38.5,0.9(2.39 %),24300,938090000,0,0,37.6,39.3,37.6
13/07/2010,22.09,41.3,2.7(6.99 %),158300,6459020000,0,0,39.0,41.3,39.0
14/07/2010,22.46,42.0,1.2(2.94 %),115300,4916590000,0,0,43.0,43.6,40.8
15/07/2010,22.14,41.4,-1.2(-2.82 %),88600,3762840000,0,0,42.5,43.3,41.4
16/07/2010,22.41,41.9,-0.6(-1.41 %),33700,1395780000,0,0,40.6,42.0,40.6
19/07/2010,22.3,41.7,0.3(0.72 %),94700,3941480000,0,0,41.4,42.2,41.2
20/07/2010,21.82,40.8,-0.8(-1.92 %),43700,1809430000,0,0,41.7,42.0,40.6
21/07/2010,21.39,40.0,-1.4(-3.38 %),61600,2481400000,0,0,41.4,41.9,39.9
22/07/2010,21.12,39.5,-0.8(-1.99 %),32000,1262670000,0,0,40.0,40.0,39.2
23/07/2010,21.28,39.8,0.3(0.76 %),30500,1207590000,0,0,40.0,40.0,39.4
26/07/2010,20.91,39.1,-0.5(-1.26 %),18500,722000000,0,0,39.6,39.6,38.7
27/07/2010,20.86,39.0,0(0.00 %),32400,1265640000,0,0,39.0,40.0,38.6
28/07/2010,20.11,37.6,-1.5(-3.84 %),24400,918780000,0,0,38.0,38.0,37.4
29/07/2010,20.54,38.4,0.7(1.86 %),28700,1092470000,0,0,38.4,38.5,37.7
30/07/2010,20.48,38.3,0.2(0.52 %),27700,1068240000,0,0,39.0,39.0,38.2
02/08/2010,20.11,37.6,-1(-2.59 %),8800,332120000,0,0,37.5,38.5,37.5
03/08/2010,20.11,37.6,-0.1(-0.27 %),56100,2111420000,0,0,38.0,38.5,37.3
04/08/2010,19.25,36.0,-1.6(-4.26 %),32500,1190360000,0,0,35.3,37.6,35.3
05/08/2010,19.25,36.0,-0.6(-1.64 %),16000,575900000,0,0,36.2,36.5,35.5
06/08/2010,19.57,36.6,0.6(1.67 %),17800,660320000,0,0,38.4,38.4,35.8
09/08/2010,18.56,34.7,-2.4(-6.47 %),53200,1856270000,31600,1245480000,36.5,36.5,34.6
10/08/2010,17.43,32.6,-2.3(-6.59 %),83700,2721550000,0,0,33.0,33.0,32.5
11/08/2010,17.43,32.6,0.1(0.31 %),66400,2176960000,0,0,33.8,34.0,30.5
12/08/2010,16.36,30.6,-2.2(-6.71 %),34300,1053990000,0,0,31.7,31.7,30.6
13/08/2010,16.9,31.6,0.9(2.93 %),83100,2557870000,0,0,30.0,32.7,29.0
16/08/2010,17.59,32.9,2.1(6.82 %),72200,2371810000,0,0,32.0,32.9,32.0
17/08/2010,16.85,31.5,-1.4(-4.26 %),49000,1539820000,0,0,32.9,32.9,31.0
18/08/2010,16.04,30.0,-1.4(-4.46 %),63800,1904100000,0,0,30.0,30.0,29.5
19/08/2010,15.78,29.5,-0.3(-1.01 %),24400,717520000,0,0,29.8,30.2,29.0
20/08/2010,15.46,28.9,-0.5(-1.70 %),82400,2349310000,0,0,28.0,29.6,27.9
23/08/2010,14.81,27.7,-0.8(-2.81 %),10300,287420000,0,0,29.5,29.5,27.7
24/08/2010,13.96,26.1,-1.8(-6.45 %),56700,1478680000,21800,649640000,26.9,28.0,26.0
25/08/2010,13.0,24.3,-1.8(-6.90 %),58200,1419940000,0,0,25.0,25.5,24.3
26/08/2010,13.48,25.2,0.8(3.28 %),41900,1036590000,0,0,24.3,25.4,24.0
27/08/2010,13.1,24.5,-0.2(-0.81 %),37100,907180000,0,0,25.5,25.5,23.1
30/08/2010,14.01,26.2,1.7(6.94 %),21700,568040000,0,0,26.2,26.2,25.5
31/08/2010,14.97,28.0,1.8(6.87 %),82400,2280330000,0,0,27.8,28.0,27.0
01/09/2010,15.83,29.6,1.9(6.86 %),101600,2975940000,21800,645280000,28.0,29.6,28.0
06/09/2010,16.74,31.3,2(6.83 %),74700,2337540000,0,0,31.0,31.3,31.0
07/09/2010,16.69,31.2,-0.1(-0.32 %),76000,2409600000,0,0,33.0,33.2,30.1
08/09/2010,15.88,29.7,-2(-6.31 %),70800,2111610000,0,0,30.0,30.1,29.5
09/09/2010,16.31,30.5,0.7(2.35 %),57900,1780340000,0,0,30.5,31.5,30.0
10/09/2010,15.35,28.7,-2(-6.51 %),94300,2741810000,0,0,30.7,30.7,28.6
13/09/2010,14.55,27.2,-1.9(-6.53 %),60100,1650650000,0,0,28.0,28.9,27.1
14/09/2010,15.03,28.1,0.6(2.18 %),43400,1220270000,0,0,27.5,28.8,27.5
15/09/2010,14.92,27.9,-0.2(-0.71 %),9600,268250000,0,0,27.5,28.1,27.5
16/09/2010,15.13,28.3,0.4(1.43 %),7100,199870000,0,0,28.0,28.5,28.0
17/09/2010,16.1,30.1,1.9(6.74 %),83400,2467120000,0,0,29.0,30.1,28.2
20/09/2010,16.04,30.0,0.4(1.35 %),69200,2097480000,0,0,30.0,31.3,29.8
21/09/2010,15.78,29.5,-0.8(-2.64 %),58300,1710250000,0,0,28.5,30.0,28.5
22/09/2010,15.4,28.8,-0.5(-1.71 %),25200,727400000,0,0,29.0,29.1,28.7
23/09/2010,14.97,28.0,-0.9(-3.11 %),28100,787690000,0,0,28.3,28.5,27.8
24/09/2010,15.03,28.1,0.1(0.36 %),16100,452750000,0,0,28.0,28.2,27.8
27/09/2010,15.51,29.0,0.9(3.20 %),34000,971050000,0,0,28.2,29.0,28.1
28/09/2010,15.51,29.0,0.4(1.40 %),29500,839840000,0,0,28.9,29.0,27.1
29/09/2010,14.65,27.4,-1.1(-3.86 %),14900,411870000,0,0,28.0,28.0,27.4
30/09/2010,14.76,27.6,0(0.00 %),17100,467400000,0,0,27.5,27.6,27.1
01/10/2010,14.49,27.1,-0.2(-0.73 %),20100,546410000,7000,196000000,27.5,27.5,27.0
04/10/2010,13.74,25.7,-1.5(-5.51 %),24500,633280000,0,0,26.1,26.2,25.7
05/10/2010,13.37,25.0,-0.8(-3.10 %),17800,449010000,0,0,25.2,26.3,24.8
06/10/2010,14.39,26.9,1.7(6.75 %),7800,207270000,0,0,26.9,26.9,25.3
07/10/2010,14.39,26.9,0.3(1.13 %),600,16250000,0,0,28.0,28.0,26.9
08/10/2010,13.69,25.6,-1.5(-5.54 %),18700,492160000,0,0,26.8,26.9,25.5
11/10/2010,13.37,25.0,-1.3(-4.94 %),20900,528930000,0,0,26.3,26.3,25.0
12/10/2010,12.67,23.7,-1.6(-6.32 %),23800,591280000,0,0,25.8,25.8,23.7
13/10/2010,13.48,25.2,0.4(1.61 %),24700,612410000,0,0,24.1,25.4,24.1
14/10/2010,13.26,24.8,0(0.00 %),17700,441210000,0,0,25.0,25.1,24.8
15/10/2010,13.1,24.5,-0.4(-1.61 %),12800,308090000,0,0,25.9,25.9,24.0
18/10/2010,12.89,24.1,0(0.00 %),7000,168310000,0,0,24.1,24.1,23.8
19/10/2010,12.09,22.6,-1.4(-5.83 %),38600,871230000,0,0,23.7,23.7,22.4
20/10/2010,11.34,21.2,-1.4(-6.19 %),58400,1242900000,0,0,21.7,22.5,21.1
21/10/2010,11.02,20.6,-0.7(-3.29 %),39000,808630000,0,0,21.0,22.0,20.3
22/10/2010,10.86,20.3,-0.4(-1.93 %),44700,902740000,0,0,19.3,21.5,19.3
25/10/2010,10.96,20.5,0.3(1.49 %),33000,674090000,0,0,18.8,21.0,18.8
26/10/2010,11.66,21.8,1.4(6.86 %),14400,313120000,0,0,21.4,21.8,21.4
27/10/2010,11.23,21.0,-0.7(-3.23 %),23100,490560000,0,0,21.7,22.0,20.7
28/10/2010,10.7,20.0,-1.2(-5.66 %),21000,426280000,0,0,20.5,20.8,20.0
29/10/2010,10.96,20.5,0.2(0.99 %),36600,753950000,0,0,21.0,21.2,20.4
01/11/2010,10.75,20.1,-0.5(-2.43 %),17400,348000000,5000,110000000,20.0,20.1,19.9
02/11/2010,10.43,19.5,-0.5(-2.50 %),14100,276380000,0,0,20.0,20.0,19.2
03/11/2010,10.48,19.6,0(0.00 %),32600,647690000,0,0,20.2,20.2,19.1
04/11/2010,10.64,19.9,0(0.00 %),23300,458940000,0,0,19.9,20.1,19.0
05/11/2010,11.23,21.0,1.3(6.60 %),55800,1168330000,0,0,20.5,21.0,20.0
08/11/2010,10.8,20.2,-0.7(-3.35 %),27800,559280000,0,0,21.0,21.0,19.7
09/11/2010,10.0,18.7,-1.4(-6.97 %),56100,1057080000,0,0,19.0,19.0,18.7
10/11/2010,10.27,19.2,0.4(2.13 %),55900,1064540000,0,0,19.0,19.6,18.8
11/11/2010,9.73,18.2,-0.8(-4.21 %),44200,812370000,0,0,19.8,19.8,18.2
12/11/2010,9.89,18.5,0.1(0.54 %),57200,1015500000,0,0,17.4,18.5,17.2
15/11/2010,9.25,17.3,-0.5(-2.81 %),15900,274890000,0,0,17.8,17.8,17.1
16/11/2010,8.98,16.8,-0.5(-2.89 %),17600,290330000,0,0,17.1,17.1,16.2
17/11/2010,9.2,17.2,0.7(4.24 %),40800,686680000,0,0,16.5,17.2,16.5
18/11/2010,9.57,17.9,1.1(6.55 %),31500,562070000,0,0,16.9,17.9,16.9
19/11/2010,9.25,17.3,-0.5(-2.81 %),23300,410670000,0,0,17.5,18.0,17.3
22/11/2010,9.09,17.0,-0.6(-3.41 %),11800,197170000,0,0,17.0,17.0,16.5
23/11/2010,9.36,17.5,0.8(4.79 %),20200,349180000,0,0,17.0,17.6,17.0
24/11/2010,9.68,18.1,0.8(4.62 %),73900,1340210000,0,0,16.5,18.5,16.5
25/11/2010,10.32,19.3,1.2(6.63 %),55500,1064940000,0,0,18.8,19.3,17.7
26/11/2010,10.05,18.8,-0.4(-2.08 %),29400,555730000,0,0,20.0,20.0,18.5
29/11/2010,10.8,20.2,1.3(6.88 %),38700,763790000,0,0,18.8,20.2,18.4
30/11/2010,11.23,21.0,1.3(6.60 %),58800,1234800000,0,0,21.0,21.0,21.0
01/12/2010,10.54,19.7,-1.3(-6.19 %),73900,1516790000,0,0,21.2,21.9,19.7
02/12/2010,11.71,21.9,1.4(6.83 %),96100,2052060000,0,0,21.0,21.9,19.5
03/12/2010,12.19,22.8,1.4(6.54 %),42800,971840000,0,0,22.8,22.8,22.0
06/12/2010,12.89,24.1,1.4(6.17 %),145600,3504370000,0,0,24.0,24.2,22.9
07/12/2010,12.14,22.7,-1.4(-5.81 %),102200,2421830000,0,0,24.1,24.3,22.6
08/12/2010,11.82,22.1,-1.6(-6.75 %),76900,1705730000,0,0,23.5,23.5,22.1
09/12/2010,12.3,23.0,0.8(3.60 %),47200,1059460000,0,0,21.0,23.0,20.8
10/12/2010,12.78,23.9,1.5(6.70 %),60600,1435190000,0,0,23.4,23.9,23.0
13/12/2010,13.53,25.3,1.6(6.75 %),136200,3442390000,0,0,25.1,25.3,25.1
14/12/2010,12.78,23.9,-1.4(-5.53 %),54600,1330260000,0,0,26.0,26.0,23.6
15/12/2010,12.14,22.7,-1.7(-6.97 %),82200,1890980000,0,0,24.0,24.0,22.7
16/12/2010,11.6,21.7,-1.3(-5.65 %),27100,587690000,0,0,21.6,22.9,21.4
17/12/2010,12.14,22.7,1(4.61 %),109000,2391270000,0,0,22.0,23.1,21.6
20/12/2010,11.66,21.8,-0.1(-0.46 %),88400,1937490000,0,0,22.1,22.5,21.8
21/12/2010,11.77,22.0,0.1(0.46 %),19000,412320000,0,0,22.0,22.5,20.8
22/12/2010,11.5,21.5,-0.2(-0.92 %),19200,415200000,0,0,22.4,22.4,21.5
23/12/2010,10.75,20.1,-1.5(-6.94 %),31200,638020000,0,0,21.0,21.0,20.1
24/12/2010,10.7,20.0,-0.4(-1.96 %),27600,556080000,0,0,20.9,21.5,19.2
27/12/2010,11.12,20.8,0.7(3.48 %),10300,213450000,0,0,19.8,21.0,19.8
28/12/2010,11.82,22.1,1.4(6.76 %),33300,720060000,0,0,20.8,22.1,20.3
29/12/2010,11.28,21.1,-0.5(-2.31 %),23800,513020000,0,0,21.8,22.0,21.0
30/12/2010,11.18,20.9,-0.7(-3.24 %),12500,263090000,147300,3181680000,21.5,21.5,20.9
31/12/2010,11.5,21.5,0.5(2.38 %),15500,330720000,0,0,20.8,21.6,20.8
04/01/2011,11.5,21.5,0.2(0.94 %),9800,213130000,0,0,22.2,22.5,21.5
05/01/2011,11.23,21.0,-0.7(-3.23 %),6600,138910000,0,0,21.2,21.7,20.9
06/01/2011,11.23,21.0,0(0.00 %),23500,487260000,0,0,20.8,21.0,20.5
07/01/2011,11.02,20.6,-0.1(-0.48 %),5200,110850000,0,0,21.2,21.5,20.6
10/01/2011,10.64,19.9,-1.4(-6.57 %),31800,635850000,0,0,20.7,20.7,19.9
11/01/2011,10.16,19.0,-1(-5.00 %),34400,650360000,0,0,19.0,19.8,18.6
12/01/2011,10.64,19.9,1(5.29 %),34800,675590000,0,0,19.4,20.0,18.9
13/01/2011,10.86,20.3,0.9(4.64 %),8600,174590000,0,0,18.8,20.6,18.8
14/01/2011,11.07,20.7,0.4(1.97 %),26700,547400000,0,0,20.5,20.7,20.3
17/01/2011,11.28,21.1,0.6(2.93 %),30000,640300000,0,0,21.0,21.7,21.0
18/01/2011,10.75,20.1,-1.2(-5.63 %),18000,371440000,0,0,21.0,21.0,20.1
19/01/2011,10.7,20.0,-0.6(-2.91 %),13600,271940000,0,0,21.0,21.1,19.7
20/01/2011,11.07,20.7,0.7(3.50 %),40200,832700000,0,0,20.5,21.0,20.5
21/01/2011,10.86,20.3,-0.4(-1.93 %),15900,326960000,0,0,21.0,21.4,20.2
24/01/2011,10.91,20.4,-0.2(-0.97 %),40700,834700000,0,0,20.6,20.7,20.4
25/01/2011,10.8,20.2,-0.3(-1.46 %),14700,297320000,0,0,20.2,20.5,20.0
26/01/2011,10.7,20.0,-0.2(-0.99 %),12100,246020000,0,0,19.3,20.5,19.3
27/01/2011,10.91,20.4,0.1(0.49 %),6700,136050000,0,0,20.4,20.5,20.0
28/01/2011,10.96,20.5,0.2(0.99 %),12800,262300000,0,0,20.5,21.0,20.3
08/02/2011,11.34,21.2,0.7(3.41 %),300,6220000,0,0,20.5,21.2,20.5
09/02/2011,11.18,20.9,0.2(0.97 %),11100,232780000,0,0,21.5,21.5,20.4
10/02/2011,11.02,20.6,-0.4(-1.90 %),3500,72000000,0,0,20.6,20.6,20.5
11/02/2011,10.86,20.3,-0.3(-1.46 %),5300,108110000,0,0,20.4,20.4,20.3
14/02/2011,10.96,20.5,0.1(0.49 %),8700,177210000,20000,436000000,20.9,20.9,20.3
15/02/2011,10.96,20.5,0.1(0.49 %),2700,55350000,0,0,20.5,20.5,20.5
16/02/2011,10.64,19.9,-0.6(-2.93 %),4000,80430000,0,0,20.9,20.9,19.9
17/02/2011,10.21,19.1,-1(-4.98 %),2300,44720000,0,0,19.5,19.5,19.1
18/02/2011,10.16,19.0,-0.4(-2.06 %),12700,236290000,0,0,20.5,20.5,18.4
21/02/2011,9.25,17.3,-1.3(-6.99 %),44400,772210000,0,0,18.0,18.0,17.3
22/02/2011,8.82,16.5,-0.9(-5.17 %),32300,528770000,0,0,16.3,16.7,16.2
23/02/2011,8.98,16.8,0.4(2.44 %),29300,484910000,0,0,16.5,17.0,16.1
24/02/2011,8.77,16.4,-0.2(-1.20 %),4100,66680000,0,0,16.2,16.4,16.0
25/02/2011,9.31,17.4,1.1(6.75 %),22100,380070000,0,0,17.2,17.4,16.8
28/02/2011,9.14,17.1,-0.1(-0.58 %),13600,236510000,0,0,17.4,17.9,17.1
01/03/2011,9.09,17.0,-0.4(-2.30 %),6300,106480000,0,0,17.0,17.0,16.6
02/03/2011,8.45,15.8,-1.1(-6.51 %),35900,571300000,0,0,16.0,16.1,15.8
03/03/2011,8.29,15.5,-0.4(-2.52 %),8100,126590000,0,0,15.0,15.9,15.0
04/03/2011,8.34,15.6,0(0.00 %),15100,232500000,58900,883500000,15.2,15.6,15.2
07/03/2011,8.56,16.0,0.6(3.90 %),19500,305550000,0,0,15.1,16.2,15.1
08/03/2011,8.13,15.2,-0.5(-3.18 %),7000,108120000,0,0,16.1,16.1,15.2
09/03/2011,7.75,14.5,-0.9(-5.84 %),21500,315830000,0,0,14.7,15.0,14.5
10/03/2011,8.4,15.7,1(6.80 %),34400,538620000,0,0,15.0,15.7,15.0
11/03/2011,8.93,16.7,1(6.37 %),29400,489960000,0,0,16.2,16.7,16.2
14/03/2011,8.34,15.6,-1.1(-6.59 %),38300,604180000,0,0,17.7,17.7,15.6
15/03/2011,7.97,14.9,-0.9(-5.70 %),46300,701230000,0,0,15.8,16.0,14.9
16/03/2011,8.18,15.3,0.2(1.32 %),43000,646490000,0,0,15.1,15.5,14.4
17/03/2011,8.29,15.5,0.5(3.33 %),5500,83950000,0,0,15.1,15.5,15.0
18/03/2011,8.5,15.9,0.6(3.92 %),47400,759640000,0,0,15.1,16.3,15.0
21/03/2011,8.56,16.0,0(0.00 %),35000,577090000,0,0,16.3,16.7,16.0
22/03/2011,8.45,15.8,-0.7(-4.24 %),9600,155160000,0,0,16.2,16.5,15.8
23/03/2011,8.66,16.2,0(0.00 %),13700,217490000,0,0,15.8,16.2,15.3
24/03/2011,8.5,15.9,0(0.00 %),20100,316170000,0,0,15.9,15.9,15.6
25/03/2011,8.34,15.6,-0.1(-0.64 %),25400,397550000,0,0,15.8,15.8,15.4
28/03/2011,8.4,15.7,0(0.00 %),6600,103420000,0,0,15.6,15.8,15.5
29/03/2011,8.13,15.2,-0.5(-3.18 %),14100,215360000,0,0,15.5,15.5,15.0
30/03/2011,8.13,15.2,-0.1(-0.65 %),5400,81580000,0,0,15.2,15.2,15.0
31/03/2011,8.02,15.0,-0.1(-0.66 %),8700,131220000,0,0,15.5,15.5,15.0
01/04/2011,8.13,15.2,0.1(0.66 %),15100,229910000,0,0,15.2,15.3,15.0
04/04/2011,8.08,15.1,-0.1(-0.66 %),6600,99630000,0,0,15.2,15.2,14.9
05/04/2011,8.13,15.2,0.1(0.66 %),9200,138940000,0,0,15.1,15.2,15.0
06/04/2011,8.34,15.6,0.5(3.31 %),19200,295430000,0,0,15.3,15.6,15.2
07/04/2011,8.08,15.1,-0.3(-1.95 %),15200,233700000,0,0,15.4,15.4,15.1
08/04/2011,8.02,15.0,-0.4(-2.60 %),7300,109160000,0,0,15.0,15.0,14.9
13/04/2011,8.02,15.0,0(0.00 %),1500,22660000,0,0,15.4,15.4,15.0
14/04/2011,8.02,15.0,-0.1(-0.66 %),5000,73570000,0,0,14.5,15.0,14.5
15/04/2011,7.86,14.7,0(0.00 %),7400,108910000,0,0,15.1,15.1,14.6
18/04/2011,7.49,14.0,-0.7(-4.76 %),11600,165010000,0,0,14.4,14.4,14.0
19/04/2011,7.43,13.9,-0.3(-2.11 %),23000,319070000,0,0,13.7,14.5,13.5
20/04/2011,7.33,13.7,-0.2(-1.44 %),13600,188800000,0,0,14.0,14.0,13.7
21/04/2011,7.22,13.5,-0.4(-2.88 %),26200,350080000,0,0,13.6,13.6,13.1
22/04/2011,7.11,13.3,-0.1(-0.75 %),11700,152270000,0,0,13.0,13.3,12.9
25/04/2011,7.43,13.9,0.9(6.92 %),14000,192750000,0,0,13.5,13.9,13.5
26/04/2011,7.38,13.8,0(0.00 %),45100,627710000,0,0,14.0,14.0,13.6
27/04/2011,7.33,13.7,-0.2(-1.44 %),14500,196950000,0,0,14.1,14.1,13.5
28/04/2011,7.33,13.7,0.1(0.74 %),19300,264370000,0,0,13.6,13.8,13.6
29/04/2011,7.22,13.5,-0.2(-1.46 %),21400,293330000,0,0,13.8,13.8,13.5
04/05/2011,7.27,13.6,-0.1(-0.73 %),1100,14930000,0,0,13.3,13.6,13.3
05/05/2011,7.27,13.6,0(0.00 %),7100,95340000,0,0,13.4,13.6,13.3
06/05/2011,7.38,13.8,0.4(2.99 %),12900,175260000,0,0,13.4,13.8,13.4
09/05/2011,7.49,14.0,0.4(2.94 %),11600,164860000,0,0,14.0,14.5,13.6
10/05/2011,7.59,14.2,0(0.00 %),20000,295070000,0,0,14.8,15.0,14.0
11/05/2011,7.38,13.8,-1(-6.76 %),3000,41550000,0,0,14.8,14.8,13.8
12/05/2011,7.33,13.7,-0.2(-1.44 %),18000,250800000,0,0,14.7,14.7,13.6
13/05/2011,7.43,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
16/05/2011,7.11,13.3,-0.6(-4.32 %),17300,225370000,0,0,13.3,13.3,13.0
17/05/2011,6.52,12.2,-0.8(-6.15 %),12700,155130000,0,0,12.5,12.5,12.1
18/05/2011,6.2,11.6,-0.6(-4.92 %),12000,139630000,0,0,11.8,11.8,11.6
19/05/2011,6.2,11.6,0(0.00 %),9800,113690000,0,0,11.8,11.8,11.5
20/05/2011,6.2,11.6,0(0.00 %),12600,144490000,0,0,11.1,11.6,11.1
23/05/2011,5.72,10.7,-0.8(-6.96 %),43700,479400000,0,0,11.5,11.5,10.7
24/05/2011,5.51,10.3,-0.7(-6.36 %),42100,434950000,0,0,10.5,10.5,10.3
25/05/2011,5.13,9.6,-0.7(-6.80 %),37000,355440000,0,0,9.6,9.7,9.6
26/05/2011,5.13,9.6,0(0.00 %),38800,362550000,0,0,9.0,10.0,9.0
27/05/2011,5.29,9.9,0.6(6.45 %),30700,303880000,0,0,9.7,9.9,9.7
30/05/2011,5.19,9.7,-0.2(-2.02 %),10600,106280000,0,0,10.4,10.5,9.6
31/05/2011,5.03,9.4,-0.6(-6.00 %),18800,176520000,0,0,9.4,9.7,9.3
01/06/2011,5.35,10.0,0.6(6.38 %),34200,338070000,0,0,9.6,10.0,9.4
02/06/2011,5.62,10.5,0.6(6.06 %),24200,253930000,0,0,10.3,10.5,10.3
03/06/2011,5.67,10.6,0.1(0.95 %),50100,546070000,0,0,11.2,11.2,10.5
06/06/2011,5.62,10.5,-0.4(-3.67 %),8600,89020000,0,0,10.3,10.5,10.3
07/06/2011,5.94,11.1,0.7(6.73 %),22500,248610000,0,0,10.8,11.1,10.8
08/06/2011,5.72,10.7,-0.3(-2.73 %),22000,237650000,0,0,10.7,11.0,10.6
09/06/2011,6.15,11.5,0.7(6.48 %),28700,323870000,0,0,11.0,11.5,10.8
10/06/2011,6.42,12.0,0.7(6.19 %),28100,337200000,0,0,12.0,12.0,12.0
13/06/2011,6.85,12.8,0.8(6.67 %),42500,530110000,0,0,12.0,12.8,12.0
14/06/2011,6.85,12.8,0.3(2.40 %),53800,681880000,0,0,12.6,13.1,12.3
15/06/2011,6.36,11.9,-0.8(-6.30 %),33800,402550000,0,0,12.1,12.1,11.9
16/06/2011,6.42,12.0,0.1(0.84 %),10400,123100000,0,0,11.2,12.4,11.2
17/06/2011,5.88,11.0,-0.8(-6.78 %),23700,261300000,0,0,11.2,11.2,11.0
20/06/2011,5.51,10.3,-0.7(-6.36 %),42700,440140000,0,0,10.4,10.5,10.3
21/06/2011,5.83,10.9,0.6(5.83 %),24100,254320000,0,0,10.4,10.9,10.3
22/06/2011,5.67,10.6,0(0.00 %),35400,375920000,0,0,10.9,11.0,10.4
23/06/2011,5.4,10.1,-0.5(-4.72 %),36500,371480000,31200,312000000,10.5,10.5,10.0
24/06/2011,5.45,10.2,0(0.00 %),11400,118260000,0,0,10.1,10.5,10.1
27/06/2011,5.62,10.5,0.1(0.96 %),3400,35800000,0,0,10.6,10.6,10.5
28/06/2011,5.4,10.1,-0.4(-3.81 %),10000,101790000,0,0,10.3,10.3,10.1
29/06/2011,5.45,10.2,0(0.00 %),9500,96690000,0,0,10.0,10.2,10.0
30/06/2011,5.24,9.8,-0.4(-3.92 %),18300,182440000,0,0,10.3,10.3,9.8
01/07/2011,5.19,9.7,-0.3(-3.00 %),9700,93790000,0,0,9.8,9.8,9.5
04/07/2011,5.24,9.8,0.1(1.03 %),7100,68670000,0,0,9.7,9.8,9.5
05/07/2011,5.45,10.2,0.5(5.15 %),16700,170310000,0,0,10.0,10.3,10.0
06/07/2011,5.35,10.0,-0.2(-1.96 %),100,1000000,0,0,10.0,10.0,10.0
07/07/2011,4.97,9.3,-0.7(-7.00 %),36000,343390000,0,0,10.0,10.0,9.3
08/07/2011,5.24,9.8,0.3(3.16 %),1900,18620000,0,0,9.8,9.8,9.8
11/07/2011,5.03,9.4,-0.4(-4.08 %),8100,76360000,0,0,9.4,9.5,9.4
12/07/2011,5.35,10.0,0.6(6.38 %),26600,260160000,0,0,9.8,10.0,9.4
13/07/2011,5.4,10.1,0.3(3.06 %),26200,263840000,0,0,10.2,10.3,9.9
14/07/2011,5.4,10.1,0(0.00 %),19300,193790000,0,0,10.2,10.2,9.8
15/07/2011,5.35,10.0,0(0.00 %),13100,130840000,0,0,10.0,10.0,9.9
18/07/2011,5.29,9.9,-0.1(-1.00 %),19600,195580000,0,0,9.9,10.0,9.9
19/07/2011,5.13,9.6,-0.4(-4.00 %),11400,109580000,0,0,10.0,10.0,9.3
20/07/2011,5.35,10.0,0.4(4.17 %),18100,175260000,0,0,9.8,10.0,9.4
21/07/2011,5.24,9.8,0.1(1.03 %),56800,567850000,0,0,10.0,10.2,9.8
22/07/2011,5.24,9.8,-0.2(-2.00 %),4400,43400000,0,0,10.0,10.0,9.8
25/07/2011,5.03,9.4,-0.5(-5.05 %),4500,42820000,0,0,9.3,9.9,9.3
26/07/2011,5.13,8.0,0.1(1.27 %),2600,20990000,0,0,8.2,8.2,7.9
27/07/2011,5.07,7.9,-0.2(-2.47 %),7900,63160000,73440,594864000,8.1,8.3,7.9
28/07/2011,5.07,7.9,-0.1(-1.25 %),10800,82900000,0,0,7.9,7.9,7.5
29/07/2011,4.75,7.4,-0.3(-3.90 %),10100,74560000,0,0,7.3,7.5,7.3
01/08/2011,5.01,7.8,0.4(5.41 %),100,780000,0,0,7.8,7.8,7.8
02/08/2011,5.13,8.0,0.2(2.56 %),800,6280000,0,0,8.0,8.0,7.4
03/08/2011,4.75,7.4,-0.5(-6.33 %),5700,42210000,0,0,7.5,7.5,7.4
04/08/2011,5.07,7.9,0.5(6.76 %),4700,36440000,0,0,7.5,7.9,7.5
05/08/2011,5.07,7.9,0.1(1.28 %),10200,79100000,0,0,7.6,7.9,7.4
