Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/10/2010,0,0,22.6(-5.83 %),0,0,0,0,4353860,9.13
20/10/2010,0,0,21.2(-6.19 %),0,0,0,0,4353860,9.13
21/10/2010,0,0,20.6(-3.29 %),0,0,0,0,5223757,1.16
22/10/2010,200,4000000,20.3(-1.93 %),200,4000000,0,0,5223557,1.16
25/10/2010,0,0,20.5(1.49 %),0,0,0,0,5223557,1.16
26/10/2010,0,0,21.8(6.86 %),0,0,0,0,5223557,1.16
27/10/2010,0,0,21(-3.23 %),0,0,0,0,5223557,1.16
28/10/2010,0,0,20(-5.66 %),0,0,0,0,5223557,1.16
29/10/2010,0,0,20.5(0.99 %),0,0,0,0,5223557,1.16
01/11/2010,0,0,20.1(-2.43 %),0,0,0,0,5223557,1.16
02/11/2010,0,0,19.5(-2.50 %),0,0,0,0,5223557,1.16
03/11/2010,0,0,19.6(0.00 %),0,0,0,0,5223557,1.16
04/11/2010,0,0,19.9(0.00 %),0,0,0,0,5223557,1.16
05/11/2010,0,0,21(6.60 %),0,0,0,0,5223557,1.16
08/11/2010,0,0,20.2(-3.35 %),0,0,0,0,5223557,1.16
09/11/2010,0,0,18.7(-6.97 %),0,0,0,0,5223557,1.16
10/11/2010,0,0,19.2(2.13 %),0,0,0,0,5223557,1.16
11/11/2010,0,0,18.2(-4.21 %),0,0,0,0,5223557,1.16
12/11/2010,0,0,18.5(0.54 %),0,0,0,0,5223557,1.16
15/11/2010,0,0,17.3(-2.81 %),0,0,0,0,5223557,1.16
16/11/2010,0,0,16.8(-2.89 %),0,0,0,0,5223557,1.16
17/11/2010,0,0,17.2(4.24 %),0,0,0,0,5223557,1.16
18/11/2010,200,3580000,17.9(6.55 %),200,3580000,0,0,5223357,1.17
19/11/2010,0,0,17.3(-2.81 %),0,0,0,0,5223357,1.17
22/11/2010,100,1700000,17(-3.41 %),100,1700000,0,0,5223257,1.17
23/11/2010,0,0,17.5(4.79 %),0,0,0,0,5223257,1.17
24/11/2010,0,0,18.1(4.62 %),0,0,0,0,5223257,1.17
25/11/2010,2000,37750000,19.3(6.63 %),2000,37750000,0,0,5221257,1.19
26/11/2010,0,0,18.8(-2.08 %),0,0,0,0,5221257,1.19
29/11/2010,0,0,20.2(6.88 %),0,0,0,0,5221257,1.19
30/11/2010,0,0,21(6.60 %),0,0,0,0,5221257,1.19
01/12/2010,0,0,19.7(-6.19 %),0,0,0,0,5221257,1.19
02/12/2010,1000,19600000,21.9(6.83 %),1000,19600000,0,0,5220257,1.19
03/12/2010,0,0,22.8(6.54 %),0,0,0,0,5220257,1.19
06/12/2010,0,0,24.1(6.17 %),0,0,0,0,5220257,1.19
07/12/2010,0,0,22.7(-5.81 %),0,0,0,0,5220257,1.19
08/12/2010,5000,110500000,22.1(-6.75 %),5000,110500000,0,0,5215257,1.24
09/12/2010,0,0,23(3.60 %),0,0,0,0,5215257,1.24
10/12/2010,0,0,23.9(6.70 %),0,0,0,0,5215257,1.24
13/12/2010,0,0,25.3(6.75 %),0,0,0,0,5215257,1.24
14/12/2010,0,0,23.9(-5.53 %),0,0,0,0,5215257,1.24
15/12/2010,0,0,22.7(-6.97 %),0,0,0,0,5215257,1.24
16/12/2010,0,0,21.7(-5.65 %),0,0,0,0,5215257,1.24
17/12/2010,0,0,22.7(4.61 %),0,0,0,0,5215257,1.24
20/12/2010,-10200,-223780000,21.8(-0.46 %),0,0,10200,223780000,5235657,1.05
21/12/2010,0,0,22(0.46 %),0,0,0,0,5225457,1.15
22/12/2010,0,0,21.5(-0.92 %),0,0,0,0,5225457,1.15
23/12/2010,0,0,20.1(-6.94 %),0,0,0,0,5225457,1.15
24/12/2010,0,0,20(-1.96 %),0,0,0,0,5225457,1.15
27/12/2010,0,0,20.8(3.48 %),0,0,0,0,5225457,1.15
28/12/2010,0,0,22.1(6.76 %),0,0,0,0,5225457,1.15
29/12/2010,0,0,21.1(-2.31 %),0,0,0,0,5225457,1.15
30/12/2010,0,0,20.9(-3.24 %),0,0,0,0,5225457,1.15
31/12/2010,0,0,21.5(2.38 %),0,0,0,0,5225457,1.15
04/01/2011,0,0,21.5(0.94 %),0,0,0,0,5225457,1.15
05/01/2011,0,0,21(-3.23 %),0,0,0,0,5225457,1.15
06/01/2011,0,0,21(0.00 %),0,0,0,0,5225457,1.15
07/01/2011,0,0,20.6(-0.48 %),0,0,0,0,5225457,1.15
10/01/2011,0,0,19.9(-6.57 %),0,0,0,0,5225457,1.15
11/01/2011,0,0,19(-5.00 %),0,0,0,0,5225457,1.15
12/01/2011,0,0,19.9(5.29 %),0,0,0,0,5225457,1.15
13/01/2011,0,0,20.3(4.64 %),0,0,0,0,5225457,1.15
14/01/2011,0,0,20.7(1.97 %),0,0,0,0,5225457,1.15
17/01/2011,0,0,21.1(2.93 %),0,0,0,0,5225457,1.15
18/01/2011,0,0,20.1(-5.63 %),0,0,0,0,5225457,1.15
19/01/2011,0,0,20(-2.91 %),0,0,0,0,5225457,1.15
20/01/2011,21500,444990000,20.7(3.50 %),21500,444990000,0,0,5203957,1.34
21/01/2011,1400,28720000,20.3(-1.93 %),1400,28720000,0,0,5202557,1.36
24/01/2011,28500,584150000,20.4(-0.97 %),28500,584150000,0,0,5174057,1.62
25/01/2011,0,0,20.2(-1.46 %),0,0,0,0,5174057,1.62
26/01/2011,0,0,20(-0.99 %),0,0,0,0,5174057,1.62
27/01/2011,0,0,20.4(0.49 %),0,0,0,0,5174057,1.62
28/01/2011,0,0,20.5(0.99 %),0,0,0,0,5174057,1.62
08/02/2011,0,0,21.2(3.41 %),0,0,0,0,5174057,1.62
09/02/2011,0,0,20.9(0.97 %),0,0,0,0,5174057,1.62
10/02/2011,0,0,20.6(-1.90 %),0,0,0,0,5174057,1.62
11/02/2011,0,0,20.3(-1.46 %),0,0,0,0,5174057,1.62
14/02/2011,0,0,20.5(0.49 %),0,0,0,0,5174057,1.62
15/02/2011,0,0,20.5(0.49 %),0,0,0,0,5174057,1.62
16/02/2011,0,0,19.9(-2.93 %),0,0,0,0,5174057,1.62
17/02/2011,0,0,19.1(-4.98 %),0,0,0,0,5174057,1.62
18/02/2011,0,0,19(-2.06 %),0,0,0,0,5174057,1.62
21/02/2011,0,0,17.3(-6.99 %),0,0,0,0,5174057,1.62
22/02/2011,0,0,16.5(-5.17 %),0,0,0,0,5174057,1.62
23/02/2011,0,0,16.8(2.44 %),0,0,0,0,5174057,1.62
24/02/2011,0,0,16.4(-1.20 %),0,0,0,0,5174057,1.62
25/02/2011,0,0,17.4(6.75 %),0,0,0,0,5174057,1.62
28/02/2011,0,0,17.1(-0.58 %),0,0,0,0,5174057,1.62
01/03/2011,0,0,17(-2.30 %),0,0,0,0,5174057,1.62
02/03/2011,0,0,15.8(-6.51 %),0,0,0,0,5174057,1.62
03/03/2011,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.6(0.00 %),0,0,0,0,0,0.0
07/03/2011,-100,-1560000,16(3.90 %),0,0,100,1560000,0,0.0
08/03/2011,0,0,15.2(-3.18 %),0,0,0,0,0,0.0
09/03/2011,0,0,14.5(-5.84 %),0,0,0,0,0,0.0
10/03/2011,0,0,15.7(6.80 %),0,0,0,0,0,0.0
11/03/2011,3100,51150000,16.7(6.37 %),3100,51150000,0,0,0,0.0
14/03/2011,0,0,15.6(-6.59 %),0,0,0,0,0,0.0
15/03/2011,0,0,14.9(-5.70 %),0,0,0,0,0,0.0
16/03/2011,0,0,15.3(1.32 %),0,0,0,0,5171123,1.64
17/03/2011,0,0,15.5(3.33 %),0,0,0,0,5171123,1.64
18/03/2011,0,0,15.9(3.92 %),0,0,0,0,5171123,1.64
21/03/2011,-3100,-51350000,16(0.00 %),0,0,3100,51350000,5174223,1.62
22/03/2011,0,0,15.8(-4.24 %),0,0,0,0,5174223,1.62
23/03/2011,0,0,16.2(0.00 %),0,0,0,0,5174223,1.62
24/03/2011,0,0,15.9(0.00 %),0,0,0,0,5174223,1.62
25/03/2011,0,0,15.6(-0.64 %),0,0,0,0,5174223,1.62
28/03/2011,0,0,15.7(0.00 %),0,0,0,0,5174223,1.62
29/03/2011,0,0,15.2(-3.18 %),0,0,0,0,5174223,1.62
30/03/2011,0,0,15.2(-0.65 %),0,0,0,0,5174223,1.62
31/03/2011,0,0,15(-0.66 %),0,0,0,0,5174223,1.62
01/04/2011,0,0,15.2(0.66 %),0,0,0,0,5174223,1.62
04/04/2011,0,0,15.1(-0.66 %),0,0,0,0,5174223,1.62
05/04/2011,0,0,15.2(0.66 %),0,0,0,0,5174223,1.62
06/04/2011,300,4680000,15.6(3.31 %),300,4680000,0,0,5173923,1.62
07/04/2011,-3000,-46200000,15.1(-1.95 %),0,0,3000,46200000,5176923,1.59
08/04/2011,0,0,15(-2.60 %),0,0,0,0,5176923,1.59
13/04/2011,0,0,15(0.00 %),0,0,0,0,5176923,1.59
14/04/2011,0,0,15(-0.66 %),0,0,0,0,5176923,1.59
15/04/2011,200,2950000,14.7(0.00 %),200,2950000,0,0,5176723,1.59
18/04/2011,0,0,14(-4.76 %),0,0,0,0,5176723,1.59
19/04/2011,0,0,13.9(-2.11 %),0,0,0,0,5176723,1.59
20/04/2011,0,0,13.7(-1.44 %),0,0,0,0,5176723,1.59
21/04/2011,0,0,13.5(-2.88 %),0,0,0,0,5176723,1.59
22/04/2011,0,0,13.3(-0.75 %),0,0,0,0,5176723,1.59
25/04/2011,0,0,13.9(6.92 %),0,0,0,0,5176723,1.59
26/04/2011,0,0,13.8(0.00 %),0,0,0,0,5176723,1.59
27/04/2011,0,0,13.7(-1.44 %),0,0,0,0,5176723,1.59
28/04/2011,0,0,13.7(0.74 %),0,0,0,0,5176723,1.59
29/04/2011,200,2760000,13.5(-1.46 %),200,2760000,0,0,5176523,1.6
04/05/2011,0,0,13.6(-0.73 %),0,0,0,0,5176523,1.6
05/05/2011,0,0,13.6(0.00 %),0,0,0,0,5176523,1.6
06/05/2011,0,0,13.8(2.99 %),0,0,0,0,5176523,1.6
09/05/2011,200,2760000,14(2.94 %),200,2760000,0,0,5176323,1.6
10/05/2011,0,0,14.2(0.00 %),0,0,0,0,5176323,1.6
11/05/2011,100,1480000,13.8(-6.76 %),100,1480000,0,0,5176223,1.6
12/05/2011,0,0,13.7(-1.44 %),0,0,0,0,5176223,1.6
13/05/2011,0,0,13.9(0.00 %),0,0,0,0,5176223,1.6
16/05/2011,0,0,13.3(-4.32 %),0,0,0,0,5176223,1.6
17/05/2011,0,0,12.2(-6.15 %),0,0,0,0,5176223,1.6
18/05/2011,0,0,11.6(-4.92 %),0,0,0,0,5176223,1.6
19/05/2011,100,1180000,11.6(0.00 %),100,1180000,0,0,5176123,1.6
20/05/2011,0,0,11.6(0.00 %),0,0,0,0,5176123,1.6
23/05/2011,0,0,10.7(-6.96 %),0,0,0,0,5176123,1.6
24/05/2011,0,0,10.3(-6.36 %),0,0,0,0,5176123,1.6
25/05/2011,0,0,9.6(-6.80 %),0,0,0,0,5176123,1.6
26/05/2011,0,0,9.6(0.00 %),0,0,0,0,5176123,1.6
27/05/2011,0,0,9.9(6.45 %),0,0,0,0,5176123,1.6
30/05/2011,0,0,9.7(-2.02 %),0,0,0,0,5176123,1.6
31/05/2011,0,0,9.4(-6.00 %),0,0,0,0,5176123,1.6
01/06/2011,0,0,10(6.38 %),0,0,0,0,5176123,1.6
02/06/2011,0,0,10.5(6.06 %),0,0,0,0,5176123,1.6
03/06/2011,0,0,10.6(0.95 %),0,0,0,0,5176123,1.6
06/06/2011,0,0,10.5(-3.67 %),0,0,0,0,5176123,1.6
07/06/2011,0,0,11.1(6.73 %),0,0,0,0,5176123,1.6
08/06/2011,0,0,10.7(-2.73 %),0,0,0,0,5176123,1.6
09/06/2011,0,0,11.5(6.48 %),0,0,0,0,5176123,1.6
10/06/2011,0,0,12(6.19 %),0,0,0,0,5176123,1.6
13/06/2011,0,0,12.8(6.67 %),0,0,0,0,5176123,1.6
14/06/2011,0,0,12.8(2.40 %),0,0,0,0,5176123,1.6
15/06/2011,0,0,11.9(-6.30 %),0,0,0,0,5176123,1.6
16/06/2011,0,0,12(0.84 %),0,0,0,0,5176123,1.6
17/06/2011,0,0,11(-6.78 %),0,0,0,0,5176123,1.6
20/06/2011,0,0,10.3(-6.36 %),0,0,0,0,5176123,1.6
21/06/2011,0,0,10.9(5.83 %),0,0,0,0,5176123,1.6
22/06/2011,0,0,10.6(0.00 %),0,0,0,0,5176123,1.6
23/06/2011,0,0,10.1(-4.72 %),0,0,0,0,5176123,1.6
24/06/2011,0,0,10.2(0.00 %),0,0,0,0,5176123,1.6
27/06/2011,0,0,10.5(0.96 %),0,0,0,0,5176123,1.6
28/06/2011,0,0,10.1(-3.81 %),0,0,0,0,5176123,1.6
29/06/2011,0,0,10.2(0.00 %),0,0,0,0,5176123,1.6
30/06/2011,0,0,9.8(-3.92 %),0,0,0,0,5176123,1.6
01/07/2011,0,0,9.7(-3.00 %),0,0,0,0,5176123,1.6
04/07/2011,0,0,9.8(1.03 %),0,0,0,0,5176123,1.6
05/07/2011,0,0,10.2(5.15 %),0,0,0,0,5176123,1.6
06/07/2011,0,0,10(-1.96 %),0,0,0,0,5176123,1.6
07/07/2011,0,0,9.3(-7.00 %),0,0,0,0,5176123,1.6
08/07/2011,0,0,9.8(3.16 %),0,0,0,0,5176123,1.6
11/07/2011,0,0,9.4(-4.08 %),0,0,0,0,5176123,1.6
12/07/2011,0,0,10(6.38 %),0,0,0,0,5176123,1.6
13/07/2011,1000,10200000,10.1(3.06 %),1000,10200000,0,0,5175123,1.61
14/07/2011,0,0,10.1(0.00 %),0,0,0,0,5175123,1.61
15/07/2011,0,0,10(0.00 %),0,0,0,0,5175123,1.61
18/07/2011,0,0,9.9(-1.00 %),0,0,0,0,5175123,1.61
19/07/2011,0,0,9.6(-4.00 %),0,0,0,0,5175123,1.61
20/07/2011,0,0,10(4.17 %),0,0,0,0,5175123,1.61
21/07/2011,2000,20000000,9.8(1.03 %),2000,20000000,0,0,5173123,1.63
22/07/2011,0,0,9.8(-2.00 %),0,0,0,0,5173123,1.63
25/07/2011,0,0,9.4(-5.05 %),0,0,0,0,5173123,1.63
26/07/2011,0,0,8(1.27 %),0,0,0,0,5173123,1.63
27/07/2011,0,0,7.9(-2.47 %),0,0,0,0,5173123,1.63
28/07/2011,0,0,7.9(-1.25 %),0,0,0,0,5173123,1.63
29/07/2011,0,0,7.4(-3.90 %),0,0,0,0,5173123,1.63
01/08/2011,0,0,7.8(5.41 %),0,0,0,0,5173123,1.63
02/08/2011,0,0,8(2.56 %),0,0,0,0,5173123,1.63
03/08/2011,0,0,7.4(-6.33 %),0,0,0,0,5173123,1.63
04/08/2011,1000,7500000,7.9(6.76 %),1000,7500000,0,0,5172123,1.64
05/08/2011,0,0,7.9(1.28 %),0,0,0,0,5172123,1.64
08/08/2011,0,0,7.4(-5.13 %),0,0,0,0,5172123,1.64
09/08/2011,5000,36200000,7.3(-5.19 %),5000,36200000,0,0,5167123,1.68
10/08/2011,-300,-2160000,7.2(0.00 %),0,0,300,2160000,5167423,1.68
11/08/2011,5000,33000000,6.6(-5.71 %),5000,33000000,0,0,5162423,1.72
12/08/2011,0,0,6.9(2.99 %),0,0,0,0,5162423,1.72
15/08/2011,400,2880000,7.2(4.35 %),400,2880000,0,0,5162023,1.73
16/08/2011,0,0,7.1(0.00 %),0,0,0,0,5162023,1.73
17/08/2011,0,0,7.9(6.76 %),0,0,0,0,5162023,1.73
18/08/2011,0,0,8.1(5.19 %),0,0,0,0,5162023,1.73
19/08/2011,5600,44820000,7.7(-4.94 %),5600,44820000,0,0,5156423,1.78
22/08/2011,0,0,8.3(6.41 %),0,0,0,0,5156423,1.78
23/08/2011,0,0,8.3(0.00 %),0,0,0,0,5156423,1.78
24/08/2011,1000,8000000,8(-5.88 %),1000,8000000,0,0,5155423,1.79
25/08/2011,0,0,8(-1.23 %),0,0,0,0,5155423,1.79
26/08/2011,0,0,8(0.00 %),0,0,0,0,5155423,1.79
29/08/2011,0,0,8.5(6.25 %),0,0,0,0,5155423,1.79
30/08/2011,0,0,8.9(5.95 %),0,0,0,0,5155423,1.79
31/08/2011,0,0,8.9(0.00 %),0,0,0,0,5155423,1.79
01/09/2011,0,0,9.3(3.33 %),0,0,0,0,5155423,1.79
05/09/2011,0,0,9.7(5.43 %),0,0,0,0,5155423,1.79
06/09/2011,0,0,9(-6.25 %),0,0,0,0,5155423,1.79
07/09/2011,0,0,9.6(6.67 %),0,0,0,0,5155423,1.79
08/09/2011,0,0,9.4(1.08 %),0,0,0,0,5155423,1.79
09/09/2011,0,0,9.7(0.00 %),0,0,0,0,5155423,1.79
12/09/2011,0,0,10.1(6.32 %),0,0,0,0,5155423,1.79
13/09/2011,0,0,10.8(6.93 %),0,0,0,0,5155423,1.79
14/09/2011,0,0,10.7(-0.93 %),0,0,0,0,5155423,1.79
15/09/2011,0,0,10.5(-6.25 %),0,0,0,0,5155423,1.79
16/09/2011,0,0,9.8(-6.67 %),0,0,0,0,5155423,1.79
19/09/2011,0,0,10(2.04 %),0,0,0,0,5155423,1.79
20/09/2011,0,0,9.3(-3.12 %),0,0,0,0,5155423,1.79
21/09/2011,1000,9300000,9.6(2.13 %),1000,9300000,0,0,5154423,1.8
22/09/2011,0,0,9.9(5.32 %),0,0,0,0,5154423,1.8
23/09/2011,0,0,9.4(-4.08 %),0,0,0,0,5154423,1.8
26/09/2011,0,0,9.3(-2.11 %),0,0,0,0,5154423,1.8
27/09/2011,0,0,9.3(0.00 %),0,0,0,0,5154423,1.8
28/09/2011,0,0,9(-3.23 %),0,0,0,0,5154423,1.8
29/09/2011,0,0,8.9(-3.26 %),0,0,0,0,5154423,1.8
30/09/2011,0,0,8.6(-1.15 %),0,0,0,0,5154423,1.8
03/10/2011,0,0,9.2(6.98 %),0,0,0,0,5154423,1.8
04/10/2011,0,0,9.4(6.82 %),0,0,0,0,5154423,1.8
05/10/2011,0,0,9.6(2.13 %),0,0,0,0,5154423,1.8
06/10/2011,0,0,9.9(1.02 %),0,0,0,0,5154423,1.8
07/10/2011,0,0,9.3(-6.06 %),0,0,0,0,5154423,1.8
10/10/2011,0,0,9.7(3.19 %),0,0,0,0,5154423,1.8
11/10/2011,0,0,10.1(4.12 %),0,0,0,0,5154423,1.8
12/10/2011,0,0,9.4(-6.00 %),0,0,0,0,5154423,1.8
13/10/2011,0,0,9.3(-1.06 %),0,0,0,0,5154423,1.8
14/10/2011,0,0,9.2(0.00 %),0,0,0,0,5154423,1.8
17/10/2011,0,0,9(-3.23 %),0,0,0,0,5154423,1.8
18/10/2011,0,0,8.9(-1.11 %),0,0,0,0,5154423,9.66
19/10/2011,0,0,9.1(3.41 %),0,0,0,0,5154423,9.66
20/10/2011,0,0,8.8(0.00 %),0,0,0,0,5154423,9.66
21/10/2011,0,0,9(3.45 %),0,0,0,0,5154423,9.66
24/10/2011,5000,44900000,9(1.12 %),5000,44900000,0,0,5149423,9.7
25/10/2011,0,0,8.7(-3.33 %),0,0,0,0,5149423,9.7
26/10/2011,0,0,8.6(-2.27 %),0,0,0,0,5149423,9.7
27/10/2011,0,0,8.7(1.16 %),0,0,0,0,5149423,9.7
28/10/2011,7000,61400000,9.2(6.98 %),7000,61400000,0,0,5142423,9.76
31/10/2011,8000,75200000,8.7(-2.25 %),8000,75200000,0,0,5134423,9.82
01/11/2011,-1000,-8700000,8.6(-5.49 %),0,0,1000,8700000,6168843,1.92
02/11/2011,0,0,8.3(-3.49 %),0,0,0,0,6168843,1.92
03/11/2011,0,0,8.4(1.20 %),0,0,0,0,6168843,1.92
04/11/2011,0,0,8.3(0.00 %),0,0,0,0,6168843,1.92
07/11/2011,0,0,8(-1.23 %),0,0,0,0,6168843,1.92
08/11/2011,-3000,-23700000,8.1(1.25 %),0,0,3000,23700000,6171843,1.9
09/11/2011,-200,-1600000,7.8(-1.27 %),0,0,200,1600000,6172043,1.9
10/11/2011,0,0,7.5(-5.06 %),0,0,0,0,6172043,1.9
11/11/2011,-2700,-19980000,7.4(-1.33 %),0,0,2700,19980000,6174743,1.88
14/11/2011,-14100,-103260000,7.4(-1.33 %),0,0,14100,103260000,6188843,1.77
15/11/2011,0,0,7.3(-1.35 %),0,0,0,0,6188843,1.77
16/11/2011,0,0,7.4(5.71 %),0,0,0,0,6188843,1.77
17/11/2011,0,0,7.2(0.00 %),0,0,0,0,6188843,1.77
18/11/2011,0,0,7.2(-1.37 %),0,0,0,0,6188843,1.77
21/11/2011,0,0,7(0.00 %),0,0,0,0,6188843,1.77
22/11/2011,0,0,7(0.00 %),0,0,0,0,6188843,1.77
23/11/2011,0,0,6.9(1.47 %),0,0,0,0,6188843,1.77
24/11/2011,0,0,6.7(-4.29 %),0,0,0,0,6188843,1.77
25/11/2011,0,0,6.9(1.47 %),0,0,0,0,6188843,1.77
28/11/2011,0,0,6.9(1.47 %),0,0,0,0,6188843,1.77
29/11/2011,0,0,6.8(-4.23 %),0,0,0,0,6188843,1.77
30/11/2011,0,0,6.6(-2.94 %),0,0,0,0,6188843,1.77
01/12/2011,0,0,6.8(3.03 %),0,0,0,0,6189843,1.76
02/12/2011,0,0,6.6(0.00 %),0,0,0,0,6189843,1.76
05/12/2011,0,0,7.1(5.97 %),0,0,0,0,6189843,1.76
06/12/2011,0,0,7(0.00 %),0,0,0,0,6189843,1.76
07/12/2011,0,0,6.9(-4.17 %),0,0,0,0,6189843,1.76
08/12/2011,0,0,6.7(-2.90 %),0,0,0,0,6189843,1.76
09/12/2011,0,0,6.7(-1.47 %),0,0,0,0,6189843,1.76
12/12/2011,0,0,6.5(-1.52 %),0,0,0,0,6189843,1.76
13/12/2011,0,0,6.4(-3.03 %),0,0,0,0,6189843,1.76
14/12/2011,0,0,6.1(-4.69 %),0,0,0,0,6189843,1.76
15/12/2011,0,0,5.8(-6.45 %),0,0,0,0,6189843,1.76
16/12/2011,0,0,6.2(6.90 %),0,0,0,0,6189843,1.76
19/12/2011,5000,31000000,5.9(-4.84 %),5000,31000000,0,0,6184843,1.8
20/12/2011,0,0,6(0.00 %),0,0,0,0,6184843,1.8
21/12/2011,0,0,6(3.45 %),0,0,0,0,6184843,1.8
22/12/2011,0,0,5.7(-6.56 %),0,0,0,0,6184843,1.8
23/12/2011,0,0,5.4(-5.26 %),0,0,0,0,6184843,1.8
26/12/2011,0,0,5.2(-3.70 %),0,0,0,0,6184843,1.8
27/12/2011,0,0,5(-5.66 %),0,0,0,0,6184843,1.8
28/12/2011,0,0,5.2(4.00 %),0,0,0,0,6184843,1.8
29/12/2011,0,0,5.2(0.00 %),0,0,0,0,6184843,1.8
30/12/2011,0,0,5.3(1.92 %),0,0,0,0,6184843,1.8
03/01/2012,0,0,5.1(-1.92 %),0,0,0,0,6184843,1.8
04/01/2012,0,0,5.1(-1.92 %),0,0,0,0,6184843,1.8
05/01/2012,0,0,5(-1.96 %),0,0,0,0,6184843,1.8
06/01/2012,0,0,4.9(-3.92 %),0,0,0,0,6184843,1.8
09/01/2012,0,0,5(2.04 %),0,0,0,0,6184843,1.8
10/01/2012,0,0,5.2(4.00 %),0,0,0,0,6184843,1.8
11/01/2012,0,0,5.3(0.00 %),0,0,0,0,6184843,1.8
12/01/2012,0,0,5.3(0.00 %),0,0,0,0,6184843,1.8
13/01/2012,0,0,5.3(0.00 %),0,0,0,0,6184843,1.8
16/01/2012,0,0,5.4(1.89 %),0,0,0,0,6184843,1.8
17/01/2012,0,0,5.5(3.77 %),0,0,0,0,6184843,1.8
18/01/2012,0,0,5.4(1.89 %),0,0,0,0,6184843,1.8
19/01/2012,0,0,5.7(5.56 %),0,0,0,0,6184843,1.8
20/01/2012,0,0,5.7(1.79 %),0,0,0,0,6184843,1.8
30/01/2012,0,0,5.9(5.36 %),0,0,0,0,6184843,1.8
31/01/2012,0,0,5.8(1.75 %),0,0,0,0,6184843,1.8
01/02/2012,0,0,5.9(-1.67 %),0,0,0,0,6184843,1.8
02/02/2012,0,0,6.2(6.90 %),0,0,0,0,6184843,1.8
03/02/2012,500,3050000,5.8(-4.92 %),500,3050000,0,0,6184343,1.8
06/02/2012,0,0,5.7(-6.56 %),0,0,0,0,6184343,1.8
07/02/2012,0,0,5.8(0.00 %),0,0,0,0,6184343,1.8
08/02/2012,0,0,6(3.45 %),0,0,0,0,6184343,1.8
09/02/2012,0,0,5.7(-5.00 %),0,0,0,0,6184343,1.8
10/02/2012,0,0,5.5(-5.17 %),0,0,0,0,6184343,1.8
13/02/2012,0,0,5.3(-3.64 %),0,0,0,0,6184343,1.8
14/02/2012,0,0,5.4(0.00 %),0,0,0,0,6184343,1.8
15/02/2012,500,2700000,5.3(-1.85 %),500,2700000,0,0,6183843,1.81
16/02/2012,0,0,5.2(-3.70 %),0,0,0,0,6183843,1.81
17/02/2012,0,0,5.5(5.77 %),0,0,0,0,6183843,1.81
20/02/2012,0,0,5.8(5.45 %),0,0,0,0,6183843,1.81
21/02/2012,0,0,5.7(-1.72 %),0,0,0,0,6183843,1.81
22/02/2012,0,0,6(3.45 %),0,0,0,0,6183843,1.81
23/02/2012,0,0,6.3(6.78 %),0,0,0,0,6183843,1.81
24/02/2012,0,0,6.6(6.45 %),0,0,0,0,6183843,1.81
27/02/2012,0,0,7(6.06 %),0,0,0,0,6183843,1.81
28/02/2012,8000,56800000,7.2(2.86 %),8000,56800000,0,0,6175843,1.87
29/02/2012,4000,28900000,7.2(-1.37 %),4000,28900000,0,0,6171843,1.9
01/03/2012,300,2130000,7.1(-1.39 %),300,2130000,0,0,6171543,1.9
02/03/2012,0,0,7.3(4.29 %),0,0,0,0,6171543,1.9
05/03/2012,0,0,7.8(6.85 %),0,0,0,0,6171543,1.9
06/03/2012,0,0,7.8(0.00 %),0,0,0,0,6171543,1.9
07/03/2012,0,0,7.8(-2.50 %),0,0,0,0,6171543,1.9
08/03/2012,0,0,7.4(-5.13 %),0,0,0,0,6171543,1.9
09/03/2012,-6300,-45990000,7.2(-4.00 %),0,0,6300,45990000,6177843,1.85
12/03/2012,-6000,-41260000,6.8(-6.85 %),0,0,6000,41260000,6183843,1.81
13/03/2012,0,0,7.1(2.90 %),0,0,0,0,6183843,1.81
14/03/2012,0,0,6.9(-1.43 %),0,0,0,0,6183843,1.81
15/03/2012,0,0,7.4(5.71 %),0,0,0,0,6183843,1.81
16/03/2012,0,0,7.5(2.74 %),0,0,0,0,6183843,1.81
19/03/2012,0,0,7.4(-1.33 %),0,0,0,0,6183843,1.81
20/03/2012,0,0,7.5(1.35 %),0,0,0,0,6183843,1.81
21/03/2012,0,0,7.6(2.70 %),0,0,0,0,6183843,1.81
22/03/2012,0,0,7.5(-2.60 %),0,0,0,0,6183843,1.81
23/03/2012,0,0,7.8(4.00 %),0,0,0,0,6183843,1.81
26/03/2012,0,0,8.3(6.41 %),0,0,0,0,6183843,1.81
27/03/2012,0,0,7.8(-6.02 %),0,0,0,0,6183843,1.81
28/03/2012,0,0,8(2.56 %),0,0,0,0,6183843,1.81
29/03/2012,0,0,7.8(-2.50 %),0,0,0,0,6183843,1.81
30/03/2012,0,0,7.7(-1.28 %),0,0,0,0,6183843,1.81
03/04/2012,0,0,7.9(6.76 %),0,0,0,0,6183843,1.81
04/04/2012,0,0,8.4(6.33 %),0,0,0,0,6183843,1.81
05/04/2012,0,0,8.2(0.00 %),0,0,0,0,6183843,1.81
06/04/2012,0,0,7.9(-3.66 %),0,0,0,0,6183843,1.81
09/04/2012,0,0,8(1.27 %),0,0,0,0,6183843,1.81
10/04/2012,0,0,8.1(0.00 %),0,0,0,0,6183843,1.81
11/04/2012,50000,429810000,8.6(6.17 %),50000,429810000,0,0,6133843,2.19
