Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/08/2017,100,2300000,23(4.55 %),100,2300000,0,0,31987300,0.53
29/08/2017,600,12490000,21.4(-6.96 %),600,12490000,0,0,31986700,0.54
30/08/2017,100,2290000,22.9(7.01 %),100,2290000,0,0,31986600,0.54
31/08/2017,100,2400000,24(4.80 %),100,2400000,0,0,31986500,0.54
01/09/2017,0,0,24(0.00 %),0,0,0,0,31986500,0.54
05/09/2017,0,0,24(0.00 %),0,0,0,0,31986500,0.54
06/09/2017,0,0,24(0.00 %),0,0,0,0,31986500,0.54
07/09/2017,0,0,24(0.00 %),0,0,0,0,31986500,0.54
08/09/2017,8000,172800000,21.6(-10.00 %),8000,172800000,0,0,31978500,0.55
11/09/2017,1500,32250000,21.5(-0.46 %),1500,32250000,0,0,31977000,0.55
12/09/2017,1500,32250000,21.5(0.00 %),1500,32250000,0,0,31977000,0.55
13/09/2017,5600,120400000,21.5(0.00 %),5700,122550000,100,2150000,31971300,0.56
14/09/2017,20000,430500000,21.6(0.47 %),20000,430500000,0,0,31951300,0.59
15/09/2017,23200,493200000,23(6.48 %),23200,493200000,0,0,31928100,0.62
18/09/2017,0,0,23(0.00 %),0,0,0,0,31928200,0.62
19/09/2017,0,0,23(0.00 %),0,0,0,0,31928200,0.62
20/09/2017,0,0,23(0.00 %),0,0,0,0,31928200,0.62
21/09/2017,100,2280000,22.8(-0.87 %),100,2280000,0,0,31928100,0.62
22/09/2017,0,0,22.8(0.00 %),0,0,0,0,31928100,0.62
25/09/2017,0,0,22.8(0.00 %),0,0,0,0,31928100,0.62
26/09/2017,7800,163900000,22(-3.51 %),7800,163900000,0,0,31920300,0.64
27/09/2017,300,6800000,22.7(3.18 %),300,6800000,0,0,31920000,0.64
28/09/2017,0,0,22.7(0.00 %),0,0,0,0,31920000,0.64
29/09/2017,16000,356140000,24.8(9.25 %),16000,356140000,0,0,31904000,0.66
02/10/2017,0,0,24.8(0.00 %),0,0,0,0,31904000,0.66
03/10/2017,0,0,24.8(0.00 %),0,0,0,0,31904000,0.66
04/10/2017,100,2300000,23(-7.26 %),100,2300000,0,0,31903900,0.66
05/10/2017,11400,239790000,22.4(-2.61 %),11400,239790000,0,0,31892500,0.68
06/10/2017,0,0,22.4(0.00 %),0,0,0,0,31892500,0.68
09/10/2017,0,0,22.4(0.00 %),0,0,0,0,31892500,0.68
10/10/2017,1200,25870000,22.3(-0.45 %),1200,25870000,0,0,31891300,0.68
11/10/2017,1100,24580000,22.5(0.90 %),1100,24580000,0,0,31890200,0.68
12/10/2017,100,2240000,22.4(-0.44 %),100,2240000,0,0,31890100,0.68
13/10/2017,0,0,22.4(0.00 %),0,0,0,0,31890100,0.68
16/10/2017,100,2230000,22.3(-0.45 %),100,2230000,0,0,31890000,0.68
17/10/2017,300,6600000,22(-1.35 %),300,6600000,0,0,31889700,0.68
18/10/2017,500,11160000,21.5(-2.27 %),500,11160000,0,0,31889200,0.68
19/10/2017,100,2240000,22.4(4.19 %),100,2240000,0,0,31889100,0.68
20/10/2017,300,6810000,22.7(1.34 %),300,6810000,0,0,31888800,0.68
23/10/2017,0,0,22.7(0.00 %),0,0,0,0,31888800,0.68
24/10/2017,200,4550000,22.9(0.88 %),200,4550000,0,0,31888600,0.68
25/10/2017,100,2260000,20.9(-8.73 %),100,2260000,0,0,31888500,0.68
26/10/2017,300,6780000,22.6(8.13 %),300,6780000,0,0,31888200,0.68
27/10/2017,400,8820000,22.6(0.00 %),400,8820000,0,0,31887800,0.69
30/10/2017,400,9010000,22.4(-0.88 %),400,9010000,0,0,31887400,0.69
31/10/2017,17400,399650000,24.5(9.38 %),17400,399650000,0,0,31870000,0.71
01/11/2017,200,4560000,22.8(-6.94 %),200,4560000,0,0,31869800,0.71
02/11/2017,700,16350000,22.5(-1.32 %),700,16350000,0,0,31869100,0.71
03/11/2017,400,9130000,22.7(0.89 %),400,9130000,0,0,31868700,0.71
06/11/2017,1000,23040000,22.9(0.88 %),1000,23040000,0,0,31867700,0.72
07/11/2017,0,0,22.9(0.00 %),0,0,0,0,31867700,0.72
08/11/2017,100,2250000,22.5(-1.75 %),100,2250000,0,0,31867600,0.72
09/11/2017,0,0,22.5(0.00 %),0,0,0,0,31867600,0.72
10/11/2017,0,0,22.5(0.00 %),0,0,0,0,31867600,0.72
13/11/2017,100,2290000,22.9(1.78 %),100,2290000,0,0,31867500,0.72
14/11/2017,0,0,22.9(0.00 %),0,0,0,0,31867500,0.72
15/11/2017,0,0,22.9(0.00 %),0,0,0,0,31867500,0.72
16/11/2017,0,0,22.9(0.00 %),0,0,0,0,31867500,0.72
17/11/2017,600,13450000,22.6(-1.31 %),600,13450000,0,0,31866900,0.72
20/11/2017,100,2300000,23(1.77 %),100,2300000,0,0,31866800,0.72
21/11/2017,0,0,23(0.00 %),0,0,0,0,31866800,0.72
22/11/2017,1000,22770000,22.9(-0.43 %),1000,22770000,0,0,31865800,0.72
23/11/2017,0,0,20.8(-9.17 %),0,0,0,0,31865800,0.72
24/11/2017,100,2240000,22.4(7.69 %),100,2240000,0,0,31865700,0.72
27/11/2017,100,2290000,22.9(2.23 %),100,2290000,0,0,31865600,0.72
28/11/2017,3700,81440000,22.8(-0.44 %),3700,81440000,0,0,31861900,0.72
29/11/2017,0,0,22.8(0.00 %),0,0,0,0,31861900,0.72
30/11/2017,100,2300000,23(0.88 %),100,2300000,0,0,31861800,0.72
01/12/2017,0,0,23(0.00 %),0,0,0,0,31861800,0.72
04/12/2017,0,0,23(0.00 %),0,0,0,0,31861800,0.72
05/12/2017,0,0,23(0.00 %),0,0,0,0,31861800,0.72
06/12/2017,300,6620000,21.9(-4.78 %),300,6620000,0,0,31861500,0.72
07/12/2017,300,6640000,22(0.46 %),300,6640000,0,0,31861200,0.73
08/12/2017,200,4550000,22.5(2.27 %),300,6750000,100,2200000,31860900,0.73
11/12/2017,0,0,22.5(0.00 %),0,0,0,0,31860900,0.73
12/12/2017,600,13190000,22.4(-0.44 %),600,13190000,0,0,31860300,0.73
13/12/2017,-5500,-111530000,22(-1.79 %),300,6610000,5800,118140000,31860100,0.73
14/12/2017,1100,23400000,21.2(-1.40 %),1100,23400000,0,0,31859000,0.73
15/12/2017,100,2190000,21.9(3.30 %),100,2190000,0,0,31858900,0.73
18/12/2017,1100,23710000,21.7(-0.91 %),1100,23710000,0,0,31863600,0.72
19/12/2017,200,4340000,21.7(0.00 %),200,4340000,0,0,31863400,0.72
20/12/2017,100,2160000,21.6(-0.46 %),100,2160000,0,0,31863300,0.72
21/12/2017,200,4240000,21.4(-0.93 %),200,4240000,0,0,31863100,0.72
22/12/2017,1100,24470000,22.7(6.07 %),1200,26760000,100,2290000,31861900,0.72
25/12/2017,-300,-5970000,22.6(-0.44 %),700,15030000,1000,21000000,31861200,0.73
26/12/2017,200,6300000,24.5(8.41 %),1200,28900000,1000,22600000,31860000,0.73
27/12/2017,400,9320000,22.7(-7.35 %),400,9320000,0,0,31859700,0.73
28/12/2017,400,7850000,20(8.11 %),400,7850000,0,0,31860300,0.73
29/12/2017,10900,226130000,20.9(4.50 %),11500,238370000,600,12240000,31849800,0.74
02/01/2018,200,4570000,21(0.48 %),200,4570000,0,0,31849600,0.74
03/01/2018,100,2280000,20.3(-3.33 %),100,2280000,0,0,31849500,0.74
04/01/2018,400,8820000,22(8.37 %),400,8820000,0,0,31849700,0.74
05/01/2018,300,6740000,22.2(0.91 %),300,6740000,0,0,31849400,0.74
08/01/2018,0,0,22.2(0.00 %),0,0,0,0,31849400,0.74
09/01/2018,300,6530000,21.9(-1.35 %),300,6530000,0,0,31849100,0.74
10/01/2018,1200,25010000,21.5(-1.83 %),1200,25010000,0,0,31847900,0.75
11/01/2018,0,0,21.5(0.00 %),0,0,0,0,31847900,0.75
12/01/2018,0,0,21.5(0.00 %),0,0,0,0,31847900,0.75
15/01/2018,300,6420000,21.4(-0.47 %),300,6420000,0,0,31847600,0.75
16/01/2018,0,0,21.4(0.00 %),0,0,0,0,31847600,0.75
17/01/2018,200,3980000,19.9(-7.01 %),200,3980000,0,0,31847400,0.75
18/01/2018,0,0,19.9(0.00 %),0,0,0,0,31847400,0.75
19/01/2018,1900,36880000,19.3(-3.02 %),1900,36880000,0,0,31845500,0.75
22/01/2018,900,17000000,19.5(1.04 %),900,17000000,0,0,31844600,0.75
23/01/2018,0,0,19.5(0.00 %),0,0,0,0,31844600,0.75
24/01/2018,4200,80990000,20(2.56 %),4200,80990000,0,0,31840400,0.76
25/01/2018,1400,25610000,18.2(-9.00 %),1400,25610000,0,0,31839000,0.76
26/01/2018,100,1900000,19(4.40 %),100,1900000,0,0,31838900,0.76
29/01/2018,1100,20240000,18.4(-3.16 %),1100,20240000,0,0,31837800,0.76
30/01/2018,2000,36000000,18(-2.17 %),2000,36000000,0,0,31835800,0.76
31/01/2018,11000,207640000,19.5(8.33 %),11000,207640000,0,0,31824800,0.78
01/02/2018,100,1900000,19(-2.56 %),100,1900000,0,0,31824700,0.78
02/02/2018,0,0,18(-5.26 %),0,0,0,0,31824700,0.78
05/02/2018,500,8460000,16.3(-9.44 %),500,8460000,0,0,31824200,0.78
06/02/2018,25200,408490000,17.4(6.75 %),25200,408490000,0,0,31799000,0.82
07/02/2018,100,1890000,17.5(0.57 %),100,1890000,0,0,31798900,0.82
08/02/2018,600,10840000,17.9(2.29 %),600,10840000,0,0,31798300,0.82
09/02/2018,500,8730000,17.2(-3.91 %),500,8730000,0,0,31797800,0.82
12/02/2018,1100,19160000,17.1(-0.58 %),1100,19160000,0,0,31796700,0.82
13/02/2018,2400,41110000,17.2(0.58 %),2400,41110000,0,0,31794300,0.83
21/02/2018,1400,24540000,17.5(1.74 %),1400,24540000,0,0,31792900,0.83
22/02/2018,300,5390000,17.9(2.29 %),300,5390000,0,0,31792600,0.83
23/02/2018,0,0,17.9(0.00 %),0,0,0,0,31792600,0.83
26/02/2018,500,9020000,18(0.56 %),500,9020000,0,0,31792100,0.83
27/02/2018,6500,117200000,17(-5.56 %),6500,117200000,0,0,31785600,0.84
28/02/2018,300,5340000,17.5(2.94 %),300,5340000,0,0,31785300,0.84
01/03/2018,200,3550000,17.5(0.00 %),200,3550000,0,0,31785100,0.84
02/03/2018,300,5330000,17.9(2.29 %),300,5330000,0,0,31784800,0.84
05/03/2018,100,1800000,18(0.56 %),100,1800000,0,0,31784700,0.84
06/03/2018,100,1800000,18(0.00 %),100,1800000,0,0,31784600,0.84
07/03/2018,300,5360000,17.8(-1.11 %),300,5360000,0,0,31784300,0.84
08/03/2018,400,7030000,17.5(-1.69 %),400,7030000,0,0,31783900,0.84
09/03/2018,300,5360000,17.9(2.29 %),300,5360000,0,0,31783600,0.84
12/03/2018,200,3540000,17.7(-1.12 %),200,3540000,0,0,31783400,0.84
13/03/2018,500,8800000,17.6(-0.56 %),500,8800000,0,0,31782900,0.84
14/03/2018,1700,30360000,17.9(1.70 %),1700,30360000,0,0,31781200,0.85
15/03/2018,200,3700000,16.7(-6.70 %),200,3700000,0,0,31781000,0.85
16/03/2018,200,3580000,17.8(6.59 %),200,3580000,0,0,31780800,0.85
19/03/2018,800,14590000,18.9(6.18 %),800,14590000,0,0,31780000,0.85
20/03/2018,1100,19790000,18.9(0.00 %),1100,19790000,0,0,31778900,0.85
21/03/2018,0,0,18.9(0.00 %),0,0,0,0,31778900,0.85
22/03/2018,0,0,18.9(0.00 %),0,0,0,0,31778900,0.85
23/03/2018,0,0,18.9(0.00 %),0,0,0,0,31778900,0.85
26/03/2018,100,1890000,18.9(0.00 %),100,1890000,0,0,31778800,0.85
27/03/2018,0,0,18.9(0.00 %),0,0,0,0,31778800,0.85
28/03/2018,0,0,17.3(-8.47 %),0,0,0,0,31778800,0.85
29/03/2018,400,7160000,17.9(3.47 %),400,7160000,0,0,31778400,0.85
30/03/2018,3000,55540000,19.5(8.94 %),3000,55540000,0,0,31775400,0.86
02/04/2018,100,2000000,20(2.56 %),100,2000000,0,0,31775300,0.86
03/04/2018,0,0,20(0.00 %),0,0,0,0,31775300,0.86
04/04/2018,0,0,20(0.00 %),0,0,0,0,31775300,0.86
05/04/2018,1300,26530000,19.5(-2.50 %),1300,26530000,0,0,31774000,0.86
06/04/2018,100,1950000,19.5(0.00 %),100,1950000,0,0,31773900,0.86
09/04/2018,100,1900000,19(-2.56 %),100,1900000,0,0,31773800,0.86
10/04/2018,0,0,18(-5.26 %),0,0,0,0,31773800,0.86
11/04/2018,100,1850000,18.5(2.78 %),100,1850000,0,0,31773700,0.86
12/04/2018,0,0,18.5(0.00 %),0,0,0,0,31773700,0.86
13/04/2018,0,0,17.2(-7.03 %),0,0,0,0,31773700,0.86
16/04/2018,100,1790000,17.9(4.07 %),100,1790000,0,0,31773600,0.86
17/04/2018,0,0,17.9(0.00 %),0,0,0,0,31773600,0.86
18/04/2018,100,1790000,17.9(0.00 %),100,1790000,0,0,31773500,0.86
19/04/2018,100,1730000,17.3(-3.35 %),100,1730000,0,0,31773400,0.86
20/04/2018,100,1730000,17.3(0.00 %),100,1730000,0,0,31773300,0.86
23/04/2018,100,1790000,17.9(3.47 %),100,1790000,0,0,31773200,0.86
24/04/2018,0,0,17.9(0.00 %),0,0,0,0,31773200,0.86
26/04/2018,0,0,17.9(0.00 %),0,0,0,0,31773200,0.86
27/04/2018,9400,175450000,18.9(5.59 %),9400,175450000,0,0,31763800,0.87
02/05/2018,0,0,18.9(0.00 %),0,0,0,0,31763800,0.87
03/05/2018,0,0,18.9(0.00 %),0,0,0,0,31763800,0.87
04/05/2018,100,1780000,17.8(-5.82 %),100,1780000,0,0,31763700,0.87
07/05/2018,0,0,17.8(0.00 %),0,0,0,0,31763700,0.87
08/05/2018,0,0,17.8(0.00 %),0,0,0,0,31763700,0.87
09/05/2018,0,0,17.8(0.00 %),0,0,0,0,31763700,0.87
10/05/2018,0,0,17.8(0.00 %),0,0,0,0,31763700,0.87
11/05/2018,0,0,17.8(0.00 %),0,0,0,0,31763700,0.87
14/05/2018,0,0,17.8(0.00 %),0,0,0,0,31763700,0.87
15/05/2018,100,1780000,17.8(0.00 %),100,1780000,0,0,31763600,0.87
16/05/2018,0,0,17.8(0.00 %),0,0,0,0,31763600,0.87
17/05/2018,0,0,17.8(0.00 %),0,0,0,0,31763600,0.87
18/05/2018,500,8700000,17.4(-2.25 %),500,8700000,0,0,31763100,0.87
21/05/2018,300,5320000,17.6(4.76 %),300,5320000,0,0,31762800,0.87
22/05/2018,0,0,17.6(0.00 %),0,0,0,0,31762800,0.87
23/05/2018,0,0,17.6(0.00 %),0,0,0,0,31762800,0.87
24/05/2018,0,0,17.6(0.00 %),0,0,0,0,31762800,0.87
25/05/2018,0,0,16.4(-6.82 %),0,0,0,0,31762800,0.87
28/05/2018,500,8420000,16.9(3.05 %),500,8420000,0,0,47693550,-23.26
29/05/2018,0,0,16.9(0.00 %),0,0,0,0,47693550,-23.26
30/05/2018,200,3300000,16.5(-2.37 %),200,3300000,0,0,47693350,-23.26
31/05/2018,1400,23150000,16.5(0.00 %),1400,23150000,0,0,47691950,-23.26
01/06/2018,700,11750000,16.8(1.82 %),700,11750000,0,0,47691250,-23.26
04/06/2018,0,0,16.5(-1.79 %),0,0,0,0,47691250,-23.26
05/06/2018,0,0,16.5(0.00 %),0,0,0,0,47691250,-23.26
06/06/2018,100,1610000,16.1(-2.42 %),100,1610000,0,0,47691150,-23.26
07/06/2018,0,0,16.1(0.00 %),0,0,0,0,47691150,-23.26
08/06/2018,0,0,16.3(1.24 %),0,0,0,0,47691150,-23.26
11/06/2018,0,0,16.3(0.00 %),0,0,0,0,47691150,-23.26
12/06/2018,200,3390000,16.4(0.61 %),200,3390000,0,0,47690950,-23.26
13/06/2018,200,3280000,16.4(0.00 %),200,3280000,0,0,47690750,-23.26
14/06/2018,2100,32700000,15(-8.54 %),2100,32700000,0,0,47688650,0.83
15/06/2018,3100,46460000,16.1(7.33 %),3100,46460000,0,0,47685550,0.83
18/06/2018,0,0,15.5(-3.73 %),0,0,0,0,47685550,0.83
19/06/2018,300,4770000,15.2(-1.94 %),600,9120000,300,4350000,47684950,0.83
20/06/2018,100,1520000,15.2(0.00 %),100,1520000,0,0,47684850,0.83
21/06/2018,100,1650000,15.3(0.66 %),100,1650000,0,0,47684750,0.83
22/06/2018,400,6080000,15.2(-0.65 %),400,6080000,0,0,47684650,0.83
25/06/2018,700,11100000,15.8(3.95 %),700,11100000,0,0,47683950,0.83
26/06/2018,1000,15480000,15.8(0.00 %),1000,15480000,0,0,47682950,0.84
27/06/2018,0,0,15.8(0.00 %),0,0,0,0,47682950,0.84
28/06/2018,400,6200000,15.5(-1.90 %),400,6200000,0,0,47682550,0.84
29/06/2018,3100,47970000,15.5(0.00 %),3100,47970000,0,0,47679450,0.84
02/07/2018,300,4470000,15.3(-1.29 %),300,4470000,0,0,47679150,0.84
03/07/2018,-1550,-20860000,14.8(-3.27 %),1000,14830000,2550,35690000,47678150,0.84
04/07/2018,100,1470000,14.7(-0.68 %),100,1470000,0,0,47678050,0.84
05/07/2018,300,4380000,14.6(-0.68 %),300,4380000,0,0,47677750,0.84
06/07/2018,0,0,14.6(0.00 %),0,0,0,0,47680300,0.84
09/07/2018,400,5780000,14.5(-0.68 %),400,5780000,0,0,47679900,0.84
10/07/2018,500,7200000,14.4(-0.69 %),500,7200000,0,0,47679400,0.84
11/07/2018,0,0,14.4(0.00 %),0,0,0,0,47679400,0.84
12/07/2018,100,1440000,14.4(0.00 %),100,1440000,0,0,47679300,0.84
13/07/2018,300,4350000,14.5(0.69 %),300,4350000,0,0,47679000,0.84
16/07/2018,0,0,14.5(0.00 %),0,0,0,0,47679000,0.84
17/07/2018,200,2940000,14.5(0.00 %),200,2940000,0,0,47678800,0.84
18/07/2018,200,3060000,15.8(8.97 %),200,3060000,0,0,47678600,0.84
19/07/2018,0,0,15.8(0.00 %),0,0,0,0,47678600,0.84
20/07/2018,200,3010000,15.5(-1.90 %),200,3010000,0,0,47678400,0.84
23/07/2018,0,0,15(-3.23 %),0,0,0,0,47678400,0.84
24/07/2018,100,1500000,15(0.00 %),100,1500000,0,0,47678300,0.84
25/07/2018,100,1490000,14.9(-0.67 %),100,1490000,0,0,47678200,0.84
26/07/2018,0,0,14.8(-0.67 %),0,0,0,0,47678200,0.84
27/07/2018,200,3000000,15(1.35 %),200,3000000,0,0,47678000,0.84
30/07/2018,12500,191060000,16.3(8.67 %),12500,191060000,0,0,47665500,0.85
31/07/2018,100,1700000,17(4.29 %),100,1700000,0,0,47665400,0.85
01/08/2018,100,1600000,16(-5.88 %),100,1600000,0,0,47665300,0.85
02/08/2018,100,1650000,16.5(3.12 %),100,1650000,0,0,47665200,0.85
03/08/2018,0,0,16(-3.03 %),0,0,0,0,47665200,0.85
06/08/2018,0,0,16(0.00 %),0,0,0,0,47665200,0.85
07/08/2018,300,4460000,15.6(-2.50 %),300,4460000,0,0,47664900,0.85
08/08/2018,500,7980000,15.6(0.00 %),500,7980000,0,0,47664400,0.85
09/08/2018,0,0,15.6(0.00 %),0,0,0,0,47664400,0.85
10/08/2018,100,1600000,16(2.56 %),100,1600000,0,0,47664300,0.85
13/08/2018,100,1600000,16(0.00 %),100,1600000,0,0,47664200,0.85
14/08/2018,0,0,16(0.00 %),0,0,0,0,47664200,0.85
15/08/2018,0,0,16(0.00 %),0,0,0,0,47664200,0.85
16/08/2018,20300,303730000,15.5(-3.12 %),20300,303730000,0,0,47643900,0.87
17/08/2018,0,0,15.5(0.00 %),0,0,0,0,47643900,0.87
20/08/2018,2550,39575000,15(-3.23 %),2550,39575000,0,0,47641350,0.88
21/08/2018,100,1540000,15.4(2.67 %),100,1540000,0,0,47641250,0.88
22/08/2018,100,1500000,15(-2.60 %),100,1500000,0,0,47641150,0.88
23/08/2018,900,13090000,14.9(-0.67 %),900,13090000,0,0,47640250,0.88
24/08/2018,100,1510000,15.1(1.34 %),100,1510000,0,0,47640150,0.88
27/08/2018,1400,21630000,15.8(4.64 %),1400,21630000,0,0,47638750,0.88
28/08/2018,0,0,15.8(0.00 %),0,0,0,0,47638750,0.88
29/08/2018,4700,74180000,16(1.27 %),4700,74180000,0,0,47634050,0.88
30/08/2018,100,1600000,16(3.23 %),100,1600000,0,0,47633950,0.88
31/08/2018,0,0,16(0.00 %),0,0,0,0,47633950,0.88
04/09/2018,100,1550000,15.5(-3.12 %),100,1550000,0,0,47633850,0.88
05/09/2018,0,0,15.5(0.00 %),0,0,0,0,47633850,0.88
06/09/2018,100,1600000,16(3.23 %),100,1600000,0,0,47633750,0.89
07/09/2018,0,0,16(0.00 %),0,0,0,0,47633750,0.89
10/09/2018,0,0,16(0.00 %),0,0,0,0,47633750,0.89
11/09/2018,0,0,14.9(-6.88 %),0,0,0,0,47633750,0.89
12/09/2018,5800,86760000,14.9(0.00 %),5800,86760000,0,0,47627950,0.89
13/09/2018,500,7470000,15(0.67 %),500,7470000,0,0,47627450,0.89
14/09/2018,0,0,15(0.00 %),0,0,0,0,47627450,0.89
17/09/2018,1000,15040000,15.2(1.33 %),1000,15040000,0,0,47626450,0.89
18/09/2018,100,1590000,15.9(4.61 %),100,1590000,0,0,47626350,0.89
19/09/2018,0,0,15.9(0.00 %),0,0,0,0,47626350,0.89
20/09/2018,2700,41160000,15.8(-0.63 %),2700,41160000,0,0,47623650,0.9
21/09/2018,500,7960000,16(1.27 %),500,7960000,0,0,47623150,0.9
24/09/2018,9000,135080000,15.8(-1.25 %),9000,135080000,0,0,47614150,0.9
25/09/2018,24780,372870000,15.8(0.00 %),24780,372870000,0,0,47589370,0.93
26/09/2018,11300,179580000,16.5(4.43 %),13100,206530000,1800,26950000,47576270,0.94
27/09/2018,400,6080000,15.2(-7.88 %),400,6080000,0,0,47575870,0.94
28/09/2018,1100,17130000,15.9(4.61 %),1100,17130000,0,0,47574770,0.94
01/10/2018,0,0,15.9(0.00 %),0,0,0,0,47576570,0.94
02/10/2018,300,4600000,15.8(-0.63 %),300,4600000,0,0,47576270,0.94
03/10/2018,1600,25030000,16(1.27 %),1600,25030000,0,0,47574670,0.94
04/10/2018,400,6130000,15.7(-1.88 %),400,6130000,0,0,47574270,0.95
05/10/2018,100,1700000,17(8.28 %),100,1700000,0,0,47574170,0.95
08/10/2018,0,0,17(0.00 %),0,0,0,0,47574170,0.95
09/10/2018,0,0,17(0.00 %),0,0,0,0,47574170,0.95
10/10/2018,200,3140000,16(-5.88 %),200,3140000,0,0,47573970,0.95
11/10/2018,600,9320000,15.9(-0.62 %),600,9320000,0,0,47573370,0.95
12/10/2018,0,0,15.9(0.00 %),0,0,0,0,47573370,0.95
15/10/2018,0,0,16(0.63 %),100,1600000,100,1600000,47573270,0.95
16/10/2018,2100,33750000,16.4(2.50 %),2100,33750000,0,0,47571170,0.95
17/10/2018,0,0,16.4(0.00 %),0,0,0,0,47571170,0.95
18/10/2018,0,0,16.4(0.00 %),0,0,0,0,47571270,0.95
19/10/2018,500,7870000,16.4(0.00 %),500,7870000,0,0,47570770,0.95
22/10/2018,300,4870000,16.2(-1.22 %),300,4870000,0,0,47570470,0.95
23/10/2018,10600,164470000,15.9(-1.85 %),10600,164470000,0,0,47559870,0.96
24/10/2018,6500,100370000,15.9(0.00 %),6500,100370000,0,0,47553370,0.97
25/10/2018,0,0,15.4(-3.14 %),0,0,0,0,47553370,0.97
26/10/2018,5300,83910000,15.9(3.25 %),5600,88560000,300,4650000,47547770,0.97
29/10/2018,100,1640000,16.4(3.14 %),100,1640000,0,0,47547670,0.97
30/10/2018,0,0,16.4(0.00 %),0,0,0,0,47547670,0.97
31/10/2018,10200,166520000,17(3.66 %),10200,166520000,0,0,47537770,0.98
01/11/2018,0,0,17(0.00 %),0,0,0,0,47537770,0.98
02/11/2018,100,1580000,15.8(-7.06 %),100,1580000,0,0,47537670,0.98
05/11/2018,100,1600000,16(1.27 %),100,1600000,0,0,47537570,0.98
06/11/2018,0,0,16(0.00 %),0,0,0,0,47537570,0.98
07/11/2018,100,1590000,15.9(-0.62 %),100,1590000,0,0,47537470,0.98
08/11/2018,100,1650000,16.5(3.77 %),100,1650000,0,0,47537370,0.98
09/11/2018,100,1680000,16.8(1.82 %),100,1680000,0,0,47537270,0.98
12/11/2018,0,0,16.8(0.00 %),0,0,0,0,47537270,0.98
13/11/2018,0,0,16.8(0.00 %),0,0,0,0,47537270,0.98
14/11/2018,100,1720000,16.8(0.00 %),100,1720000,0,0,47537170,0.98
15/11/2018,0,0,16.8(0.00 %),0,0,0,0,47537170,0.98
16/11/2018,0,0,16.8(0.00 %),0,0,0,0,47537170,0.98
19/11/2018,100,1700000,17(1.19 %),100,1700000,0,0,47537070,0.98
20/11/2018,0,0,17(0.00 %),0,0,0,0,47537070,0.98
21/11/2018,0,0,17(0.00 %),0,0,0,0,47537070,0.98
22/11/2018,0,0,17(0.00 %),0,0,0,0,47537070,0.98
23/11/2018,0,0,17(0.00 %),0,0,0,0,47537070,0.98
26/11/2018,0,0,17(0.00 %),0,0,0,0,47537070,0.98
27/11/2018,8200,126240000,15.9(-6.47 %),8200,126240000,0,0,47528870,0.99
28/11/2018,1500,24180000,16.4(3.14 %),1500,24180000,0,0,47527370,0.99
29/11/2018,10200,162010000,17(3.66 %),10200,162010000,0,0,47517170,1.0
03/12/2018,300,5070000,16.9(-0.59 %),300,5070000,0,0,47514870,1.01
04/12/2018,100,1650000,16.5(-2.37 %),100,1650000,0,0,47514770,1.01
05/12/2018,2400,37930000,16.5(0.00 %),2400,37930000,0,0,47512370,1.01
06/12/2018,0,0,16.5(0.00 %),0,0,0,0,47512370,1.01
07/12/2018,100,1600000,16(-3.03 %),100,1600000,0,0,47512270,1.01
10/12/2018,300,4810000,15.9(-0.62 %),300,4810000,0,0,47511970,1.01
11/12/2018,100,1560000,15.6(-1.89 %),100,1560000,0,0,47511870,1.01
12/12/2018,100,1590000,15.9(1.92 %),100,1590000,0,0,47511770,1.01
13/12/2018,0,0,15.9(0.00 %),0,0,0,0,47511770,1.01
14/12/2018,0,0,15.9(0.00 %),0,0,0,0,47511770,1.01
17/12/2018,100,1680000,16.8(5.66 %),100,1680000,0,0,47511670,1.01
18/12/2018,0,0,16.8(0.00 %),0,0,0,0,47511670,1.01
19/12/2018,200,3140000,15.7(-6.55 %),200,3140000,0,0,47511470,1.01
20/12/2018,300,4820000,15.9(1.27 %),300,4820000,0,0,47511170,1.01
21/12/2018,200,3190000,15.9(0.00 %),200,3190000,0,0,47510970,1.01
24/12/2018,100,1590000,15.9(0.00 %),100,1590000,0,0,47510870,1.01
25/12/2018,200,3080000,15.4(-3.14 %),200,3080000,0,0,47510670,1.01
26/12/2018,300,4640000,15.3(-0.65 %),300,4640000,0,0,47510370,1.01
27/12/2018,100,1580000,15.8(4.64 %),100,1580000,0,0,47510270,1.01
28/12/2018,0,0,15.8(0.00 %),0,0,0,0,47510270,1.01
02/01/2019,0,0,15.7(-0.63 %),0,0,0,0,47510270,1.01
03/01/2019,200,3090000,15.3(-2.55 %),200,3090000,0,0,47510070,1.01
04/01/2019,200,3140000,15.7(2.61 %),200,3140000,0,0,47509870,1.01
07/01/2019,0,0,15.7(0.00 %),0,0,0,0,47509870,1.01
08/01/2019,0,0,15.7(0.00 %),0,0,0,0,47509870,1.01
09/01/2019,1300,19620000,15.6(-0.64 %),1300,19620000,0,0,47508570,1.01
10/01/2019,0,0,15.6(0.00 %),0,0,0,0,47509870,1.01
11/01/2019,0,0,15.6(0.00 %),0,0,0,0,47509870,1.01
14/01/2019,-8800,-137280000,15.6(0.00 %),0,0,8800,137280000,47518670,1.0
15/01/2019,300,4680000,15.6(0.00 %),300,4680000,0,0,47518370,1.0
