Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/10/2018,13.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/10/2018,13.76,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/10/2018,13.76,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/10/2018,13.76,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/10/2018,13.76,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/10/2018,13.76,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/10/2018,12.59,14.0,-1.3(-8.50 %),3600,50400000,0,0,14.0,14.0,14.0
30/10/2018,12.59,14.0,0(0.00 %),16500,231000000,0,0,14.0,14.0,14.0
31/10/2018,12.59,14.0,0(0.00 %),11800,165200000,0,0,14.0,14.0,14.0
01/11/2018,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2018,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/11/2018,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/11/2018,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/11/2018,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/11/2018,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/11/2018,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/11/2018,12.59,14.0,0(0.00 %),12000,168000000,0,0,14.0,14.0,14.0
13/11/2018,10.7,11.9,-2.1(-15.00 %),8000,95200000,0,0,11.9,11.9,11.9
14/11/2018,10.7,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/11/2018,10.7,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/11/2018,12.23,13.6,1.7(14.29 %),100,1360000,0,0,13.6,13.6,13.6
19/11/2018,14.03,15.6,2(14.71 %),100,1560000,0,0,15.6,15.6,15.6
20/11/2018,13.49,15.0,-0.6(-3.85 %),1000,15000000,0,0,15.0,15.0,15.0
21/11/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/11/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/11/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/11/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/11/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/11/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/11/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/11/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/12/2018,13.49,15.0,0(0.00 %),6000,90000000,0,0,15.0,15.0,15.0
07/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/12/2018,13.49,15.0,0(0.00 %),0,0,50000,640000000,15.0,15.0,15.0
26/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/12/2018,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/01/2019,13.49,15.0,0(0.00 %),0,0,2635,38000000,15.0,15.0,15.0
14/01/2019,13.49,15.0,0(0.00 %),0,0,1307,18951500,15.0,15.0,15.0
15/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/01/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/02/2019,13.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/02/2019,14.39,16.0,1(6.67 %),200,3200000,0,0,16.0,16.0,16.0
01/03/2019,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/03/2019,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/03/2019,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/03/2019,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/03/2019,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/03/2019,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/03/2019,12.23,13.6,-2.4(-15.00 %),3600,48960000,0,0,13.6,13.6,13.6
12/03/2019,14.03,15.6,2(14.71 %),100,1560000,0,0,15.6,15.6,15.6
13/03/2019,14.93,16.6,1(6.41 %),9000,148800000,0,0,16.5,16.6,16.5
14/03/2019,14.84,16.5,0(0.00 %),16500,277400000,0,0,17.0,18.9,16.5
15/03/2019,15.1,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/03/2019,16.18,18.0,1.2(7.14 %),17000,299300000,0,0,17.5,18.8,17.5
19/03/2019,16.63,18.5,0.9(5.11 %),11500,207750000,0,0,18.0,18.5,18.0
20/03/2019,17.98,20.0,1.9(10.50 %),500,10000000,0,0,20.0,20.0,20.0
21/03/2019,17.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/03/2019,17.98,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/03/2019,19.78,22.0,2(10.00 %),500,11000000,0,0,22.0,22.0,22.0
26/03/2019,21.58,24.0,2(9.09 %),3900,93600000,0,0,24.0,24.0,24.0
27/03/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/03/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/03/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/04/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/04/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/04/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/04/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/04/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/04/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/04/2019,21.58,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/04/2019,18.34,20.4,-3.6(-15.00 %),1500,30600000,0,0,20.4,20.4,20.4
11/04/2019,18.34,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
12/04/2019,18.34,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
16/04/2019,18.34,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
17/04/2019,17.53,19.5,-0.9(-4.41 %),8800,171600000,0,0,19.5,19.5,19.5
18/04/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/04/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/04/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/04/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/04/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/04/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/04/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/05/2019,17.53,19.5,0(0.00 %),0,0,1200,19920000,19.5,19.5,19.5
09/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/05/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/06/2019,17.53,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/06/2019,14.93,16.6,-2.9(-14.87 %),300,4980000,0,0,16.6,16.6,16.6
05/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
06/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
10/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
13/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
14/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/06/2019,14.93,16.6,0(0.00 %),0,0,5083,73703500,16.6,16.6,16.6
19/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
21/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
24/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
25/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
27/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
28/06/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
01/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
03/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
05/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
09/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
10/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
15/07/2019,14.93,16.6,0(0.00 %),0,0,1100,15620000,16.6,16.6,16.6
16/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/07/2019,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/07/2019,15.28,17.0,0.4(2.41 %),10000,170000000,0,0,17.0,17.0,17.0
19/07/2019,15.28,17.0,0(0.00 %),700,11900000,2781,40324500,17.0,17.0,14.5
22/07/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/07/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/07/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/07/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/07/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/07/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/07/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/07/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/08/2019,14.84,16.5,-0.5(-2.94 %),6800,115450000,0,0,17.0,17.0,16.5
15/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/08/2019,15.28,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/09/2019,15.28,17.0,0(0.00 %),400,6660000,0,0,15.6,17.0,15.6
04/09/2019,13.49,15.0,-1.7(-10.18 %),100,1500000,0,0,15.0,15.0,15.0
05/09/2019,12.59,14.0,-1(-6.67 %),100,1400000,0,0,14.0,14.0,14.0
06/09/2019,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/09/2019,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/09/2019,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/09/2019,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/09/2019,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/09/2019,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/09/2019,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/09/2019,14.48,16.1,2.1(15.00 %),100,1610000,0,0,16.1,16.1,16.1
18/09/2019,13.13,14.6,-1.5(-9.32 %),200,3260000,0,0,18.0,18.0,14.6
19/09/2019,14.66,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/09/2019,16.81,18.7,2.4(14.72 %),800,14960000,0,0,18.7,18.7,18.7
23/09/2019,19.33,21.5,2.8(14.97 %),400,8600000,0,0,21.5,21.5,21.5
24/09/2019,19.33,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
25/09/2019,19.33,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
26/09/2019,21.58,24.0,2.5(11.63 %),1600,36870000,0,0,23.0,24.0,18.7
27/09/2019,18.66,19.0,-2.1(-9.95 %),4000,87160000,0,0,24.0,24.2,18.6
30/09/2019,18.37,18.7,-3.1(-14.22 %),600,11220000,0,0,18.7,18.7,18.7
01/10/2019,16.89,17.2,-1.5(-8.02 %),2500,45820000,0,0,16.0,21.0,16.0
02/10/2019,20.63,21.0,2.7(14.75 %),5000,100400000,0,0,20.0,21.0,18.5
03/10/2019,18.66,19.0,-1.1(-5.47 %),100,1900000,0,0,19.0,19.0,19.0
04/10/2019,21.41,21.8,2.8(14.74 %),5500,117200000,0,0,16.4,21.8,16.4
07/10/2019,18.07,18.4,-2.9(-13.62 %),1000,18400000,0,0,18.4,18.4,18.4
08/10/2019,19.84,20.2,1.8(9.78 %),500,10100000,0,0,20.2,20.2,20.2
09/10/2019,20.14,20.5,0.3(1.49 %),2828,56532000,0,0,17.7,20.5,17.7
10/10/2019,18.27,18.6,-1.4(-7.00 %),800,14880000,0,0,18.6,18.6,18.6
11/10/2019,16.6,16.9,-1.7(-9.14 %),400,6760000,0,0,16.9,16.9,16.9
14/10/2019,16.6,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/10/2019,16.6,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/10/2019,16.6,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/10/2019,17.19,17.5,0.6(3.55 %),200,3500000,0,0,17.5,17.5,17.5
18/10/2019,19.74,20.1,2.6(14.86 %),2000,40200000,0,0,20.1,20.1,20.1
21/10/2019,19.74,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
22/10/2019,19.74,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
23/10/2019,19.74,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
24/10/2019,19.74,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
25/10/2019,19.74,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
28/10/2019,17.97,18.3,-1.8(-8.96 %),500,9150000,0,0,18.3,18.3,18.3
29/10/2019,17.97,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/10/2019,17.19,17.5,-0.8(-4.37 %),500,8750000,0,0,17.5,17.5,17.5
31/10/2019,17.19,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/11/2019,19.74,20.1,2.6(14.86 %),6000,119400000,0,0,18.0,20.1,18.0
04/11/2019,17.88,18.2,-1.7(-8.54 %),600,10920000,0,0,18.2,18.2,18.2
05/11/2019,17.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
06/11/2019,17.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
07/11/2019,17.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
08/11/2019,17.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
11/11/2019,17.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
12/11/2019,17.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
13/11/2019,17.19,17.5,-0.7(-3.85 %),200,3500000,0,0,17.5,17.5,17.5
14/11/2019,17.19,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/11/2019,19.74,20.1,2.6(14.86 %),1600,32050000,0,0,20.0,20.1,20.0
18/11/2019,17.48,17.8,-2.2(-11.00 %),400,7120000,0,0,17.8,17.8,17.8
19/11/2019,17.48,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
20/11/2019,17.48,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/11/2019,19.64,20.0,2.2(12.36 %),5600,113740000,0,0,20.3,20.4,20.0
22/11/2019,19.94,20.3,0(0.00 %),0,0,20000,380000000,20.3,20.3,20.3
25/11/2019,17.78,18.1,-2.2(-10.84 %),300,5870000,0,0,22.5,22.5,18.1
26/11/2019,17.88,18.2,-1.4(-7.14 %),2500,45600000,0,0,18.3,18.3,18.2
27/11/2019,17.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/11/2019,17.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
29/11/2019,20.53,20.9,2.7(14.84 %),4200,87680000,0,0,20.8,20.9,20.8
02/12/2019,20.53,20.9,0(0.00 %),3000,63300000,0,0,20.9,21.5,20.9
03/12/2019,21.61,22.0,0.9(4.27 %),4500,99000000,0,0,22.0,22.0,22.0
04/12/2019,21.61,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/12/2019,21.61,22.0,0(0.00 %),2000,44000000,0,0,22.0,22.0,22.0
06/12/2019,21.61,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/12/2019,21.61,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/12/2019,21.61,22.0,0(0.00 %),4500,99000000,0,0,22.0,22.0,22.0
11/12/2019,21.61,22.0,0(0.00 %),5000,110000000,0,0,22.0,22.0,22.0
12/12/2019,21.61,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/12/2019,18.76,19.1,-2.9(-13.18 %),500,9550000,0,0,19.1,19.1,19.1
16/12/2019,19.64,20.0,0.9(4.71 %),500,10000000,0,0,20.0,20.0,20.0
17/12/2019,19.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/12/2019,21.61,22.0,2(10.00 %),14900,324540000,0,0,21.0,22.1,21.0
19/12/2019,21.61,22.0,0.2(0.92 %),7000,154000000,0,0,22.0,22.0,22.0
20/12/2019,21.9,22.3,0.3(1.36 %),19172,425451900,2800,56000000,22.0,22.3,20.0
23/12/2019,22.59,23.0,0.8(3.60 %),2100,46700000,0,0,22.2,23.0,22.2
24/12/2019,21.71,22.1,-0.1(-0.45 %),18000,397050000,39,737100,22.0,22.1,22.0
25/12/2019,21.71,22.1,0(0.00 %),4600,101650000,0,0,22.0,22.1,22.0
26/12/2019,19.64,20.0,-2.1(-9.50 %),6600,137120000,0,0,22.1,22.1,20.0
27/12/2019,21.61,22.0,1.2(5.77 %),8900,195800000,0,0,22.0,22.0,22.0
30/12/2019,21.41,21.8,-0.2(-0.91 %),1000,21800000,0,0,21.8,21.8,21.8
31/12/2019,21.41,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
02/01/2020,19.15,19.5,-2.3(-10.55 %),1000,19750000,0,0,20.0,20.0,19.5
03/01/2020,19.15,19.5,-0.3(-1.52 %),2500,49150000,0,0,19.7,19.7,19.5
06/01/2020,18.66,19.0,-0.7(-3.55 %),3200,60400000,0,0,18.2,19.0,18.2
07/01/2020,18.66,19.0,0.1(0.53 %),8600,163900000,0,0,19.5,19.5,19.0
08/01/2020,18.76,19.1,0(0.00 %),63,1026900,0,0,19.1,19.1,19.1
