Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
22/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
23/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
24/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
27/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
28/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
29/02/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
01/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
02/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
05/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
06/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
07/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
08/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
09/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
12/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
13/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
14/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
15/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
16/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
19/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
20/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
21/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
22/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
23/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
26/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
28/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
29/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
30/03/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
03/04/2012,0,0,12(20.00 %),0,0,0,0,355000,13.5
04/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
05/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
06/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
09/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
10/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
11/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
12/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
13/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
16/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
17/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
18/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
19/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
20/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
23/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
24/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
25/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
26/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
27/04/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
02/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
03/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
04/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
07/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
08/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
09/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
10/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
11/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
14/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
15/05/2012,0,0,12(0.00 %),0,0,0,0,355000,13.5
16/05/2012,0,0,10(-16.67 %),0,0,0,0,355000,13.5
17/05/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
18/05/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
21/05/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
22/05/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
23/05/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
24/05/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
25/05/2012,0,0,10(0.00 %),0,0,0,0,355000,13.5
28/05/2012,0,0,8.8(10.00 %),0,0,0,0,355000,13.5
29/05/2012,0,0,8.8(0.00 %),0,0,0,0,355000,13.5
30/05/2012,0,0,8.8(0.00 %),0,0,0,0,355000,13.5
31/05/2012,0,0,8.8(0.00 %),0,0,0,0,355000,13.5
01/06/2012,0,0,8(-9.09 %),0,0,0,0,355000,13.5
04/06/2012,0,0,7.2(-10.00 %),0,0,0,0,355000,13.5
05/06/2012,0,0,6.5(-9.72 %),0,0,0,0,355000,13.5
06/06/2012,0,0,5.9(-9.23 %),0,0,0,0,355000,13.5
07/06/2012,0,0,5.9(0.00 %),0,0,0,0,355000,13.5
08/06/2012,0,0,5.9(0.00 %),0,0,0,0,355000,13.5
11/06/2012,0,0,5.9(0.00 %),0,0,0,0,355000,13.5
12/06/2012,0,0,6.4(8.47 %),0,0,0,0,355000,13.5
13/06/2012,0,0,6.4(0.00 %),0,0,0,0,355000,13.5
14/06/2012,0,0,5.8(-9.37 %),0,0,0,0,355000,13.5
15/06/2012,0,0,6.3(8.62 %),0,0,0,0,355000,13.5
18/06/2012,0,0,6.9(9.52 %),0,0,0,0,0,0.0
19/06/2012,0,0,6.3(-8.70 %),0,0,0,0,355000,13.5
20/06/2012,0,0,5.8(-7.94 %),0,0,0,0,355000,13.5
21/06/2012,0,0,6.3(8.62 %),0,0,0,0,355000,13.5
22/06/2012,0,0,6.3(0.00 %),0,0,0,0,355000,13.5
25/06/2012,0,0,6.3(0.00 %),0,0,0,0,355000,13.5
26/06/2012,0,0,5.7(-9.52 %),0,0,0,0,355000,13.5
27/06/2012,0,0,5.2(-8.77 %),0,0,0,0,355000,13.5
28/06/2012,0,0,5.2(0.00 %),0,0,0,0,355000,13.5
29/06/2012,0,0,5.2(0.00 %),0,0,0,0,355000,13.5
02/07/2012,0,0,5.2(0.00 %),0,0,0,0,355000,13.5
03/07/2012,0,0,5.2(0.00 %),0,0,0,0,355000,13.5
04/07/2012,0,0,5.2(0.00 %),0,0,0,0,355000,13.5
05/07/2012,0,0,5.2(0.00 %),0,0,0,0,355000,13.5
06/07/2012,0,0,4.7(-9.62 %),0,0,0,0,355000,13.5
09/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
10/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
11/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
12/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
13/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
16/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
17/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
18/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
19/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
20/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
23/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
24/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
25/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
26/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
27/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
30/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
31/07/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
01/08/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
02/08/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
06/08/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
07/08/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
08/08/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
09/08/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
10/08/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
13/08/2012,0,0,4.7(0.00 %),0,0,0,0,355000,13.5
15/08/2012,0,0,5.9(-9.23 %),0,0,0,0,355000,13.5
16/08/2012,0,0,5.9(0.00 %),0,0,0,0,355000,13.5
17/08/2012,0,0,5.9(0.00 %),0,0,0,0,355000,13.5
20/08/2012,0,0,5.9(0.00 %),0,0,0,0,355000,13.5
21/08/2012,0,0,5.9(0.00 %),0,0,0,0,355000,13.5
