Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/02/2013,4.62,13.4,-0.9(-6.29 %),2100,27740000,0,0,13.0,13.4,13.0
28/02/2013,4.66,13.5,0.1(0.75 %),2200,29640000,0,0,13.4,14.0,13.4
01/03/2013,4.62,13.4,-0.1(-0.74 %),5500,73140000,0,0,13.1,13.4,13.1
04/03/2013,4.62,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/03/2013,4.62,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/03/2013,5.0,14.5,1.1(8.21 %),200,2850000,0,0,14.0,14.5,14.0
07/03/2013,5.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/03/2013,5.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/03/2013,5.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/03/2013,4.83,14.0,-0.5(-3.45 %),6600,94610000,0,0,14.4,15.0,14.0
13/03/2013,4.76,13.8,-0.2(-1.43 %),700,9830000,0,0,14.1,14.9,13.8
14/03/2013,4.93,14.3,0.5(3.62 %),1300,17990000,0,0,13.8,14.3,13.8
15/03/2013,4.59,13.3,-1(-6.99 %),500,6650000,0,0,13.3,13.3,13.3
18/03/2013,4.97,14.4,1.1(8.27 %),1100,15440000,0,0,14.0,14.4,14.0
19/03/2013,4.86,14.1,-0.3(-2.08 %),200,2820000,0,0,14.1,14.1,14.1
20/03/2013,4.76,13.8,-0.3(-2.13 %),1000,13800000,0,0,13.8,13.8,13.8
21/03/2013,4.9,14.2,0.4(2.90 %),100,1420000,0,0,14.2,14.2,14.2
22/03/2013,4.97,14.4,0.2(1.41 %),1400,19250000,0,0,13.7,14.4,13.7
25/03/2013,4.93,14.3,-0.1(-0.69 %),4000,55840000,0,0,13.7,14.3,13.7
26/03/2013,4.76,13.8,-0.5(-3.50 %),3000,41400000,0,0,13.8,13.8,13.8
27/03/2013,4.83,14.0,0.2(1.45 %),1300,17760000,0,0,13.8,14.0,13.6
28/03/2013,4.9,14.2,0.2(1.43 %),400,5610000,0,0,13.7,14.2,13.7
29/03/2013,4.9,14.2,0.2(1.43 %),200,2830000,0,0,14.1,14.2,14.1
01/04/2013,4.9,14.2,0(0.00 %),200,2840000,80,1024000,14.2,14.2,14.2
02/04/2013,4.76,13.8,-0.4(-2.82 %),8000,110000000,0,0,13.8,14.0,13.6
03/04/2013,4.86,14.1,0.3(2.17 %),600,8460000,0,0,14.1,14.1,14.1
04/04/2013,4.86,14.1,0(0.00 %),300,4230000,0,0,14.1,14.1,14.1
05/04/2013,4.86,14.1,0(0.00 %),3000,42300000,0,0,14.1,14.1,14.1
08/04/2013,5.0,14.5,0.4(2.84 %),11100,157190000,0,0,14.0,14.5,14.0
09/04/2013,5.03,14.6,0.1(0.69 %),2300,33580000,0,0,14.6,14.6,14.6
10/04/2013,4.93,14.3,-0.3(-2.05 %),3100,43430000,0,0,14.0,14.3,14.0
11/04/2013,4.9,14.2,-0.1(-0.70 %),5100,72200000,0,0,14.0,14.2,14.0
12/04/2013,4.9,14.2,0(0.00 %),3500,49660000,0,0,14.3,14.3,14.0
15/04/2013,4.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
16/04/2013,4.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/04/2013,4.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/04/2013,4.9,14.2,0(0.00 %),0,0,42,537600,14.2,14.2,14.2
22/04/2013,4.41,12.8,-1.4(-9.86 %),18700,242460000,0,0,13.8,13.8,12.8
23/04/2013,4.86,14.1,1.2(9.30 %),2000,28010000,0,0,13.9,14.1,13.8
24/04/2013,4.86,14.1,0(0.00 %),2300,31550000,0,0,13.7,14.1,13.7
25/04/2013,4.83,14.0,-0.1(-0.71 %),1600,22520000,0,0,14.1,14.1,14.0
26/04/2013,4.86,14.1,0.1(0.71 %),100,1410000,0,0,14.1,14.1,14.1
02/05/2013,4.83,14.0,-0.1(-0.71 %),400,5600000,0,0,14.0,14.0,14.0
03/05/2013,4.83,14.0,0(0.00 %),300,4150000,0,0,13.5,14.0,13.5
06/05/2013,4.83,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
07/05/2013,5.0,14.5,0.5(3.57 %),2100,29650000,0,0,14.1,14.5,14.1
08/05/2013,4.93,14.3,-0.2(-1.38 %),3300,46630000,0,0,14.2,14.3,14.0
09/05/2013,5.0,14.5,0.2(1.40 %),2300,32910000,0,0,14.3,14.5,14.3
10/05/2013,5.0,14.5,0(0.00 %),2300,33150000,0,0,14.5,14.5,14.3
13/05/2013,4.97,14.4,-0.1(-0.69 %),5700,81950000,5,65500,14.5,14.5,14.2
14/05/2013,4.93,14.3,-0.1(-0.69 %),3000,43030000,0,0,14.4,14.4,14.3
15/05/2013,4.93,14.3,0(0.00 %),9400,134520000,0,0,14.4,14.4,14.3
16/05/2013,4.9,14.2,-0.1(-0.70 %),4900,69580000,0,0,14.2,14.2,14.2
17/05/2013,4.93,14.3,0.1(0.70 %),700,9890000,0,0,14.1,14.3,14.1
20/05/2013,4.9,14.2,-0.1(-0.70 %),2100,29710000,0,0,14.1,14.2,14.1
21/05/2013,4.9,14.2,0(0.00 %),7000,99400000,0,0,14.2,14.2,14.2
22/05/2013,4.86,14.1,-0.1(-0.70 %),13400,189240000,0,0,14.1,14.2,14.1
23/05/2013,5.0,14.5,0.4(2.84 %),5100,72250000,0,0,14.1,14.5,14.1
24/05/2013,4.97,14.4,-0.1(-0.69 %),1000,14400000,0,0,14.4,14.4,14.4
27/05/2013,5.1,14.8,0.4(2.78 %),1100,15880000,10,130000,14.4,14.8,14.4
28/05/2013,5.1,14.8,0(0.00 %),5500,80770000,0,0,14.5,14.8,14.5
29/05/2013,5.03,13.6,-0.2(-1.45 %),2200,30720000,0,0,14.0,14.0,13.6
30/05/2013,5.1,13.8,0.2(1.47 %),1100,14880000,0,0,13.5,13.8,13.5
31/05/2013,5.25,14.2,0.4(2.90 %),3300,46460000,0,0,14.0,14.5,13.8
03/06/2013,5.14,13.9,-0.3(-2.11 %),4800,67110000,0,0,14.0,14.0,13.9
04/06/2013,5.07,13.7,-0.2(-1.44 %),2000,27400000,0,0,13.7,13.7,13.7
05/06/2013,5.1,13.8,0.1(0.73 %),200,2760000,0,0,13.8,13.8,13.8
06/06/2013,5.07,13.7,-0.1(-0.72 %),1000,13700000,80,1000000,13.7,13.7,13.7
07/06/2013,4.99,13.5,-0.2(-1.46 %),300,4050000,0,0,13.5,13.5,13.5
10/06/2013,5.03,13.6,0.1(0.74 %),1600,21790000,0,0,13.5,13.7,13.5
11/06/2013,5.03,13.6,0(0.00 %),1000,13600000,0,0,13.6,13.6,13.6
12/06/2013,5.03,13.6,0(0.00 %),4400,60060000,0,0,13.7,13.7,13.6
13/06/2013,5.03,13.6,0(0.00 %),7900,106940000,0,0,13.5,13.6,13.5
14/06/2013,5.03,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/06/2013,5.03,13.6,0(0.00 %),6000,81600000,0,0,13.6,13.6,13.6
18/06/2013,5.14,13.9,0.3(2.21 %),4600,62590000,0,0,13.6,13.9,13.6
19/06/2013,5.18,14.0,0.1(0.72 %),8500,118390000,0,0,13.7,14.2,13.7
20/06/2013,5.18,14.0,0(0.00 %),3800,52810000,0,0,13.9,14.0,13.8
21/06/2013,5.14,13.9,0(0.00 %),1100,15330000,0,0,13.9,14.0,13.9
24/06/2013,5.14,13.9,0(0.00 %),6500,90350000,0,0,13.9,13.9,13.9
25/06/2013,5.1,13.8,-0.1(-0.72 %),1400,19120000,0,0,13.9,13.9,13.6
26/06/2013,5.14,13.9,0.1(0.72 %),3000,41160000,0,0,13.7,13.9,13.7
27/06/2013,5.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/06/2013,5.1,13.8,-0.1(-0.72 %),1500,20700000,0,0,13.8,13.8,13.8
01/07/2013,5.1,13.8,0(0.00 %),11000,151800000,0,0,13.8,13.8,13.8
02/07/2013,5.25,14.2,0.4(2.90 %),4700,65870000,0,0,13.9,14.2,13.9
03/07/2013,5.21,14.1,-0.1(-0.70 %),800,11150000,0,0,14.0,14.1,13.9
04/07/2013,5.29,14.3,0.2(1.42 %),3000,42110000,0,0,14.3,14.4,13.9
05/07/2013,5.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/07/2013,5.55,15.0,1(7.14 %),2500,35260000,0,0,14.0,15.0,14.0
09/07/2013,5.55,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/07/2013,5.55,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/07/2013,5.55,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/07/2013,5.1,13.8,-1.2(-8.00 %),7000,96610000,0,0,13.9,13.9,13.8
15/07/2013,5.33,14.4,0.6(4.35 %),100,1440000,0,0,14.4,14.4,14.4
16/07/2013,5.18,14.0,-0.4(-2.78 %),700,9800000,0,0,14.0,14.0,14.0
17/07/2013,5.33,14.4,0.4(2.86 %),100,1440000,0,0,14.4,14.4,14.4
18/07/2013,5.21,14.1,-0.3(-2.08 %),1200,16850000,0,0,14.0,14.4,14.0
19/07/2013,5.18,14.0,-0.3(-2.10 %),1300,18400000,0,0,14.1,14.9,14.0
22/07/2013,5.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/07/2013,5.29,14.3,0.3(2.14 %),12600,173060000,0,0,13.9,14.3,13.7
24/07/2013,5.29,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/07/2013,5.14,13.9,-0.4(-2.80 %),800,11080000,0,0,13.7,13.9,13.7
26/07/2013,5.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/07/2013,5.03,13.6,-0.3(-2.16 %),500,6800000,0,0,13.6,13.6,13.6
30/07/2013,5.03,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/07/2013,5.14,13.9,0.3(2.21 %),100,1390000,0,0,13.9,13.9,13.9
01/08/2013,5.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/08/2013,5.14,13.9,0(0.00 %),400,5420000,0,0,13.3,13.9,13.3
05/08/2013,5.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/08/2013,5.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/08/2013,5.14,13.9,0(0.00 %),5600,77830000,0,0,13.8,13.9,13.8
12/08/2013,5.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/08/2013,5.14,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/08/2013,5.14,13.9,0(0.00 %),200,2780000,0,0,13.9,13.9,13.9
09/09/2013,5.14,13.9,0(0.00 %),2100,27390000,0,0,13.0,13.9,13.0
27/09/2013,5.1,13.8,-0.1(-0.72 %),500,6740000,0,0,13.4,13.8,13.4
02/10/2013,5.21,14.1,0.3(2.17 %),200,2800000,0,0,13.9,14.1,13.9
03/10/2013,5.21,14.1,0(0.00 %),100,1410000,0,0,14.1,14.1,14.1
15/10/2013,5.55,15.0,0.9(6.38 %),100,1500000,0,0,15.0,15.0,15.0
18/10/2013,5.18,14.0,-1(-6.67 %),11300,152650000,0,0,13.5,14.0,13.5
21/10/2013,5.33,14.4,0.4(2.86 %),200,2750000,0,0,13.1,14.4,13.1
22/10/2013,4.84,13.1,-1.3(-9.03 %),1200,15720000,0,0,13.1,13.1,13.1
23/10/2013,5.33,14.4,1.3(9.92 %),175,2325000,0,0,14.4,14.4,14.4
24/10/2013,5.33,14.4,0(0.00 %),5,725000,0,0,14.4,14.4,14.4
25/10/2013,5.33,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
28/10/2013,5.33,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/10/2013,5.33,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/10/2013,5.1,13.8,-0.6(-4.17 %),3401,46993000,0,0,14.0,14.0,13.8
31/10/2013,5.1,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/11/2013,5.1,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/11/2013,5.1,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/11/2013,5.25,14.2,0.4(2.90 %),2700,36130000,0,0,13.9,14.2,13.0
06/11/2013,5.25,14.2,0(0.00 %),24,3456000,0,0,14.2,14.2,14.2
07/11/2013,5.25,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/11/2013,5.1,13.8,-0.4(-2.82 %),300,4140000,0,0,13.8,13.8,13.8
11/11/2013,5.25,14.2,0.4(2.90 %),400,5530000,0,0,13.4,14.2,13.4
12/11/2013,5.18,14.0,-0.2(-1.41 %),200,2800000,0,0,14.0,14.0,14.0
13/11/2013,5.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2013,5.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2013,5.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/11/2013,5.25,14.2,0.2(1.43 %),1000,13570000,0,0,13.5,14.2,13.5
19/11/2013,5.25,14.2,0(0.00 %),1000,14180000,0,0,14.0,14.2,14.0
20/11/2013,5.25,14.2,0(0.00 %),1100,15570000,0,0,14.2,14.2,14.1
21/11/2013,5.36,14.5,0.3(2.11 %),5100,73380000,0,0,14.1,14.5,14.1
22/11/2013,5.29,14.3,-0.2(-1.38 %),300,4230000,0,0,14.0,14.3,14.0
26/11/2013,5.4,14.6,0.5(3.55 %),2300,32770000,0,0,14.2,14.6,14.2
27/11/2013,5.4,14.6,0(0.00 %),0,0,50,660000,14.6,14.6,14.6
28/11/2013,5.55,15.0,0.4(2.74 %),200,2950000,0,0,14.5,15.0,14.5
29/11/2013,5.55,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/12/2013,5.4,14.6,-0.4(-2.67 %),300,4380000,0,0,14.6,14.6,14.6
03/12/2013,5.4,14.6,0(0.00 %),1100,15660000,0,0,14.2,14.6,14.2
04/12/2013,5.92,16.0,1.4(9.59 %),1000,15930000,0,0,15.9,16.0,15.9
05/12/2013,5.92,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/12/2013,5.92,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/12/2013,5.47,14.8,-1.2(-7.50 %),3900,56200000,0,0,14.4,14.8,14.4
10/12/2013,5.47,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/12/2013,5.55,15.0,0.2(1.35 %),1100,16300000,0,0,14.8,15.0,14.8
12/12/2013,5.51,14.9,-0.1(-0.67 %),2100,29490000,0,0,14.0,14.9,14.0
13/12/2013,5.47,14.8,-0.1(-0.67 %),4100,58080000,0,0,13.5,14.8,13.5
16/12/2013,5.47,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/12/2013,5.4,14.6,-0.2(-1.35 %),2820,40200000,0,0,14.2,14.6,14.2
18/12/2013,5.88,15.9,1.3(8.90 %),4300,63140000,23,303600,14.5,15.9,14.5
19/12/2013,5.77,15.6,-0.3(-1.89 %),3300,51600000,0,0,15.8,15.8,14.8
20/12/2013,5.81,15.7,0.1(0.64 %),1800,27560000,0,0,15.0,15.7,15.0
23/12/2013,5.84,15.8,0.1(0.64 %),28716,4445832192,0,0,15.5,15.8,15.2
24/12/2013,6.1,16.5,0.7(4.43 %),13400,214940000,0,0,15.9,16.5,15.8
25/12/2013,6.25,16.9,0.4(2.42 %),5400,89950000,0,0,16.5,17.0,16.5
26/12/2013,6.25,16.9,0(0.00 %),400,6750000,0,0,16.8,16.9,16.8
27/12/2013,6.29,17.0,0.1(0.59 %),200,3400000,0,0,17.0,17.0,17.0
30/12/2013,6.29,17.0,0(0.00 %),4200,69160000,0,0,16.2,17.0,16.2
31/12/2013,6.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/01/2014,6.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/01/2014,6.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/01/2014,6.32,17.1,0.1(0.59 %),2800,46890000,0,0,16.5,17.4,16.5
07/01/2014,6.32,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/01/2014,6.44,17.4,0.3(1.75 %),100,1740000,0,0,17.4,17.4,17.4
09/01/2014,6.44,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
10/01/2014,6.4,17.3,-0.1(-0.57 %),700,11270000,0,0,15.9,17.3,15.9
13/01/2014,6.4,17.3,0(0.00 %),1600,27750000,0,0,18.0,18.0,17.3
14/01/2014,6.51,17.6,0.3(1.73 %),2400,41500000,0,0,17.8,17.8,17.2
15/01/2014,6.51,17.6,0(0.00 %),602,106454000,0,0,17.7,17.7,17.6
16/01/2014,6.47,17.5,-0.1(-0.57 %),300,5150000,0,0,16.5,17.5,16.5
17/01/2014,6.47,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/01/2014,6.55,17.7,0.2(1.14 %),3900,66830000,0,0,17.5,17.8,16.6
21/01/2014,6.51,17.6,-0.1(-0.56 %),4000,69480000,0,0,17.4,17.7,17.2
22/01/2014,6.66,18.0,0.4(2.27 %),7400,130830000,0,0,17.0,18.0,17.0
23/01/2014,6.58,17.8,-0.2(-1.11 %),2710,47620000,0,0,17.2,18.0,17.2
24/01/2014,6.77,18.3,0.5(2.81 %),19500,354230016,0,0,18.0,18.3,17.8
27/01/2014,7.1,19.2,0.9(4.92 %),17800,332990016,0,0,18.5,19.2,18.3
06/02/2014,7.26,18.6,0.4(2.20 %),2600,47760000,0,0,18.2,19.0,18.2
07/02/2014,7.18,18.4,-0.2(-1.08 %),2800,52060000,0,0,19.0,19.0,18.4
10/02/2014,7.8,20.0,1.6(8.70 %),3000,54480000,0,0,20.0,20.0,18.0
11/02/2014,7.69,19.7,-0.3(-1.50 %),2600,47530000,0,0,18.1,19.9,18.0
12/02/2014,7.65,19.6,-0.1(-0.51 %),100,1960000,0,0,19.6,19.6,19.6
13/02/2014,7.34,18.8,-0.8(-4.08 %),1000,18800000,0,0,18.8,18.8,18.8
14/02/2014,7.34,18.8,0(0.00 %),27,486000,0,0,18.8,18.8,18.8
17/02/2014,7.34,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
18/02/2014,7.3,18.7,-0.1(-0.53 %),300,5490000,0,0,17.6,18.7,17.6
19/02/2014,7.18,18.4,-0.3(-1.60 %),100,1840000,0,0,18.4,18.4,18.4
20/02/2014,7.34,18.8,0.4(2.17 %),3004,54633600,0,0,19.0,19.9,18.0
21/02/2014,7.34,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
24/02/2014,7.34,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/02/2014,7.26,18.6,-0.2(-1.06 %),1900,34270000,0,0,18.0,18.8,17.8
26/02/2014,7.34,18.8,0.2(1.08 %),4300,78840000,0,0,18.2,18.8,18.2
27/02/2014,7.34,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
28/02/2014,7.34,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
03/03/2014,7.26,18.6,-0.2(-1.06 %),500,9140000,0,0,18.2,18.6,18.2
04/03/2014,7.26,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
05/03/2014,7.8,20.0,1.4(7.53 %),9200,172810000,0,0,18.6,20.4,18.5
06/03/2014,8.0,20.5,0.5(2.50 %),6200,121890000,0,0,20.0,20.8,18.7
07/03/2014,7.8,20.0,-0.5(-2.44 %),5000,99430000,0,0,21.0,21.0,19.0
10/03/2014,7.8,20.0,0(0.00 %),1100,21740000,0,0,19.5,20.5,18.8
11/03/2014,7.8,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/03/2014,7.18,18.4,-1.6(-8.00 %),6324,117466400,0,0,18.6,19.8,18.4
13/03/2014,7.57,19.4,1(5.43 %),600,11440000,0,0,19.0,19.4,19.0
14/03/2014,7.57,19.4,0(0.00 %),400,7600000,0,0,18.6,19.4,18.6
17/03/2014,7.57,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
18/03/2014,7.57,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
19/03/2014,7.57,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
20/03/2014,7.41,19.0,-0.4(-2.06 %),1600,29900000,0,0,18.5,19.2,18.3
21/03/2014,7.45,19.1,0.1(0.53 %),1500,28670000,0,0,19.3,19.3,19.1
24/03/2014,7.69,19.7,0.6(3.14 %),3400,64840000,0,0,18.6,19.8,18.6
25/03/2014,7.69,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
26/03/2014,7.65,19.6,-0.1(-0.51 %),900,16730000,0,0,18.5,19.6,18.4
27/03/2014,7.57,19.4,-0.2(-1.02 %),1300,25080000,0,0,18.6,19.6,18.6
28/03/2014,7.57,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
31/03/2014,7.57,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
01/04/2014,7.57,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
02/04/2014,7.57,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/04/2014,7.57,19.4,0(0.00 %),2900,53820000,0,0,18.4,19.4,18.4
04/04/2014,7.57,19.4,0(0.00 %),100,1940000,0,0,19.4,19.4,19.4
07/04/2014,7.53,19.3,-0.1(-0.52 %),1100,21300000,0,0,20.0,20.0,19.3
08/04/2014,7.53,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
10/04/2014,7.53,19.3,0(0.00 %),10,190000,0,0,19.3,19.3,19.3
11/04/2014,7.53,19.3,0(0.00 %),300,5750000,0,0,19.1,19.3,19.1
14/04/2014,7.53,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
15/04/2014,7.53,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
16/04/2014,7.53,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
17/04/2014,7.53,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
18/04/2014,7.49,19.2,-0.1(-0.52 %),300,5440000,0,0,17.6,19.2,17.6
21/04/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
22/04/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
23/04/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
24/04/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
25/04/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
28/04/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
29/04/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
05/05/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
06/05/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/05/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/05/2014,7.49,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/05/2014,8.12,20.8,1.6(8.33 %),2500,46920000,0,0,18.6,20.8,18.6
12/05/2014,8.12,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
13/05/2014,8.12,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
14/05/2014,8.58,22.0,1.2(5.77 %),500,10600000,0,0,21.0,22.0,21.0
15/05/2014,8.58,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/05/2014,8.58,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/05/2014,9.17,23.5,1.5(6.82 %),600,13350000,0,0,22.0,23.5,22.0
20/05/2014,9.17,23.5,0(0.00 %),20,444000,0,0,23.5,23.5,23.5
21/05/2014,8.54,21.9,-1.6(-6.81 %),23100,507009984,0,0,21.9,22.0,21.9
22/05/2014,8.19,21.0,-0.9(-4.11 %),2000,42000000,0,0,21.0,21.0,21.0
23/05/2014,7.8,20.0,-1(-4.76 %),10600,213600000,0,0,21.0,21.0,20.0
26/05/2014,7.8,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/05/2014,7.8,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/05/2014,8.15,20.9,1.9(10.00 %),300,5890000,0,0,19.0,20.9,19.0
29/05/2014,7.8,20.0,-0.9(-4.31 %),7500,145790000,0,0,22.0,22.0,19.3
30/05/2014,8.58,22.0,2(10.00 %),600,12350000,0,0,20.3,22.0,20.3
02/06/2014,8.58,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/06/2014,8.04,20.6,-1.4(-6.36 %),8100,162060000,0,0,20.0,20.6,20.0
04/06/2014,8.04,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
05/06/2014,8.04,20.6,0(0.00 %),67,1246200,67,1246200,20.6,20.6,20.6
06/06/2014,8.04,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
09/06/2014,7.92,20.3,-0.3(-1.46 %),200,3930000,0,0,19.0,20.3,19.0
10/06/2014,7.92,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
11/06/2014,7.92,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
12/06/2014,7.88,20.2,-0.1(-0.49 %),2000,40400000,0,0,20.2,20.2,20.2
13/06/2014,7.88,20.2,0(0.00 %),6000,121200000,0,0,20.2,20.2,20.2
16/06/2014,7.88,20.2,0(0.00 %),3000,60600000,0,0,20.2,20.2,20.2
17/06/2014,7.88,20.2,0(0.00 %),4100,81870000,0,0,20.2,20.2,19.0
18/06/2014,7.8,20.0,-0.2(-0.99 %),5000,100200000,0,0,20.1,20.1,20.0
19/06/2014,7.8,20.0,0(0.00 %),5300,106150000,0,0,20.0,20.1,20.0
20/06/2014,7.8,20.0,0(0.00 %),6000,120000000,0,0,20.0,20.0,20.0
23/06/2014,7.8,20.0,0(0.00 %),3200,64000000,0,0,20.0,20.0,20.0
24/06/2014,7.8,20.0,0(0.00 %),11100,219300000,0,0,20.0,20.0,18.5
25/06/2014,7.76,19.9,-0.1(-0.50 %),9100,177590000,0,0,20.0,20.0,18.8
26/06/2014,7.61,19.5,-0.4(-2.01 %),9900,193970000,0,0,19.9,19.9,19.1
27/06/2014,7.61,19.5,0(0.00 %),4000,77800000,0,0,19.5,19.5,19.4
30/06/2014,7.49,19.2,-0.3(-1.54 %),7200,138570000,0,0,19.5,19.5,18.9
01/07/2014,7.49,19.2,0(0.00 %),5000,96000000,0,0,19.2,19.2,19.2
02/07/2014,7.61,19.5,0.3(1.56 %),3200,62420000,0,0,19.7,19.7,19.5
03/07/2014,7.65,19.6,0.1(0.51 %),7000,136980000,0,0,19.5,19.6,19.5
04/07/2014,7.61,19.5,-0.1(-0.51 %),1224,23896000,0,0,19.5,19.6,19.5
07/07/2014,7.65,19.6,0.1(0.51 %),1730,33620000,50,880000,19.5,19.6,19.5
08/07/2014,7.76,19.9,0.3(1.53 %),3244,63573400,0,0,19.6,19.9,19.5
09/07/2014,7.73,19.8,-0.1(-0.50 %),5841,115479000,0,0,20.0,20.0,19.8
10/07/2014,7.69,19.7,-0.1(-0.51 %),3000,59100000,0,0,19.7,19.7,19.7
11/07/2014,7.69,19.7,0(0.00 %),2300,45310000,0,0,19.7,19.7,19.7
14/07/2014,7.69,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
