Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/09/2024,7.29,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
05/09/2024,6.31,6.5,-1(-13.33 %),101,657500,0,0,6.5,6.5,6.5
06/09/2024,7.19,7.4,0.9(13.85 %),200,1480000,0,0,7.4,7.4,7.4
09/09/2024,6.12,6.3,-1.1(-14.86 %),413,2636200,0,0,6.4,6.4,6.3
10/09/2024,5.83,6.0,-0.4(-6.25 %),560000,3360010000,0,0,6.1,6.1,6.0
11/09/2024,5.83,6.0,0(0.00 %),302,1902800,0,0,6.9,6.9,6.0
12/09/2024,6.8,7.0,0.7(11.11 %),100,700000,0,0,7.0,7.0,7.0
13/09/2024,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/09/2024,7.29,7.5,0.5(7.14 %),100,750000,0,0,7.5,7.5,7.5
17/09/2024,7.29,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
18/09/2024,7.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/09/2024,6.8,7.0,-0.5(-6.67 %),200,1400000,0,0,7.0,7.0,7.0
20/09/2024,6.9,7.1,0.1(1.43 %),100,710000,0,0,7.1,7.1,7.1
23/09/2024,6.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/09/2024,7.67,7.9,0.8(11.27 %),200,1580000,0,0,7.9,7.9,7.9
25/09/2024,7.67,7.9,0(0.00 %),2,15800,0,0,7.9,7.9,7.9
26/09/2024,6.8,7.0,-0.9(-11.39 %),702,4918000,0,0,7.0,7.0,7.0
27/09/2024,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/09/2024,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/10/2024,6.8,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/10/2024,7.19,7.4,0.4(5.71 %),700,5180000,0,0,7.4,7.4,7.4
03/10/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/10/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/10/2024,7.19,7.4,0(0.00 %),1,8500,0,0,7.4,7.4,7.4
08/10/2024,7.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/10/2024,6.8,7.0,-0.4(-5.41 %),100,700000,0,0,7.0,7.0,7.0
10/10/2024,7.8,7.8,1(14.71 %),200,1560000,0,0,7.8,7.8,7.8
11/10/2024,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/10/2024,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/10/2024,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/10/2024,7.0,7.0,-0.8(-10.26 %),1000,7000000,0,0,7.0,7.0,7.0
17/10/2024,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/10/2024,7.9,7.9,0.9(12.86 %),200,1580000,0,0,7.9,7.9,7.9
21/10/2024,7.9,7.9,0(0.00 %),35,282000,0,0,7.9,7.9,7.9
22/10/2024,8.0,8.0,0.1(1.27 %),1900,15200000,0,0,8.0,8.0,8.0
23/10/2024,8.0,8.0,0(0.00 %),2300,18400000,0,0,8.0,8.0,8.0
24/10/2024,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2024,7.9,7.9,-0.1(-1.25 %),4005,31634000,0,0,7.9,7.9,7.9
28/10/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/10/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/10/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/10/2024,7.9,7.9,0(0.00 %),5001,39507900,0,0,7.9,7.9,7.9
01/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/11/2024,7.9,7.9,0(0.00 %),10,79000,0,0,7.9,7.9,7.9
11/11/2024,7.9,7.9,0(0.00 %),3500,27650000,0,0,7.9,7.9,7.9
12/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/11/2024,7.9,7.9,0(0.00 %),2,13600,0,0,7.9,7.9,7.9
25/11/2024,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/11/2024,8.9,8.9,1(12.66 %),100,890000,0,0,8.9,8.9,8.9
27/11/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/11/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/11/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/12/2024,8.9,8.9,0(0.00 %),1,8900,0,0,8.9,8.9,8.9
09/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/12/2024,8.0,8.0,-0.9(-10.11 %),1000,8000000,0,0,8.0,8.0,8.0
19/12/2024,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2024,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/12/2024,8.4,8.4,0.4(5.00 %),100,840000,0,0,8.4,8.4,8.4
24/12/2024,9.0,9.0,0.6(7.14 %),200,1780000,0,0,8.8,9.0,8.8
25/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/12/2024,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/12/2024,9.0,9.0,0.1(1.12 %),100,900000,0,0,9.0,9.0,9.0
30/12/2024,9.0,9.0,0(0.00 %),200,1930000,0,0,10.3,10.3,9.0
31/12/2024,9.7,9.7,0(0.00 %),620,5926000,0,0,11.0,11.0,9.0
02/01/2025,9.6,9.6,0(0.00 %),100,960000,0,0,9.6,9.6,9.6
03/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/01/2025,9.6,9.6,0(0.00 %),14,116200,0,0,9.6,9.6,9.6
14/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/01/2025,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/01/2025,10.2,10.2,0.6(6.25 %),210,2075000,0,0,9.6,10.2,9.6
21/01/2025,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/01/2025,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/01/2025,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/01/2025,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2025,10.0,10.0,0(0.00 %),7,59500,0,0,10.0,10.0,10.0
10/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2025,9.0,9.0,-1(-10.00 %),2200,19040000,0,0,8.6,9.0,8.6
07/03/2025,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/03/2025,9.0,9.0,0.3(3.45 %),12,104400,0,0,8.7,8.7,8.7
11/03/2025,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/03/2025,8.0,8.0,-0.7(-8.05 %),2000,16000000,0,0,8.0,8.0,8.0
13/03/2025,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/03/2025,7.5,7.5,-0.5(-6.25 %),1000,7500000,0,0,7.5,7.5,7.5
18/03/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/03/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/03/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/03/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/03/2025,7.5,7.5,0(0.00 %),500,3750000,0,0,7.5,7.5,7.5
25/03/2025,7.6,7.6,0.1(1.33 %),700,5320000,0,0,7.6,7.6,7.6
26/03/2025,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/03/2025,7.5,7.5,-0.1(-1.32 %),2202,16515400,0,0,7.5,7.5,7.5
28/03/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/03/2025,7.5,7.5,0(0.00 %),2000,15000000,0,0,7.5,7.5,7.5
01/04/2025,7.5,7.5,0(0.00 %),2000,15000000,0,0,7.5,7.5,7.5
02/04/2025,7.5,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
03/04/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/04/2025,7.0,7.0,-0.5(-6.67 %),4000,28000000,0,0,7.0,7.0,7.0
08/04/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/04/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/04/2025,7.0,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
11/04/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/04/2025,7.0,7.0,0(0.00 %),1301,9108000,0,0,7.0,7.0,7.0
15/04/2025,7.5,7.5,0.5(7.14 %),300,2250000,0,0,7.5,7.5,7.5
16/04/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/04/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/04/2025,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/04/2025,7.0,7.0,-0.5(-6.67 %),1200,8420000,0,0,7.0,7.2,7.0
22/04/2025,7.0,7.0,0(0.00 %),1,8000,0,0,7.0,7.0,7.0
23/04/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/04/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/04/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/04/2025,7.0,7.0,0(0.00 %),1,7000,0,0,7.0,7.0,7.0
29/04/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/05/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/05/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/05/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/05/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/05/2025,7.0,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
12/05/2025,7.0,7.0,0(0.00 %),2200,15400000,0,0,7.0,7.0,7.0
13/05/2025,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/05/2025,6.8,6.8,-0.2(-2.86 %),2000,13600000,0,0,6.8,6.8,6.8
15/05/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/05/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/05/2025,7.0,7.0,0.2(2.94 %),500,3100000,0,0,6.0,7.0,6.0
20/05/2025,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/05/2025,6.5,6.5,0.3(4.84 %),2000,13000000,0,0,6.5,6.5,6.5
22/05/2025,6.5,6.5,0(0.00 %),100,650000,0,0,6.5,6.5,6.5
23/05/2025,6.1,6.1,-0.4(-6.15 %),2500,15570000,0,0,6.5,6.5,6.1
26/05/2025,6.0,6.0,-0.2(-3.23 %),200,1200000,0,0,6.0,6.0,6.0
27/05/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/05/2025,6.9,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
29/05/2025,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/05/2025,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/06/2025,6.8,6.8,-0.1(-1.45 %),100,680000,0,0,6.8,6.8,6.8
03/06/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/06/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/06/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/06/2025,7.4,7.4,0.6(8.82 %),200,1480000,0,0,7.4,7.4,7.4
09/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/06/2025,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/06/2025,7.3,7.3,-0.1(-1.35 %),100,730000,657700,5590450000,7.3,7.3,7.3
26/06/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/06/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/06/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/07/2025,7.3,7.3,0(0.00 %),100,730000,0,0,7.3,7.3,7.3
14/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/07/2025,7.3,7.3,0(0.00 %),100,730000,0,0,7.3,7.3,7.3
16/07/2025,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/07/2025,6.3,6.3,-1(-13.70 %),400,2690000,0,0,7.3,7.3,6.3
18/07/2025,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/07/2025,6.8,6.8,-0.1(-1.45 %),200,1360000,0,0,6.8,6.8,6.8
22/07/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/07/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/07/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/07/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/07/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/07/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/07/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/07/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/08/2025,6.2,6.2,-0.6(-8.82 %),1500,9400000,0,0,6.3,6.3,6.2
14/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/08/2025,6.3,6.3,0(0.00 %),100,630000,0,0,6.3,6.3,6.3
18/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/08/2025,6.3,6.3,0(0.00 %),0,0,968920,6976224000,6.3,6.3,6.3
25/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
