Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/11/2011,10.65,13.5,-1(-6.90 %),2300,34650000,0,0,15.3,15.3,13.5
17/11/2011,11.91,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
18/11/2011,11.67,14.8,-0.3(-1.99 %),2800,42640000,0,0,15.4,15.4,14.8
21/11/2011,11.2,14.2,-1(-6.58 %),200,2840000,0,0,14.2,14.2,14.2
22/11/2011,11.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/11/2011,11.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/11/2011,11.36,14.4,0.2(1.41 %),1000,14400000,0,0,14.4,14.4,14.4
25/11/2011,10.57,13.4,-1(-6.94 %),600,8040000,0,0,13.4,13.4,13.4
28/11/2011,10.65,13.5,0.1(0.75 %),1900,25930000,0,0,13.7,13.7,13.5
29/11/2011,10.73,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/11/2011,11.44,14.5,0.9(6.62 %),3000,39360000,0,0,12.9,14.5,12.7
01/12/2011,9.62,10.8,-0.8(-6.90 %),15400,169640000,0,0,12.4,12.4,10.8
02/12/2011,9.8,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/12/2011,10.15,11.4,0.4(3.64 %),400,4520000,0,0,11.2,11.4,11.2
06/12/2011,10.07,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/12/2011,10.42,11.7,0.4(3.54 %),500,5850000,0,0,11.7,11.7,11.7
08/12/2011,10.42,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/12/2011,10.78,12.1,0.4(3.42 %),500,6050000,0,0,12.1,12.1,12.1
12/12/2011,10.78,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/12/2011,10.78,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/12/2011,10.07,11.3,-0.8(-6.61 %),1300,14690000,0,0,11.3,11.3,11.3
15/12/2011,10.6,11.9,0.6(5.31 %),100,1190000,0,0,11.9,11.9,11.9
16/12/2011,10.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/12/2011,10.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/12/2011,11.13,12.5,0.6(5.04 %),500,6250000,0,0,12.5,12.5,12.5
21/12/2011,11.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/12/2011,11.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/12/2011,11.4,12.8,0.3(2.40 %),800,10150000,0,0,12.5,12.8,12.5
26/12/2011,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/12/2011,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/12/2011,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/12/2011,10.69,12.0,-0.7(-5.51 %),2000,24000000,0,0,12.0,12.0,12.0
30/12/2011,10.33,11.6,-0.4(-3.33 %),3800,44160000,0,0,12.4,12.4,11.6
03/01/2012,10.87,12.2,0.6(5.17 %),500,6100000,0,0,12.2,12.2,12.2
04/01/2012,10.87,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/01/2012,10.87,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/01/2012,10.69,12.0,-0.2(-1.64 %),300,3600000,0,0,12.0,12.0,12.0
09/01/2012,11.31,12.7,0.7(5.83 %),500,6350000,0,0,12.7,12.7,12.7
10/01/2012,11.94,13.4,0.7(5.51 %),500,6700000,0,0,13.4,13.4,13.4
11/01/2012,11.94,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/01/2012,12.29,13.8,0.4(2.99 %),300,4140000,0,0,13.8,13.8,13.8
13/01/2012,12.29,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/01/2012,12.29,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/01/2012,12.03,13.5,-0.3(-2.17 %),500,6750000,0,0,13.5,13.5,13.5
18/01/2012,11.22,12.6,-0.9(-6.67 %),600,7560000,0,0,12.6,12.6,12.6
19/01/2012,10.51,11.8,-0.8(-6.35 %),3800,44990000,0,0,11.8,11.9,11.8
20/01/2012,9.89,11.1,-0.7(-5.93 %),900,9990000,0,0,11.1,11.1,11.1
30/01/2012,9.89,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/01/2012,9.89,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/02/2012,10.15,11.4,0.3(2.70 %),600,6840000,0,0,11.4,11.4,11.4
02/02/2012,10.51,11.8,0.4(3.51 %),1600,18680000,0,0,11.6,11.8,11.6
03/02/2012,10.42,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/02/2012,10.42,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/02/2012,11.13,12.5,0.8(6.84 %),2000,25000000,0,0,12.5,12.5,12.5
08/02/2012,11.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/02/2012,11.13,12.5,0(0.00 %),3300,43250000,0,0,13.3,13.3,12.5
10/02/2012,11.67,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/02/2012,11.76,13.2,0.1(0.76 %),400,5280000,0,0,13.2,13.2,13.2
14/02/2012,10.96,12.3,-0.9(-6.82 %),100,1230000,0,0,12.3,12.3,12.3
15/02/2012,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/02/2012,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/02/2012,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/02/2012,10.96,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/02/2012,11.4,12.8,0.5(4.07 %),1000,12750000,0,0,12.7,12.8,12.7
22/02/2012,11.4,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/02/2012,11.13,12.5,-0.3(-2.34 %),600,7590000,0,0,13.4,13.4,12.5
24/02/2012,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/02/2012,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/02/2012,11.58,13.0,0.3(2.36 %),200,2600000,0,0,13.0,13.0,13.0
29/02/2012,11.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/03/2012,11.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/03/2012,11.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/03/2012,11.85,13.3,0.3(2.31 %),100,1330000,0,0,13.3,13.3,13.3
06/03/2012,11.67,13.1,-0.2(-1.50 %),1400,18600000,0,0,13.3,13.3,13.1
07/03/2012,11.58,13.0,-0.3(-2.26 %),2100,27330000,0,0,13.1,13.1,13.0
08/03/2012,11.49,12.9,-0.1(-0.77 %),20000,258000000,0,0,12.9,12.9,12.9
09/03/2012,11.58,13.0,0.1(0.78 %),200,2600000,0,0,13.0,13.0,13.0
12/03/2012,11.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/03/2012,11.58,13.0,0(0.00 %),20000,260000000,41646,541398000,13.0,13.0,13.0
14/03/2012,11.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/03/2012,11.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/03/2012,11.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/03/2012,11.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/03/2012,11.58,13.0,0(0.00 %),300,3910000,0,0,13.0,13.1,13.0
21/03/2012,11.58,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
22/03/2012,11.58,13.0,0(0.00 %),800,10400000,0,0,13.0,13.0,13.0
23/03/2012,11.58,13.0,0(0.00 %),800,10400000,0,0,13.0,13.0,13.0
26/03/2012,12.29,13.8,0.8(6.15 %),100,1380000,0,0,13.8,13.8,13.8
27/03/2012,12.29,13.8,0(0.00 %),15300,211140000,0,0,13.8,13.8,13.8
28/03/2012,12.03,13.5,-0.3(-2.17 %),300,4110000,0,0,13.8,13.8,13.5
29/03/2012,12.03,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/03/2012,12.03,13.5,0(0.00 %),24000,324070000,0,0,14.2,14.2,13.5
03/04/2012,12.03,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/04/2012,12.03,13.5,0(0.00 %),300,4050000,0,0,13.5,13.5,13.5
05/04/2012,12.03,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
06/04/2012,12.11,13.6,0.1(0.74 %),24100,325360000,0,0,13.5,13.6,13.5
09/04/2012,12.03,13.5,-0.1(-0.74 %),700,9450000,0,0,13.5,13.5,13.5
10/04/2012,12.03,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
11/04/2012,12.03,13.5,0(0.00 %),24000,324000000,0,0,13.5,13.5,13.5
12/04/2012,12.03,13.5,0(0.00 %),4900,66150000,0,0,13.5,13.5,13.5
13/04/2012,11.31,12.7,-0.8(-5.93 %),1200,15480000,0,0,13.5,13.5,12.7
16/04/2012,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/04/2012,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/04/2012,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/04/2012,11.31,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/04/2012,11.67,13.1,0.4(3.15 %),1000,13100000,0,0,13.1,13.1,13.1
23/04/2012,11.67,13.1,0(0.00 %),8000,104800000,0,0,13.1,13.1,13.1
24/04/2012,11.67,13.1,0(0.00 %),500,6550000,0,0,13.1,13.1,13.1
25/04/2012,11.67,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/04/2012,11.67,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/04/2012,11.13,12.5,-0.6(-4.58 %),8000,100000000,0,0,12.5,12.5,12.5
02/05/2012,11.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/05/2012,11.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/05/2012,11.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/05/2012,10.51,11.8,-0.7(-5.60 %),100,1180000,0,0,11.8,11.8,11.8
08/05/2012,9.89,11.1,-0.7(-5.93 %),100,1110000,0,0,11.1,11.1,11.1
09/05/2012,9.35,10.5,-0.6(-5.41 %),100,1050000,0,0,10.5,10.5,10.5
10/05/2012,9.35,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/05/2012,9.35,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/05/2012,9.98,11.2,0.7(6.67 %),200,2240000,0,0,11.2,11.2,11.2
15/05/2012,9.98,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/05/2012,9.98,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/05/2012,10.6,11.9,0.7(6.25 %),200,2380000,0,0,11.9,11.9,11.9
18/05/2012,10.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/05/2012,10.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/05/2012,10.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/05/2012,11.25,12.1,0.7(6.14 %),100,1210000,0,0,12.1,12.1,12.1
24/05/2012,11.9,12.8,0.7(5.79 %),100,1280000,0,0,12.8,12.8,12.8
25/05/2012,11.53,12.4,-0.4(-3.12 %),100,1240000,0,0,12.4,12.4,12.4
28/05/2012,10.88,11.7,-0.7(-5.65 %),600,7170000,0,0,12.0,12.0,11.7
29/05/2012,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/05/2012,10.69,11.5,-0.2(-1.71 %),900,10350000,0,0,11.5,11.5,11.5
31/05/2012,10.23,11.0,-0.5(-4.35 %),100,1100000,0,0,11.0,11.0,11.0
01/06/2012,10.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/06/2012,10.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/06/2012,10.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/06/2012,10.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/06/2012,10.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/06/2012,9.58,10.3,-0.7(-6.36 %),1800,18540000,0,0,10.3,10.3,10.3
11/06/2012,9.58,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/06/2012,10.23,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
13/06/2012,10.88,11.7,0.7(6.36 %),100,1170000,0,0,11.7,11.7,11.7
14/06/2012,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/06/2012,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/06/2012,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/06/2012,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/06/2012,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/06/2012,10.23,11.0,-0.7(-5.98 %),1800,19860000,0,0,11.2,11.2,11.0
22/06/2012,9.95,10.7,-0.3(-2.73 %),2000,21400000,0,0,10.7,10.7,10.7
25/06/2012,9.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/06/2012,9.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/06/2012,9.58,10.3,-0.4(-3.74 %),400,4120000,0,0,10.3,10.3,10.3
28/06/2012,9.58,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/06/2012,9.86,10.6,0.3(2.91 %),500,5300000,0,0,10.6,10.6,10.6
02/07/2012,9.86,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/07/2012,9.86,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/07/2012,9.86,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/07/2012,9.86,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/07/2012,9.86,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/07/2012,9.95,10.7,0.1(0.94 %),900,9630000,0,0,10.7,10.7,10.7
10/07/2012,9.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/07/2012,9.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/07/2012,9.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/07/2012,9.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/07/2012,9.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/07/2012,9.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/07/2012,10.04,10.8,0.1(0.93 %),500,5360000,0,0,10.7,10.8,10.7
19/07/2012,10.04,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/07/2012,10.04,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/07/2012,10.69,11.5,0.7(6.48 %),200,2290000,0,0,11.4,11.5,11.4
24/07/2012,10.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/07/2012,10.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/07/2012,10.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/07/2012,10.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/07/2012,10.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/07/2012,10.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/08/2012,10.69,11.5,0(0.00 %),600,6900000,0,0,11.5,11.5,11.5
02/08/2012,11.44,12.3,0.8(6.96 %),7200,88560000,41,451000,12.3,12.3,12.3
03/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/08/2012,11.44,12.3,0(0.00 %),1000,12300000,0,0,12.3,12.3,12.3
08/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/08/2012,11.44,12.3,0(0.00 %),200,2460000,0,0,12.3,12.3,12.3
16/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
22/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/08/2012,11.44,12.3,0(0.00 %),0,0,40000,460000000,12.3,12.3,12.3
31/08/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/09/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/09/2012,11.44,12.3,0(0.00 %),0,0,10000,115000000,12.3,12.3,12.3
06/09/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/09/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/09/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/09/2012,11.44,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/09/2012,10.69,11.5,-0.8(-6.50 %),300,3450000,0,0,11.5,11.5,11.5
13/09/2012,9.95,10.7,-0.8(-6.96 %),600,6420000,0,0,10.7,10.7,10.7
14/09/2012,9.3,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
17/09/2012,8.74,9.4,-0.6(-6.00 %),100,940000,0,0,9.4,9.4,9.4
18/09/2012,8.74,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/09/2012,8.74,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/09/2012,8.74,9.4,0(0.00 %),400,3760000,0,0,9.4,9.4,9.4
21/09/2012,8.74,9.4,0(0.00 %),100,940000,0,0,9.4,9.4,9.4
24/09/2012,8.74,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/09/2012,8.74,9.4,0(0.00 %),3300,31020000,0,0,9.4,9.4,9.4
26/09/2012,8.74,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/09/2012,8.74,9.4,0(0.00 %),700,6580000,0,0,9.4,9.4,9.4
28/09/2012,8.74,9.4,0(0.00 %),11100,104340000,0,0,9.4,9.4,9.4
01/10/2012,9.11,9.8,0.4(4.26 %),100,980000,0,0,9.8,9.8,9.8
02/10/2012,9.11,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/10/2012,8.65,9.3,-0.5(-5.10 %),10700,99580000,0,0,9.4,9.4,9.3
04/10/2012,8.65,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/10/2012,8.18,8.8,-0.5(-5.38 %),100,880000,0,0,8.8,8.8,8.8
08/10/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/10/2012,8.28,8.9,0.1(1.14 %),100,890000,0,0,8.9,8.9,8.9
10/10/2012,8.74,9.4,0.5(5.62 %),200,1880000,0,0,9.4,9.4,9.4
11/10/2012,8.83,9.5,0.1(1.06 %),100,950000,0,0,9.5,9.5,9.5
12/10/2012,8.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/10/2012,8.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/10/2012,8.28,8.9,-0.6(-6.32 %),100,890000,0,0,8.9,8.9,8.9
17/10/2012,8.09,8.7,-0.2(-2.25 %),12100,107390000,0,0,8.9,9.0,8.7
18/10/2012,8.09,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/10/2012,8.09,8.7,0(0.00 %),0,0,89392,777710400,8.7,8.7,8.7
22/10/2012,8.09,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/10/2012,8.09,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/10/2012,8.09,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/10/2012,8.09,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/10/2012,8.09,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/10/2012,8.55,9.2,0.5(5.75 %),100,920000,0,0,9.2,9.2,9.2
30/10/2012,8.55,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
31/10/2012,9.11,9.8,0.6(6.52 %),100,980000,0,0,9.8,9.8,9.8
01/11/2012,9.11,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/11/2012,8.55,9.2,-0.6(-6.12 %),500,4600000,50000,460000000,9.2,9.2,9.2
05/11/2012,8.0,8.6,-0.6(-6.52 %),500,4300000,0,0,8.6,8.6,8.6
06/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/11/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/12/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/12/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/12/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/12/2012,8.0,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/12/2012,8.18,8.8,0.2(2.33 %),200,1760000,0,0,8.8,8.8,8.8
10/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/12/2012,8.18,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/12/2012,8.74,9.4,0.6(6.82 %),100,940000,0,0,9.4,9.4,9.4
27/12/2012,8.74,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/12/2012,8.83,9.5,0.1(1.06 %),100,950000,0,0,9.5,9.5,9.5
02/01/2013,8.83,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/01/2013,9.39,10.1,0.6(6.32 %),100,1010000,0,0,10.1,10.1,10.1
04/01/2013,9.39,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/01/2013,9.76,10.5,0.4(3.96 %),100,1050000,0,0,10.5,10.5,10.5
08/01/2013,10.23,11.0,0.5(4.76 %),400,4400000,0,0,11.0,11.0,11.0
09/01/2013,10.88,11.7,0.7(6.36 %),100,1170000,0,0,11.7,11.7,11.7
10/01/2013,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/01/2013,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/01/2013,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/01/2013,10.88,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/01/2013,11.9,12.8,1.1(9.40 %),200,2450000,0,0,11.7,12.8,11.7
17/01/2013,11.9,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/01/2013,11.9,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/01/2013,11.9,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/01/2013,12.09,13.0,0.2(1.56 %),300,3900000,0,0,13.0,13.0,13.0
23/01/2013,13.3,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
24/01/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/01/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/01/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/01/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/01/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/01/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/02/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/02/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/02/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/02/2013,13.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/02/2013,14.6,15.7,1.4(9.79 %),100,1570000,0,0,15.7,15.7,15.7
