Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/12/2012,4.45,6.6,0.2(3.12 %),67800,443919000,0,0,6.6,6.6,6.5
05/12/2012,4.65,6.9,0.3(4.55 %),65360,443122000,0,0,6.6,6.9,6.6
06/12/2012,4.58,6.8,-0.1(-1.45 %),125380,849402000,0,0,6.9,6.9,6.7
07/12/2012,4.51,6.7,-0.1(-1.47 %),33780,229015000,0,0,6.7,6.9,6.7
10/12/2012,4.72,7.0,0.3(4.48 %),329040,2289096000,0,0,6.8,7.0,6.7
11/12/2012,4.65,6.9,-0.1(-1.43 %),124880,880290000,0,0,7.1,7.2,6.9
12/12/2012,4.85,7.2,0.3(4.35 %),217650,1552485000,0,0,7.1,7.2,6.9
13/12/2012,4.72,7.0,-0.2(-2.78 %),217130,1555059000,0,0,7.2,7.4,7.0
14/12/2012,4.72,7.0,0(0.00 %),33350,233673000,0,0,7.0,7.1,7.0
17/12/2012,4.72,7.0,0(0.00 %),236650,1669200000,0,0,7.0,7.1,7.0
18/12/2012,4.65,6.9,-0.1(-1.43 %),214700,1491262000,0,0,7.0,7.1,6.8
19/12/2012,4.85,7.2,0.3(4.35 %),1797060,12938832000,0,0,7.2,7.2,7.2
20/12/2012,5.05,7.5,0.3(4.17 %),1267590,9506569000,0,0,7.5,7.5,7.4
21/12/2012,5.12,7.6,0.1(1.33 %),422070,3153459000,0,0,7.5,7.6,7.3
24/12/2012,5.05,7.5,-0.1(-1.32 %),515620,3865365000,0,0,7.5,7.6,7.4
25/12/2012,4.98,7.4,-0.1(-1.33 %),762720,5654384000,0,0,7.5,7.5,7.3
26/12/2012,5.19,7.7,0.3(4.05 %),687510,5242216000,0,0,7.3,7.7,7.3
27/12/2012,5.32,7.9,0.2(2.60 %),829180,6582589000,0,0,7.9,8.0,7.8
28/12/2012,5.46,8.1,0.2(2.53 %),170460,1357273000,0,0,7.9,8.1,7.8
02/01/2013,5.73,8.5,0.4(4.94 %),1091670,9174282000,0,0,8.2,8.5,8.1
03/01/2013,5.46,8.1,-0.4(-4.71 %),876010,7143330000,0,0,8.4,8.4,8.1
04/01/2013,5.46,8.1,0(0.00 %),866740,6954240000,0,0,7.9,8.3,7.8
07/01/2013,5.32,7.9,-0.2(-2.47 %),743350,5992689000,0,0,8.1,8.2,7.9
08/01/2013,5.32,7.9,0(0.00 %),460560,3659144000,0,0,7.8,8.1,7.8
09/01/2013,5.25,7.8,-0.1(-1.27 %),1142550,9200229000,0,0,8.0,8.2,7.7
10/01/2013,5.39,8.0,0.2(2.56 %),442220,3465324000,0,0,7.8,8.0,7.7
11/01/2013,5.39,8.0,0(0.00 %),704160,5637782000,0,0,8.2,8.2,7.9
14/01/2013,5.39,8.0,0(0.00 %),533080,4193669000,0,0,8.0,8.0,7.7
15/01/2013,5.59,8.3,0.3(3.75 %),723490,5914610000,0,0,7.9,8.4,7.9
16/01/2013,5.93,8.8,0.5(6.02 %),1941190,17033468000,0,0,8.4,8.8,8.4
17/01/2013,5.66,8.4,-0.4(-4.55 %),998960,8771845000,0,0,9.0,9.1,8.4
18/01/2013,5.59,8.3,-0.1(-1.19 %),556970,4601032000,0,0,8.4,8.5,8.1
21/01/2013,5.39,8.0,-0.3(-3.61 %),598570,4890265000,50000,435000000,8.4,8.4,8.0
22/01/2013,5.19,7.7,-0.3(-3.75 %),427320,3337746000,53549,401618000,7.9,8.1,7.6
23/01/2013,5.05,7.5,-0.2(-2.60 %),329350,2501451000,0,0,7.7,7.9,7.5
24/01/2013,5.19,7.7,0.2(2.67 %),284200,2168148000,50000,400000000,7.5,7.8,7.5
25/01/2013,5.46,8.1,0.4(5.19 %),773770,6228434000,0,0,7.9,8.2,7.9
28/01/2013,5.46,8.1,0(0.00 %),684680,5650844000,0,0,8.2,8.5,8.0
29/01/2013,5.52,8.2,0.1(1.23 %),626820,5107092000,0,0,8.3,8.4,8.0
30/01/2013,5.73,8.5,0.3(3.66 %),844570,7112115000,0,0,8.2,8.6,8.1
31/01/2013,5.52,8.2,-0.3(-3.53 %),384180,3188361000,0,0,8.4,8.5,8.2
01/02/2013,5.52,8.2,0(0.00 %),308550,2508796000,0,0,8.2,8.2,8.0
04/02/2013,5.46,8.1,-0.1(-1.22 %),364130,2988605000,0,0,8.2,8.3,8.1
05/02/2013,5.39,8.0,-0.1(-1.23 %),258670,2083239000,0,0,8.0,8.2,8.0
06/02/2013,5.73,8.5,0.5(6.25 %),356110,3007117000,0,0,8.3,8.5,8.3
07/02/2013,6.06,9.0,0.5(5.88 %),1313690,11823210000,0,0,9.0,9.0,9.0
08/02/2013,6.47,9.6,0.6(6.67 %),1462510,14000148000,0,0,9.5,9.6,9.4
18/02/2013,6.87,10.2,0.6(6.25 %),2189250,22280425000,0,0,10.0,10.2,9.9
19/02/2013,7.14,10.6,0.4(3.92 %),2343530,24950322000,0,0,10.2,10.9,10.2
20/02/2013,7.01,10.4,-0.2(-1.89 %),1307600,13594708000,0,0,10.5,10.7,10.1
21/02/2013,6.53,9.7,-0.7(-6.73 %),2645340,27467798000,0,0,10.4,11.0,9.7
22/02/2013,6.4,9.5,-0.2(-2.06 %),1844450,17939069000,0,0,10.0,10.2,9.1
25/02/2013,6.8,10.1,0.6(6.32 %),1223530,12139573000,0,0,9.5,10.1,9.5
26/02/2013,6.33,9.4,-0.7(-6.93 %),1442770,13916071000,0,0,9.9,10.1,9.4
27/02/2013,6.26,9.3,-0.1(-1.06 %),1346200,12351455000,0,0,9.4,9.5,8.9
28/02/2013,6.26,9.3,0(0.00 %),871300,8181860000,0,0,9.4,9.6,9.3
01/03/2013,6.26,9.3,0(0.00 %),513320,4770164000,0,0,9.3,9.4,9.1
04/03/2013,5.86,8.7,-0.6(-6.45 %),1811930,15981513000,0,0,9.1,9.1,8.7
05/03/2013,5.52,8.2,-0.5(-5.75 %),766300,6349774000,0,0,8.7,8.7,8.1
06/03/2013,5.66,8.4,0.2(2.44 %),345180,2886116000,0,0,8.4,8.5,8.2
07/03/2013,5.46,8.1,-0.3(-3.57 %),349020,2876524000,0,0,8.4,8.5,8.0
08/03/2013,5.59,8.3,0.2(2.47 %),302960,2528301000,0,0,8.2,8.5,8.2
11/03/2013,5.93,8.8,0.5(6.02 %),807630,6970018000,0,0,8.4,8.8,8.3
12/03/2013,6.06,9.0,0.2(2.27 %),1039790,9372684000,0,0,9.0,9.3,8.7
13/03/2013,5.99,8.9,-0.1(-1.11 %),480820,4345301000,0,0,9.1,9.3,8.8
14/03/2013,6.13,9.1,0.2(2.25 %),707330,6459126000,0,0,8.9,9.4,8.8
15/03/2013,6.2,9.2,0.1(1.10 %),565570,5215628000,0,0,9.2,9.4,9.1
18/03/2013,6.13,9.1,-0.1(-1.09 %),319200,2903821000,0,0,9.2,9.3,9.0
19/03/2013,5.99,8.9,-0.2(-2.20 %),287740,2554439000,0,0,8.9,9.0,8.8
20/03/2013,6.06,9.0,0.1(1.12 %),278230,2509244000,0,0,8.9,9.2,8.9
21/03/2013,5.99,8.9,-0.1(-1.11 %),485780,4379242000,0,0,9.1,9.2,8.9
22/03/2013,5.79,8.6,-0.3(-3.37 %),257330,2249441000,0,0,8.8,9.0,8.5
25/03/2013,5.79,8.6,0(0.00 %),356070,3038312000,0,0,8.5,8.7,8.3
26/03/2013,5.73,8.5,-0.1(-1.16 %),211810,1812023000,0,0,8.6,8.7,8.5
27/03/2013,5.66,8.4,-0.1(-1.18 %),254970,2142834000,0,0,8.5,8.5,8.3
28/03/2013,5.52,8.2,-0.2(-2.38 %),140220,1166981000,0,0,8.4,8.5,8.2
29/03/2013,5.66,8.4,0.2(2.44 %),413660,3380228000,0,0,8.1,8.5,7.9
01/04/2013,5.73,8.5,0.1(1.19 %),393610,3287307000,0,0,8.2,8.7,8.2
02/04/2013,5.79,8.6,0.1(1.18 %),665810,5765652000,0,0,8.7,8.8,8.4
03/04/2013,5.73,8.5,-0.1(-1.16 %),461580,3954729000,0,0,8.6,8.7,8.5
04/04/2013,5.66,8.4,-0.1(-1.18 %),373300,3157649000,0,0,8.4,8.6,8.4
05/04/2013,5.73,8.5,0.1(1.19 %),199030,1672581000,0,0,8.5,8.5,8.3
08/04/2013,5.59,8.3,-0.2(-2.35 %),154850,1299358000,35000,315000000,8.5,8.5,8.3
09/04/2013,5.66,8.4,0.1(1.20 %),306020,2585168000,0,0,8.4,8.7,8.4
10/04/2013,5.66,8.4,0(0.00 %),878690,7588332000,0,0,8.5,8.9,8.4
11/04/2013,5.66,8.4,0(0.00 %),269960,2272514000,0,0,8.6,8.6,8.4
12/04/2013,5.59,8.3,-0.1(-1.19 %),506860,4180151000,0,0,8.5,8.5,8.0
15/04/2013,5.32,7.9,-0.4(-4.82 %),509470,4054727000,0,0,8.2,8.2,7.9
16/04/2013,5.32,7.9,0(0.00 %),281650,2186986000,0,0,7.7,7.9,7.6
17/04/2013,5.32,7.9,0(0.00 %),152700,1221143000,0,0,8.0,8.1,7.8
18/04/2013,5.12,7.6,-0.3(-3.80 %),487250,3725100000,0,0,7.9,7.9,7.5
22/04/2013,4.85,7.2,-0.4(-5.26 %),362390,2626733000,0,0,7.5,7.5,7.2
23/04/2013,4.92,7.3,0.1(1.39 %),302840,2204930000,0,0,7.3,7.4,7.1
24/04/2013,4.85,7.2,-0.1(-1.37 %),197260,1413093000,0,0,7.3,7.3,7.1
25/04/2013,4.92,7.3,0.1(1.39 %),422830,3106917000,0,0,7.3,7.5,7.3
26/04/2013,4.85,7.2,-0.1(-1.37 %),239880,1736959000,0,0,7.4,7.4,7.2
02/05/2013,4.78,7.1,-0.1(-1.39 %),64070,462823000,0,0,7.2,7.3,7.1
03/05/2013,4.98,7.4,0.3(4.23 %),358460,2626816000,0,0,7.1,7.4,7.1
06/05/2013,5.32,7.9,0.5(6.76 %),630950,4939197000,0,0,7.6,7.9,7.6
07/05/2013,5.25,7.8,-0.1(-1.27 %),502660,3948303000,0,0,7.9,8.1,7.7
08/05/2013,5.05,7.5,-0.3(-3.85 %),259690,1997866000,0,0,7.8,7.9,7.5
09/05/2013,5.39,8.0,0.5(6.67 %),750590,5926940000,0,0,7.6,8.0,7.6
10/05/2013,5.32,7.9,-0.1(-1.25 %),248490,1978414000,0,0,8.0,8.1,7.8
13/05/2013,5.46,8.1,0.2(2.53 %),616880,5007671000,230000,1840000000,8.0,8.2,8.0
14/05/2013,5.19,7.7,-0.4(-4.94 %),476540,3697348000,0,0,8.0,8.0,7.6
15/05/2013,5.32,7.9,0.2(2.60 %),370660,2931120000,0,0,7.8,8.1,7.7
16/05/2013,5.25,7.8,-0.1(-1.27 %),270610,2148686000,0,0,7.9,8.1,7.8
17/05/2013,5.19,7.7,-0.1(-1.28 %),260770,2034097000,0,0,7.9,7.9,7.7
20/05/2013,5.32,7.9,0.2(2.60 %),147630,1164026000,0,0,7.7,8.0,7.7
21/05/2013,5.46,8.1,0.2(2.53 %),1201440,9778460000,169000,1352000000,8.0,8.3,8.0
22/05/2013,5.52,8.2,0.1(1.23 %),978950,8133724000,0,0,8.2,8.5,8.2
23/05/2013,5.52,8.2,0(0.00 %),668300,5579002000,0,0,8.2,8.5,8.1
24/05/2013,5.59,8.3,0.1(1.22 %),628040,5191178000,0,0,8.3,8.4,8.2
27/05/2013,5.73,8.5,0.2(2.41 %),934320,7991887000,0,0,8.5,8.7,8.5
28/05/2013,5.86,8.7,0.2(2.35 %),918050,7914167000,0,0,8.6,8.8,8.4
29/05/2013,5.79,8.6,-0.1(-1.15 %),759730,6600235000,0,0,8.8,9.0,8.5
30/05/2013,5.86,8.7,0.1(1.16 %),573960,4898723000,0,0,8.6,8.7,8.4
31/05/2013,5.93,8.8,0.1(1.15 %),1224200,11064116000,30000,270000000,8.9,9.2,8.8
03/06/2013,5.99,8.9,0.1(1.14 %),397770,3546771000,0,0,8.9,9.1,8.7
04/06/2013,5.73,8.5,-0.4(-4.49 %),549710,4788867000,0,0,8.9,8.9,8.5
05/06/2013,5.79,8.6,0.1(1.18 %),493080,4173784000,90000,765000000,8.6,8.6,8.4
06/06/2013,5.79,8.6,0(0.00 %),551550,4711499000,0,0,8.5,8.6,8.4
07/06/2013,5.79,8.6,0(0.00 %),460200,3966914000,0,0,8.7,8.8,8.5
10/06/2013,5.66,8.4,-0.2(-2.33 %),545140,4686942000,0,0,8.6,8.8,8.4
11/06/2013,5.66,8.4,0(0.00 %),294050,2465988000,0,0,8.5,8.5,8.3
12/06/2013,5.79,8.6,0.2(2.38 %),790090,6801675000,0,0,8.4,8.8,8.4
13/06/2013,5.79,8.6,0(0.00 %),263590,2254359000,0,0,8.7,8.7,8.5
14/06/2013,5.79,8.6,0(0.00 %),632190,5481000000,0,0,8.7,8.8,8.6
17/06/2013,5.66,8.4,-0.2(-2.33 %),666860,5641703000,0,0,8.6,8.6,8.2
18/06/2013,5.46,8.1,-0.3(-3.57 %),639860,5181951000,0,0,8.2,8.3,8.0
19/06/2013,5.59,8.3,0.2(2.47 %),325850,2666644000,0,0,8.3,8.3,8.0
20/06/2013,5.39,8.0,-0.3(-3.61 %),297960,2397802000,0,0,8.3,8.3,8.0
21/06/2013,5.32,7.9,-0.1(-1.25 %),403530,3210621000,0,0,7.9,8.1,7.9
24/06/2013,5.32,7.9,0(0.00 %),168900,1343114000,0,0,7.9,8.1,7.9
25/06/2013,5.12,7.6,-0.3(-3.80 %),666820,5019378000,0,0,7.7,7.8,7.4
26/06/2013,5.19,7.7,0.1(1.32 %),233700,1771721000,0,0,7.5,7.8,7.4
27/06/2013,5.19,7.7,0(0.00 %),209030,1608639000,0,0,7.6,7.8,7.6
28/06/2013,5.12,7.6,-0.1(-1.30 %),260020,2021804000,0,0,7.8,7.8,7.6
01/07/2013,5.19,7.7,0.1(1.32 %),116370,881763000,0,0,7.6,7.7,7.5
02/07/2013,5.25,7.8,0.1(1.30 %),86620,670407000,0,0,7.7,7.8,7.6
03/07/2013,5.25,7.8,0(0.00 %),68970,529956000,0,0,7.8,7.8,7.6
04/07/2013,5.19,7.7,-0.1(-1.28 %),109600,841521000,0,0,7.7,7.7,7.6
05/07/2013,5.19,7.7,0(0.00 %),95640,732790000,0,0,7.7,7.8,7.6
08/07/2013,5.05,7.5,-0.2(-2.60 %),107210,810394000,135924,978653000,7.6,7.7,7.5
09/07/2013,5.05,7.5,0(0.00 %),89410,670125000,0,0,7.6,7.6,7.4
10/07/2013,5.05,7.5,0(0.00 %),36030,270228000,0,0,7.5,7.6,7.5
11/07/2013,5.12,7.6,0.1(1.33 %),54910,413135000,0,0,7.5,7.6,7.5
12/07/2013,5.25,7.8,0.2(2.63 %),262370,2036659000,0,0,7.6,7.8,7.6
15/07/2013,5.12,7.6,-0.2(-2.56 %),100050,771703000,0,0,7.8,7.9,7.6
16/07/2013,5.12,7.6,0(0.00 %),178290,1362240000,0,0,7.6,7.7,7.6
17/07/2013,5.32,7.9,0.3(3.95 %),530240,4143489000,0,0,7.7,8.0,7.6
18/07/2013,5.25,7.8,-0.1(-1.27 %),153330,1193645000,0,0,7.9,8.0,7.7
19/07/2013,5.32,7.9,0.1(1.28 %),136560,1067187000,0,0,7.8,7.9,7.7
22/07/2013,5.05,7.5,-0.4(-5.06 %),123090,936438000,0,0,7.7,7.9,7.5
23/07/2013,5.12,7.6,0.1(1.33 %),191010,1448878000,0,0,7.6,7.7,7.5
24/07/2013,4.98,7.4,-0.2(-2.63 %),490520,3624061000,0,0,7.5,7.5,7.3
25/07/2013,4.78,7.1,-0.3(-4.05 %),255730,1847963000,0,0,7.5,7.5,7.1
26/07/2013,4.92,7.3,0.2(2.82 %),352410,2515283000,0,0,7.2,7.3,7.0
29/07/2013,4.65,6.9,-0.4(-5.48 %),195550,1374104000,0,0,7.2,7.2,6.9
30/07/2013,4.78,7.1,0.2(2.90 %),56030,389815000,0,0,7.0,7.1,6.8
31/07/2013,4.78,7.1,0(0.00 %),238540,1658532000,0,0,7.0,7.1,6.9
01/08/2013,4.65,6.9,-0.2(-2.82 %),131800,921170000,0,0,7.0,7.2,6.9
02/08/2013,4.78,7.1,0.2(2.90 %),658980,4655847000,0,0,7.1,7.2,7.0
05/08/2013,4.78,7.1,0(0.00 %),189850,1329362000,0,0,6.9,7.1,6.9
06/08/2013,4.72,7.0,-0.1(-1.41 %),58040,406360000,0,0,7.0,7.1,7.0
07/08/2013,4.72,7.0,0(0.00 %),214170,1492604000,0,0,7.0,7.1,6.9
08/08/2013,4.72,7.0,0(0.00 %),159530,1106030000,0,0,7.0,7.0,6.9
09/08/2013,4.72,7.0,0(0.00 %),156940,1088541000,0,0,6.9,7.1,6.9
12/08/2013,4.58,6.8,-0.2(-2.86 %),22960,157000000,0,0,6.9,6.9,6.8
13/08/2013,4.45,6.6,-0.2(-2.94 %),181340,1214578000,0,0,6.8,6.8,6.6
14/08/2013,4.65,6.9,0.3(4.55 %),106700,717064000,0,0,6.6,6.9,6.6
15/08/2013,4.58,6.8,-0.1(-1.45 %),501250,3366633000,0,0,6.7,6.9,6.5
16/08/2013,4.65,6.9,0.1(1.47 %),331880,2290419000,0,0,6.8,7.0,6.8
19/08/2013,4.85,7.2,0.3(4.35 %),344690,2413644000,0,0,6.9,7.2,6.9
20/08/2013,4.72,7.0,-0.2(-2.78 %),163190,1142332000,0,0,7.0,7.1,7.0
21/08/2013,4.72,7.0,0(0.00 %),183840,1271687000,0,0,6.9,7.0,6.9
22/08/2013,4.72,7.0,0(0.00 %),106830,732711000,0,0,6.9,7.0,6.7
23/08/2013,4.65,6.9,-0.1(-1.43 %),176760,1198545000,0,0,6.9,6.9,6.7
26/08/2013,4.65,6.9,0(0.00 %),188980,1285762000,0,0,6.7,6.9,6.7
27/08/2013,4.65,6.9,0(0.00 %),137340,934489000,0,0,6.8,6.9,6.7
28/08/2013,4.45,6.6,-0.3(-4.35 %),176800,1171395000,0,0,6.7,6.7,6.6
29/08/2013,4.38,6.5,-0.1(-1.52 %),86710,573661000,0,0,6.6,6.7,6.5
30/08/2013,4.38,6.5,0(0.00 %),59410,386199000,0,0,6.5,6.6,6.5
03/09/2013,4.18,6.2,-0.3(-4.62 %),81940,518587000,0,0,6.6,6.6,6.2
04/09/2013,4.04,6.0,-0.2(-3.23 %),317470,1926933000,0,0,6.2,6.2,6.0
05/09/2013,4.24,6.3,0.3(5.00 %),107340,657533000,0,0,6.0,6.4,6.0
06/09/2013,4.11,6.1,-0.2(-3.17 %),111200,683366000,0,0,6.3,6.3,6.0
09/09/2013,4.04,6.0,-0.1(-1.64 %),270420,1596277000,0,0,6.1,6.1,5.8
10/09/2013,4.04,6.0,0(0.00 %),121420,729523000,0,0,6.0,6.1,6.0
11/09/2013,4.04,6.0,0(0.00 %),82580,498763000,0,0,6.0,6.1,6.0
12/09/2013,4.04,6.0,0(0.00 %),81320,487572000,0,0,6.0,6.1,5.9
13/09/2013,4.11,6.1,0.1(1.67 %),108800,652902000,0,0,6.0,6.1,6.0
16/09/2013,4.04,6.0,-0.1(-1.64 %),216000,1296002000,0,0,6.0,6.1,6.0
17/09/2013,3.97,5.9,-0.1(-1.67 %),73050,437538000,0,0,6.0,6.1,5.9
18/09/2013,3.97,5.9,0(0.00 %),264040,1560652000,0,0,6.0,6.0,5.9
19/09/2013,3.97,5.9,0(0.00 %),33310,198244000,0,0,5.9,6.1,5.9
20/09/2013,4.04,6.0,0.1(1.69 %),320790,1918506000,0,0,5.9,6.1,5.9
23/09/2013,4.04,6.0,0(0.00 %),163950,987676000,290000,1740000000,6.0,6.2,5.9
24/09/2013,4.11,6.1,0.1(1.67 %),129090,793080000,0,0,6.1,6.3,6.1
25/09/2013,4.31,6.4,0.3(4.92 %),221670,1407681000,0,0,6.2,6.5,6.2
26/09/2013,4.24,6.3,-0.1(-1.56 %),204410,1310546000,0,0,6.4,6.5,6.3
27/09/2013,4.24,6.3,0(0.00 %),73040,458252000,0,0,6.3,6.4,6.2
30/09/2013,4.31,6.4,0.1(1.59 %),239790,1523702000,0,0,6.2,6.4,6.2
01/10/2013,4.31,6.4,0(0.00 %),469100,3096837000,0,0,6.4,6.8,6.4
02/10/2013,4.58,6.8,0.4(6.25 %),1552710,10431763000,0,0,6.6,6.8,6.5
03/10/2013,4.78,7.1,0.3(4.41 %),1259230,8986098000,0,0,7.2,7.2,6.9
04/10/2013,4.65,6.9,-0.2(-2.82 %),396670,2773871000,0,0,7.0,7.1,6.9
07/10/2013,4.58,6.8,-0.1(-1.45 %),467220,3234332000,0,0,6.9,7.0,6.8
08/10/2013,4.78,7.1,0.3(4.41 %),989630,6937011000,30000,216000000,6.8,7.2,6.8
09/10/2013,4.65,6.9,-0.2(-2.82 %),350380,2465132000,0,0,7.0,7.2,6.9
10/10/2013,4.51,6.7,-0.2(-2.90 %),666870,4595084000,0,0,7.0,7.1,6.7
11/10/2013,4.51,6.7,0(0.00 %),536460,3617316000,30000,213000000,6.8,6.8,6.7
14/10/2013,4.51,6.7,0(0.00 %),371970,2463378000,0,0,6.7,6.7,6.5
15/10/2013,4.38,6.5,-0.2(-2.99 %),358610,2377282000,0,0,6.5,6.8,6.5
16/10/2013,4.58,6.8,0.3(4.62 %),481780,3256482000,0,0,6.7,6.9,6.7
17/10/2013,4.51,6.7,-0.1(-1.47 %),168980,1152285000,0,0,6.9,7.0,6.7
18/10/2013,4.65,6.9,0.2(2.99 %),605580,4138705000,0,0,6.7,7.0,6.7
21/10/2013,4.85,7.2,0.3(4.35 %),2214120,15992158000,0,0,7.2,7.3,7.1
22/10/2013,4.78,7.1,-0.1(-1.39 %),465540,3303395000,130000,975000000,7.2,7.3,7.0
23/10/2013,4.98,7.4,0.3(4.23 %),1004710,7447469000,0,0,7.1,7.5,7.1
24/10/2013,4.72,7.0,-0.4(-5.41 %),861680,6177994000,59990,437927000,7.4,7.5,7.0
25/10/2013,4.78,7.1,0.1(1.43 %),456380,3227974000,0,0,7.1,7.2,7.0
28/10/2013,4.65,6.9,-0.2(-2.82 %),637440,4460979000,0,0,7.1,7.2,6.9
29/10/2013,4.72,7.0,0.1(1.45 %),382240,2620744000,49000,357700000,6.9,7.0,6.8
30/10/2013,4.65,6.9,-0.1(-1.43 %),218970,1528649000,0,0,7.0,7.1,6.9
31/10/2013,4.78,7.1,0.2(2.90 %),519920,3671768000,0,0,6.9,7.2,6.9
01/11/2013,4.72,7.0,-0.1(-1.41 %),269070,1894519000,0,0,7.1,7.2,7.0
04/11/2013,4.85,7.2,0.2(2.86 %),468910,3362894000,0,0,7.0,7.3,7.0
05/11/2013,5.05,7.5,0.3(4.17 %),1520610,11459991000,0,0,7.2,7.7,7.2
06/11/2013,5.12,7.6,0.1(1.33 %),463000,3491608000,0,0,7.5,7.6,7.4
07/11/2013,5.12,7.6,0(0.00 %),942590,7274162000,0,0,7.6,7.9,7.5
08/11/2013,5.19,7.7,0.1(1.32 %),728990,5583144000,0,0,7.6,7.8,7.5
11/11/2013,5.46,8.1,0.4(5.19 %),1021560,8136983000,0,0,7.7,8.1,7.6
12/11/2013,5.19,7.7,-0.4(-4.94 %),762050,5992739000,0,0,8.1,8.1,7.7
13/11/2013,5.19,7.7,0(0.00 %),238840,1831129000,0,0,7.7,7.8,7.6
14/11/2013,5.12,7.6,-0.1(-1.30 %),505500,3853106000,0,0,7.5,7.8,7.5
15/11/2013,5.19,7.7,0.1(1.32 %),522040,3950928000,0,0,7.5,7.7,7.4
18/11/2013,5.25,7.8,0.1(1.30 %),767980,5982107000,0,0,7.7,7.9,7.7
19/11/2013,5.25,7.8,0(0.00 %),270470,2099961000,0,0,7.8,7.9,7.7
20/11/2013,5.39,8.0,0.2(2.56 %),937440,7358370000,0,0,7.7,8.0,7.7
21/11/2013,5.25,7.8,-0.2(-2.50 %),1199760,9628222000,0,0,8.0,8.2,7.8
22/11/2013,5.19,7.7,-0.1(-1.28 %),374550,2898986000,0,0,7.7,7.8,7.7
25/11/2013,5.05,7.5,-0.2(-2.60 %),340350,2605353000,0,0,7.7,7.8,7.5
26/11/2013,5.12,7.6,0.1(1.33 %),364310,2775529000,135800,1086400000,7.6,7.7,7.5
27/11/2013,5.19,7.7,0.1(1.32 %),339720,2625045000,0,0,7.7,7.9,7.6
28/11/2013,5.19,7.7,0(0.00 %),153730,1184422000,0,0,7.7,7.8,7.6
29/11/2013,5.12,7.6,-0.1(-1.30 %),338930,2579132000,20000,150000000,7.7,7.7,7.5
02/12/2013,5.12,7.6,0(0.00 %),247110,1863265000,0,0,7.6,7.7,7.5
03/12/2013,5.32,7.9,0.3(3.95 %),727470,5642296000,0,0,7.6,7.9,7.5
04/12/2013,5.32,7.9,0(0.00 %),520080,4109516000,0,0,7.9,8.0,7.8
05/12/2013,5.59,8.3,0.4(5.06 %),2247990,18501794000,0,0,7.9,8.4,7.9
06/12/2013,5.46,8.1,-0.2(-2.41 %),406340,3315825000,0,0,8.2,8.3,8.1
09/12/2013,5.39,8.0,-0.1(-1.23 %),380330,3095340000,0,0,8.1,8.3,8.0
10/12/2013,5.25,7.8,-0.2(-2.50 %),480390,3802048000,20000,166000000,8.0,8.0,7.8
11/12/2013,5.12,7.6,-0.2(-2.56 %),687090,5258837000,53800,441160000,7.9,7.9,7.5
12/12/2013,5.05,7.5,-0.1(-1.32 %),211620,1595412000,0,0,7.5,7.7,7.5
13/12/2013,5.12,7.6,0.1(1.33 %),251050,1926294000,0,0,7.6,7.8,7.6
16/12/2013,5.19,7.7,0.1(1.32 %),202320,1548222000,53800,435780000,7.6,7.8,7.6
17/12/2013,5.25,7.8,0.1(1.30 %),201540,1566884000,0,0,7.8,7.8,7.7
18/12/2013,5.19,7.7,-0.1(-1.28 %),213940,1651493000,0,0,7.8,7.8,7.6
19/12/2013,5.25,7.8,0.1(1.30 %),718800,5705265000,0,0,7.8,8.1,7.7
20/12/2013,5.32,7.9,0.1(1.28 %),601270,4851617000,0,0,8.0,8.2,7.9
23/12/2013,5.46,8.1,0.2(2.53 %),432680,3501449000,0,0,8.0,8.2,8.0
24/12/2013,5.39,8.0,-0.1(-1.23 %),547290,4361354000,20000,162000000,8.1,8.1,7.9
25/12/2013,5.32,7.9,-0.1(-1.25 %),209660,1656647000,50000,410000000,8.0,8.0,7.8
26/12/2013,5.25,7.8,-0.1(-1.27 %),238530,1875608000,0,0,7.9,8.0,7.8
27/12/2013,5.12,7.6,-0.2(-2.56 %),390610,3008734000,60000,484000000,7.8,7.9,7.6
30/12/2013,4.92,7.3,-0.3(-3.95 %),392670,2935764000,90000,675000000,7.7,7.7,7.3
31/12/2013,5.19,7.7,0.4(5.48 %),226360,1684884000,0,0,7.4,7.7,7.3
02/01/2014,4.98,7.4,-0.3(-3.90 %),237130,1779913000,60000,486000000,7.6,7.7,7.4
03/01/2014,5.05,7.5,0.1(1.35 %),366040,2735983000,30000,237000000,7.4,7.6,7.4
06/01/2014,5.19,7.7,0.2(2.67 %),246240,1879411000,0,0,7.5,7.7,7.5
07/01/2014,5.05,7.5,-0.2(-2.60 %),281660,2140613000,60000,486000000,7.7,7.7,7.5
08/01/2014,5.12,7.6,0.1(1.33 %),648850,4834024000,30000,237000000,7.5,7.6,7.4
09/01/2014,5.05,7.5,-0.1(-1.32 %),1231850,9178352000,0,0,7.6,7.6,7.4
10/01/2014,4.98,7.4,-0.1(-1.33 %),1099180,8250319000,0,0,7.4,7.6,7.4
13/01/2014,4.85,7.2,-0.2(-2.70 %),454190,3307071000,70000,537000000,7.3,7.4,7.2
14/01/2014,4.92,7.3,0.1(1.39 %),319060,2324943000,0,0,7.2,7.4,7.2
15/01/2014,4.98,7.4,0.1(1.37 %),636990,4669129000,0,0,7.3,7.5,7.2
