Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/10/2022,10.43,13.5,-1(-6.90 %),2166500,29847000000,255000,3662500000,13.9,14.3,13.5
10/10/2022,11.2,14.5,-0.4(-2.68 %),1053300,15382000000,0,0,14.5,14.85,14.2
07/10/2022,11.47,14.85,-0.25(-1.66 %),1595800,23271000000,1190000,17482000000,15.0,15.0,14.1
06/10/2022,11.66,15.1,-0.8(-5.03 %),1055900,16273000000,0,0,15.9,15.9,15.0
05/10/2022,12.28,15.9,0.4(2.58 %),2272300,35512000000,250000,4100000000,15.55,15.9,15.5
04/10/2022,11.93,15.45,0.35(2.32 %),2277700,35070000000,145000,2247500000,15.55,15.55,15.0
03/10/2022,11.66,15.1,-1.1(-6.79 %),2229700,35154000000,84000,1360800000,15.95,16.25,15.1
30/09/2022,12.51,16.2,0(0.00 %),1858900,29728000000,0,0,16.05,16.2,15.65
29/09/2022,12.47,16.15,-0.05(-0.31 %),999700,16226000000,438000,7358400000,16.3,16.55,16.1
28/09/2022,12.47,16.15,-0.25(-1.52 %),1065300,17270000000,0,0,16.3,16.5,16.1
27/09/2022,12.63,16.35,-0.35(-2.10 %),1134600,18712000000,0,0,16.75,16.75,16.35
26/09/2022,12.86,16.65,-0.45(-2.63 %),1588800,26256000000,2659200,47140680000,16.95,16.95,16.4
23/09/2022,13.21,17.1,0.2(1.18 %),1182900,20260000000,970000,17460000000,16.85,17.3,16.8
22/09/2022,13.05,16.9,0.1(0.60 %),1336900,22203000000,900000,15300000000,16.6,16.9,16.4
21/09/2022,12.98,16.8,0(0.00 %),589100,9796000000,0,0,16.6,16.8,16.45
20/09/2022,12.94,16.75,0.15(0.90 %),1139100,18853000000,0,0,16.55,16.75,16.3
19/09/2022,12.82,16.6,0(0.00 %),1463700,24425000000,0,0,16.7,16.9,16.55
16/09/2022,12.82,16.6,-0.6(-3.49 %),4100800,68420000000,20000,340000000,17.1,17.1,16.6
15/09/2022,13.29,17.2,-0.1(-0.58 %),580100,10014000000,0,0,17.25,17.35,17.15
14/09/2022,13.32,17.25,-0.15(-0.86 %),1319800,22521000000,100000,1850000000,16.9,17.25,16.9
13/09/2022,13.44,17.4,-0.2(-1.14 %),707300,12341000000,100000,1870000000,17.45,17.65,17.35
12/09/2022,13.59,17.6,-0.1(-0.56 %),1027800,18183000000,470000,8319000000,17.9,17.95,17.4
09/09/2022,13.67,17.7,0.3(1.72 %),781900,13534000000,297500,5417500000,17.5,17.7,16.95
08/09/2022,13.44,17.4,-0.2(-1.14 %),1280900,22465000000,530000,9805000000,17.65,17.7,17.4
07/09/2022,13.56,17.55,-0.55(-3.04 %),2291200,40712000000,200000,3840000000,18.1,18.1,17.55
06/09/2022,13.94,18.05,-0.05(-0.28 %),1490100,26973000000,348000,6623600000,18.0,18.3,17.95
05/09/2022,13.94,18.05,-0.25(-1.37 %),1164200,21050000000,0,0,18.25,18.35,17.95
31/08/2022,14.1,18.25,-0.25(-1.35 %),1036100,19033000000,0,0,18.5,18.65,18.25
30/08/2022,14.29,18.5,0.6(3.35 %),3465000,64628000000,0,0,18.25,19.0,18.1
29/08/2022,13.83,17.9,-0.3(-1.65 %),1470200,26122000000,0,0,17.85,17.95,17.6
26/08/2022,14.02,18.15,-0.35(-1.89 %),1555900,28410000000,0,0,18.45,18.5,18.05
25/08/2022,14.29,18.5,0.5(2.78 %),2529800,46490000000,0,0,18.0,18.65,18.0
24/08/2022,13.86,17.95,-0.35(-1.91 %),1310800,23725000000,0,0,18.15,18.25,17.95
23/08/2022,14.14,18.3,0.5(2.81 %),1150700,20500000000,0,0,17.55,18.3,17.55
22/08/2022,13.75,17.8,-0.1(-0.56 %),1448500,25783000000,172000,3096000000,17.8,18.15,17.65
19/08/2022,13.83,17.9,-0.7(-3.76 %),3190000,58035000000,900000,17820000000,18.45,18.65,17.75
18/08/2022,14.37,18.6,-0.1(-0.53 %),1320200,24632000000,290000,5452000000,18.6,18.9,18.5
17/08/2022,14.41,18.65,-0.35(-1.84 %),1754900,33044000000,0,0,18.9,19.0,18.6
16/08/2022,14.68,19.0,-0.2(-1.04 %),2397200,45424000000,0,0,19.1,19.15,18.85
15/08/2022,14.79,19.15,0.05(0.26 %),1483600,28396000000,0,0,19.3,19.4,19.0
12/08/2022,14.75,19.1,0(0.00 %),1750300,33231000000,0,0,19.0,19.1,18.85
11/08/2022,14.75,19.1,0.3(1.60 %),5781600,110337000000,0,0,18.95,19.35,18.85
10/08/2022,14.48,18.75,-0.25(-1.32 %),1782100,33679000000,240000,4464000000,19.0,19.1,18.75
09/08/2022,14.64,18.95,0.35(1.88 %),2826800,53114000000,0,0,18.6,19.05,18.55
08/08/2022,14.33,18.55,-0.15(-0.80 %),1289900,24060000000,558000,10602000000,18.9,18.9,18.55
05/08/2022,14.41,18.65,-0.25(-1.32 %),1998600,37152000000,480000,9552000000,18.7,18.75,18.4
04/08/2022,14.56,18.85,-0.15(-0.79 %),2243400,42498000000,490000,9775500000,19.0,19.25,18.75
03/08/2022,14.68,19.0,0(0.00 %),2524500,47928000000,590000,11741000000,18.85,19.3,18.8
02/08/2022,14.64,18.95,0.55(2.99 %),4203000,79085000000,0,0,18.4,19.15,18.35
01/08/2022,14.17,18.35,0.35(1.94 %),2459200,44956000000,0,0,17.9,18.5,17.9
29/07/2022,13.9,18.0,-0.1(-0.55 %),1243300,22521000000,0,0,18.3,18.3,18.0
28/07/2022,13.98,18.1,0.4(2.26 %),962200,17358000000,850000,15660000000,18.1,18.25,17.85
27/07/2022,13.67,17.7,-0.1(-0.56 %),606700,10726000000,33000,627000000,17.8,17.8,17.55
26/07/2022,13.75,17.8,-0.1(-0.56 %),666800,11871000000,736000,13748000000,17.9,18.0,17.7
25/07/2022,13.79,17.85,-0.35(-1.92 %),931000,16697000000,770000,13610000000,18.2,18.2,17.85
22/07/2022,14.06,18.2,0(0.00 %),1233000,22516000000,233000,4027000000,18.2,18.45,18.15
21/07/2022,14.02,18.15,-0.25(-1.36 %),923600,16877000000,540000,9576000000,18.4,18.5,18.15
20/07/2022,14.21,18.4,0.5(2.79 %),2234200,40824000000,0,0,18.0,18.5,17.9
19/07/2022,13.83,17.9,-0.5(-2.72 %),1485300,26673000000,33000,627000000,18.3,18.35,17.8
18/07/2022,14.17,18.35,-0.05(-0.27 %),1087900,19965000000,25000,458750000,18.35,18.45,18.25
15/07/2022,14.17,18.35,-0.15(-0.81 %),2322000,42949000000,200000,3460000000,18.7,18.85,18.35
14/07/2022,14.29,18.5,0.8(4.52 %),3666800,66996000000,80000,1416000000,17.75,18.5,17.75
13/07/2022,13.67,17.7,-0.3(-1.67 %),1467700,26332000000,980000,17640000000,18.0,18.3,17.7
12/07/2022,13.86,17.95,0.45(2.57 %),1724500,30452000000,1680000,29400000000,17.45,18.0,17.2
11/07/2022,13.48,17.45,-0.25(-1.41 %),1079600,18792000000,0,0,17.75,17.75,17.1
08/07/2022,13.67,17.7,0.5(2.91 %),1430400,25049000000,1030000,17749000000,17.3,17.75,17.05
07/07/2022,13.29,17.2,0.5(2.99 %),799400,13437000000,700000,11690000000,16.8,17.2,16.5
06/07/2022,12.9,16.7,-0.5(-2.91 %),1039700,17620000000,0,0,16.95,17.3,16.65
05/07/2022,13.29,17.2,-0.7(-3.91 %),1164600,20397000000,0,0,17.95,17.95,17.2
04/07/2022,13.83,17.9,0.2(1.13 %),837600,14907000000,0,0,17.7,18.0,17.6
01/07/2022,13.67,17.7,-1(-5.35 %),1800200,32207000000,28600,496210000,17.85,18.35,17.55
30/06/2022,14.41,18.65,1.15(6.57 %),5460400,99725000000,252000,4392400000,17.7,18.65,17.0
29/06/2022,13.52,17.5,1.1(6.71 %),4997400,85172000000,0,0,16.4,17.5,16.2
28/06/2022,12.67,16.4,0.2(1.23 %),4346700,71056000000,0,0,16.2,16.6,16.0
27/06/2022,12.51,16.2,0.2(1.25 %),1389500,22321000000,466100,7479400000,16.0,16.25,15.9
24/06/2022,12.36,16.0,0.2(1.27 %),2094200,33388000000,0,0,15.75,16.25,15.7
23/06/2022,12.17,15.75,0.45(2.94 %),1078400,16476000000,0,0,15.25,15.75,14.9
22/06/2022,11.82,15.3,0.4(2.68 %),972300,14644000000,430000,6812000000,15.0,15.3,14.85
21/06/2022,11.47,14.85,0.15(1.02 %),1300300,19056000000,0,0,14.4,15.0,14.25
20/06/2022,11.35,14.7,-1.1(-6.96 %),1938300,29201000000,60000,1014000000,15.8,15.9,14.7
17/06/2022,12.2,15.8,-0.4(-2.47 %),2061000,32153000000,40000,604000000,15.5,15.9,15.3
16/06/2022,12.51,16.2,0.3(1.89 %),2022100,32293000000,0,0,15.9,16.3,15.65
15/06/2022,12.24,15.85,-0.35(-2.16 %),2119900,33114000000,180000,2880000000,16.2,16.2,15.1
14/06/2022,12.51,16.2,0(0.00 %),2019800,32033000000,0,0,15.6,16.2,15.4
13/06/2022,12.47,16.15,-1.25(-7.18 %),4777200,77842000000,0,0,16.55,16.75,16.15
10/06/2022,13.4,17.35,-0.75(-4.14 %),2419500,42828000000,0,0,17.9,18.1,17.2
09/06/2022,13.98,18.1,-0.1(-0.55 %),1087600,19644000000,70000,1260000000,18.2,18.2,17.95
08/06/2022,14.06,18.2,-0.1(-0.55 %),3534700,64411000000,0,0,18.35,18.45,18.0
07/06/2022,14.1,18.25,1.05(6.10 %),4586300,81501000000,144000,2448000000,17.3,18.25,17.15
06/06/2022,13.25,17.15,-0.15(-0.87 %),1516400,26216000000,35000,619500000,17.2,17.55,17.1
03/06/2022,13.32,17.25,-0.15(-0.86 %),2074200,35844000000,0,0,17.4,17.5,17.1
02/06/2022,13.44,17.4,-0.2(-1.14 %),1850300,32076000000,0,0,17.55,17.6,17.05
01/06/2022,13.56,17.55,0.05(0.29 %),2230600,38457000000,0,0,17.1,17.55,17.0
31/05/2022,13.52,17.5,-0.2(-1.13 %),2719700,47335000000,0,0,17.4,17.6,17.15
30/05/2022,13.67,17.7,0(0.00 %),1720600,30216000000,263000,4903500000,17.55,17.75,17.4
27/05/2022,13.63,17.65,0.25(1.44 %),3794600,67382000000,235000,4052500000,17.7,18.1,17.55
26/05/2022,13.4,17.35,1.05(6.44 %),5243400,89357000000,0,0,16.4,17.35,16.35
25/05/2022,12.55,16.25,0.65(4.17 %),2191700,35144000000,0,0,15.8,16.25,15.8
24/05/2022,12.05,15.6,-0.4(-2.50 %),1055200,16528000000,70000,1181250000,15.9,16.0,15.5
23/05/2022,12.36,16.0,-0.2(-1.23 %),1528300,24156000000,0,0,16.35,16.35,15.3
20/05/2022,12.47,16.15,-0.05(-0.31 %),1525100,24583000000,0,0,16.0,16.25,15.9
19/05/2022,12.47,16.15,-0.05(-0.31 %),1946900,30796000000,200000,3200000000,15.7,16.15,15.4
18/05/2022,12.47,16.15,0.45(2.87 %),2492300,40079000000,175000,2814250000,16.0,16.4,15.55
17/05/2022,12.13,15.7,1(6.80 %),2671400,40625000000,65000,948500000,14.65,15.7,14.65
16/05/2022,11.35,14.7,0.3(2.08 %),3317000,49151000000,335000,5025000000,14.6,15.25,14.35
13/05/2022,11.12,14.4,-1.05(-6.80 %),3676300,53644000000,154000,2379300000,15.45,15.45,14.4
12/05/2022,11.93,15.45,-1.15(-6.93 %),3296400,51952000000,75000,1245000000,16.5,16.6,15.45
11/05/2022,12.82,16.6,0.1(0.61 %),1833300,30460000000,2381600,36999010000,16.5,16.9,16.45
10/05/2022,12.74,16.5,-0.8(-4.62 %),2842400,46844000000,73000,1219150000,16.5,17.0,16.1
09/05/2022,13.32,17.25,-1.25(-6.76 %),2914000,51112000000,1445600,24936600000,18.15,18.2,17.25
06/05/2022,14.29,18.5,-1(-5.13 %),1540800,28925000000,600000,12480000000,18.85,19.2,18.5
05/05/2022,15.02,19.45,-0.05(-0.26 %),1464100,28196000000,0,0,19.5,19.6,18.8
04/05/2022,15.06,19.5,0.5(2.63 %),2046200,39364000000,0,0,19.0,19.75,18.8
29/04/2022,14.68,19.0,0.7(3.83 %),1717200,32105000000,0,0,18.2,19.0,18.15
28/04/2022,14.14,18.3,-0.3(-1.61 %),1297800,23977000000,245000,4574000000,18.5,18.8,18.3
27/04/2022,14.37,18.6,0.1(0.54 %),1906900,34714000000,0,0,18.0,18.8,17.9
26/04/2022,14.29,18.5,0.4(2.21 %),2874000,50667000000,0,0,17.75,18.5,17.0
25/04/2022,13.98,18.1,-1.4(-7.18 %),2983000,55118000000,14872561,297927661450,19.3,19.3,18.1
22/04/2022,15.02,19.45,0.25(1.30 %),2718300,52399000000,0,0,19.15,19.75,18.65
21/04/2022,14.83,19.2,0(0.00 %),5763800,106436000000,80000,1600000000,19.0,19.2,17.9
20/04/2022,14.83,19.2,-1.4(-6.80 %),5009900,98920000000,0,0,20.5,20.7,19.2
19/04/2022,15.91,20.6,-1.6(-7.21 %),3353400,71732000000,0,0,22.15,22.2,20.6
18/04/2022,17.11,22.15,-0.45(-1.99 %),3685800,80931000000,0,0,22.3,22.7,21.5
15/04/2022,17.46,22.6,0.2(0.89 %),1933600,43219000000,0,0,22.35,22.65,22.1
14/04/2022,17.26,22.35,-0.05(-0.22 %),1732400,38912000000,3285900,69825375000,22.4,22.7,22.3
13/04/2022,17.26,22.35,0.35(1.59 %),2633100,58094000000,3540900,74504810000,22.1,22.45,21.65
12/04/2022,16.99,22.0,-0.6(-2.65 %),2752500,62222000000,0,0,23.1,23.15,22.0
08/04/2022,17.46,22.6,-0.3(-1.31 %),3115000,71512000000,1277000,29371000000,23.05,23.3,22.6
07/04/2022,17.69,22.9,-1(-4.18 %),4118900,96617000000,0,0,24.0,24.2,22.9
06/04/2022,18.46,23.9,-0.1(-0.42 %),3087200,74325000000,0,0,23.8,24.5,23.8
05/04/2022,18.54,24.0,-0.3(-1.23 %),3247000,78111000000,0,0,24.3,24.3,23.95
04/04/2022,18.73,24.25,-0.05(-0.21 %),3747400,91347000000,981005,22452713000,24.5,24.7,24.15
01/04/2022,18.77,24.3,0.3(1.25 %),4127800,98654000000,225100,5331450000,23.6,24.3,23.55
31/03/2022,18.54,24.0,-0.1(-0.41 %),3663700,87846000000,241000,5493800000,24.1,24.4,23.75
30/03/2022,18.58,24.05,-0.75(-3.02 %),4845700,117584000000,1076000,24801800000,24.6,24.9,23.8
29/03/2022,19.12,24.75,0.75(3.12 %),7536500,184343000000,191000,4332450000,24.1,25.0,23.9
28/03/2022,18.54,24.0,0(0.00 %),5636500,135406000000,8489561,198760189350,24.0,24.55,23.6
25/03/2022,18.54,24.0,0.6(2.56 %),4936200,117051000000,0,0,23.4,24.0,23.4
24/03/2022,18.04,23.35,0.15(0.65 %),4239900,99074000000,50000,1160000000,23.2,23.5,23.2
23/03/2022,17.92,23.2,-0.2(-0.85 %),3083400,71908000000,0,0,23.45,23.6,23.1
22/03/2022,18.07,23.4,0.1(0.43 %),3641000,86022000000,0,0,23.5,23.85,23.4
21/03/2022,18.0,23.3,0.3(1.30 %),3479100,80993000000,0,0,23.2,23.5,23.05
18/03/2022,17.77,23.0,-0.2(-0.86 %),4244600,97970000000,0,0,23.25,23.35,23.0
17/03/2022,17.92,23.2,0.2(0.87 %),3434900,80030000000,0,0,23.2,23.6,23.0
16/03/2022,17.77,23.0,0(0.00 %),3665500,84764000000,0,0,23.0,23.45,22.9
15/03/2022,17.77,23.0,0(0.00 %),4239100,96126000000,0,0,22.8,23.0,22.3
14/03/2022,17.77,23.0,-0.7(-2.95 %),7242600,166037000000,0,0,23.5,23.5,22.5
11/03/2022,18.31,23.7,-0.7(-2.87 %),6000000,144453000000,0,0,24.35,24.5,23.5
10/03/2022,18.85,24.4,0.3(1.24 %),5002300,121671000000,0,0,24.3,24.8,23.95
09/03/2022,18.58,24.05,-0.55(-2.24 %),6141700,148592000000,0,0,24.6,24.95,23.8
08/03/2022,18.96,24.55,-0.95(-3.73 %),8680400,216885000000,0,0,25.0,25.65,24.55
07/03/2022,19.7,25.5,0.9(3.66 %),9217700,233685000000,0,0,24.75,25.95,24.7
04/03/2022,19.0,24.6,0(0.00 %),5920200,146125000000,0,0,25.0,25.1,24.3
03/03/2022,19.0,24.6,1.6(6.96 %),11785400,283552000000,0,0,23.2,24.6,23.0
02/03/2022,17.77,23.0,0(0.00 %),4501500,103918000000,0,0,23.35,23.4,22.8
01/03/2022,17.77,23.0,0.4(1.77 %),4549300,104069000000,103400,2176570000,22.8,23.2,22.6
28/02/2022,17.46,22.6,-0.3(-1.31 %),2819700,63750000000,0,0,22.8,22.85,22.45
25/02/2022,17.69,22.9,0.1(0.44 %),3865400,88577000000,90000,2115000000,22.9,23.2,22.7
24/02/2022,17.57,22.75,-0.85(-3.60 %),4868000,112030000000,0,0,23.45,23.7,22.3
23/02/2022,18.23,23.6,0.8(3.51 %),6157900,143852000000,1763000,40549000000,22.9,23.65,22.8
22/02/2022,17.61,22.8,-0.2(-0.87 %),3724100,84439000000,90000,2070000000,22.8,22.95,22.4
21/02/2022,17.77,23.0,0.1(0.44 %),4183500,95980000000,503000,11581400000,22.8,23.25,22.75
18/02/2022,17.69,22.9,-0.1(-0.43 %),3172200,72499000000,0,0,22.85,23.05,22.75
17/02/2022,17.77,23.0,0(0.00 %),3351700,77269000000,0,0,23.05,23.4,22.8
16/02/2022,17.77,23.0,0.5(2.22 %),2951200,67159000000,0,0,22.4,23.1,22.4
15/02/2022,17.34,22.45,-0.05(-0.22 %),3057000,68195000000,250000,5750000000,22.4,22.5,22.0
14/02/2022,17.34,22.45,-0.45(-1.97 %),4267400,96636000000,0,0,22.6,23.0,22.45
11/02/2022,17.65,22.85,-0.15(-0.65 %),2771700,63606000000,424000,10430400000,22.9,23.15,22.8
10/02/2022,17.77,23.0,0(0.00 %),2927500,67496000000,0,0,23.25,23.35,22.85
09/02/2022,17.77,23.0,0(0.00 %),2843300,65316000000,0,0,23.0,23.3,22.7
08/02/2022,17.77,23.0,0.4(1.77 %),2706300,61690000000,424000,10239600000,22.75,23.1,22.5
07/02/2022,17.46,22.6,0.6(2.73 %),1892700,42711000000,0,0,22.35,22.8,22.0
28/01/2022,16.99,22.0,0(0.00 %),3055100,66265000000,0,0,22.0,22.0,21.35
27/01/2022,16.99,22.0,0(0.00 %),2353600,51276000000,0,0,22.0,22.2,21.4
26/01/2022,16.99,22.0,0.2(0.92 %),2465000,53904000000,0,0,21.9,22.2,21.5
25/01/2022,16.84,21.8,1.1(5.31 %),2539700,53737000000,0,0,20.65,21.8,20.65
24/01/2022,15.95,20.65,-1.55(-6.98 %),4684100,98928000000,110000,2365000000,21.95,22.0,20.65
21/01/2022,17.15,22.2,-0.4(-1.77 %),3727700,83030000000,0,0,22.35,22.65,22.0
20/01/2022,17.22,22.3,0(0.00 %),1675900,37357000000,0,0,22.5,22.5,22.0
19/01/2022,16.68,21.6,0.7(3.35 %),2906800,61976000000,130000,2795000000,21.15,21.6,20.9
18/01/2022,16.14,20.9,-1.55(-6.90 %),6788700,145665000000,0,0,22.05,22.4,20.9
17/01/2022,17.34,22.45,-1.65(-6.85 %),7879200,181038000000,0,0,24.1,24.3,22.45
14/01/2022,18.62,24.1,0.2(0.84 %),3727200,88924000000,420000,10080000000,23.45,24.4,23.1
13/01/2022,18.46,23.9,-1.6(-6.27 %),7885100,194016000000,68004,1615095000,25.2,26.0,23.9
12/01/2022,19.7,25.5,-0.1(-0.39 %),5947200,149755000000,0,0,25.6,26.1,24.0
11/01/2022,19.77,25.6,-1.3(-4.83 %),5840500,155274000000,1090000,27840000000,26.95,27.4,25.6
10/01/2022,20.74,26.85,0.55(2.09 %),11894100,325447000000,800000,21000000000,26.3,28.0,26.3
07/01/2022,20.28,26.25,0.25(0.96 %),5416200,141500000000,0,0,25.9,26.5,25.65
06/01/2022,20.08,26.0,-0.2(-0.76 %),7905900,203945000000,0,0,26.1,26.15,25.5
05/01/2022,20.24,26.2,-0.1(-0.38 %),7148900,190802000000,447400,12549570000,26.4,27.25,26.0
04/01/2022,20.28,26.25,0.35(1.35 %),6290100,164131000000,68000,1638800000,26.0,26.35,25.75
31/12/2021,20.01,25.9,-0.5(-1.89 %),4399400,115226000000,1430000,38814500000,26.4,26.95,25.9
30/12/2021,20.35,26.35,1.45(5.82 %),8816400,227186000000,36000,835200000,25.0,26.6,25.0
29/12/2021,19.23,24.9,0.1(0.40 %),3747600,93104000000,1220000,32330000000,24.8,25.2,24.45
28/12/2021,19.16,24.8,-0.1(-0.40 %),5284200,132363000000,0,0,25.2,25.5,24.55
27/12/2021,19.23,24.9,0.2(0.81 %),4255400,106891000000,67000,1555400000,24.8,25.6,24.5
24/12/2021,19.08,24.7,0(0.00 %),4678300,117641000000,970000,22569000000,24.7,25.5,24.7
23/12/2021,19.04,24.65,0.65(2.71 %),7211500,177579000000,260000,6656000000,24.2,24.95,24.0
22/12/2021,18.5,23.95,0.65(2.79 %),5345900,126523000000,200000,4970000000,23.45,24.3,23.15
21/12/2021,17.96,23.25,-0.5(-2.11 %),4685200,109429000000,480000,12168000000,23.7,23.7,23.15
20/12/2021,18.34,23.75,-0.35(-1.45 %),3417400,82114000000,284000,6462000000,24.2,24.4,23.5
17/12/2021,18.62,24.1,-0.3(-1.23 %),4149500,101217000000,50000,1301300000,24.5,24.85,24.1
16/12/2021,18.85,24.4,-0.1(-0.41 %),2448700,59281000000,295000,6845000000,24.5,24.6,24.05
15/12/2021,18.92,24.5,0.6(2.51 %),3679600,89705000000,269000,5985250000,24.15,24.75,24.0
14/12/2021,18.46,23.9,0.45(1.92 %),3337300,79919000000,0,0,23.5,24.3,23.45
13/12/2021,18.11,23.45,0.05(0.21 %),2653000,62555000000,0,0,23.5,23.9,23.35
10/12/2021,18.07,23.4,-0.15(-0.64 %),2794600,65562000000,35000,880250000,23.6,23.8,23.25
09/12/2021,18.19,23.55,0.35(1.51 %),2038100,48021000000,0,0,23.3,23.8,23.3
08/12/2021,17.92,23.2,-0.25(-1.07 %),2573400,59835000000,0,0,23.8,23.8,23.05
07/12/2021,18.11,23.45,0.95(4.22 %),3326500,76374000000,0,0,22.95,23.5,22.5
06/12/2021,17.38,22.5,-1.15(-4.86 %),5773900,133050000000,100000,2200000000,23.45,24.0,22.2
03/12/2021,18.27,23.65,-1.15(-4.64 %),4946500,120529000000,0,0,25.1,25.1,23.65
02/12/2021,19.16,24.8,0(0.00 %),3819600,95980000000,0,0,25.0,25.6,24.7
01/12/2021,19.16,24.8,0.3(1.22 %),4671400,116204000000,114000,2623600000,24.4,25.25,24.25
30/11/2021,18.92,24.5,0.6(2.51 %),5419700,133682000000,0,0,24.5,25.25,24.05
29/11/2021,18.46,23.9,-0.4(-1.65 %),5202100,124289000000,0,0,23.5,24.3,23.5
26/11/2021,18.77,24.3,-0.75(-2.99 %),6964700,171019000000,0,0,24.95,25.3,24.0
25/11/2021,19.35,25.05,0.45(1.83 %),4457600,111646000000,300000,7800000000,24.75,25.4,24.65
24/11/2021,19.0,24.6,-0.4(-1.60 %),5600900,139370000000,980000,24500000000,25.35,25.5,24.6
23/11/2021,19.31,25.0,0.95(3.95 %),4444900,109219000000,0,0,24.05,25.1,24.05
22/11/2021,18.58,24.05,-1.8(-6.96 %),7889600,196503000000,450000,12375000000,25.7,25.95,24.05
19/11/2021,19.97,25.85,-0.6(-2.27 %),12995800,345655000000,826000,21802200000,27.0,27.5,25.0
18/11/2021,20.43,26.45,1.25(4.96 %),10255800,268376000000,60000,1407000000,25.65,26.8,25.3
17/11/2021,19.46,25.2,0.3(1.20 %),7428800,186087000000,0,0,24.9,25.55,24.45
16/11/2021,19.23,24.9,-1.2(-4.60 %),11448800,290563000000,0,0,25.8,26.1,24.9
15/11/2021,20.16,26.1,0.1(0.38 %),9286500,245035000000,980000,25300000000,26.25,27.05,25.6
12/11/2021,20.08,26.0,0.4(1.56 %),6535300,169056000000,79200,1890920000,25.9,26.35,25.25
11/11/2021,19.77,25.6,-0.2(-0.78 %),10230800,261000000000,690000,17640000000,25.95,26.0,25.0
10/11/2021,19.93,25.8,0.8(3.20 %),10595600,268915000000,0,0,24.9,26.25,24.8
09/11/2021,19.31,25.0,0.15(0.60 %),11065500,276003000000,279000,6589100000,25.15,25.6,24.5
08/11/2021,19.19,24.85,1.6(6.88 %),17594700,431885000000,2150000,49587500000,23.85,24.85,23.8
05/11/2021,17.96,23.25,0.8(3.56 %),9122700,208688000000,80000,1672000000,22.7,23.45,22.3
04/11/2021,17.34,22.45,-0.1(-0.44 %),5658900,128384000000,159000,3339000000,22.7,23.0,22.35
03/11/2021,17.42,22.55,-0.35(-1.53 %),13190100,306266000000,1897000,43386100000,23.3,23.75,22.55
02/11/2021,17.69,22.9,0.5(2.23 %),9643500,218776000000,1600000,35885000000,22.5,22.9,22.05
01/11/2021,17.3,22.4,0.4(1.82 %),10452400,232522000000,0,0,22.0,22.7,21.8
29/10/2021,16.99,22.0,-0.1(-0.45 %),8281000,182984000000,0,0,22.4,22.4,21.8
28/10/2021,17.07,22.1,0.75(3.51 %),11010800,240168000000,800000,17080000000,21.45,22.2,21.2
27/10/2021,16.49,21.35,-0.05(-0.23 %),3302400,70692000000,40000,840000000,21.7,21.75,21.25
26/10/2021,16.53,21.4,0.6(2.88 %),3663300,77076000000,0,0,20.8,21.45,20.65
25/10/2021,16.07,20.8,-0.25(-1.19 %),4436900,92911000000,0,0,21.1,21.2,20.8
22/10/2021,16.26,21.05,0.15(0.72 %),3801500,79807000000,0,0,21.05,21.4,20.8
21/10/2021,16.14,20.9,-0.15(-0.71 %),3154400,66379000000,0,0,21.2,21.25,20.9
20/10/2021,16.26,21.05,-0.2(-0.94 %),3329400,70495000000,5785510,127186720000,21.35,21.45,20.9
19/10/2021,16.41,21.25,0.2(0.95 %),2677200,56719000000,0,0,21.15,21.4,20.95
18/10/2021,16.26,21.05,-0.55(-2.55 %),5473900,116741000000,0,0,21.6,21.6,21.05
15/10/2021,16.68,21.6,-0.2(-0.92 %),6379400,138138000000,168000,3764400000,22.0,22.05,21.4
14/10/2021,16.84,21.8,0(0.00 %),6589700,145104000000,37000,814000000,21.8,22.3,21.7
13/10/2021,16.84,21.8,0(0.00 %),3638900,79498000000,0,0,21.85,22.1,21.7
12/10/2021,16.84,21.8,-0.4(-1.80 %),5216200,114631000000,0,0,22.25,22.35,21.8
11/10/2021,17.15,22.2,0.9(4.23 %),10966100,241512000000,1037000,21889450000,21.5,22.45,21.4
08/10/2021,16.45,21.3,0.3(1.43 %),4691600,100477000000,187000,3660950000,21.45,21.75,21.25
07/10/2021,16.22,21.0,0(0.00 %),9574400,204276000000,0,0,21.0,21.65,20.9
06/10/2021,16.22,21.0,0(0.00 %),3380200,70928000000,1413000,29119700000,21.15,21.35,20.85
05/10/2021,16.22,21.0,0.1(0.48 %),2878500,60252000000,0,0,21.0,21.2,20.75
04/10/2021,16.14,20.9,-0.25(-1.18 %),2985400,62935000000,0,0,21.2,21.35,20.85
01/10/2021,16.34,21.15,0.1(0.48 %),3412600,72600000000,2189116,45592073600,21.2,21.7,21.05
30/09/2021,16.26,21.05,0.1(0.48 %),2280100,48324000000,0,0,21.0,21.5,20.95
29/09/2021,16.18,20.95,-0.05(-0.24 %),2064600,43080000000,0,0,20.8,21.2,20.65
28/09/2021,16.22,21.0,0.5(2.44 %),3187900,65845000000,0,0,20.4,21.0,20.3
27/09/2021,15.83,20.5,-1.3(-5.96 %),6474800,137156000000,1118000,24234400000,21.8,21.85,20.5
24/09/2021,16.84,21.8,-0.4(-1.80 %),2677700,59265000000,166800,3781610000,22.3,22.45,21.7
23/09/2021,17.15,22.2,-0.45(-1.99 %),5348700,121361000000,0,0,22.85,23.1,22.1
