Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/11/2022,70.4,70.4,0.2(0.28 %),73000,5091190000,0,0,70.2,70.4,69.3
15/11/2022,70.3,70.3,-0.1(-0.14 %),97100,6730120000,0,0,70.4,70.4,68.0
16/11/2022,70.8,70.8,0.5(0.71 %),62800,4368910000,0,0,70.2,70.8,69.2
17/11/2022,71.0,71.0,0.2(0.28 %),79100,5543250000,0,0,70.8,71.0,69.3
18/11/2022,70.5,70.5,-0.5(-0.70 %),83300,5812890000,0,0,71.0,71.0,69.2
21/11/2022,70.4,70.4,-0.1(-0.14 %),65000,4592200000,0,0,71.0,74.0,70.1
22/11/2022,70.2,70.2,-0.2(-0.28 %),92200,6445680000,0,0,70.4,70.4,69.6
23/11/2022,70.2,70.2,0(0.00 %),83300,5800200000,0,0,70.2,70.7,69.0
24/11/2022,70.2,70.2,0(0.00 %),114800,8003970000,0,0,70.0,70.2,69.5
25/11/2022,70.6,70.6,0.4(0.57 %),84400,5868520000,0,0,70.1,70.6,69.0
28/11/2022,70.2,70.2,-0.4(-0.57 %),106600,7403000000,0,0,70.6,70.6,68.8
29/11/2022,70.2,70.2,0(0.00 %),91800,6383670000,0,0,70.2,70.4,68.8
30/11/2022,70.2,70.2,0(0.00 %),95900,6688290000,0,0,70.2,70.6,69.5
01/12/2022,70.2,70.2,0(0.00 %),103200,7228290000,0,0,70.2,70.7,68.9
02/12/2022,69.9,69.9,-0.3(-0.43 %),73900,5155530000,0,0,70.2,70.2,69.4
05/12/2022,69.8,69.8,-0.1(-0.14 %),103400,7199460000,0,0,69.9,70.2,69.1
06/12/2022,70.4,70.4,0.6(0.86 %),111800,7752160000,0,0,69.8,70.4,69.0
07/12/2022,70.1,70.1,-0.3(-0.43 %),96900,6734450000,0,0,70.4,70.5,69.0
08/12/2022,69.4,69.4,-0.7(-1.00 %),100900,6993830000,0,0,70.1,70.6,68.9
09/12/2022,69.7,69.7,0.3(0.43 %),126600,8734530000,0,0,69.4,70.9,68.5
12/12/2022,70.2,70.2,0.5(0.72 %),81900,5701760000,0,0,70.0,70.2,69.2
13/12/2022,69.5,69.5,-0.7(-1.00 %),94400,6544720000,0,0,70.2,70.2,69.1
14/12/2022,71.0,71.0,1.5(2.16 %),47000,3258970000,0,0,69.5,71.0,69.0
15/12/2022,69.5,69.5,-1.5(-2.11 %),47800,3331220000,0,0,71.0,71.2,69.2
16/12/2022,70.8,70.8,1.3(1.87 %),104800,7257270000,0,0,69.5,70.8,68.9
19/12/2022,69.6,69.6,-1.2(-1.69 %),56200,3910460000,0,0,70.8,70.8,69.4
20/12/2022,71.1,71.1,1.5(2.16 %),117760,8194240100,0,0,69.6,71.1,69.3
21/12/2022,69.5,69.5,-1.6(-2.25 %),62000,4329570000,0,0,71.0,71.0,69.5
22/12/2022,70.6,70.6,1.1(1.58 %),74300,5174200000,0,0,69.5,70.6,69.0
23/12/2022,70.2,70.2,-0.4(-0.57 %),72700,5090740000,0,0,70.6,70.7,69.2
26/12/2022,69.0,69.0,-1.2(-1.71 %),62700,4341760000,0,0,70.2,70.4,68.7
27/12/2022,68.7,68.7,-0.3(-0.43 %),93000,6407380000,0,0,69.3,69.5,68.7
28/12/2022,70.8,70.8,2.1(3.06 %),91000,6332680000,0,0,69.3,70.8,68.5
29/12/2022,71.0,71.0,0.2(0.28 %),73900,5179570000,0,0,70.8,71.2,69.5
30/12/2022,71.5,71.5,0.5(0.70 %),80644,5670214400,0,0,71.0,71.6,69.8
03/01/2023,70.4,70.4,-1.1(-1.54 %),75800,5348240000,0,0,71.6,71.8,70.2
04/01/2023,71.0,71.0,0.6(0.85 %),72906,5115201700,0,0,70.4,71.0,69.7
05/01/2023,70.4,70.4,-0.6(-0.85 %),61100,4300430000,0,0,71.0,71.4,70.1
06/01/2023,69.9,69.9,-0.5(-0.71 %),47600,3335640000,0,0,70.5,70.7,69.9
09/01/2023,69.1,69.1,-0.8(-1.14 %),88900,6105190000,0,0,69.9,69.9,68.2
10/01/2023,68.0,68.0,-1.1(-1.59 %),62100,4231100000,0,0,69.1,69.1,67.8
11/01/2023,66.9,66.9,-1.1(-1.62 %),68500,4589600000,0,0,66.8,67.7,66.8
12/01/2023,65.8,65.8,-1.1(-1.64 %),75500,5003470000,0,0,66.9,67.1,65.6
13/01/2023,66.1,66.1,0.3(0.46 %),55200,3639540000,0,0,65.8,66.2,65.6
16/01/2023,64.5,64.5,-1.6(-2.42 %),69200,4498630000,0,0,66.0,66.3,64.2
17/01/2023,63.0,63.0,-1.5(-2.33 %),56900,3613810000,0,0,64.5,64.5,63.0
18/01/2023,63.0,63.0,0(0.00 %),62000,3856950000,0,0,63.0,63.2,61.7
19/01/2023,63.2,63.2,0.2(0.32 %),77000,4836970000,0,0,62.9,63.2,62.5
27/01/2023,63.5,63.5,0.3(0.47 %),48500,3064950000,0,0,63.2,63.5,62.9
30/01/2023,62.1,62.1,-1.4(-2.20 %),43000,2691370000,0,0,63.2,63.2,62.1
31/01/2023,62.1,62.1,0(0.00 %),65200,4012320000,0,0,61.7,62.3,60.6
01/02/2023,60.9,60.9,-1.2(-1.93 %),56830,3508083000,0,0,62.2,62.5,60.7
02/02/2023,60.3,60.3,-0.6(-0.99 %),45200,2741920000,0,0,61.2,61.2,59.6
03/02/2023,60.1,60.1,-0.2(-0.33 %),51700,3097520000,0,0,60.5,60.5,59.7
06/02/2023,58.7,58.7,-1.4(-2.33 %),50200,2964640000,0,0,59.8,59.8,58.6
07/02/2023,57.0,57.0,-1.7(-2.90 %),56010,3224874000,0,0,58.7,58.7,57.0
08/02/2023,55.9,55.9,-1.1(-1.93 %),40001,2253142700,0,0,56.9,57.3,52.8
09/02/2023,55.9,55.9,0(0.00 %),72100,3831330000,0,0,54.5,55.9,52.0
10/02/2023,52.4,52.4,-3.5(-6.26 %),36100,1853560000,0,0,56.2,56.2,50.4
13/02/2023,51.9,51.9,-0.5(-0.95 %),16500,861750000,0,0,52.4,52.4,51.9
14/02/2023,51.5,51.5,-0.4(-0.77 %),18800,971050000,0,0,51.9,51.9,51.4
15/02/2023,50.6,50.6,-0.9(-1.75 %),16800,854010000,0,0,51.5,51.5,50.0
16/02/2023,50.8,50.8,0.2(0.40 %),32010,1621796000,0,0,50.6,50.8,50.6
17/02/2023,50.4,50.4,-0.4(-0.79 %),35600,1762550000,0,0,50.6,50.7,45.9
20/02/2023,50.0,50.0,-0.4(-0.79 %),75230,3805581000,0,0,50.4,51.2,48.5
21/02/2023,50.0,50.0,0(0.00 %),74900,3786590000,0,0,49.8,51.5,48.5
22/02/2023,50.0,50.0,0(0.00 %),54700,2713980000,0,0,49.9,50.0,48.9
23/02/2023,48.0,48.0,-2(-4.00 %),47400,2340260000,0,0,50.2,50.4,47.9
24/02/2023,47.3,47.3,-0.7(-1.46 %),57800,2824330000,0,0,48.8,50.5,47.3
27/02/2023,43.0,43.0,-4.3(-9.09 %),26100,1153310000,0,0,46.8,46.8,42.6
28/02/2023,43.0,43.0,0(0.00 %),20000,867030000,0,0,43.7,44.1,39.0
01/03/2023,44.9,44.9,1.9(4.42 %),40900,1802910000,0,0,43.2,44.9,43.2
02/03/2023,42.0,42.0,-2.9(-6.46 %),16200,734360000,0,0,45.0,46.3,41.0
03/03/2023,41.9,41.9,-0.1(-0.24 %),13300,568820000,0,0,43.0,43.7,41.0
06/03/2023,43.8,43.8,1.9(4.53 %),29100,1260230000,0,0,42.5,44.0,42.5
07/03/2023,44.6,44.6,0.8(1.83 %),33100,1477930000,0,0,44.0,45.4,44.0
08/03/2023,43.0,43.0,-1.6(-3.59 %),27300,1193160000,0,0,44.6,44.8,41.0
09/03/2023,41.9,41.9,-1.1(-2.56 %),20500,865950000,0,0,42.5,42.8,40.0
10/03/2023,42.5,42.5,0.6(1.43 %),7100,300660000,0,0,42.2,42.5,42.2
13/03/2023,42.8,42.8,0.3(0.71 %),39400,1684650000,0,0,43.0,43.4,42.5
14/03/2023,41.5,41.5,-1.3(-3.04 %),19000,798950000,0,0,42.6,42.6,40.0
15/03/2023,42.0,42.0,0.5(1.20 %),59400,2581170000,0,0,41.6,45.0,41.5
16/03/2023,41.8,41.8,-0.2(-0.48 %),22204,934242000,0,0,43.0,43.0,41.8
17/03/2023,42.3,42.3,0.5(1.20 %),24100,1005480000,0,0,42.0,42.5,41.5
20/03/2023,42.2,42.2,-0.1(-0.24 %),37700,1608610000,0,0,42.5,43.5,42.0
21/03/2023,43.2,43.2,1(2.37 %),44300,1897240000,0,0,42.2,43.3,42.2
22/03/2023,43.8,43.8,0.6(1.39 %),31304,1368092800,0,0,43.2,44.0,43.2
23/03/2023,41.0,41.0,-2.8(-6.39 %),23800,991900000,0,0,43.8,43.8,39.5
24/03/2023,43.5,43.5,2.5(6.10 %),31800,1365950000,0,0,42.0,43.5,42.0
27/03/2023,43.9,43.9,0.4(0.92 %),20037,875974500,0,0,43.3,44.0,43.3
28/03/2023,40.8,40.8,-3.1(-7.06 %),22300,900820000,0,0,42.8,42.8,39.6
29/03/2023,40.0,40.0,-0.8(-1.96 %),10200,412150000,0,0,41.8,41.8,37.1
30/03/2023,40.6,40.6,0.6(1.50 %),9403,383483000,0,0,41.0,41.0,40.5
31/03/2023,40.4,40.4,-0.2(-0.49 %),15903,640171800,0,0,39.0,40.6,39.0
03/04/2023,40.8,40.8,0.4(0.99 %),25800,1035000000,0,0,39.8,40.8,39.5
04/04/2023,42.0,42.0,1.2(2.94 %),52976,2111149000,0,0,40.0,42.0,39.0
05/04/2023,42.8,42.8,0.8(1.90 %),21503,907531800,0,0,41.5,42.8,41.5
06/04/2023,43.9,43.9,1.1(2.57 %),33306,1456676800,0,0,42.8,44.5,42.8
07/04/2023,41.5,41.5,-2.4(-5.47 %),14900,650100000,0,0,43.8,44.5,40.0
10/04/2023,42.5,42.5,1(2.41 %),26600,1136610000,0,0,42.0,43.0,42.0
11/04/2023,42.6,42.6,0.1(0.24 %),34800,1488550000,0,0,42.5,43.1,42.3
12/04/2023,42.4,42.4,-0.2(-0.47 %),28100,1197470000,0,0,42.6,43.2,42.0
13/04/2023,41.0,41.0,-1.4(-3.30 %),18300,754200000,0,0,42.2,42.2,39.2
14/04/2023,43.4,43.4,2.4(5.85 %),28400,1205900000,0,0,41.3,43.4,39.0
17/04/2023,42.5,42.5,-0.9(-2.07 %),21503,916550200,0,0,43.0,43.4,42.0
18/04/2023,42.8,42.8,0.3(0.71 %),25500,1092060000,0,0,42.5,43.2,42.5
19/04/2023,39.5,39.5,-3.3(-7.71 %),13601,563602800,0,0,42.0,42.2,39.5
20/04/2023,36.7,36.7,-2.8(-7.09 %),17301,707492200,0,0,39.7,41.7,36.7
21/04/2023,40.0,40.0,3.3(8.99 %),8570,336105000,0,0,37.5,40.0,37.5
24/04/2023,40.8,40.8,0.8(2.00 %),23426,955844800,0,0,40.5,41.2,40.0
25/04/2023,40.4,40.4,-0.4(-0.98 %),14000,567240000,0,0,40.8,40.9,40.3
26/04/2023,40.6,40.6,0.2(0.50 %),11400,462250000,0,0,40.5,40.8,39.5
27/04/2023,40.0,40.0,-0.6(-1.48 %),18200,734320000,0,0,40.4,40.6,38.3
28/04/2023,39.8,39.8,-0.2(-0.50 %),7417,297078000,0,0,40.5,40.5,39.8
04/05/2023,40.5,40.5,0.7(1.76 %),24469,984521600,0,0,38.3,40.5,38.3
05/05/2023,40.9,40.9,0.4(0.99 %),17104,694312000,0,0,40.3,40.9,40.0
08/05/2023,41.1,41.1,0.2(0.49 %),14810,610630000,0,0,41.0,41.7,40.8
09/05/2023,42.0,42.0,0.9(2.19 %),7600,316660000,0,0,41.1,42.0,40.9
10/05/2023,40.6,40.6,-1.4(-3.33 %),11304,465432000,160000,6048000000,41.9,41.9,39.5
11/05/2023,41.2,41.2,0.6(1.48 %),22900,944230000,0,0,40.8,41.6,40.8
12/05/2023,40.2,40.2,-1(-2.43 %),14012,568608800,0,0,41.5,41.5,40.2
15/05/2023,39.9,39.9,-0.3(-0.75 %),12006,479959700,0,0,40.2,40.2,39.5
16/05/2023,40.0,40.0,0.1(0.25 %),11200,449980000,166000,5976000000,40.5,40.8,39.6
17/05/2023,40.0,40.0,0(0.00 %),11900,477020000,0,0,40.1,40.3,38.6
18/05/2023,39.7,39.7,-0.3(-0.75 %),18300,728380000,0,0,39.0,40.1,38.6
19/05/2023,39.7,39.7,0(0.00 %),12000,476090000,131300,4700540000,40.0,40.0,39.5
22/05/2023,39.8,39.8,0.1(0.25 %),10800,432530000,0,0,40.3,40.4,39.7
23/05/2023,39.8,39.8,0(0.00 %),8700,346400000,0,0,40.0,40.0,39.5
24/05/2023,39.6,39.6,-0.2(-0.50 %),16100,636670000,0,0,39.2,39.7,39.0
25/05/2023,39.7,39.7,0.1(0.25 %),7610,302878000,221860,7920402000,39.6,40.0,39.2
26/05/2023,39.6,39.6,-0.1(-0.25 %),11300,446440000,0,0,38.9,39.6,38.9
29/05/2023,39.4,39.4,-0.2(-0.51 %),12000,473110000,0,0,39.6,39.7,39.2
30/05/2023,38.5,38.5,-0.9(-2.28 %),7500,290630000,0,0,39.2,39.3,38.0
31/05/2023,38.5,38.5,0(0.00 %),22300,853250000,0,0,37.8,38.6,37.6
01/06/2023,41.3,41.3,2.8(7.27 %),38502,1535282000,0,0,38.7,42.0,38.0
02/06/2023,42.8,42.8,1.5(3.63 %),23411,993480600,121000,5493400000,42.3,43.5,41.3
05/06/2023,40.8,40.8,-2(-4.67 %),20600,853520000,0,0,42.8,43.0,40.3
06/06/2023,41.2,41.2,0.4(0.98 %),14600,602350000,0,0,41.0,41.5,40.5
07/06/2023,41.0,41.0,-0.2(-0.49 %),8000,330210000,110860,5010872000,41.2,41.5,41.0
08/06/2023,40.7,40.7,-0.3(-0.73 %),8300,338030000,0,0,40.7,40.9,40.6
09/06/2023,40.8,40.8,0.1(0.25 %),15300,624760000,0,0,41.0,41.4,40.6
12/06/2023,40.8,40.8,0(0.00 %),8100,328210000,0,0,40.5,40.8,40.3
13/06/2023,39.5,39.5,-1.3(-3.19 %),27300,1097790000,0,0,40.8,41.0,39.3
14/06/2023,40.6,40.6,1.1(2.78 %),16200,641000000,0,0,39.5,40.6,39.2
15/06/2023,40.0,40.0,-0.6(-1.48 %),13400,536800000,0,0,40.5,40.5,39.5
16/06/2023,39.5,39.5,-0.5(-1.25 %),9300,365530000,0,0,39.6,39.8,39.0
19/06/2023,39.5,39.5,0(0.00 %),7900,311810000,0,0,39.5,40.0,39.0
20/06/2023,39.5,39.5,0(0.00 %),5800,227180000,0,0,39.5,39.5,39.0
21/06/2023,39.7,39.7,0.2(0.51 %),7300,286860000,0,0,39.0,39.9,38.6
22/06/2023,39.0,39.0,-0.7(-1.76 %),5100,199070000,0,0,39.7,39.7,38.7
23/06/2023,38.8,38.8,-0.2(-0.51 %),4210,163130000,0,0,38.8,38.9,38.5
26/06/2023,40.0,40.0,1.2(3.09 %),7300,289880000,0,0,38.8,40.5,38.5
27/06/2023,39.5,39.5,-0.5(-1.25 %),5700,225020000,0,0,39.5,39.9,39.0
28/06/2023,41.1,41.1,1.6(4.05 %),19900,803720000,74074,3207404200,39.2,41.2,38.6
29/06/2023,41.0,41.0,-0.1(-0.24 %),15144,622492800,0,0,41.2,41.4,40.8
30/06/2023,40.5,40.5,-0.5(-1.22 %),13300,545760000,0,0,41.3,41.5,39.5
03/07/2023,40.0,40.0,-0.5(-1.23 %),11000,438440000,0,0,40.6,40.6,39.2
04/07/2023,40.6,40.6,0.6(1.50 %),21300,850570000,0,0,40.3,40.6,39.5
05/07/2023,40.3,40.3,-0.3(-0.74 %),14800,598910000,0,0,40.6,40.7,40.3
06/07/2023,40.0,40.0,-0.3(-0.74 %),15300,613040000,0,0,40.4,40.4,39.5
07/07/2023,40.2,40.2,0.2(0.50 %),16500,661390000,0,0,40.1,40.3,39.9
10/07/2023,40.4,40.4,0.2(0.50 %),27201,1100580000,0,0,40.3,40.7,40.2
11/07/2023,40.3,40.3,-0.1(-0.25 %),17200,693550000,0,0,40.3,40.5,40.2
12/07/2023,39.9,39.9,-0.4(-0.99 %),16501,659880000,0,0,40.3,40.3,39.8
13/07/2023,40.0,40.0,0.1(0.25 %),15805,632950500,0,0,40.0,40.3,39.7
14/07/2023,40.1,40.1,0.1(0.25 %),15000,599640000,0,0,40.0,40.2,39.5
17/07/2023,39.9,39.9,-0.2(-0.50 %),10900,439560000,0,0,40.1,40.5,39.9
18/07/2023,40.5,40.5,0.6(1.50 %),10625,429302000,0,0,40.0,40.7,40.0
19/07/2023,40.7,40.7,0.2(0.49 %),15200,617530000,0,0,40.5,40.8,40.5
20/07/2023,41.1,41.1,0.4(0.98 %),15500,636000000,0,0,40.7,41.2,40.7
21/07/2023,41.0,41.0,-0.1(-0.24 %),20000,826030000,0,0,41.2,41.5,41.0
24/07/2023,41.0,41.0,0(0.00 %),10802,445122000,0,0,41.0,41.5,41.0
25/07/2023,40.9,40.9,-0.1(-0.24 %),16000,657190000,0,0,41.1,41.4,40.9
26/07/2023,40.0,40.0,-0.9(-2.20 %),15300,622440000,0,0,40.9,40.9,39.2
27/07/2023,40.6,40.6,0.6(1.50 %),13510,546305000,0,0,40.0,40.6,40.0
28/07/2023,40.9,40.9,0.3(0.74 %),16200,661180000,0,0,40.6,41.0,40.6
31/07/2023,40.8,40.8,-0.1(-0.24 %),13901,569100700,0,0,41.0,41.1,40.7
01/08/2023,40.2,40.2,-0.6(-1.47 %),16300,661120000,0,0,40.8,40.9,39.0
02/08/2023,40.4,40.4,0.2(0.50 %),15630,631676000,0,0,40.3,40.5,40.1
03/08/2023,40.3,40.3,-0.1(-0.25 %),14300,577870000,0,0,40.4,40.6,40.3
04/08/2023,40.6,40.6,0.3(0.74 %),14330,580740000,0,0,40.3,40.6,40.0
07/08/2023,39.9,39.9,-0.7(-1.72 %),14045,561828500,0,0,40.4,40.4,39.0
08/08/2023,40.1,40.1,0.2(0.50 %),13100,524520000,0,0,39.9,40.1,39.9
09/08/2023,40.1,40.1,0(0.00 %),13400,537240000,0,0,40.3,40.3,39.9
10/08/2023,40.1,40.1,0(0.00 %),14600,587570000,0,0,40.1,40.5,40.1
11/08/2023,40.7,40.7,0.6(1.50 %),14900,600600000,0,0,40.2,40.8,39.9
14/08/2023,40.9,40.9,0.2(0.49 %),15901,651691100,120000,4920000000,40.7,41.2,40.7
15/08/2023,40.8,40.8,-0.1(-0.24 %),13135,537268000,0,0,41.0,41.1,40.8
16/08/2023,40.8,40.8,0(0.00 %),14105,574835000,0,0,40.8,41.0,40.6
17/08/2023,40.1,40.1,-0.7(-1.72 %),13805,553850300,110000,4488000000,40.7,40.7,39.6
18/08/2023,39.9,39.9,-0.2(-0.50 %),13100,523980000,0,0,40.2,40.2,39.7
21/08/2023,40.0,40.0,0.1(0.25 %),11700,461820000,0,0,40.0,40.2,38.9
22/08/2023,40.3,40.3,0.3(0.75 %),13100,522960000,0,0,40.0,40.5,39.5
23/08/2023,40.4,40.4,0.1(0.25 %),13800,555820000,0,0,40.3,40.5,40.1
24/08/2023,40.5,40.5,0.1(0.25 %),14119,570325800,83000,3378100000,40.4,40.6,40.3
25/08/2023,40.3,40.3,-0.2(-0.49 %),14900,601900000,0,0,40.5,40.7,40.2
28/08/2023,40.1,40.1,-0.2(-0.50 %),12902,519480600,0,0,40.3,40.5,40.1
29/08/2023,40.3,40.3,0.2(0.50 %),13405,541470500,0,0,40.1,40.6,40.1
30/08/2023,40.1,40.1,-0.2(-0.50 %),11900,478160000,0,0,40.3,40.3,40.0
31/08/2023,40.2,40.2,0.1(0.25 %),11900,478540000,0,0,40.1,40.4,40.1
05/09/2023,40.8,40.8,0.6(1.49 %),14400,576900000,0,0,40.2,40.8,39.5
06/09/2023,40.8,40.8,0(0.00 %),10562,431671000,190000,7657000000,40.8,41.1,40.7
07/09/2023,40.5,40.5,-0.3(-0.74 %),12100,495440000,0,0,40.8,41.2,40.5
08/09/2023,40.0,40.0,-0.5(-1.23 %),13403,538591200,0,0,40.5,40.5,39.8
11/09/2023,40.3,40.3,0.3(0.75 %),13302,535550400,0,0,40.1,40.4,40.1
12/09/2023,40.3,40.3,0(0.00 %),14300,578830000,0,0,40.3,40.7,40.1
13/09/2023,40.0,40.0,-0.3(-0.74 %),12206,489330600,125000,5037500000,40.2,40.2,39.9
14/09/2023,39.7,39.7,-0.3(-0.75 %),10800,429300000,0,0,40.0,40.0,39.3
15/09/2023,40.5,40.5,0.8(2.02 %),15601,626770200,0,0,39.8,40.6,39.8
18/09/2023,40.3,40.3,-0.2(-0.49 %),17300,698300000,0,0,40.5,40.5,40.2
20/09/2023,40.6,40.6,0.2(0.50 %),14128,570637200,0,0,40.4,40.6,40.2
21/09/2023,40.8,40.8,0.2(0.49 %),12200,497190000,0,0,40.6,40.9,40.6
22/09/2023,39.6,39.6,-1.2(-2.94 %),15000,607910000,0,0,40.8,40.8,39.6
25/09/2023,40.0,40.0,0.4(1.01 %),11200,446130000,0,0,39.6,40.0,39.5
26/09/2023,40.0,40.0,0(0.00 %),15400,614790000,0,0,40.1,40.2,39.8
27/09/2023,40.0,40.0,0(0.00 %),14100,563630000,0,0,40.0,40.3,39.2
28/09/2023,40.1,40.1,0.1(0.25 %),14600,580190000,0,0,39.7,40.2,39.6
29/09/2023,40.3,40.3,0.2(0.50 %),13800,555730000,0,0,40.1,40.4,40.1
02/10/2023,40.7,40.7,0.4(0.99 %),15900,645800000,0,0,40.3,40.8,40.3
03/10/2023,40.0,40.0,-0.7(-1.72 %),11400,459460000,0,0,40.6,40.6,40.0
04/10/2023,40.2,40.2,0.2(0.50 %),12100,485150000,0,0,40.0,40.3,39.8
05/10/2023,40.0,40.0,-0.2(-0.50 %),15000,601640000,0,0,40.2,40.4,40.0
06/10/2023,40.0,40.0,0(0.00 %),10500,419650000,0,0,40.0,40.2,39.7
09/10/2023,40.3,40.3,0.3(0.75 %),15100,607540000,0,0,40.0,40.4,40.0
10/10/2023,40.5,40.5,0.2(0.50 %),17744,717997600,0,0,40.3,40.6,40.3
11/10/2023,40.3,40.3,-0.2(-0.49 %),12100,488210000,0,0,40.5,40.5,40.2
12/10/2023,41.2,41.2,0.9(2.23 %),13700,565070000,0,0,42.2,42.2,40.8
13/10/2023,40.7,40.7,-0.5(-1.21 %),13300,542290000,0,0,40.9,40.9,40.6
16/10/2023,40.6,40.6,-0.1(-0.25 %),13600,554650000,52500,2100000000,40.7,41.0,40.6
17/10/2023,40.7,40.7,0.1(0.25 %),13800,559780000,50000,2030000000,40.6,40.7,40.2
18/10/2023,40.5,40.5,-0.2(-0.49 %),12900,524200000,0,0,40.7,40.8,40.5
19/10/2023,39.8,39.8,-0.7(-1.73 %),14300,570620000,50500,2055350000,40.5,40.5,38.9
20/10/2023,40.1,40.1,0.3(0.75 %),12900,515830000,0,0,39.8,40.2,39.8
23/10/2023,39.9,39.9,-0.2(-0.50 %),12700,506780000,0,0,40.1,40.3,39.8
24/10/2023,40.2,40.2,0.3(0.75 %),16600,665970000,0,0,39.9,40.2,39.9
25/10/2023,40.1,40.1,-0.1(-0.25 %),17400,697050000,0,0,40.2,40.2,40.0
26/10/2023,39.9,39.9,-0.2(-0.50 %),18000,717950000,0,0,40.0,40.0,39.8
30/10/2023,40.0,40.0,0(0.00 %),18400,731090000,0,0,39.9,40.0,39.4
31/10/2023,40.0,40.0,0(0.00 %),19700,781220000,0,0,39.9,40.0,39.4
01/11/2023,40.4,40.4,0.4(1.00 %),20200,805810000,0,0,39.5,40.5,39.5
02/11/2023,40.2,40.2,-0.2(-0.50 %),21100,846920000,0,0,40.3,40.3,40.0
03/11/2023,40.0,40.0,-0.2(-0.50 %),23600,943840000,0,0,40.1,40.1,39.9
06/11/2023,40.9,40.9,0.9(2.25 %),26200,1048070000,0,0,39.9,40.9,39.6
07/11/2023,40.4,40.4,-0.5(-1.22 %),18400,747150000,0,0,40.9,40.9,40.3
08/11/2023,39.9,39.9,-0.5(-1.24 %),22800,905630000,0,0,40.4,40.4,38.3
09/11/2023,40.7,40.7,0.8(2.01 %),23000,929600000,0,0,39.9,40.9,39.9
10/11/2023,40.6,40.6,-0.1(-0.25 %),22700,920920000,50500,2045250000,40.3,40.8,40.3
13/11/2023,40.3,40.3,-0.3(-0.74 %),21300,859920000,0,0,40.3,40.6,40.2
14/11/2023,40.4,40.4,0.1(0.25 %),19900,804130000,0,0,40.4,40.7,40.3
15/11/2023,40.5,40.5,0.1(0.25 %),18200,736740000,50500,2045250000,40.6,40.6,40.4
16/11/2023,40.3,40.3,-0.2(-0.49 %),20500,826350000,0,0,40.4,40.5,40.2
17/11/2023,40.1,40.1,-0.2(-0.50 %),13803,555030900,0,0,40.3,40.4,40.1
20/11/2023,40.2,40.2,0.1(0.25 %),19500,778470000,0,0,40.0,40.2,39.8
21/11/2023,40.4,40.4,0.2(0.50 %),16900,681770000,0,0,40.2,40.5,40.2
22/11/2023,40.3,40.3,-0.1(-0.25 %),19600,790660000,0,0,40.4,40.5,40.2
23/11/2023,40.6,40.6,0.3(0.74 %),18300,739740000,0,0,40.3,40.6,40.3
24/11/2023,40.4,40.4,-0.2(-0.49 %),15705,635203000,0,0,40.6,40.6,40.4
27/11/2023,40.3,40.3,-0.1(-0.25 %),20800,837500000,0,0,40.4,40.4,40.2
28/11/2023,40.4,40.4,0.1(0.25 %),15200,611650000,0,0,40.3,40.4,40.1
29/11/2023,40.7,40.7,0.3(0.74 %),18300,741920000,0,0,40.4,40.8,40.1
30/11/2023,40.7,40.7,0(0.00 %),17800,724740000,0,0,40.7,40.9,40.5
01/12/2023,40.5,40.5,-0.2(-0.49 %),19600,796630000,0,0,40.7,40.9,40.0
04/12/2023,40.8,40.8,0.3(0.74 %),20600,837950000,0,0,40.5,40.9,40.3
05/12/2023,40.8,40.8,0(0.00 %),18200,741640000,0,0,40.8,40.9,40.7
06/12/2023,41.0,41.0,0.2(0.49 %),17400,712730000,0,0,40.8,41.1,40.8
07/12/2023,41.0,41.0,0(0.00 %),19700,805380000,0,0,41.0,41.1,40.7
08/12/2023,41.3,41.3,0.3(0.73 %),18100,744080000,0,0,41.0,41.4,40.9
11/12/2023,41.3,41.3,0(0.00 %),12800,527770000,0,0,41.3,41.4,41.1
12/12/2023,41.5,41.5,0.2(0.48 %),19520,809895600,0,0,41.3,41.6,41.3
13/12/2023,41.6,41.6,0.1(0.24 %),21900,910260000,0,0,41.5,41.7,41.5
14/12/2023,41.4,41.4,-0.2(-0.48 %),24600,1020840000,0,0,41.6,41.6,41.4
15/12/2023,41.3,41.3,-0.1(-0.24 %),23100,953280000,0,0,41.4,41.4,41.2
18/12/2023,40.9,40.9,-0.4(-0.97 %),27500,1129620000,0,0,41.3,41.3,40.9
19/12/2023,40.9,40.9,0(0.00 %),25500,1042110000,0,0,40.9,41.0,40.8
20/12/2023,41.1,41.1,0.2(0.49 %),29702,1218001200,0,0,40.9,41.1,40.9
21/12/2023,41.2,41.2,0.1(0.24 %),25101,1029791000,0,0,41.1,41.2,40.9
22/12/2023,41.0,41.0,-0.2(-0.49 %),17700,726200000,0,0,41.2,41.2,40.9
25/12/2023,41.1,41.1,0.1(0.24 %),24600,1008880000,0,0,41.0,41.2,40.9
26/12/2023,41.3,41.3,0.2(0.49 %),26000,1072050000,0,0,41.1,41.3,41.1
27/12/2023,41.4,41.4,0.1(0.24 %),29101,1203671300,0,0,41.3,41.5,41.2
28/12/2023,41.6,41.6,0.2(0.48 %),34200,1416190000,0,0,41.4,41.6,41.2
29/12/2023,41.7,41.7,0.1(0.24 %),31740,1315986000,0,0,41.5,41.7,41.3
