Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/06/2021,300,5430000,18.2(0.55 %),300,5430000,0,0,32029140,0.48
03/06/2021,4100,75370000,18.6(2.20 %),4100,75370000,0,0,32025040,0.5
04/06/2021,4000,74325000,18.55(-0.27 %),4000,74325000,0,0,32021040,0.51
07/06/2021,-20,-3690000,18.45(-0.54 %),0,0,20,3690000,32019040,0.25
08/06/2021,300,5790000,18.3(-0.81 %),3100,57520000,2800,51730000,32020940,0.51
09/06/2021,-190,-34600000,18.3(0.00 %),0,0,190,34600000,32015940,0.26
10/06/2021,-200,-36300000,18.15(-0.82 %),0,0,200,36300000,32016140,0.26
11/06/2021,-2000,-36185000,18.15(0.00 %),100,1810000,2100,37995000,32026840,0.49
14/06/2021,-500,-9290000,18.6(2.48 %),400,7330000,900,16620000,32027340,0.49
15/06/2021,-140,-26030000,18.5(-0.54 %),110,20250000,250,46280000,32021240,0.25
16/06/2021,-900,-16670000,18.6(0.54 %),1100,20350000,2000,37020000,32029640,0.48
17/06/2021,-1500,-28445000,19.2(3.23 %),0,0,1500,28445000,32031140,0.48
18/06/2021,-200,-38570000,19.3(0.52 %),0,0,200,38570000,32025640,0.24
21/06/2021,-2000,-38805000,19.35(0.26 %),0,0,2000,38805000,32035140,0.47
22/06/2021,2100,42620000,19.95(3.10 %),4100,82000000,2000,39380000,32033040,0.47
23/06/2021,-1800,-35180000,19.7(-1.25 %),0,0,1800,35180000,32034840,0.47
24/06/2021,0,0,19.6(-0.51 %),0,0,0,0,32034840,0.47
25/06/2021,-70,-13300000,19.3(-1.53 %),0,0,70,13300000,32031040,0.23
28/06/2021,100,19100000,19.2(-0.52 %),100,19100000,0,0,32031840,0.23
29/06/2021,0,0,18.8(-2.08 %),0,0,0,0,32031840,0.23
30/06/2021,0,0,18.7(-0.53 %),0,0,0,0,32034540,0.47
01/07/2021,0,0,18.8(0.53 %),0,0,0,0,32032540,0.47
02/07/2021,-90,-16970000,18.8(0.00 %),10,1880000,100,18850000,32032440,0.47
05/07/2021,0,0,18.3(-2.66 %),0,0,0,0,32032440,0.47
06/07/2021,0,0,18.1(-1.09 %),0,0,0,0,32032440,0.47
07/07/2021,0,0,17.95(-0.83 %),0,0,0,0,32033440,0.47
08/07/2021,20,3520000,17.6(-1.95 %),20,3520000,0,0,32033240,0.47
09/07/2021,-100,-1740000,17.6(0.00 %),100,1760000,200,3500000,32033340,0.47
12/07/2021,300,4935000,17(-3.41 %),300,4935000,0,0,32033040,0.47
13/07/2021,30,5040000,16.9(-0.59 %),30,5040000,0,0,32032540,0.47
14/07/2021,200,3305000,16.7(-1.18 %),200,3305000,0,0,32032540,0.47
15/07/2021,20,3340000,16.9(1.20 %),20,3340000,0,0,32032340,0.47
16/07/2021,0,0,17(0.59 %),0,0,0,0,32032340,0.47
19/07/2021,600,9900000,16.4(-3.53 %),600,9900000,0,0,32031740,0.48
20/07/2021,400,6440000,16.9(3.05 %),400,6440000,0,0,32031340,0.48
21/07/2021,30,5100000,16.95(0.30 %),30,5100000,0,0,32031040,0.48
22/07/2021,0,0,16.95(0.00 %),0,0,0,0,32031040,0.48
23/07/2021,0,0,16.55(-2.36 %),0,0,0,0,32031040,0.48
26/07/2021,0,0,16.85(1.81 %),0,0,0,0,32031040,0.48
27/07/2021,500,8625000,17.35(2.97 %),500,8625000,0,0,32030540,0.48
28/07/2021,0,0,17(-2.02 %),0,0,0,0,32030540,0.48
29/07/2021,0,0,17(0.00 %),0,0,0,0,32030540,0.48
30/07/2021,0,0,17.05(0.29 %),0,0,0,0,32030540,0.48
02/08/2021,2000,34100000,16.8(-1.47 %),2000,34100000,0,0,32030540,0.48
03/08/2021,0,0,16.9(0.60 %),0,0,0,0,32030540,0.48
04/08/2021,0,0,16.95(0.30 %),0,0,0,0,32030540,0.48
05/08/2021,-2000,-33800000,17.2(1.47 %),0,0,2000,33800000,32032540,0.47
06/08/2021,200,3420000,17(-1.16 %),200,3420000,0,0,32032340,0.47
09/08/2021,0,0,17.2(1.18 %),0,0,0,0,32032340,0.47
10/08/2021,0,0,17.7(2.91 %),0,0,0,0,32032340,0.47
11/08/2021,100,1820000,18(1.69 %),100,1820000,0,0,32032240,0.47
12/08/2021,0,0,18.3(1.67 %),0,0,0,0,32032240,0.47
13/08/2021,500,0,17.9(-2.19 %),500,0,0,0,32031740,0.48
16/08/2021,0,0,17.85(-0.28 %),0,0,0,0,32031740,0.48
17/08/2021,6300,112620000,17.95(0.56 %),6300,112620000,0,0,32019140,0.52
18/08/2021,-200,-3570000,17.95(0.00 %),0,0,200,3570000,32031940,0.48
19/08/2021,-500,-9250000,18.85(5.01 %),0,0,500,9250000,32032440,0.47
20/08/2021,-9600,-179680000,18.25(-3.18 %),0,0,9600,179680000,32042040,0.44
23/08/2021,0,0,18.4(0.82 %),0,0,0,0,32042040,0.44
24/08/2021,1300,23205000,18.3(-0.54 %),1300,23205000,0,0,32040740,0.45
25/08/2021,-900,-16075000,18.1(-8.12 %),0,0,900,16075000,32041640,0.45
26/08/2021,1700,31055000,17.8(-1.66 %),1700,31055000,0,0,32039940,0.45
27/08/2021,1500,26550000,17.7(-0.56 %),1500,26550000,0,0,32038440,0.46
30/08/2021,100,1820000,18.2(2.82 %),100,1820000,0,0,32038340,0.46
31/08/2021,1100,20080000,18.2(0.00 %),1200,21900000,100,1820000,32037240,0.46
01/09/2021,15800,290515000,18.55(1.92 %),15800,290515000,0,0,32013040,0.53
06/09/2021,0,0,19.8(6.74 %),0,0,0,0,32013040,0.53
07/09/2021,-3000,-59250000,19.3(-2.53 %),0,0,3000,59250000,32016040,0.52
08/09/2021,-2000,-38800000,19.2(-0.52 %),0,0,2000,38800000,32018040,0.52
09/09/2021,0,0,19.35(0.78 %),0,0,0,0,32018040,0.52
10/09/2021,0,0,20.7(6.98 %),0,0,0,0,32018040,0.52
13/09/2021,-100,-2210000,22.1(6.76 %),0,0,100,2210000,32018140,0.52
14/09/2021,0,0,23.6(6.79 %),0,0,0,0,32018140,0.52
15/09/2021,-21100,-494770000,23(-2.54 %),0,0,21100,494770000,32039240,0.45
16/09/2021,0,0,22.7(-1.30 %),0,0,0,0,32039240,0.45
17/09/2021,0,0,24.25(6.83 %),0,0,0,0,32039240,0.45
20/09/2021,-2200,-56280000,24.95(2.89 %),0,0,2200,56280000,32041440,0.45
21/09/2021,1100,26400000,24.2(-3.01 %),1100,26400000,0,0,32040340,0.45
22/09/2021,0,0,23.6(-2.48 %),0,0,0,0,32040340,0.45
23/09/2021,0,0,23.6(0.00 %),0,0,0,0,32040340,0.45
24/09/2021,7000,163100000,23(-2.54 %),7000,163100000,0,0,32033340,0.47
27/09/2021,-1000,-22900000,21.5(-6.52 %),0,0,1000,22900000,32034340,0.47
28/09/2021,1200,25920000,21.15(-1.63 %),1200,25920000,0,0,32033140,0.47
29/09/2021,0,0,22.6(6.86 %),0,0,0,0,32033140,0.47
30/09/2021,0,0,22.6(0.00 %),0,0,0,0,32033140,0.47
01/10/2021,3100,70885000,22.7(0.44 %),3200,73115000,100,2230000,32033240,0.47
04/10/2021,0,0,22.2(-2.20 %),0,0,0,0,32033240,0.47
05/10/2021,0,0,22(-0.90 %),0,0,0,0,32033240,0.47
06/10/2021,0,0,23.4(6.36 %),0,0,0,0,32033240,0.0
07/10/2021,2000,47600000,23.55(0.64 %),2000,47600000,0,0,32031240,0.0
08/10/2021,0,0,23.3(-1.06 %),0,0,0,0,32031240,0.0
11/10/2021,-1200,0,23.25(-0.21 %),0,0,1200,0,32032440,0.0
12/10/2021,2900,66080000,22.45(-3.44 %),2900,66080000,0,0,32029540,0.0
13/10/2021,4300,96495000,22.75(1.34 %),6300,141195000,2000,44700000,32025240,0.0
14/10/2021,9500,219650000,23.3(2.42 %),9500,219650000,0,0,32015740,0.0
15/10/2021,-900,-21120000,23(-1.29 %),0,0,900,21120000,32016640,0.0
18/10/2021,14900,341995000,22.4(-2.61 %),15600,357990000,700,15995000,32001740,0.0
19/10/2021,-1100,-24870000,22.05(-1.56 %),1700,37635000,2800,62505000,32002840,0.0
20/10/2021,6300,141440000,22.55(2.27 %),7100,159240000,800,17800000,31996540,0.0
21/10/2021,3300,73780000,22.5(-0.22 %),3300,73780000,0,0,31999540,0.0
22/10/2021,-2200,-49595000,22.3(-0.89 %),1100,24625000,3300,74220000,32001740,0.0
25/10/2021,6200,137595000,22(-1.35 %),6200,137595000,0,0,31995540,0.0
26/10/2021,15400,346825000,23(4.55 %),15400,346825000,0,0,31980140,0.0
27/10/2021,-4300,-99730000,22.9(-0.43 %),700,16310000,5000,116040000,31984440,0.0
28/10/2021,-100,-2275000,22.5(-1.75 %),400,8995000,500,11270000,31984540,0.62
29/10/2021,2000,45000000,22.4(-0.44 %),2100,47250000,100,2250000,31982540,0.63
01/11/2021,5000,113080000,23(2.68 %),5200,117675000,200,4595000,31972480,0.66
02/11/2021,41900,999400000,24.6(6.96 %),45200,1079620000,3300,80220000,31930580,0.79
03/11/2021,-1100,-18530000,23.6(-4.07 %),28800,717910000,29900,736440000,31931680,0.0
04/11/2021,50400,1200780000,24.4(3.39 %),50800,1210310000,400,9530000,31880180,0.0
05/11/2021,0,0,23.9(-2.05 %),0,0,0,0,31930580,0.79
08/11/2021,21600,518280000,23.9(0.00 %),24100,578180000,2500,59900000,31908980,0.86
09/11/2021,-1000,-24150000,24.2(1.26 %),3400,81410000,4400,105560000,31909980,0.85
10/11/2021,-33300,-803862000,23.95(-1.03 %),2500,60350000,35800,864212000,31943280,0.0
11/11/2021,-32900,-789795000,23.8(-0.63 %),0,0,32900,789795000,31942880,0.75
12/11/2021,-9600,-225255000,23.3(-2.10 %),3000,70800000,12600,296055000,31952480,0.72
15/11/2021,9500,220370000,23.05(-1.07 %),10800,250190000,1300,29820000,31942980,0.75
16/11/2021,5600,132290000,23.4(1.52 %),9400,219160000,3800,86870000,31937380,0.77
17/11/2021,-800,-18410000,22.85(-2.35 %),200,4640000,1000,23050000,31938180,0.77
18/11/2021,-3200,-72690000,22.55(-1.31 %),0,0,3200,72690000,31941380,0.76
19/11/2021,-6600,-146130000,21.9(-2.88 %),2100,48060000,8700,194190000,31947980,0.74
22/11/2021,-4100,-88240000,20.4(-6.85 %),1900,39730000,6000,127970000,31952080,0.72
23/11/2021,9000,189105000,21.1(3.43 %),10300,216115000,1300,27010000,31943080,0.75
24/11/2021,-2700,-56020000,21.3(0.95 %),4000,84760000,6700,140780000,31945780,0.74
25/11/2021,-3000,-63790000,21.4(0.47 %),0,0,3000,63790000,31948780,0.73
26/11/2021,-6800,-142210000,20.8(-2.80 %),3100,65325000,9900,207535000,31955580,0.0
29/11/2021,-3000,-60798000,20.4(-1.92 %),2000,40532000,5000,101330000,31958580,0.0
30/11/2021,-5400,-110305000,20.3(-0.49 %),500,10245000,5900,120550000,31960980,0.7
01/12/2021,-3500,-71080000,20.4(0.49 %),0,0,3500,71080000,31939228,0.76
02/12/2021,-6600,-133405000,20.25(-0.74 %),300,6055000,6900,139460000,31945828,0.74
03/12/2021,-9100,-183460000,20(-1.23 %),700,14070000,9800,197530000,31954928,0.71
06/12/2021,-1500,-29210000,19(-5.00 %),900,17880000,2400,47090000,31956428,0.71
07/12/2021,7600,146935000,19.6(3.16 %),7600,146935000,0,0,31948828,0.73
08/12/2021,3900,76810000,19.5(-0.51 %),3900,76810000,0,0,31944928,0.75
09/12/2021,2600,50780000,19.55(0.26 %),2600,50780000,0,0,31942328,0.0
10/12/2021,6200,121765000,20(2.30 %),6200,121765000,0,0,31936128,0.77
13/12/2021,3700,75105000,20.5(2.50 %),4000,81255000,300,6150000,31932428,0.78
14/12/2021,-1900,-40640000,20.8(1.46 %),2000,41000000,3900,81640000,31934328,0.0
15/12/2021,-3400,-70585000,20.6(-0.96 %),0,0,3400,70585000,31937728,0.0
16/12/2021,2500,51475000,20.65(0.24 %),2500,51475000,0,0,31935228,0.0
17/12/2021,3400,69730000,20.45(-0.97 %),3400,69730000,0,0,31931828,0.0
20/12/2021,-2300,-45940000,20(-2.20 %),1000,20250000,3300,66190000,31934128,0.0
21/12/2021,-3500,-70760000,20.2(1.00 %),0,0,3500,70760000,31937628,0.0
22/12/2021,5000,102645000,20.6(1.98 %),5000,102645000,0,0,31932628,0.0
23/12/2021,-79000,-1580175000,20.4(-0.97 %),100,2060000,79100,1582235000,32011628,0.0
24/12/2021,-3700,-74610500,20(-1.96 %),0,0,3700,74610500,31936328,0.0
27/12/2021,200,3900000,20.1(0.50 %),600,12030000,400,8130000,32024828,0.5
28/12/2021,3600,72705000,20.2(0.50 %),3600,72705000,0,0,32021228,0.0
29/12/2021,-1800,-36270000,20.2(0.00 %),0,0,1800,36270000,32025328,0.5
30/12/2021,0,0,20.2(0.00 %),0,0,0,0,32025328,0.5
31/12/2021,200,4000000,20(-0.99 %),200,4000000,0,0,32026928,0.49
04/01/2022,1900,38425000,20.15(0.75 %),1900,38425000,0,0,32025028,0.5
05/01/2022,9400,190860000,20.65(2.23 %),9400,190860000,0,0,32015628,0.53
06/01/2022,4000,83285000,20.9(0.97 %),4000,83285000,0,0,32011628,0.54
07/01/2022,500,10450000,20.7(-0.96 %),500,10450000,0,0,32011128,0.54
10/01/2022,500,0,20.1(-2.90 %),500,0,0,0,32010628,0.54
11/01/2022,-1200,-23875000,20(-0.50 %),100,2000000,1300,25875000,32010528,0.54
12/01/2022,-18700,-371495000,19.8(-1.00 %),1700,33575000,20400,405070000,32008828,0.55
13/01/2022,-11100,-217430000,19.6(-1.01 %),0,0,11100,217430000,32010128,0.54
14/01/2022,1900,36745000,19.5(-0.51 %),1900,36745000,0,0,32028628,0.49
17/01/2022,-4700,-91740000,19.3(-1.03 %),1000,19400000,5700,111140000,32038728,0.45
18/01/2022,-200,-3770000,18.7(-3.11 %),100,1890000,300,5660000,32038628,0.45
19/01/2022,500,9450000,18.7(0.00 %),2300,43020000,1800,33570000,32042028,0.44
20/01/2022,3900,73530000,19.3(3.21 %),3900,73530000,0,0,32038428,0.46
21/01/2022,-400,-7595000,19.35(-0.26 %),1500,29025000,1900,36620000,32038728,0.45
24/01/2022,-5400,-103460000,18.8(-3.09 %),1000,19250000,6400,122710000,32037728,0.46
25/01/2022,-3000,-56250000,18.85(0.27 %),0,0,3000,56250000,32039628,0.45
26/01/2022,-1300,0,19.15(1.32 %),0,0,1300,0,32046028,0.43
27/01/2022,-100,-1910000,19.05(-0.78 %),0,0,100,1910000,32049028,0.42
28/01/2022,0,0,19.35(1.31 %),0,0,0,0,32050328,0.42
07/02/2022,1200,23570000,19.75(1.80 %),1200,23570000,0,0,32049228,0.42
08/02/2022,1600,31530000,19.65(-0.76 %),1600,31530000,0,0,32047628,0.43
09/02/2022,2300,45230000,19.7(0.00 %),2300,45230000,0,0,32045328,0.43
10/02/2022,0,0,19.55(-0.76 %),0,0,0,0,32045328,0.43
11/02/2022,4700,91925000,19.6(0.00 %),4700,91925000,0,0,32040628,0.45
14/02/2022,1400,27185000,19.45(-0.77 %),1900,36835000,500,9650000,32038728,0.45
15/02/2022,-200,-4835000,20.7(6.15 %),800,15745000,1000,20580000,32037928,0.46
16/02/2022,9000,185200000,20.5(-0.97 %),9000,185200000,0,0,32029428,0.48
17/02/2022,3900,80790000,20.35(-0.73 %),3900,80790000,0,0,32026528,0.49
18/02/2022,6700,134825000,20.05(-1.72 %),6700,134825000,0,0,32019828,0.51
21/02/2022,300,6120000,20.35(1.24 %),400,8155000,100,2035000,32019428,0.51
22/02/2022,-100,-1945000,20(-1.96 %),500,10035000,600,11980000,32018928,0.52
23/02/2022,-200,-4010000,20.15(0.75 %),0,0,200,4010000,32019028,0.52
24/02/2022,-1300,-25930000,20.15(-0.25 %),0,0,1300,25930000,32019628,0.51
25/02/2022,1800,36735000,20.2(0.00 %),1800,36735000,0,0,32018028,0.52
28/02/2022,200,4020000,20.15(-0.25 %),200,4020000,0,0,32019128,0.52
01/03/2022,700,14210000,20.15(-0.25 %),700,14210000,0,0,32018428,0.52
02/03/2022,1500,30400000,20(-0.99 %),1500,30400000,0,0,32016928,0.52
03/03/2022,500,10000000,20.05(0.25 %),600,12030000,100,2030000,32016328,0.52
04/03/2022,2200,44215000,20(-0.50 %),2200,44215000,0,0,32014128,0.53
07/03/2022,5700,114530000,20.2(1.00 %),5700,114530000,0,0,32008528,0.55
08/03/2022,700,12370000,21.4(5.94 %),3100,63585000,2400,51215000,32005428,0.56
09/03/2022,-500,-11900000,21(-1.87 %),5500,114200000,6000,126100000,31999928,0.58
10/03/2022,100,2090000,21.1(0.48 %),800,16800000,700,14710000,32001528,0.57
11/03/2022,2600,54555000,21.05(-0.24 %),2700,56690000,100,2135000,32004828,0.56
14/03/2022,-5500,-114300000,20(-5.21 %),2600,53800000,8100,168100000,32002928,0.57
15/03/2022,500,9770000,20.2(1.00 %),1200,24085000,700,14315000,32001828,0.57
16/03/2022,3000,60105000,20(-0.99 %),3000,60105000,0,0,32006928,0.55
17/03/2022,6800,136045000,20(0.00 %),6800,136045000,0,0,32000828,0.57
18/03/2022,14800,296000000,20.3(1.50 %),14800,296000000,0,0,31986028,0.62
21/03/2022,2100,42125000,20.1(-0.99 %),2100,42125000,0,0,31983928,0.62
22/03/2022,2500,50155000,20(-0.50 %),2500,50155000,0,0,31981428,0.63
23/03/2022,1000,20065000,20.05(0.25 %),1300,26065000,300,6000000,31980128,0.64
24/03/2022,800,16015000,19.95(-0.75 %),800,16015000,0,0,31979328,0.64
25/03/2022,4100,82225000,20.1(0.50 %),5800,116055000,1700,33830000,31973828,0.66
28/03/2022,2400,48005000,20.15(0.25 %),2400,48005000,0,0,31971428,0.66
29/03/2022,1400,28690000,20.35(0.74 %),6400,129190000,5000,100500000,31966728,0.68
30/03/2022,600,12005000,21.2(3.92 %),2500,51920000,1900,39915000,31964228,0.69
31/03/2022,-4500,-95760000,21.15(-0.24 %),1000,21100000,5500,116860000,31968228,0.67
01/04/2022,400,9185000,20.95(-1.18 %),3600,76150000,3200,66965000,31966528,0.68
04/04/2022,5800,122255000,21.4(1.90 %),5800,122255000,0,0,31966228,0.68
05/04/2022,900,19095000,21.15(-1.17 %),1900,40370000,1000,21275000,31967528,0.68
06/04/2022,-600,-12980000,21.4(0.94 %),600,12600000,1200,25580000,31966928,0.68
07/04/2022,57000,1266330000,22.05(3.04 %),57400,1275230000,400,8900000,31909928,0.0
08/04/2022,-5200,-112990000,21.2(-4.07 %),4800,103860000,10000,216850000,31906928,0.86
12/04/2022,3600,76645000,20.9(-1.42 %),14300,302770000,10700,226125000,31903328,0.0
13/04/2022,8800,188015000,21.6(3.35 %),10100,216310000,1300,28295000,31893028,0.91
14/04/2022,4900,105840000,21.15(-2.08 %),7500,161760000,2600,55920000,31896128,0.9
15/04/2022,-700,-14820000,21.15(-0.24 %),0,0,700,14820000,31897428,0.89
18/04/2022,0,95000,21.6(8.54 %),400,8660000,400,8565000,31899628,0.89
19/04/2022,-9300,-194305000,20.75(2.22 %),0,0,9300,194305000,31900328,0.88
20/04/2022,-8200,-164635000,19.7(-5.06 %),0,0,8200,164635000,31905028,0.0
21/04/2022,1900,34740000,18.35(-6.85 %),2200,40410000,300,5670000,31907828,0.86
22/04/2022,-83600,-1482015000,17.1(-6.81 %),2400,42225000,86000,1524240000,31913628,0.84
25/04/2022,4700,70945000,15.95(-6.73 %),10800,175160000,6100,104215000,31903128,0.88
26/04/2022,10300,162295000,16.5(3.12 %),10300,162295000,0,0,31978828,0.64
27/04/2022,-4800,-81340000,16.8(1.82 %),4200,70710000,9000,152050000,31980728,0.63
28/04/2022,-4900,-81825000,16.75(-0.30 %),2500,42500000,7400,124325000,31978228,0.64
29/04/2022,11500,191790000,16.7(-0.60 %),11500,191790000,0,0,31975728,0.65
04/05/2022,-6600,-110290000,16.25(-2.69 %),200,3270000,6800,113560000,31982928,0.63
05/05/2022,-2600,-42685000,16.4(0.61 %),2100,34365000,4700,77050000,31985528,0.0
06/05/2022,300,4920000,16.4(0.00 %),500,8200000,200,3280000,31987128,0.61
09/05/2022,-3000,-46650000,15.55(-5.18 %),0,0,3000,46650000,31991828,0.6
10/05/2022,-3700,-59940000,16.2(3.85 %),2000,32400000,5700,92340000,31990028,0.61
11/05/2022,1200,19400000,16.25(0.31 %),1200,19400000,0,0,31988828,0.0
12/05/2022,-3600,-56820000,15.75(-3.08 %),400,6420000,4000,63240000,31992428,0.0
13/05/2022,-4200,-66575000,15.75(0.00 %),0,0,4200,66575000,31997128,0.58
16/05/2022,500,7900000,15.8(0.00 %),500,7900000,0,0,32000628,0.57
17/05/2022,200,3290000,16.45(4.11 %),1300,21385000,1100,18095000,32003528,0.56
18/05/2022,600,10020000,16.7(1.21 %),700,11690000,100,1670000,32002828,0.57
19/05/2022,0,10020000,16.35(-2.10 %),0,11690000,0,1670000,32003928,0.56
20/05/2022,-200,-3220000,16.1(-1.83 %),0,0,200,3220000,32004028,0.56
23/05/2022,-200,-3220000,16.1(0.00 %),0,0,200,3220000,32004028,0.56
24/05/2022,-100,-1610000,16.1(0.00 %),0,0,100,1610000,32004228,0.56
25/05/2022,1200,19620000,16.35(1.55 %),1200,19620000,0,0,32003228,0.56
26/05/2022,1100,18040000,16.4(0.00 %),1100,18040000,0,0,32002228,0.57
27/05/2022,1500,24600000,16.4(0.00 %),1500,24600000,0,0,32000728,0.57
30/05/2022,1100,18040000,16.4(0.00 %),1100,18040000,0,0,31999628,0.58
31/05/2022,1100,18040000,16.4(0.00 %),1100,18040000,0,0,31998528,0.58
01/06/2022,400,6560000,16.4(0.00 %),400,6560000,0,0,31998128,0.58
02/06/2022,600,9840000,16.4(0.00 %),600,9840000,0,0,31997528,0.58
03/06/2022,200,3280000,16.4(0.00 %),200,3280000,0,0,31997328,0.58
06/06/2022,1100,18335000,16.5(0.61 %),1100,18335000,0,0,31996228,0.59
07/06/2022,0,0,16.85(2.12 %),0,0,0,0,31995728,0.59
08/06/2022,-200,-3410000,17.05(0.89 %),300,5115000,500,8525000,31995428,0.59
09/06/2022,700,11760000,16.8(-1.75 %),700,11760000,0,0,31996428,0.59
10/06/2022,900,15075000,16.75(-0.30 %),900,15075000,0,0,31996028,0.59
13/06/2022,-400,-6620000,16.55(-1.49 %),300,4965000,700,11585000,31995728,0.59
14/06/2022,-100,-1685000,16.85(1.51 %),0,0,100,1685000,31995728,0.59
15/06/2022,-1900,-31730000,16.7(-1.18 %),0,0,1900,31730000,31996428,0.59
16/06/2022,800,13440000,16.8(0.60 %),900,15120000,100,1680000,31995628,0.59
17/06/2022,-1200,-19800000,16.5(-1.79 %),0,0,1200,19800000,31997528,0.58
20/06/2022,-12200,-200545000,16.5(0.00 %),0,0,12200,200545000,31997628,0.58
21/06/2022,-900,-14760000,16.4(-0.61 %),0,0,900,14760000,31998828,0.58
22/06/2022,-700,-11480000,16.4(0.00 %),0,0,700,11480000,32011028,0.54
23/06/2022,-600,-9900000,16.5(0.61 %),0,0,600,9900000,32011928,0.54
24/06/2022,-700,-11515000,16.45(-0.30 %),0,0,700,11515000,32012628,0.54
27/06/2022,-500,-8245000,16.55(0.30 %),0,0,500,8245000,32013228,0.53
28/06/2022,-700,-11585000,16.55(-0.30 %),0,0,700,11585000,32013928,0.53
29/06/2022,-600,-9915000,16.8(1.20 %),0,0,600,9915000,32014428,0.53
30/06/2022,-400,-6700000,16.75(-0.30 %),0,0,400,6700000,32015128,0.53
01/07/2022,-100,-1670000,16.7(-0.60 %),0,0,100,1670000,32015728,0.53
04/07/2022,-900,-15110000,16.85(0.90 %),0,0,900,15110000,32015728,0.0
05/07/2022,-300,-5040000,16.8(-0.59 %),0,0,300,5040000,32016228,0.52
06/07/2022,-600,-10140000,16.9(0.60 %),0,0,600,10140000,32017128,0.52
07/07/2022,-800,-13600000,17(0.59 %),0,0,800,13600000,32017428,0.52
08/07/2022,1200,-5115000,17(0.00 %),1200,0,0,5115000,32016228,0.52
11/07/2022,-300,-5115000,17.05(0.29 %),0,0,300,5115000,32018828,0.52
12/07/2022,-500,-8525000,17.05(-0.29 %),0,0,500,8525000,32019228,0.52
13/07/2022,-500,-8525000,17.05(-0.29 %),0,0,500,8525000,32019528,0.51
14/07/2022,-200,-3420000,17.1(0.00 %),0,0,200,3420000,32020028,0.51
15/07/2022,-400,-6840000,17.1(0.00 %),0,0,400,6840000,32020528,0.51
18/07/2022,-500,-8575000,17.15(0.29 %),0,0,500,8575000,32020728,0.51
19/07/2022,0,0,17.1(-0.58 %),200,3420000,200,3420000,32020928,0.51
20/07/2022,-200,-3430000,17.15(0.29 %),0,0,200,3430000,32021428,0.51
21/07/2022,-1300,-22360000,17.2(0.00 %),100,1720000,1400,24080000,32021528,0.51
22/07/2022,-600,-10380000,17.3(0.58 %),0,0,600,10380000,32021728,0.51
25/07/2022,-300,-5190000,17.3(0.00 %),100,1730000,400,6920000,32023028,0.5
26/07/2022,-300,-5220000,17.4(0.58 %),0,0,300,5220000,32023628,0.5
27/07/2022,-700,-12110000,17.3(-0.57 %),100,1730000,800,13840000,32023928,0.5
28/07/2022,-600,-10230000,17.05(-1.45 %),0,0,600,10230000,32024228,0.5
29/07/2022,-1300,-22295000,17.15(0.29 %),0,0,1300,22295000,32025028,0.5
01/08/2022,-400,-6880000,17.2(0.00 %),100,1720000,500,8600000,32025528,0.5
02/08/2022,-300,-5145000,17.15(-0.29 %),0,0,300,5145000,32026828,0.49
03/08/2022,-200,-3420000,17.1(-0.58 %),0,0,200,3420000,32027328,0.49
04/08/2022,0,-3420000,17.6(2.92 %),0,0,0,3420000,32027628,0.49
05/08/2022,0,-3420000,17.3(-1.70 %),0,0,0,3420000,32027828,0.49
08/08/2022,0,-3420000,17.35(0.29 %),0,0,0,3420000,32027828,0.49
09/08/2022,0,-3420000,17.5(0.57 %),0,0,0,3420000,32027828,0.49
10/08/2022,0,-3420000,17.5(0.00 %),0,0,0,3420000,32027828,0.49
11/08/2022,0,-3420000,17.45(-0.29 %),0,0,0,3420000,32027828,0.49
12/08/2022,0,-3420000,17.4(-0.57 %),0,0,0,3420000,32027828,0.49
15/08/2022,0,-3420000,17.4(0.00 %),0,0,0,3420000,32027828,0.49
16/08/2022,0,-3420000,17.4(0.00 %),0,0,0,3420000,32027828,0.49
17/08/2022,0,-3420000,17.4(0.00 %),0,0,0,3420000,32027828,0.49
18/08/2022,0,-3420000,17.4(0.00 %),0,0,0,3420000,32027828,0.49
19/08/2022,100,1740000,17.4(0.00 %),100,1740000,0,0,32027728,0.49
22/08/2022,0,1740000,17.4(0.00 %),0,1740000,0,0,32027728,0.49
23/08/2022,0,1740000,17.5(0.57 %),0,1740000,0,0,32027728,0.49
24/08/2022,0,1740000,17.5(0.00 %),0,1740000,0,0,32027728,0.49
25/08/2022,0,1740000,17.5(0.00 %),0,1740000,0,0,32027728,0.49
26/08/2022,0,1740000,17.5(0.00 %),0,1740000,0,0,32027728,0.49
29/08/2022,0,1740000,17.5(0.00 %),0,1740000,0,0,32027728,0.49
30/08/2022,0,1740000,17.55(0.29 %),0,1740000,0,0,32027728,0.49
31/08/2022,100,1745000,17.45(-0.85 %),100,1745000,0,0,32027628,0.49
05/09/2022,0,1745000,17.5(0.00 %),0,1745000,0,0,32027628,0.49
06/09/2022,0,1745000,17.55(0.29 %),0,1745000,0,0,32027628,0.49
07/09/2022,0,1745000,17.2(-2.27 %),0,1745000,0,0,32027628,0.49
08/09/2022,0,1745000,17.2(0.00 %),0,1745000,0,0,32027628,0.49
09/09/2022,100,1715000,17.15(-0.29 %),100,1715000,0,0,32027528,0.49
12/09/2022,0,1715000,17.35(0.87 %),0,1715000,0,0,32027528,0.49
13/09/2022,0,1715000,17.35(-0.29 %),0,1715000,0,0,32027528,0.49
