Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
06/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
07/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
10/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
11/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
12/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
13/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
14/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
17/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
18/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
19/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
20/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
21/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
24/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
25/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
26/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
27/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
28/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
31/05/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
01/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
02/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
03/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
04/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
07/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
08/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
09/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
10/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
11/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
14/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
15/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
16/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
17/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
18/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
21/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
22/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
23/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
24/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
25/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
28/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
29/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
30/06/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
01/07/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
02/07/2010,0,0,16.5(0.00 %),0,0,0,0,0,0.0
05/07/2010,0,0,15.3(-7.27 %),0,0,0,0,0,0.0
06/07/2010,0,0,15(-2.60 %),0,0,0,0,0,0.0
07/07/2010,0,0,14.5(0.69 %),0,0,0,0,0,0.0
08/07/2010,0,0,13.1(-9.66 %),0,0,0,0,0,0.0
09/07/2010,0,0,14.5(0.00 %),0,0,0,0,0,0.0
12/07/2010,0,0,15.9(9.66 %),0,0,0,0,0,0.0
13/07/2010,0,0,17(6.92 %),0,0,0,0,0,0.0
14/07/2010,0,0,18(6.51 %),0,0,0,0,0,0.0
15/07/2010,0,0,16.5(-8.33 %),0,0,0,0,0,0.0
16/07/2010,0,0,19.6(9.50 %),0,0,0,0,0,0.0
19/07/2010,0,0,17.7(-9.69 %),0,0,0,0,0,0.0
20/07/2010,0,0,17(-3.95 %),0,0,0,0,0,0.0
21/07/2010,0,0,17(-2.30 %),0,0,0,0,0,0.0
22/07/2010,0,0,16.9(-1.17 %),0,0,0,0,0,0.0
23/07/2010,0,0,16(-5.33 %),0,0,0,0,0,0.0
26/07/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
27/07/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
28/07/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
29/07/2010,0,0,15.5(-3.12 %),0,0,0,0,0,0.0
30/07/2010,0,0,15.4(-0.65 %),0,0,0,0,0,0.0
02/08/2010,0,0,15.6(0.00 %),0,0,0,0,0,0.0
03/08/2010,0,0,14.1(-9.62 %),0,0,0,0,0,0.0
04/08/2010,0,0,15.4(6.94 %),0,0,0,0,0,0.0
05/08/2010,0,0,15.9(8.16 %),0,0,0,0,0,0.0
06/08/2010,0,0,15.9(-0.62 %),0,0,0,0,0,0.0
09/08/2010,0,0,17(6.25 %),0,0,0,0,0,0.0
10/08/2010,0,0,18.5(8.82 %),0,0,0,0,0,0.0
11/08/2010,0,0,16.7(-9.73 %),0,0,0,0,0,0.0
12/08/2010,0,0,15.8(-9.71 %),0,0,0,0,0,0.0
13/08/2010,0,0,15.8(0.00 %),0,0,0,0,0,0.0
16/08/2010,0,0,15(-7.41 %),0,0,0,0,0,0.0
17/08/2010,0,0,15(0.00 %),0,0,0,0,0,0.0
18/08/2010,0,0,15(0.00 %),0,0,0,0,0,0.0
19/08/2010,0,0,15(0.00 %),0,0,0,0,0,0.0
20/08/2010,0,0,15.9(6.00 %),0,0,0,0,0,0.0
23/08/2010,0,0,13.8(8.66 %),0,0,0,0,0,0.0
24/08/2010,0,0,15(8.70 %),0,0,0,0,0,0.0
25/08/2010,0,0,16.4(9.33 %),0,0,0,0,0,0.0
26/08/2010,0,0,16.4(0.00 %),0,0,0,0,0,0.0
27/08/2010,0,0,16.4(0.00 %),0,0,0,0,0,0.0
30/08/2010,0,0,16.4(0.00 %),0,0,0,0,0,0.0
31/08/2010,0,0,16.4(0.00 %),0,0,0,0,0,0.0
01/09/2010,0,0,14.8(-9.76 %),0,0,0,0,0,0.0
06/09/2010,0,0,13.4(-9.46 %),0,0,0,0,833000,0.0
07/09/2010,0,0,13(-2.99 %),0,0,0,0,0,0.0
08/09/2010,0,0,12.9(-0.77 %),0,0,0,0,0,0.0
09/09/2010,0,0,12(0.84 %),0,0,0,0,0,0.0
10/09/2010,0,0,12(-1.64 %),0,0,0,0,0,0.0
13/09/2010,0,0,11(-9.84 %),0,0,0,0,0,0.0
14/09/2010,0,0,10.5(-5.41 %),0,0,0,0,0,0.0
15/09/2010,0,0,10.5(0.00 %),0,0,0,0,0,0.0
16/09/2010,0,0,10.5(1.94 %),0,0,0,0,0,0.0
17/09/2010,0,0,11.3(9.71 %),0,0,0,0,0,0.0
20/09/2010,0,0,10(-7.41 %),0,0,0,0,0,0.0
21/09/2010,0,0,10.5(5.00 %),0,0,0,0,0,0.0
22/09/2010,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
23/09/2010,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
24/09/2010,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
27/09/2010,0,0,10.5(0.00 %),0,0,0,0,0,0.0
28/09/2010,0,0,10.5(0.00 %),0,0,0,0,0,0.0
29/09/2010,0,0,10.5(0.00 %),0,0,0,0,0,0.0
30/09/2010,0,0,10.5(0.00 %),0,0,0,0,833000,0.0
01/10/2010,0,0,10.5(0.00 %),0,0,0,0,833000,10.11
04/10/2010,0,0,10.5(0.00 %),0,0,0,0,833000,10.11
05/10/2010,0,0,10.5(0.00 %),0,0,0,0,833000,10.11
06/10/2010,0,0,10.1(-3.81 %),0,0,0,0,833000,10.11
07/10/2010,0,0,10.1(0.00 %),0,0,0,0,833000,10.11
08/10/2010,0,0,10(-0.99 %),0,0,0,0,833000,10.11
11/10/2010,0,0,10(0.00 %),0,0,0,0,833000,10.11
12/10/2010,0,0,9.6(-4.00 %),0,0,0,0,833000,10.11
13/10/2010,0,0,8.7(-9.38 %),0,0,0,0,833000,10.11
14/10/2010,0,0,9.5(9.20 %),0,0,0,0,833000,10.11
15/10/2010,0,0,8.6(-9.47 %),0,0,0,0,833000,10.11
18/10/2010,0,0,8.1(-8.99 %),0,0,0,0,833000,10.11
19/10/2010,0,0,8.9(9.88 %),0,0,0,0,833000,10.11
20/10/2010,0,0,9(1.12 %),0,0,0,0,833000,10.11
21/10/2010,0,0,8.1(-10.00 %),0,0,0,0,833000,10.11
22/10/2010,0,0,8.1(0.00 %),0,0,0,0,833000,10.11
26/10/2010,0,0,9(1.12 %),0,0,0,0,833000,10.11
27/10/2010,0,0,10(5.26 %),0,0,0,0,833000,10.11
28/10/2010,0,0,9.1(-5.21 %),0,0,0,0,833000,10.11
29/10/2010,0,0,9.1(0.00 %),0,0,0,0,833000,10.11
01/11/2010,0,0,9(-1.10 %),0,0,0,0,833000,10.11
02/11/2010,0,0,9(0.00 %),0,0,0,0,833000,10.11
03/11/2010,0,0,9(0.00 %),0,0,0,0,833000,10.11
04/11/2010,0,0,9(0.00 %),0,0,0,0,833000,10.11
05/11/2010,0,0,9(0.00 %),0,0,0,0,833000,10.11
08/11/2010,0,0,9(0.00 %),0,0,0,0,833000,10.11
09/11/2010,0,0,9(0.00 %),0,0,0,0,833000,10.11
10/11/2010,0,0,8.1(-10.00 %),0,0,0,0,833000,10.11
11/11/2010,0,0,8.9(9.88 %),0,0,0,0,833000,10.11
12/11/2010,0,0,8.9(9.88 %),0,0,0,0,833000,10.11
15/11/2010,0,0,8.9(0.00 %),0,0,0,0,833000,10.11
16/11/2010,0,0,8.1(-8.99 %),0,0,0,0,833000,10.11
17/11/2010,0,0,7.3(-9.88 %),0,0,0,0,833000,10.11
18/11/2010,0,0,8(9.59 %),0,0,0,0,833000,10.11
19/11/2010,0,0,8(0.00 %),0,0,0,0,833000,10.11
22/11/2010,0,0,8.8(10.00 %),0,0,0,0,833000,10.11
23/11/2010,0,0,8.8(0.00 %),0,0,0,0,833000,10.11
24/11/2010,0,0,8.8(0.00 %),0,0,0,0,833000,10.11
25/11/2010,0,0,8.8(0.00 %),0,0,0,0,833000,10.11
26/11/2010,0,0,8.8(0.00 %),0,0,0,0,833000,10.11
29/11/2010,0,0,8.8(0.00 %),0,0,0,0,833000,10.11
30/11/2010,0,0,8.8(0.00 %),0,0,0,0,833000,10.11
01/12/2010,0,0,8.8(0.00 %),0,0,0,0,833000,10.11
02/12/2010,0,0,9.5(7.95 %),0,0,0,0,833000,10.11
03/12/2010,0,0,10(5.26 %),0,0,0,0,833000,10.11
06/12/2010,0,0,10(0.00 %),0,0,0,0,833000,10.11
07/12/2010,0,0,10(0.00 %),0,0,0,0,833000,10.11
08/12/2010,0,0,10(0.00 %),0,0,0,0,833000,10.11
09/12/2010,0,0,10(0.00 %),0,0,0,0,833000,10.11
10/12/2010,0,0,9.9(-1.00 %),0,0,0,0,833000,10.11
13/12/2010,0,0,10(4.17 %),0,0,0,0,833000,10.11
14/12/2010,0,0,10(-0.99 %),0,0,0,0,833000,10.11
15/12/2010,0,0,10(-0.99 %),0,0,0,0,833000,10.11
16/12/2010,0,0,10(-0.99 %),0,0,0,0,833000,10.11
17/12/2010,0,0,10.6(4.95 %),0,0,0,0,833000,10.11
20/12/2010,0,0,9.4(-9.62 %),0,0,0,0,833000,10.11
21/12/2010,0,0,9.4(0.00 %),0,0,0,0,833000,10.11
22/12/2010,0,0,10.3(9.57 %),0,0,0,0,833000,10.11
23/12/2010,0,0,10.3(6.19 %),0,0,0,0,833000,10.11
24/12/2010,0,0,8.8(-9.28 %),0,0,0,0,833000,10.11
27/12/2010,0,0,8(-9.09 %),0,0,0,0,833000,10.11
28/12/2010,0,0,8(0.00 %),0,0,0,0,833000,10.11
29/12/2010,0,0,8(0.00 %),0,0,0,0,833000,10.11
30/12/2010,0,0,8.8(10.00 %),0,0,0,0,833000,10.11
31/12/2010,0,0,9(3.45 %),0,0,0,0,833000,10.11
04/01/2011,0,0,9(0.00 %),0,0,0,0,833000,10.11
05/01/2011,0,0,9(0.00 %),0,0,0,0,833000,10.11
06/01/2011,0,0,9(0.00 %),0,0,0,0,833000,10.11
07/01/2011,0,0,9(0.00 %),0,0,0,0,833000,10.11
10/01/2011,0,0,9(0.00 %),0,0,0,0,833000,10.11
11/01/2011,0,0,9(0.00 %),0,0,0,0,833000,10.11
12/01/2011,0,0,9(0.00 %),0,0,0,0,833000,10.11
13/01/2011,0,0,9.5(5.56 %),0,0,0,0,833000,10.11
14/01/2011,0,0,9.6(4.35 %),0,0,0,0,833000,10.11
17/01/2011,0,0,9.6(3.23 %),0,0,0,0,833000,10.11
18/01/2011,0,0,9.7(4.30 %),0,0,0,0,833000,10.11
19/01/2011,0,0,9.7(0.00 %),0,0,0,0,833000,10.11
20/01/2011,0,0,9.8(1.03 %),0,0,0,0,833000,10.11
21/01/2011,0,0,10.6(9.28 %),0,0,0,0,833000,10.11
24/01/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
25/01/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
26/01/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
27/01/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
28/01/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
08/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
09/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
10/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
11/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
14/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
15/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
16/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
17/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
18/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
21/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
22/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
23/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
24/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
25/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
28/02/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
01/03/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
02/03/2011,0,0,10.6(0.00 %),0,0,0,0,833000,10.11
03/03/2011,0,0,10.6(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.6(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.6(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.6(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
17/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
18/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
21/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
22/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
23/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
24/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
25/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
28/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
29/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
30/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
31/03/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
01/04/2011,0,0,0(0.00 %),0,0,0,0,1049545,0.0
04/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
05/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
06/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
07/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
08/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
13/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
14/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
15/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
18/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
19/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
20/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
21/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
22/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
25/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
26/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
27/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
28/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
29/04/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
04/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
05/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
06/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
09/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
10/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
11/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
12/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
13/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
16/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
17/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
18/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
19/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
20/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
23/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
24/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
25/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
26/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
27/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
30/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
31/05/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
01/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
02/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
03/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
06/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
07/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
08/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
09/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
10/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
13/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
14/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
15/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
16/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
17/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
20/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
21/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
22/06/2011,0,0,10.6(0.00 %),0,0,0,0,1049545,0.0
23/06/2011,0,0,8(-24.53 %),0,0,0,0,1049545,0.0
24/06/2011,0,0,8(0.00 %),0,0,0,0,1049545,0.0
27/06/2011,0,0,8(0.00 %),0,0,0,0,1049545,0.0
28/06/2011,0,0,8(0.00 %),0,0,0,0,1049545,0.0
29/06/2011,0,0,8(0.00 %),0,0,0,0,1049545,0.0
30/06/2011,0,0,7(-9.09 %),0,0,0,0,1049545,0.0
01/07/2011,0,0,7(0.00 %),0,0,0,0,1049545,0.0
04/07/2011,0,0,7(0.00 %),0,0,0,0,1049545,0.0
05/07/2011,0,0,7(0.00 %),0,0,0,0,1049545,0.0
06/07/2011,0,0,6.3(-10.00 %),0,0,0,0,1049545,0.0
07/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
08/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
11/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
12/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
13/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
14/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
18/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
19/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
20/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
21/07/2011,0,0,6.9(9.52 %),0,0,0,0,1049545,0.0
22/07/2011,0,0,6.3(-8.70 %),0,0,0,0,1049545,0.0
25/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
26/07/2011,0,0,6.3(0.00 %),0,0,0,0,1049545,0.0
27/07/2011,0,0,5.8(-7.94 %),0,0,0,0,1049545,0.0
28/07/2011,0,0,5.8(0.00 %),0,0,0,0,1049545,0.0
29/07/2011,0,0,5.8(0.00 %),0,0,0,0,1049545,0.0
01/08/2011,0,0,6.3(8.62 %),0,0,0,0,1049545,0.0
02/08/2011,0,0,5.7(-9.52 %),0,0,0,0,1049545,0.0
03/08/2011,0,0,5.2(-8.77 %),0,0,0,0,1049545,0.0
04/08/2011,0,0,4.7(-9.62 %),0,0,0,0,1049545,0.0
05/08/2011,0,0,4.4(-6.38 %),0,0,0,0,1049545,0.0
08/08/2011,0,0,4(-9.09 %),0,0,0,0,1049545,0.0
09/08/2011,0,0,4(0.00 %),0,0,0,0,1049545,0.0
10/08/2011,0,0,4(0.00 %),0,0,0,0,1049545,0.0
11/08/2011,0,0,4(0.00 %),0,0,0,0,1049545,0.0
12/08/2011,0,0,4(0.00 %),0,0,0,0,1049545,0.0
15/08/2011,0,0,4(0.00 %),0,0,0,0,1049545,0.0
16/08/2011,0,0,4(0.00 %),0,0,0,0,1049545,0.0
17/08/2011,0,0,3.6(-10.00 %),0,0,0,0,1049545,0.0
18/08/2011,0,0,3.6(0.00 %),0,0,0,0,1049545,0.0
19/08/2011,0,0,3.3(-8.33 %),0,0,0,0,1049545,0.0
22/08/2011,0,0,3.5(2.94 %),0,0,0,0,1049545,0.0
23/08/2011,0,0,3.9(8.33 %),0,0,0,0,1049545,0.0
24/08/2011,0,0,3.2(0.00 %),0,0,0,0,1049545,0.0
25/08/2011,0,0,3.2(0.00 %),0,0,0,0,1049545,0.0
26/08/2011,0,0,3.2(0.00 %),0,0,0,0,1049545,0.0
29/08/2011,0,0,3.5(9.37 %),0,0,0,0,1049545,0.0
30/08/2011,0,0,3.8(8.57 %),0,0,0,0,1049545,0.0
31/08/2011,0,0,3.8(0.00 %),0,0,0,0,1049545,0.0
01/09/2011,0,0,3.8(0.00 %),0,0,0,0,1049544,0.0
05/09/2011,0,0,3.8(0.00 %),0,0,0,0,1049544,0.0
06/09/2011,0,0,3.8(0.00 %),0,0,0,0,1049544,0.0
07/09/2011,0,0,3.8(0.00 %),0,0,0,0,1049544,0.0
08/09/2011,0,0,3.8(0.00 %),0,0,0,0,1049544,0.0
09/09/2011,0,0,3.8(0.00 %),0,0,0,0,1049544,0.0
12/09/2011,0,0,3.8(0.00 %),0,0,0,0,1049544,0.0
13/09/2011,0,0,4.1(7.89 %),0,0,0,0,1049544,0.0
14/09/2011,0,0,4.5(9.76 %),0,0,0,0,1049544,0.0
15/09/2011,0,0,4.9(8.89 %),0,0,0,0,1049544,0.0
16/09/2011,0,0,5.3(8.16 %),0,0,0,0,1049544,0.0
19/09/2011,0,0,5.3(0.00 %),0,0,0,0,1049544,0.0
20/09/2011,0,0,4.9(-7.55 %),0,0,0,0,1049544,0.0
21/09/2011,0,0,4.6(-6.12 %),0,0,0,0,1049544,0.0
22/09/2011,0,0,4.8(0.00 %),0,0,0,0,1049544,0.0
23/09/2011,0,0,4.6(-4.17 %),0,0,0,0,1049544,0.0
26/09/2011,0,0,4.6(0.00 %),0,0,0,0,1049544,0.0
