Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/04/2022,9.69,9.9,-0.1(-1.00 %),1707,16559500,0,0,9.6,9.9,9.6
04/04/2022,9.98,10.2,0.5(5.15 %),500,4980000,0,0,9.9,10.2,9.9
05/04/2022,9.79,10.0,0(0.00 %),1400,13640000,0,0,9.6,10.0,9.6
06/04/2022,9.5,9.7,0(0.00 %),1100,10680000,0,0,9.6,10.2,9.6
07/04/2022,9.89,10.1,0.4(4.12 %),100,1010000,0,0,10.1,10.1,10.1
08/04/2022,9.89,10.1,0(0.00 %),500,4900000,0,0,9.6,10.1,9.6
12/04/2022,9.59,9.8,0(0.00 %),800,7840000,0,0,9.8,9.8,9.8
13/04/2022,9.69,9.9,0.1(1.02 %),900,8830000,0,0,9.8,9.9,9.8
14/04/2022,9.79,10.0,0.2(2.04 %),400,3980000,0,0,9.9,10.0,9.9
18/04/2022,9.79,10.0,0.1(1.01 %),500,5050000,0,0,10.0,10.5,10.0
19/04/2022,9.89,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
20/04/2022,9.3,9.5,-0.6(-5.94 %),1500,14250000,10000,100000000,9.5,10.0,9.5
21/04/2022,9.3,9.5,0(0.00 %),600,5700000,0,0,9.5,9.5,9.5
22/04/2022,9.69,9.9,0.4(4.21 %),400,3890000,0,0,9.5,10.0,9.5
25/04/2022,9.59,9.8,0.1(1.03 %),100,980000,0,0,9.8,9.8,9.8
26/04/2022,9.69,9.9,0.1(1.02 %),500,4830000,0,0,9.5,9.9,9.5
27/04/2022,9.69,9.9,0.2(2.06 %),1000,9580000,0,0,9.5,9.9,9.5
28/04/2022,9.98,10.2,0.6(6.25 %),200,2040000,0,0,10.2,10.2,10.2
29/04/2022,9.79,10.0,-0.2(-1.96 %),300,2990000,0,0,9.9,10.0,9.9
04/05/2022,9.79,10.0,0(0.00 %),300,2930000,0,0,9.5,10.0,9.5
05/05/2022,9.5,9.7,-0.1(-1.02 %),400,3890000,0,0,9.8,9.8,9.6
06/05/2022,10.08,10.3,0.6(6.19 %),1600,15280000,0,0,9.5,10.3,9.5
09/05/2022,9.69,9.9,0.3(3.12 %),1400,13470000,0,0,9.6,9.9,9.6
10/05/2022,9.59,9.8,0.2(2.08 %),1200,11720000,0,0,9.6,9.8,9.6
11/05/2022,9.69,9.9,0.1(1.02 %),607,6009300,0,0,9.9,9.9,9.9
12/05/2022,9.3,9.5,-0.4(-4.04 %),21400,203300000,0,0,9.5,9.5,9.5
13/05/2022,9.3,9.5,0(0.00 %),2500,23950000,0,0,9.5,9.9,9.5
16/05/2022,9.59,9.8,0.2(2.08 %),1007,9827400,0,0,9.5,9.8,9.5
17/05/2022,9.3,9.5,-0.3(-3.06 %),1500,14250000,0,0,9.5,9.5,9.5
18/05/2022,9.3,9.5,0(0.00 %),1100,10450000,0,0,9.5,9.5,9.5
19/05/2022,9.3,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
20/05/2022,9.4,9.6,0.1(1.05 %),1500,14600000,0,0,10.0,10.0,9.6
23/05/2022,9.4,9.6,-0.1(-1.03 %),1100,10460000,0,0,9.5,9.6,9.5
24/05/2022,9.3,9.5,0(0.00 %),1100,10350000,0,0,9.4,9.5,9.4
25/05/2022,8.91,9.1,-0.3(-3.19 %),200,1850000,0,0,9.4,9.4,9.1
26/05/2022,9.2,9.4,0.1(1.08 %),1200,11290000,0,0,9.4,9.5,9.4
27/05/2022,9.3,9.5,0.1(1.06 %),300,2830000,0,0,9.4,9.5,9.4
30/05/2022,9.2,9.4,0(0.00 %),1000,9400000,0,0,9.4,9.4,9.4
31/05/2022,9.4,9.6,0.2(2.13 %),3100,29440000,0,0,9.4,9.6,9.4
01/06/2022,9.2,9.4,-0.1(-1.05 %),200,1880000,0,0,9.4,9.4,9.4
02/06/2022,9.1,9.3,-0.1(-1.06 %),3500,32700000,0,0,9.4,9.4,9.2
03/06/2022,9.2,9.4,0.1(1.08 %),1400,13000000,0,0,9.3,9.4,9.2
06/06/2022,9.3,9.5,0.2(2.15 %),400,3750000,0,0,9.4,9.5,9.3
07/06/2022,9.4,9.6,0.2(2.13 %),5100,48450000,0,0,9.4,9.6,9.4
08/06/2022,9.3,9.5,0(0.00 %),200,1890000,0,0,9.4,9.5,9.4
09/06/2022,9.5,9.7,0.2(2.11 %),200,1920000,0,0,9.5,9.7,9.5
10/06/2022,9.4,9.6,0(0.00 %),13800,131820000,0,0,9.5,9.7,9.5
13/06/2022,9.4,9.6,0(0.00 %),200,1910000,0,0,9.5,9.6,9.5
14/06/2022,9.2,9.4,-0.2(-2.08 %),200,1870000,0,0,9.3,9.4,9.3
15/06/2022,9.79,10.0,0.6(6.38 %),400,3940000,0,0,9.4,10.0,9.4
16/06/2022,9.4,9.6,-0.3(-3.03 %),200,1910000,0,0,9.5,9.6,9.5
17/06/2022,9.3,9.5,-0.1(-1.04 %),300,2840000,0,0,9.4,9.5,9.4
20/06/2022,9.3,9.5,0(0.00 %),200,1890000,0,0,9.4,9.5,9.4
21/06/2022,9.2,9.4,-0.1(-1.05 %),200,1870000,0,0,9.3,9.4,9.3
22/06/2022,9.2,9.4,0(0.00 %),200,1870000,0,0,9.3,9.4,9.3
23/06/2022,9.2,9.4,0(0.00 %),800,7350000,0,0,9.2,9.4,9.1
24/06/2022,9.2,9.4,0.2(2.17 %),1300,12060000,0,0,9.3,9.4,9.0
27/06/2022,9.79,10.0,0.7(7.53 %),11100,104750000,0,0,9.0,10.0,9.0
28/06/2022,9.4,9.6,0.2(2.13 %),500,4780000,0,0,9.4,9.6,9.4
29/06/2022,9.98,10.2,0.6(6.25 %),500,4980000,0,0,9.6,10.2,9.6
30/06/2022,9.3,9.5,-0.5(-5.00 %),1500,14360000,0,0,9.7,10.1,9.4
01/07/2022,9.01,9.2,-0.4(-4.17 %),1500,13900000,0,0,9.3,9.3,9.2
04/07/2022,9.4,9.6,0.3(3.23 %),2000,18900000,0,0,9.3,9.6,9.3
05/07/2022,9.3,9.5,0(0.00 %),2000,18800000,0,0,9.3,9.5,9.3
06/07/2022,9.2,9.4,0(0.00 %),2000,18950000,0,0,9.3,9.8,9.3
07/07/2022,9.01,9.2,-0.3(-3.16 %),23200,216280000,0,0,9.2,10.1,9.2
08/07/2022,9.5,9.7,0.4(4.30 %),2600,24520000,0,0,9.2,9.8,9.1
11/07/2022,9.4,9.6,0.2(2.13 %),1000,9340000,0,0,9.4,9.6,9.3
12/07/2022,9.2,9.4,0.1(1.08 %),1900,17840000,0,0,9.3,9.4,9.3
13/07/2022,9.1,9.3,-0.1(-1.06 %),3100,29520000,0,0,9.3,9.9,9.3
14/07/2022,9.79,10.0,0.5(5.26 %),1100,10790000,0,0,9.3,10.0,9.3
15/07/2022,9.5,9.7,-0.1(-1.02 %),2300,21690000,0,0,9.3,9.7,9.2
18/07/2022,9.3,9.5,0.1(1.06 %),200,1880000,0,0,9.3,9.5,9.3
19/07/2022,9.59,9.8,0.4(4.26 %),1000,9650000,0,0,9.3,9.8,9.3
20/07/2022,9.5,9.7,0(0.00 %),9600,90010000,0,0,9.4,9.7,9.2
21/07/2022,9.69,9.9,0.5(5.32 %),800,7860000,0,0,9.3,9.9,9.3
22/07/2022,9.4,9.6,-0.2(-2.04 %),300,2870000,0,0,9.5,9.6,9.5
25/07/2022,9.3,9.5,-0.1(-1.04 %),200,1880000,0,0,9.3,9.5,9.3
26/07/2022,9.4,9.6,0.2(2.13 %),802,7678800,0,0,9.4,9.6,9.4
27/07/2022,9.4,9.6,0(0.00 %),300,2800000,0,0,9.2,9.6,9.2
28/07/2022,9.2,9.4,0.1(1.08 %),1800,16840000,0,0,9.6,9.6,9.3
29/07/2022,10.08,10.3,0.9(9.57 %),800,8000000,0,0,9.5,10.3,9.5
01/08/2022,9.79,10.0,0(0.00 %),800,7700000,0,0,9.5,10.0,9.5
02/08/2022,9.69,9.9,0.3(3.12 %),4000,38040000,0,0,9.6,9.9,9.0
03/08/2022,9.3,9.5,0(0.00 %),1500,14040000,0,0,9.3,10.0,9.1
04/08/2022,9.59,9.8,0.4(4.26 %),700,6960000,0,0,9.3,10.1,9.3
05/08/2022,9.79,10.0,0.1(1.01 %),2900,28250000,0,0,9.4,10.2,9.3
08/08/2022,10.87,11.1,1.4(14.43 %),3900,39780000,0,0,9.4,11.1,9.3
09/08/2022,9.69,9.9,-0.3(-2.94 %),200,1940000,0,0,9.5,9.9,9.5
10/08/2022,9.3,9.5,-0.2(-2.06 %),2700,25650000,0,0,9.4,9.7,9.4
11/08/2022,9.69,9.9,0.4(4.21 %),200,1940000,0,0,9.5,9.9,9.5
12/08/2022,10.87,11.1,1.4(14.43 %),4200,42690000,0,0,9.7,11.1,9.3
15/08/2022,9.79,10.0,-0.2(-1.96 %),1700,16670000,0,0,10.3,10.5,9.4
16/08/2022,9.69,9.9,0.1(1.02 %),3600,33870000,0,0,9.5,9.9,9.3
17/08/2022,9.5,9.7,0.3(3.19 %),200,1920000,0,0,9.5,9.7,9.5
18/08/2022,9.59,9.8,0.2(2.08 %),300,2880000,0,0,9.5,9.8,9.5
19/08/2022,9.59,9.8,0.2(2.08 %),2200,20740000,0,0,9.5,9.8,9.4
22/08/2022,9.5,9.7,0.3(3.19 %),200,1920000,0,0,9.5,9.7,9.5
23/08/2022,9.4,9.6,0(0.00 %),200,1910000,0,0,9.5,9.6,9.5
24/08/2022,9.59,9.8,0.2(2.08 %),2000,19680000,0,0,9.6,10.0,9.6
25/08/2022,9.79,10.0,0.2(2.04 %),1200,11940000,0,0,9.5,10.0,9.5
26/08/2022,9.4,9.6,-0.4(-4.00 %),200,1890000,0,0,9.3,9.6,9.3
29/08/2022,9.01,9.2,-0.3(-3.16 %),3700,34350000,0,0,9.3,9.8,9.2
30/08/2022,9.2,9.4,0.1(1.08 %),2700,24760000,0,0,9.2,9.4,9.1
31/08/2022,9.1,9.3,0.1(1.09 %),4600,42080000,0,0,9.2,9.3,9.0
05/09/2022,9.3,9.5,0.4(4.40 %),2200,20200000,0,0,9.2,9.5,9.1
06/09/2022,9.3,9.5,0.3(3.26 %),1600,14730000,0,0,9.2,9.5,9.1
07/09/2022,9.2,9.4,0.2(2.17 %),200,1860000,0,0,9.2,9.4,9.2
08/09/2022,9.1,9.3,0(0.00 %),200,1840000,0,0,9.1,9.3,9.1
09/09/2022,9.1,9.3,0.1(1.09 %),200,1840000,0,0,9.1,9.3,9.1
12/09/2022,9.5,9.7,0.5(5.43 %),5000,48400000,0,0,9.5,9.7,9.5
13/09/2022,8.91,9.1,-0.6(-6.19 %),300,2790000,0,0,9.2,9.6,9.1
14/09/2022,8.91,9.1,-0.2(-2.15 %),5300,51320000,0,0,9.2,9.9,9.1
15/09/2022,9.4,9.6,-0.1(-1.03 %),200,1880000,0,0,9.2,9.6,9.2
16/09/2022,9.2,9.4,0(0.00 %),300,2760000,0,0,9.1,9.4,9.1
19/09/2022,9.3,9.5,0.3(3.26 %),200,1900000,0,0,9.5,9.5,9.5
20/09/2022,9.2,9.4,-0.1(-1.05 %),200,1850000,0,0,9.1,9.4,9.1
21/09/2022,9.1,9.3,0(0.00 %),200,1840000,0,0,9.1,9.3,9.1
22/09/2022,9.1,9.3,0.1(1.09 %),200,1840000,0,0,9.1,9.3,9.1
23/09/2022,9.01,9.2,0(0.00 %),100,920000,0,0,9.2,9.2,9.2
26/09/2022,9.01,9.2,0(0.00 %),200,1830000,0,0,9.1,9.2,9.1
27/09/2022,8.91,9.1,-0.1(-1.09 %),1000,9100000,0,0,9.1,9.1,9.1
28/09/2022,9.01,9.2,0.1(1.10 %),200,1830000,0,0,9.1,9.2,9.1
29/09/2022,8.91,9.1,-0.1(-1.09 %),100,910000,0,0,9.1,9.1,9.1
30/09/2022,8.81,9.0,-0.1(-1.10 %),2000,17950000,0,0,9.0,9.0,8.9
03/10/2022,8.81,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
04/10/2022,8.81,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
05/10/2022,9.1,9.3,0.3(3.33 %),3100,28080000,0,0,9.0,9.3,9.0
06/10/2022,8.91,9.1,0(0.00 %),100,910000,0,0,9.1,9.1,9.1
07/10/2022,8.71,8.9,-0.2(-2.20 %),100,890000,0,0,8.9,8.9,8.9
10/10/2022,8.71,8.9,0(0.00 %),2000,17700000,0,0,8.9,8.9,8.8
11/10/2022,7.93,8.1,-0.8(-8.99 %),300,2430000,0,0,8.1,8.1,8.1
12/10/2022,7.93,8.1,0(0.00 %),1000,8100000,0,0,8.1,8.1,8.1
13/10/2022,7.93,8.1,0(0.00 %),100,810000,0,0,8.1,8.1,8.1
14/10/2022,7.93,8.1,0(0.00 %),100,810000,0,0,8.1,8.1,8.1
17/10/2022,7.93,8.1,0(0.00 %),1500,12150000,0,0,8.1,8.1,8.1
18/10/2022,8.81,9.0,0.9(11.11 %),5000,45000000,0,0,9.0,9.0,9.0
19/10/2022,8.03,8.2,-0.8(-8.89 %),200,1640000,0,0,8.2,8.2,8.2
20/10/2022,8.03,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
21/10/2022,8.03,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
24/10/2022,8.03,8.2,0(0.00 %),1,8200,0,0,8.2,8.2,8.2
25/10/2022,8.03,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
26/10/2022,8.03,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
27/10/2022,8.03,8.2,0(0.00 %),200,1630000,0,0,8.1,8.2,8.1
28/10/2022,8.03,8.2,0(0.00 %),300,2430000,0,0,8.1,8.2,8.0
31/10/2022,7.93,8.1,0(0.00 %),100,810000,0,0,8.1,8.1,8.1
01/11/2022,7.93,8.1,0(0.00 %),100,810000,0,0,8.1,8.1,8.1
02/11/2022,7.93,8.1,0(0.00 %),100,810000,0,0,8.1,8.1,8.1
03/11/2022,7.93,8.1,0(0.00 %),100,810000,0,0,8.1,8.1,8.1
04/11/2022,8.32,8.5,0.4(4.94 %),5000,42500000,0,0,8.5,8.5,8.5
07/11/2022,8.32,8.5,0(0.00 %),300,2550000,0,0,8.5,8.5,8.5
08/11/2022,8.32,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
09/11/2022,8.42,8.6,0.1(1.18 %),2000,17100000,0,0,8.5,8.6,8.5
10/11/2022,8.32,8.5,-0.1(-1.16 %),1500,12750000,0,0,8.5,8.5,8.5
11/11/2022,8.32,8.5,0(0.00 %),5200,44200000,0,0,8.5,8.5,8.5
14/11/2022,9.01,9.2,0.7(8.24 %),7700,65740000,0,0,8.5,9.2,8.5
15/11/2022,8.32,8.5,0(0.00 %),5800,49620000,0,0,9.3,9.3,8.5
16/11/2022,9.5,9.7,1.1(12.79 %),300,2770000,0,0,9.0,9.7,9.0
17/11/2022,9.69,9.9,0.7(7.61 %),5000,49500000,0,0,9.9,9.9,9.9
18/11/2022,9.69,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
21/11/2022,9.59,9.8,-0.1(-1.01 %),100,980000,0,0,9.8,9.8,9.8
22/11/2022,9.69,9.9,0.1(1.02 %),100,990000,0,0,9.9,9.9,9.9
23/11/2022,9.69,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
24/11/2022,9.79,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
25/11/2022,10.28,10.5,0.5(5.00 %),2200,22300000,0,0,10.0,10.5,10.0
28/11/2022,11.36,11.6,1.5(14.85 %),2400,26410000,0,0,10.5,11.6,10.5
29/11/2022,10.77,11.0,0(0.00 %),5700,57670000,0,0,12.3,12.3,9.4
30/11/2022,10.67,10.9,0.8(7.92 %),100,1090000,0,0,10.9,10.9,10.9
01/12/2022,11.55,11.8,0.9(8.26 %),200,2360000,0,0,11.8,11.8,11.8
02/12/2022,11.16,11.4,-0.4(-3.39 %),100,1140000,0,0,11.4,11.4,11.4
05/12/2022,9.5,9.7,-1.7(-14.91 %),300,3060000,0,0,11.0,11.0,9.7
06/12/2022,9.59,9.8,-0.4(-3.92 %),100,980000,0,0,9.8,9.8,9.8
07/12/2022,9.79,10.0,0.2(2.04 %),1000,9980000,0,0,9.8,10.0,9.8
08/12/2022,9.69,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
09/12/2022,9.69,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
12/12/2022,10.18,10.4,0.5(5.05 %),100,1040000,0,0,10.4,10.4,10.4
13/12/2022,10.77,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
14/12/2022,9.69,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
15/12/2022,9.69,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
16/12/2022,9.59,9.8,-0.1(-1.01 %),100,980000,0,0,9.8,9.8,9.8
19/12/2022,9.59,9.8,0(0.00 %),100,980000,0,0,9.8,9.8,9.8
20/12/2022,9.59,9.8,0(0.00 %),100,980000,0,0,9.8,9.8,9.8
21/12/2022,9.59,9.8,0(0.00 %),100,980000,0,0,9.8,9.8,9.8
22/12/2022,9.59,9.8,0(0.00 %),5100,50980000,0,0,10.0,10.0,9.8
23/12/2022,9.79,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
26/12/2022,9.79,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
27/12/2022,9.69,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
28/12/2022,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/12/2022,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/12/2022,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/01/2023,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/01/2023,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/01/2023,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/01/2023,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/01/2023,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/01/2023,9.69,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/01/2023,8.81,9.0,-0.9(-9.09 %),200,1800000,0,0,9.0,9.0,9.0
12/01/2023,8.81,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/01/2023,8.81,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/01/2023,8.81,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/01/2023,8.81,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/01/2023,8.81,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/01/2023,9.79,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
27/01/2023,9.79,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2023,9.79,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2023,9.3,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
01/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/02/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/03/2023,9.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/03/2023,7.93,8.1,-1.4(-14.74 %),1000,8100000,0,0,8.1,8.1,8.1
03/03/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/03/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/03/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/03/2023,8.22,8.4,0.3(3.70 %),9900,79830000,0,0,7.9,8.4,7.6
09/03/2023,8.81,9.0,0.9(11.11 %),100,900000,0,0,9.0,9.0,9.0
10/03/2023,10.08,10.3,1.3(14.44 %),700,6420000,0,0,8.9,10.3,8.9
13/03/2023,9.2,9.4,0.2(2.17 %),400,3730000,0,0,9.3,9.4,9.3
14/03/2023,9.3,9.5,0.2(2.15 %),200,1900000,0,0,9.5,9.5,9.5
15/03/2023,9.4,9.6,0.1(1.05 %),500,4560000,0,0,9.0,9.6,9.0
16/03/2023,9.2,9.4,0.3(3.30 %),600,5450000,0,0,9.0,9.4,8.9
17/03/2023,9.1,9.3,0.2(2.20 %),400,3660000,0,0,9.1,9.3,9.1
20/03/2023,8.81,9.0,-0.2(-2.17 %),100,900000,0,0,9.0,9.0,9.0
21/03/2023,8.81,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/03/2023,7.83,8.0,-1(-11.11 %),5000,39700000,0,0,8.0,8.0,7.9
23/03/2023,8.81,9.0,1.1(13.92 %),4900,39980000,0,0,8.1,9.0,8.1
24/03/2023,8.81,9.0,0.8(9.76 %),200,1750000,0,0,8.5,9.0,8.5
27/03/2023,8.61,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/03/2023,8.61,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/03/2023,8.61,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/03/2023,8.61,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/03/2023,8.61,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/04/2023,7.83,8.0,-0.8(-9.09 %),609,4872000,0,0,8.0,8.0,8.0
04/04/2023,7.93,8.1,0.1(1.25 %),1504,12136000,0,0,8.0,8.1,8.0
05/04/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/04/2023,7.83,8.0,-0.1(-1.23 %),1200,9600000,0,0,8.0,8.0,8.0
07/04/2023,7.83,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/04/2023,7.83,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/04/2023,7.83,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/04/2023,7.83,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/04/2023,7.83,8.0,0(0.00 %),4800,38400000,0,0,8.0,8.0,8.0
14/04/2023,8.32,8.5,0.5(6.25 %),200,1700000,0,0,8.5,8.5,8.5
17/04/2023,8.32,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/04/2023,8.32,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/04/2023,7.83,8.0,-0.5(-5.88 %),1700,13600000,0,0,8.0,8.0,8.0
20/04/2023,7.93,8.1,0.1(1.25 %),100,810000,0,0,8.1,8.1,8.1
21/04/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/04/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/04/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/04/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/04/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/04/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/05/2023,7.93,8.1,0(0.00 %),10000,81000000,0,0,8.1,8.1,8.1
09/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/05/2023,7.93,8.1,0(0.00 %),1,9300,0,0,8.1,8.1,8.1
15/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
31/05/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/06/2023,7.93,8.1,0(0.00 %),200,1620000,0,0,8.1,8.1,8.1
15/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/06/2023,7.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
