Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
14/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
15/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
16/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
17/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
18/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
21/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
22/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
23/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
24/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
25/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
28/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
29/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
30/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
31/10/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
01/11/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
04/11/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
05/11/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
06/11/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
07/11/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
08/11/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
11/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
12/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
13/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
14/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
15/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
18/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
19/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
20/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
21/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
22/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
25/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
26/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
27/11/2013,0,0,11.7(0.86 %),0,0,0,0,4497852,0.0
28/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
29/11/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
02/12/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
03/12/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
04/12/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
05/12/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
06/12/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
09/12/2013,0,0,11.7(0.00 %),0,0,0,0,4497852,0.0
10/12/2013,0,0,9(-23.08 %),0,0,0,0,4497852,0.0
11/12/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
12/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
13/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
16/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
17/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
18/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
19/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
20/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
23/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
24/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
25/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
26/12/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
27/12/2013,0,0,0(0.00 %),0,0,0,0,4497852,0.0
30/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
31/12/2013,0,0,9(0.00 %),0,0,0,0,4497852,0.0
02/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
03/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
06/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
07/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
08/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
09/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
10/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
13/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
14/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
15/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
16/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
17/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
20/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
21/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
22/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
23/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
24/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
27/01/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
06/02/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
07/02/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
10/02/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
11/02/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
12/02/2014,0,0,9(0.00 %),0,0,0,0,4497852,0.0
13/02/2014,0,0,12.6(40.00 %),0,0,0,0,4497852,0.0
14/02/2014,0,0,13.5(7.14 %),0,0,0,0,4497852,0.0
17/02/2014,0,0,13.5(0.00 %),0,0,0,0,4497852,0.0
18/02/2014,0,0,14(3.70 %),0,0,0,0,4497852,0.0
19/02/2014,0,0,15.4(10.00 %),0,0,0,0,4497852,0.0
20/02/2014,0,0,15.4(0.00 %),0,0,0,0,4497852,0.0
21/02/2014,0,0,13.8(-2.82 %),0,0,0,0,4497852,0.0
24/02/2014,0,0,13.8(0.73 %),0,0,0,0,4497852,0.0
25/02/2014,0,0,15(9.49 %),0,0,0,0,4497852,0.0
26/02/2014,0,0,15(9.49 %),0,0,0,0,4497852,0.0
27/02/2014,0,0,15(0.00 %),0,0,0,0,4497852,0.0
28/02/2014,0,0,13.6(-9.33 %),0,0,0,0,4497852,0.0
03/03/2014,0,0,13.6(0.00 %),0,0,0,0,4497852,0.0
04/03/2014,0,0,13.6(0.00 %),0,0,0,0,4497852,0.0
05/03/2014,0,0,12.3(-9.56 %),0,0,0,0,4497852,0.0
06/03/2014,0,0,13.5(9.76 %),0,0,0,0,4497852,0.0
07/03/2014,0,0,13.5(0.00 %),0,0,0,0,4497852,0.0
10/03/2014,0,0,13.5(0.00 %),0,0,0,0,4497852,0.0
11/03/2014,0,0,14.6(9.77 %),0,0,0,0,4497852,0.0
12/03/2014,0,0,14.6(0.00 %),0,0,0,0,4497852,0.0
13/03/2014,0,0,13.2(-9.59 %),0,0,0,0,4497852,0.0
14/03/2014,0,0,13.2(0.00 %),0,0,0,0,4497852,0.0
17/03/2014,0,0,13.2(0.00 %),0,0,0,0,4497852,0.0
18/03/2014,0,0,12(-9.09 %),0,0,0,0,4497852,0.0
19/03/2014,0,0,12(0.00 %),0,0,0,0,4497852,0.0
20/03/2014,0,0,12(0.00 %),0,0,0,0,4497852,0.0
21/03/2014,0,0,11(-8.33 %),0,0,0,0,4497852,0.0
24/03/2014,0,0,11(0.00 %),0,0,0,0,4497852,0.0
25/03/2014,0,0,11(0.00 %),0,0,0,0,0,0.0
26/03/2014,0,0,10(-9.09 %),0,0,0,0,4497852,0.0
27/03/2014,0,0,10(0.00 %),0,0,0,0,0,0.0
28/03/2014,0,0,10(0.00 %),0,0,0,0,4497852,0.0
31/03/2014,0,0,9.2(-8.00 %),0,0,0,0,0,0.0
01/04/2014,0,0,9.2(0.00 %),0,0,0,0,4497852,0.0
02/04/2014,0,0,9.2(0.00 %),0,0,0,0,0,0.0
03/04/2014,0,0,8.3(-9.78 %),0,0,0,0,4497852,0.0
04/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
07/04/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
08/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
10/04/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
11/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
14/04/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
15/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
16/04/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
17/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
18/04/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
21/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
22/04/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
23/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
24/04/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
25/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
28/04/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
29/04/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
06/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
07/05/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
08/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
09/05/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
12/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
13/05/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
14/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
15/05/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
16/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
19/05/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
20/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
21/05/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
22/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497852,0.0
23/05/2014,0,0,8.3(0.00 %),0,0,0,0,0,0.0
26/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
27/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
28/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
29/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.11
30/05/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.11
02/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
03/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.11
04/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.11
05/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.11
06/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
09/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
10/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
11/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
12/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
13/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
16/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
17/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
18/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
19/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
20/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
23/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
24/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
25/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
26/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
27/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
30/06/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
01/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
02/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
03/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
04/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
07/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
08/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
09/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
10/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
11/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
14/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
15/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
16/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
17/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
18/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
21/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
22/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
23/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
25/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
28/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
29/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
30/07/2014,0,0,8.3(0.00 %),0,0,0,0,4497752,0.0
31/07/2014,0,0,5.1(-38.55 %),0,0,0,0,4497752,0.0
01/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
04/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
05/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
06/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
07/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
08/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
11/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
12/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
13/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
15/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
18/08/2014,0,0,5.1(0.00 %),0,0,0,0,4497752,0.0
