Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/09/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/10/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/11/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/12/2016,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/01/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/02/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/02/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/02/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/02/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/02/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/02/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/02/2017,7.27,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/02/2017,4.4,10.0,-6.5(-39.39 %),1500,15000000,0,0,10.0,10.0,10.0
14/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2017,4.4,10.0,0(0.00 %),0,0,2000,20000000,10.0,10.0,10.0
14/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,4.4,10.0,0(0.00 %),27200,272000000,0,0,10.0,10.0,10.0
15/05/2017,4.4,10.0,0(0.00 %),0,0,50,500000,10.0,10.0,10.0
16/05/2017,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2017,5.06,11.5,1.5(15.00 %),300,3450000,0,0,11.5,11.5,11.5
18/05/2017,5.06,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/05/2017,5.06,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/05/2017,5.06,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/05/2017,5.06,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/05/2017,5.06,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/05/2017,5.06,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/05/2017,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/05/2017,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/05/2017,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/05/2017,5.06,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/06/2017,5.8,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
02/06/2017,5.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/06/2017,5.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/06/2017,5.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/06/2017,5.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/06/2017,5.8,11.8,0(0.00 %),20,204000,0,0,11.8,11.8,11.8
09/06/2017,5.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/06/2017,5.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/06/2017,6.64,13.5,1.7(14.41 %),100,1350000,0,0,13.5,13.5,13.5
14/06/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/06/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/06/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/06/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/06/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/06/2017,6.64,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/06/2017,5.9,12.0,-1.5(-11.11 %),100,1200000,0,0,12.0,12.0,12.0
26/06/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/06/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/06/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/06/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/06/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2017,5.9,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
26/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2017,5.9,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2017,6.34,12.9,0.9(7.50 %),2700,34830000,0,0,12.9,12.9,12.9
31/07/2017,6.34,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/08/2017,6.34,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/08/2017,6.34,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/08/2017,6.34,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/08/2017,6.34,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/08/2017,6.39,13.0,0.1(0.78 %),4000,52000000,0,0,13.0,13.0,13.0
08/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/08/2017,6.39,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
11/08/2017,6.44,13.1,0.1(0.77 %),1800,23460000,0,0,13.0,13.1,13.0
14/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/08/2017,6.39,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
17/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/08/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/09/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/10/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/10/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/10/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/10/2017,6.39,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
