Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/01/2023,7.14,8.0,-0.3(-3.61 %),13626,107728800,0,0,8.8,8.8,7.8
31/01/2023,7.68,8.6,0.6(7.50 %),100,860000,0,0,8.6,8.6,8.6
01/02/2023,7.95,8.9,0.3(3.49 %),1000,8640000,0,0,8.5,8.9,8.5
02/02/2023,7.23,8.1,-0.8(-8.99 %),900,7530000,0,0,8.9,8.9,8.1
03/02/2023,7.95,8.9,0.8(9.88 %),5300,40130000,0,0,7.3,8.9,7.3
06/02/2023,7.23,8.1,-0.8(-8.99 %),3100,25110000,0,0,8.1,8.1,8.1
07/02/2023,6.96,7.8,-0.3(-3.70 %),100,780000,0,0,7.8,7.8,7.8
08/02/2023,7.32,8.2,0.4(5.13 %),1600,12720000,0,0,7.8,8.2,7.8
09/02/2023,7.95,8.9,0.7(8.54 %),800,6970000,0,0,8.6,8.9,8.6
10/02/2023,7.95,8.9,0(0.00 %),6500,57460000,0,0,8.9,8.9,8.5
13/02/2023,7.68,8.6,-0.3(-3.37 %),600,5000000,0,0,8.2,8.6,8.2
14/02/2023,7.68,8.6,0(0.00 %),1700,14690000,0,0,8.7,8.7,8.6
15/02/2023,7.68,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/02/2023,7.68,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/02/2023,7.68,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/02/2023,7.68,8.6,0(0.00 %),3000,25800000,0,0,8.6,8.6,8.6
21/02/2023,7.77,8.7,0.1(1.16 %),1246,10608800,0,0,8.6,8.7,7.8
22/02/2023,7.05,7.9,-0.8(-9.20 %),3200,25860000,0,0,7.9,8.7,7.9
23/02/2023,7.05,7.9,0(0.00 %),6500,51070000,0,0,7.9,7.9,7.5
24/02/2023,6.88,7.7,-0.2(-2.53 %),5700,43680000,0,0,7.7,7.7,7.5
27/02/2023,6.7,7.5,-0.2(-2.60 %),3500,26250000,0,0,7.5,7.5,7.5
28/02/2023,6.7,7.5,0(0.00 %),12501,93458200,0,0,7.5,7.7,7.4
01/03/2023,6.34,7.1,-0.4(-5.33 %),3200,22840000,0,0,7.1,7.3,7.1
02/03/2023,6.52,7.3,0.2(2.82 %),9000,64900000,0,0,7.2,7.3,7.2
03/03/2023,7.14,8.0,0.7(9.59 %),2575,19385000,0,0,7.4,8.0,7.4
06/03/2023,6.7,7.5,-0.5(-6.25 %),4000,30100000,0,0,7.5,7.6,7.5
07/03/2023,6.7,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
08/03/2023,7.14,8.0,0.5(6.67 %),200,1600000,0,0,8.0,8.0,8.0
09/03/2023,7.86,8.8,0.8(10.00 %),8315,66920000,0,0,7.5,8.8,7.5
10/03/2023,7.86,8.8,0(0.00 %),5400,45850000,0,0,8.1,8.8,8.1
13/03/2023,7.68,8.6,-0.2(-2.27 %),510,4387000,0,0,8.6,8.6,8.6
14/03/2023,7.68,8.6,0(0.00 %),12300,105810000,0,0,8.6,8.7,8.5
15/03/2023,8.04,9.0,0.4(4.65 %),3300,29600000,0,0,8.9,9.3,8.6
16/03/2023,7.41,8.3,-0.7(-7.78 %),15310,130261000,0,0,8.5,9.0,8.3
17/03/2023,7.5,8.4,0.1(1.20 %),6200,51990000,0,0,8.3,8.5,8.3
20/03/2023,7.5,8.4,0(0.00 %),10900,90020000,0,0,8.3,8.4,8.0
21/03/2023,7.41,8.3,-0.1(-1.19 %),7000,56900000,0,0,8.4,8.4,8.0
22/03/2023,7.59,8.5,0.2(2.41 %),28205,239901500,0,0,8.3,9.0,8.2
23/03/2023,7.59,8.5,0(0.00 %),20100,172200000,0,0,8.5,8.7,8.2
24/03/2023,7.23,8.1,-0.4(-4.71 %),14200,117060000,0,0,8.5,8.5,8.1
27/03/2023,7.23,8.1,0(0.00 %),12620,103064400,0,0,8.1,8.3,8.1
28/03/2023,7.23,8.1,0(0.00 %),10300,82900000,0,0,8.0,8.1,8.0
29/03/2023,6.7,7.5,-0.6(-7.41 %),12500,98230000,0,0,8.1,8.1,7.5
30/03/2023,6.88,7.7,0.2(2.67 %),7300,55560000,0,0,7.6,7.7,7.6
31/03/2023,7.14,8.0,0.3(3.90 %),14817,113430900,0,0,7.5,8.0,7.5
03/04/2023,7.41,8.3,0.3(3.75 %),30700,254780000,0,0,8.0,8.7,8.0
04/04/2023,7.5,8.4,0.1(1.20 %),33150,283965000,0,0,8.3,8.9,8.3
05/04/2023,8.21,9.2,0.8(9.52 %),82735,740835000,0,0,8.8,9.2,8.6
06/04/2023,8.04,9.0,-0.2(-2.17 %),14160,127614200,0,0,9.2,9.2,9.0
07/04/2023,7.68,8.6,-0.4(-4.44 %),20600,179010000,0,0,8.9,8.9,8.5
10/04/2023,8.04,9.0,0.4(4.65 %),28111,240154600,0,0,8.6,9.0,8.2
11/04/2023,7.77,8.7,-0.3(-3.33 %),29900,257130000,0,0,8.7,8.9,8.4
12/04/2023,7.77,8.7,0(0.00 %),26500,225810000,0,0,8.7,8.8,8.4
13/04/2023,7.59,8.5,-0.2(-2.30 %),15900,135570000,0,0,8.7,8.7,8.3
14/04/2023,7.59,8.5,0(0.00 %),9101,77358300,0,0,8.5,8.5,8.5
17/04/2023,7.68,8.6,0.1(1.18 %),19110,162443000,0,0,8.5,8.6,8.5
18/04/2023,7.68,8.6,0(0.00 %),22200,186720000,0,0,8.6,8.6,8.4
19/04/2023,7.59,8.5,-0.1(-1.16 %),21100,177990000,0,0,8.6,8.6,8.3
20/04/2023,7.5,8.4,-0.1(-1.18 %),20005,167541500,0,0,8.5,8.5,8.3
21/04/2023,7.5,8.4,0(0.00 %),15300,127520000,0,0,8.4,8.4,8.3
24/04/2023,7.41,8.3,-0.1(-1.19 %),21200,175630000,0,0,8.3,8.4,8.2
25/04/2023,7.77,8.7,0.4(4.82 %),17820,150260000,0,0,8.3,8.7,8.3
26/04/2023,7.95,8.9,0.2(2.30 %),22000,192230000,0,0,8.7,9.0,8.6
27/04/2023,8.39,9.4,0.5(5.62 %),32850,300318300,0,0,8.9,9.4,8.9
28/04/2023,8.48,9.5,0.1(1.06 %),16534,155779600,0,0,9.5,9.7,9.3
04/05/2023,8.13,9.1,-0.4(-4.21 %),19100,176490000,0,0,9.5,10.0,8.9
05/05/2023,7.95,8.9,-0.2(-2.20 %),23320,203888000,0,0,8.9,8.9,8.7
08/05/2023,8.04,9.0,0.1(1.12 %),12900,114880000,0,0,8.8,9.0,8.7
09/05/2023,8.21,9.2,0.2(2.22 %),35167,309762900,0,0,8.9,9.2,8.4
10/05/2023,8.48,9.5,0.3(3.26 %),14610,133620000,0,0,9.2,9.5,9.0
11/05/2023,8.48,9.5,0(0.00 %),22533,209697000,0,0,9.4,9.5,8.9
12/05/2023,7.86,8.8,-0.7(-7.37 %),52600,462010000,0,0,9.5,9.5,8.6
15/05/2023,8.21,9.2,0.4(4.55 %),19900,179020000,0,0,9.0,9.4,8.8
16/05/2023,8.04,9.0,-0.2(-2.17 %),27411,250560300,0,0,9.2,9.4,9.0
17/05/2023,8.3,9.3,0.3(3.33 %),20130,181375000,0,0,8.9,9.3,8.8
18/05/2023,8.3,9.3,0(0.00 %),33501,314899000,0,0,9.3,9.8,9.2
19/05/2023,8.39,9.4,0.1(1.08 %),21200,195360000,0,0,9.3,9.4,9.1
22/05/2023,8.13,9.1,-0.3(-3.19 %),50750,466730000,0,0,9.4,9.4,9.0
23/05/2023,7.68,8.6,-0.5(-5.49 %),37201,332688800,0,0,9.1,9.1,8.6
24/05/2023,7.68,8.6,0(0.00 %),28500,251070000,0,0,8.8,9.0,8.6
25/05/2023,7.68,8.6,0(0.00 %),52900,454590000,0,0,8.6,8.6,8.5
26/05/2023,8.04,9.0,0.4(4.65 %),25500,224710000,0,0,8.8,9.0,8.6
29/05/2023,8.21,9.2,0.2(2.22 %),37140,337846000,0,0,9.0,9.2,9.0
30/05/2023,8.13,9.1,-0.1(-1.09 %),31100,282940000,0,0,9.0,9.1,9.0
31/05/2023,8.04,9.0,-0.1(-1.10 %),36610,329320000,0,0,9.1,9.1,8.8
01/06/2023,8.13,9.1,0.1(1.11 %),40900,368750000,0,0,9.0,9.1,9.0
02/06/2023,8.13,9.1,0(0.00 %),57400,516240000,0,0,9.0,9.1,8.9
05/06/2023,8.04,9.0,-0.1(-1.10 %),40300,359000000,0,0,9.0,9.0,8.8
06/06/2023,8.13,9.1,0.1(1.11 %),43075,386145500,0,0,9.2,9.2,8.9
07/06/2023,8.13,9.1,0(0.00 %),59830,533882000,0,0,9.0,9.1,8.8
08/06/2023,8.04,9.0,-0.1(-1.10 %),32500,286410000,0,0,8.8,9.0,8.8
09/06/2023,8.04,9.0,0(0.00 %),36200,321580000,0,0,9.0,9.1,8.7
12/06/2023,7.95,8.9,-0.1(-1.11 %),52456,464680000,0,0,8.8,9.0,8.8
13/06/2023,8.04,9.0,0.1(1.12 %),33800,298890000,0,0,8.8,9.0,8.8
14/06/2023,7.86,8.8,-0.2(-2.22 %),48209,425089200,0,0,9.0,9.0,8.8
15/06/2023,7.86,8.8,0(0.00 %),28320,250546000,0,0,8.8,8.9,8.8
16/06/2023,7.86,8.8,0(0.00 %),25815,227152500,0,0,8.8,8.8,8.8
19/06/2023,7.86,8.8,0(0.00 %),15300,134640000,0,0,8.8,8.8,8.8
21/06/2023,7.77,8.7,-0.3(-3.33 %),52306,453801000,0,0,9.0,9.0,8.4
22/06/2023,7.86,8.8,0.1(1.15 %),26209,229546500,0,0,8.7,8.8,8.7
23/06/2023,7.77,8.7,-0.1(-1.14 %),27501,241338800,0,0,8.8,8.8,8.7
26/06/2023,7.86,8.8,0.1(1.15 %),24405,209587500,0,0,8.7,8.8,8.5
27/06/2023,7.86,8.8,0(0.00 %),30400,265450000,0,0,8.8,8.9,8.7
28/06/2023,7.59,8.5,-0.3(-3.41 %),18400,159650000,0,0,8.8,8.8,8.5
29/06/2023,7.59,8.5,0(0.00 %),18005,151871100,0,0,8.5,8.6,8.3
03/07/2023,7.32,8.2,0(0.00 %),22700,187120000,0,0,8.2,8.4,8.2
04/07/2023,7.32,8.2,0(0.00 %),21226,172130600,2655934,21247472000,8.2,8.3,8.0
05/07/2023,7.41,8.3,0.1(1.22 %),15620,126510000,611850,4894800000,8.2,8.3,8.0
06/07/2023,7.41,8.3,0(0.00 %),27000,221270000,0,0,8.2,8.3,8.0
07/07/2023,7.41,8.3,0(0.00 %),33700,275630000,0,0,8.1,8.3,8.1
11/07/2023,8.13,9.1,0.7(8.33 %),91400,794590000,0,0,8.5,9.1,8.4
12/07/2023,8.21,9.2,0.1(1.10 %),60300,544070000,0,0,9.1,9.3,8.8
13/07/2023,7.86,8.8,-0.4(-4.35 %),72400,651200000,0,0,9.1,9.3,8.8
14/07/2023,8.04,9.0,0.2(2.27 %),59900,542430000,0,0,8.8,9.1,8.8
17/07/2023,8.04,9.0,0(0.00 %),45130,406053000,0,0,9.0,9.1,8.9
18/07/2023,7.95,8.9,-0.1(-1.11 %),65760,587540000,0,0,9.0,9.2,8.8
19/07/2023,7.59,8.5,-0.4(-4.49 %),85615,743421500,0,0,8.9,9.0,8.5
20/07/2023,7.59,8.5,0(0.00 %),53215,453441800,0,0,8.5,8.8,8.4
21/07/2023,7.5,8.4,-0.1(-1.18 %),65000,554090000,0,0,8.6,8.8,8.4
24/07/2023,7.5,8.4,0(0.00 %),32820,275966000,0,0,8.4,8.5,8.3
25/07/2023,7.59,8.5,0.1(1.19 %),30940,259036000,0,0,8.4,8.5,8.3
26/07/2023,7.59,8.5,0(0.00 %),28840,243276000,0,0,8.5,8.6,8.3
27/07/2023,7.59,8.5,0(0.00 %),25200,213740000,0,0,8.5,8.6,8.4
28/07/2023,7.59,8.5,0(0.00 %),47400,399030000,0,0,8.5,8.5,8.4
31/07/2023,7.77,8.7,0.2(2.35 %),56800,490520000,0,0,8.5,8.8,8.5
01/08/2023,7.5,8.4,-0.3(-3.45 %),46600,399300000,0,0,8.7,8.7,8.4
02/08/2023,7.59,8.5,0.1(1.19 %),60350,507695000,0,0,8.4,8.5,8.4
03/08/2023,7.59,8.5,0(0.00 %),64700,545550000,0,0,8.4,8.5,8.4
04/08/2023,7.59,8.5,0(0.00 %),62700,529880000,0,0,8.4,8.5,8.4
07/08/2023,7.77,8.7,0.2(2.35 %),58401,499929000,0,0,8.5,8.7,8.5
08/08/2023,8.04,9.0,0.3(3.45 %),163400,1408980000,0,0,8.7,9.0,8.5
09/08/2023,7.77,8.7,-0.3(-3.33 %),92740,801352000,0,0,9.0,9.0,8.5
10/08/2023,7.77,8.7,0(0.00 %),181300,1545470000,0,0,8.7,8.8,8.4
11/08/2023,7.59,8.5,-0.2(-2.30 %),119300,1011100000,3958515,31668120000,8.6,8.7,8.4
14/08/2023,7.77,8.7,0.2(2.35 %),163900,1413630000,0,0,8.4,8.8,8.4
15/08/2023,7.68,8.6,-0.1(-1.15 %),109600,941880000,0,0,8.7,8.7,8.5
16/08/2023,7.59,8.5,-0.1(-1.16 %),134438,1141986800,0,0,8.5,8.6,8.4
17/08/2023,7.5,8.4,-0.1(-1.18 %),181800,1517900000,0,0,8.5,8.5,8.3
18/08/2023,7.41,8.3,-0.1(-1.19 %),188900,1568280000,0,0,8.4,8.5,8.1
21/08/2023,7.41,8.3,0(0.00 %),243900,1969140000,0,0,8.2,8.3,7.7
22/08/2023,7.23,8.1,-0.2(-2.41 %),155849,1250619600,0,0,8.3,8.3,7.9
23/08/2023,7.32,8.2,0.1(1.23 %),115720,947734000,0,0,8.1,8.3,8.1
24/08/2023,7.23,8.1,-0.1(-1.22 %),169222,1365158200,0,0,8.2,8.2,8.0
25/08/2023,7.59,8.5,0.4(4.94 %),293725,2392866300,0,0,8.1,8.7,7.9
28/08/2023,7.59,8.5,0(0.00 %),33601,288758500,0,0,8.5,8.6,8.5
29/08/2023,7.59,8.5,0(0.00 %),12700,104390000,0,0,8.6,8.6,7.9
30/08/2023,7.41,8.3,-0.2(-2.35 %),47437,378070800,0,0,8.4,8.4,7.9
31/08/2023,7.05,7.9,-0.4(-4.82 %),3900,31000000,0,0,8.3,8.3,7.9
05/09/2023,7.32,8.2,0.3(3.80 %),433600,3498990000,0,0,8.0,8.2,8.0
06/09/2023,7.5,8.4,0.2(2.44 %),1652149,13399825300,0,0,8.1,8.4,8.0
07/09/2023,7.59,8.5,0.1(1.19 %),9100,75100000,0,0,8.4,8.5,8.2
08/09/2023,7.68,8.6,0.1(1.18 %),25700,219360000,0,0,8.4,8.6,8.4
11/09/2023,7.41,8.3,-0.3(-3.49 %),210152,1744162200,0,0,8.5,8.5,8.1
12/09/2023,7.41,8.3,0(0.00 %),207100,1711040000,0,0,8.2,8.4,8.2
13/09/2023,7.23,8.1,-0.2(-2.41 %),36080,291454000,0,0,8.3,8.3,8.0
14/09/2023,7.14,8.0,-0.1(-1.23 %),24300,193050000,0,0,8.0,8.2,7.9
18/09/2023,7.14,8.0,0.1(1.27 %),10202,79755800,0,0,7.9,8.0,7.7
20/09/2023,7.23,8.1,0.2(2.53 %),1468700,11587350000,0,0,7.8,8.1,7.8
21/09/2023,7.32,8.2,0.1(1.23 %),959480,7749995000,0,0,8.6,8.6,8.0
22/09/2023,7.14,8.0,-0.2(-2.44 %),1250800,10060710000,0,0,8.2,8.2,8.0
25/09/2023,7.23,8.1,0.1(1.25 %),5700,44490000,0,0,8.0,8.1,7.7
26/09/2023,7.14,8.0,-0.1(-1.23 %),481800,3758800000,0,0,7.8,8.0,7.8
27/09/2023,7.14,8.0,0(0.00 %),11615,92060000,0,0,7.9,8.0,7.8
28/09/2023,7.32,8.2,0.2(2.50 %),8900,71200000,0,0,7.8,8.2,7.8
29/09/2023,7.14,8.0,-0.2(-2.44 %),761600,6092560000,0,0,8.0,8.0,7.8
02/10/2023,7.41,8.3,0.3(3.75 %),2000,16550000,0,0,8.1,8.3,8.1
03/10/2023,6.88,7.7,-0.6(-7.23 %),21304,166611600,0,0,7.9,8.1,7.7
04/10/2023,6.88,7.7,0(0.00 %),2100,16170000,0,0,7.7,7.7,7.7
05/10/2023,7.05,7.9,0.2(2.60 %),5500,44140000,0,0,8.1,8.2,7.8
06/10/2023,7.14,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
09/10/2023,6.88,7.7,-0.3(-3.75 %),600,4660000,0,0,8.1,8.1,7.7
10/10/2023,6.79,7.6,-0.1(-1.30 %),34550,265135000,0,0,8.0,8.0,7.6
11/10/2023,6.79,7.6,0(0.00 %),100,760000,0,0,7.6,7.6,7.6
12/10/2023,7.05,7.9,0.3(3.95 %),11437,87056200,0,0,7.6,7.9,7.6
13/10/2023,7.05,7.9,0(0.00 %),26500,202990000,0,0,7.9,7.9,7.6
16/10/2023,7.05,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/10/2023,6.88,7.7,-0.2(-2.53 %),7200,55620000,0,0,7.6,7.8,7.6
18/10/2023,6.96,7.8,0.1(1.30 %),9500,72580000,0,0,7.6,7.8,7.6
19/10/2023,6.88,7.7,-0.1(-1.28 %),5730,44388000,0,0,7.9,7.9,7.7
20/10/2023,7.05,7.9,0.2(2.60 %),100100,778790000,0,0,7.7,7.9,7.7
23/10/2023,7.14,8.0,0.1(1.27 %),600,4750000,0,0,7.9,8.0,7.9
24/10/2023,7.05,7.9,-0.1(-1.25 %),2600,20440000,0,0,7.9,7.9,7.8
25/10/2023,7.14,8.0,0.1(1.27 %),567,4471300,0,0,7.9,8.0,7.9
26/10/2023,7.05,7.9,-0.1(-1.25 %),33950,255915000,0,0,7.6,7.9,7.5
30/10/2023,7.05,7.9,0(0.00 %),103600,810010000,0,0,7.9,7.9,7.8
31/10/2023,6.96,7.8,-0.1(-1.27 %),152990,1194024000,0,0,7.8,7.9,7.8
01/11/2023,6.96,7.8,0(0.00 %),221130,1746168000,0,0,7.9,7.9,7.8
02/11/2023,7.05,7.9,0.1(1.28 %),129000,1031130000,0,0,7.9,8.1,7.7
03/11/2023,7.05,7.9,0(0.00 %),90500,724680000,0,0,8.0,8.1,7.9
06/11/2023,7.14,8.0,0.1(1.27 %),76700,614850000,0,0,8.0,8.1,7.9
07/11/2023,7.32,8.2,0.2(2.50 %),91804,733262500,0,0,8.0,8.2,7.9
08/11/2023,7.41,8.3,0.1(1.22 %),97400,788550000,0,0,8.0,8.4,8.0
09/11/2023,7.41,8.3,0(0.00 %),98600,807880000,0,0,8.1,8.3,8.1
10/11/2023,7.41,8.3,0(0.00 %),98200,804340000,0,0,8.2,8.3,8.1
13/11/2023,7.23,8.1,-0.2(-2.41 %),109900,898730000,0,0,8.1,8.2,8.1
14/11/2023,7.23,8.1,0(0.00 %),105511,863629300,0,0,8.1,8.2,8.1
15/11/2023,7.23,8.1,0(0.00 %),125000,1022220000,0,0,8.2,8.2,8.1
16/11/2023,7.23,8.1,0(0.00 %),121800,995860000,0,0,8.1,8.3,8.1
17/11/2023,7.23,8.1,0(0.00 %),106800,876810000,0,0,8.1,8.3,8.1
20/11/2023,7.23,8.1,0(0.00 %),102800,841670000,0,0,8.1,8.2,8.1
21/11/2023,7.23,8.1,0(0.00 %),113400,930330000,0,0,8.2,8.3,8.1
22/11/2023,7.23,8.1,0(0.00 %),112746,923494700,0,0,8.1,8.2,8.1
23/11/2023,7.23,8.1,0(0.00 %),105600,865630000,0,0,8.2,8.2,8.1
24/11/2023,7.23,8.1,0(0.00 %),108320,887912000,0,0,8.1,8.2,8.1
27/11/2023,7.23,8.1,0(0.00 %),116100,951690000,0,0,8.1,8.2,8.1
28/11/2023,7.23,8.1,0(0.00 %),130800,1072180000,0,0,8.1,8.2,8.1
29/11/2023,7.23,8.1,0(0.00 %),103410,847391000,0,0,8.1,8.2,8.1
30/11/2023,7.32,8.2,0.1(1.23 %),148400,1216830000,0,0,8.1,8.2,8.1
01/12/2023,7.23,8.1,-0.1(-1.22 %),161700,1325760000,0,0,8.0,8.2,8.0
04/12/2023,7.23,8.1,0(0.00 %),110400,905110000,0,0,8.1,8.2,8.1
05/12/2023,7.5,8.4,0.3(3.70 %),615718,5055236000,0,0,8.2,8.9,8.1
06/12/2023,7.32,8.2,-0.2(-2.38 %),111700,916990000,0,0,8.4,8.4,8.2
07/12/2023,7.23,8.1,-0.1(-1.22 %),120400,986770000,0,0,8.3,8.3,8.1
08/12/2023,7.23,8.1,0(0.00 %),105850,867853000,0,0,8.2,8.2,8.1
11/12/2023,7.23,8.1,0(0.00 %),97800,801940000,0,0,8.0,8.2,8.0
12/12/2023,7.23,8.1,0(0.00 %),107300,879650000,0,0,8.2,8.2,8.0
13/12/2023,7.23,8.1,0(0.00 %),126100,1033750000,0,0,8.2,8.2,8.1
14/12/2023,7.14,8.0,-0.1(-1.23 %),137200,1123450000,0,0,8.1,8.3,8.0
15/12/2023,7.23,8.1,0.1(1.25 %),115400,943030000,0,0,8.2,8.2,8.0
18/12/2023,7.23,8.1,0(0.00 %),157100,1287650000,0,0,8.2,8.2,8.1
19/12/2023,7.23,8.1,0(0.00 %),153700,1259760000,0,0,8.2,8.2,8.1
20/12/2023,7.23,8.1,0(0.00 %),267200,2190420000,0,0,8.2,8.2,8.1
21/12/2023,7.23,8.1,0(0.00 %),245000,2009100000,0,0,8.2,8.3,8.1
22/12/2023,7.23,8.1,0(0.00 %),220400,1806700000,0,0,8.2,8.2,8.1
25/12/2023,7.23,8.1,0(0.00 %),138800,1137880500,0,0,8.2,8.2,8.1
26/12/2023,7.23,8.1,0(0.00 %),173800,1424750000,0,0,8.2,8.2,8.1
27/12/2023,7.23,8.1,0(0.00 %),102130,837054000,0,0,8.2,8.2,8.1
28/12/2023,7.23,8.1,0(0.00 %),101000,827870000,0,0,8.1,8.2,8.1
29/12/2023,7.14,8.0,-0.1(-1.23 %),102500,834850000,0,0,8.1,8.2,7.6
02/01/2024,7.14,8.0,0(0.00 %),120900,980430000,0,0,8.1,8.2,8.0
03/01/2024,7.14,8.0,0(0.00 %),104500,846620000,0,0,8.1,8.2,8.0
04/01/2024,7.14,8.0,0(0.00 %),220300,1781490000,0,0,8.1,8.1,8.0
05/01/2024,7.14,8.0,0(0.00 %),150400,1217950000,0,0,8.1,8.1,8.0
08/01/2024,7.14,8.0,0(0.00 %),158600,1284660000,0,0,8.1,8.1,8.0
09/01/2024,7.14,8.0,0(0.00 %),154805,1253200500,0,0,8.1,8.1,8.0
10/01/2024,7.14,8.0,0(0.00 %),169260,1370670000,0,0,8.1,8.1,8.0
11/01/2024,7.14,8.0,0(0.00 %),185800,1504120000,0,0,8.1,8.1,8.0
12/01/2024,7.14,8.0,0(0.00 %),185700,1503530000,0,0,8.1,8.1,8.0
15/01/2024,7.14,8.0,0(0.00 %),147300,1192540000,0,0,8.1,8.1,8.0
16/01/2024,7.14,8.0,0(0.00 %),173010,1400910000,0,0,8.1,8.2,8.0
17/01/2024,7.14,8.0,0(0.00 %),195600,1583290000,0,0,8.1,8.1,8.0
18/01/2024,7.14,8.0,0(0.00 %),157710,1277203000,0,0,8.1,8.1,8.0
19/01/2024,7.14,8.0,0(0.00 %),163300,1321940000,0,0,8.1,8.1,8.0
22/01/2024,7.14,8.0,0(0.00 %),170000,1376600000,0,0,8.1,8.1,8.0
23/01/2024,7.14,8.0,0(0.00 %),227100,1838380000,0,0,8.1,8.1,8.0
24/01/2024,7.23,8.1,0.1(1.25 %),328060,2656836000,0,0,8.1,8.1,8.0
25/01/2024,7.23,8.1,0(0.00 %),310203,2512394000,0,0,8.1,8.2,8.0
26/01/2024,7.14,8.0,-0.1(-1.23 %),317400,2570690000,0,0,8.1,8.2,8.0
29/01/2024,7.14,8.0,0(0.00 %),343400,2781320000,0,0,8.0,8.1,8.0
30/01/2024,7.23,8.1,0.1(1.25 %),338600,2742650000,0,0,8.1,8.1,8.0
31/01/2024,7.14,8.0,-0.1(-1.23 %),350500,2838730000,0,0,8.1,8.1,8.0
01/02/2024,7.14,8.0,0(0.00 %),343000,2776030000,0,0,8.1,8.2,8.0
02/02/2024,7.14,8.0,0(0.00 %),381210,3087190000,0,0,8.1,8.1,8.0
05/02/2024,7.14,8.0,0(0.00 %),363500,2943840000,0,0,8.1,8.1,8.0
06/02/2024,7.23,8.1,0.1(1.25 %),240000,1944960000,0,0,8.1,8.3,8.0
07/02/2024,7.14,8.0,-0.1(-1.23 %),240600,1948690000,0,0,8.1,8.1,8.0
15/02/2024,7.23,8.1,0.1(1.25 %),229300,1857140000,0,0,8.0,8.1,8.0
16/02/2024,7.14,8.0,-0.1(-1.23 %),246837,1999009700,0,0,8.1,8.1,8.0
19/02/2024,7.23,8.1,0.1(1.25 %),250401,2028064200,0,0,8.1,8.1,8.0
20/02/2024,7.23,8.1,0(0.00 %),269100,2179530000,0,0,8.1,8.1,8.0
21/02/2024,7.14,8.0,-0.1(-1.23 %),246500,1996190000,0,0,8.1,8.1,8.0
22/02/2024,7.14,8.0,0(0.00 %),253100,2049660000,0,0,8.1,8.1,8.0
23/02/2024,7.14,8.0,0(0.00 %),283800,2298090000,0,0,8.1,8.1,8.0
26/02/2024,7.23,8.1,0.1(1.25 %),268116,2171589600,0,0,8.1,8.1,8.0
27/02/2024,7.14,8.0,-0.1(-1.23 %),240100,1944340000,0,0,8.1,8.1,8.0
28/02/2024,7.14,8.0,0(0.00 %),251600,2037730000,0,0,8.1,8.1,8.0
29/02/2024,7.14,8.0,0(0.00 %),253400,2052220000,0,0,8.1,8.1,8.0
01/03/2024,7.23,8.1,0.1(1.25 %),256425,2077010000,0,0,8.1,8.1,8.0
04/03/2024,7.14,8.0,-0.1(-1.23 %),251616,2037749600,0,0,8.1,8.2,8.0
05/03/2024,7.23,8.1,0.1(1.25 %),268200,2172330000,0,0,8.1,8.1,8.0
06/03/2024,7.23,8.1,0(0.00 %),249100,2017700000,0,0,8.1,8.1,8.0
07/03/2024,7.23,8.1,0(0.00 %),243115,1969040000,0,0,8.1,8.1,8.0
08/03/2024,7.23,8.1,0(0.00 %),250000,2021130000,0,0,8.1,8.1,7.9
11/03/2024,7.14,8.0,-0.1(-1.23 %),253000,2048860000,0,0,8.1,8.1,8.0
12/03/2024,7.23,8.1,0.1(1.25 %),275200,2230740000,0,0,8.1,8.5,8.0
13/03/2024,7.23,8.1,0(0.00 %),249600,2021430000,0,0,8.1,8.1,8.0
14/03/2024,7.41,8.3,0.2(2.47 %),164500,1334750000,0,0,8.1,8.5,8.0
15/03/2024,7.23,8.1,-0.2(-2.41 %),249900,2042260000,0,0,8.1,8.2,8.0
18/03/2024,7.23,8.1,0(0.00 %),250200,2041490000,0,0,8.2,8.2,8.0
19/03/2024,7.23,8.1,0(0.00 %),251900,2065070000,0,0,8.1,8.2,8.1
20/03/2024,7.32,8.2,0.1(1.23 %),265600,2183360000,0,0,8.2,8.5,8.1
21/03/2024,7.41,8.3,0.1(1.22 %),263400,2185190000,0,0,8.2,8.3,8.2
22/03/2024,7.32,8.2,-0.1(-1.20 %),249800,2072180000,0,0,8.2,8.3,8.2
25/03/2024,7.41,8.3,0.1(1.22 %),102800,854410000,0,0,8.3,8.4,8.2
26/03/2024,7.41,8.3,0(0.00 %),246100,2040160000,0,0,8.2,8.3,8.2
27/03/2024,7.41,8.3,0(0.00 %),151000,1253330000,0,0,8.3,8.4,8.2
28/03/2024,7.41,8.3,0(0.00 %),235100,1951320000,0,0,8.3,8.3,8.2
29/03/2024,7.41,8.3,0(0.00 %),30700,254800000,0,0,8.3,8.3,8.2
01/04/2024,7.41,8.3,0(0.00 %),250437,2078623400,0,0,8.3,8.3,8.3
