Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2023,0,0,9.3(3.33 %),0,0,0,0,11712750,0.04
18/05/2023,0,0,9.3(0.00 %),0,0,0,0,11712750,0.04
19/05/2023,0,0,9.4(1.08 %),0,0,0,0,11712750,0.04
22/05/2023,0,0,9.1(-3.19 %),0,0,0,0,11712750,0.04
23/05/2023,0,0,8.6(-5.49 %),0,0,0,0,11712750,0.04
24/05/2023,0,0,8.6(0.00 %),0,0,0,0,11712750,0.04
25/05/2023,0,0,8.6(0.00 %),0,0,0,0,11712750,0.04
26/05/2023,0,0,9(4.65 %),0,0,0,0,11712750,0.04
29/05/2023,2000,18200000,9.2(2.22 %),2000,18200000,0,0,11710750,0.04
30/05/2023,500,4550000,9.1(-1.09 %),500,4550000,0,0,11710250,0.05
31/05/2023,100,900000,9(-1.10 %),100,900000,0,0,11710150,0.05
01/06/2023,0,0,9.1(1.11 %),0,0,0,0,11710250,0.05
02/06/2023,0,0,9.1(0.00 %),0,0,0,0,11710250,0.05
05/06/2023,0,0,9(-1.10 %),0,0,0,0,11710250,0.05
06/06/2023,500,4500000,9.1(1.11 %),500,4500000,0,0,11709750,0.05
07/06/2023,0,0,9.1(0.00 %),0,0,0,0,11709750,0.05
08/06/2023,500,4480000,9(-1.10 %),500,4480000,0,0,11709250,0.05
09/06/2023,0,0,9(0.00 %),0,0,0,0,11709250,0.05
12/06/2023,0,0,8.9(-1.11 %),0,0,0,0,11709250,0.05
13/06/2023,0,0,9(1.12 %),0,0,0,0,11709250,0.05
14/06/2023,0,0,8.8(-2.22 %),0,0,0,0,11709250,0.05
15/06/2023,0,0,8.8(0.00 %),0,0,0,0,11709250,0.05
16/06/2023,0,0,8.8(0.00 %),0,0,0,0,11709150,0.09
19/06/2023,0,0,8.8(0.00 %),0,0,0,0,11709150,0.09
20/06/2023,0,0,0(0.00 %),0,0,0,0,11709150,0.09
21/06/2023,0,0,8.7(-3.33 %),0,0,0,0,11709150,0.09
22/06/2023,0,0,8.8(1.15 %),0,0,0,0,11709150,0.05
23/06/2023,0,0,8.7(-1.14 %),0,0,0,0,11709150,0.09
26/06/2023,0,0,8.8(1.15 %),0,0,0,0,11709150,0.09
27/06/2023,0,0,8.8(0.00 %),0,0,0,0,11709150,0.09
28/06/2023,0,0,8.5(-3.41 %),0,0,0,0,11709150,0.09
29/06/2023,0,0,8.5(0.00 %),0,0,0,0,11709150,0.09
30/06/2023,0,0,0(0.00 %),0,0,0,0,11709150,0.09
03/07/2023,0,0,8.2(0.00 %),0,0,0,0,11709150,0.09
04/07/2023,0,0,8.2(0.00 %),0,0,0,0,11709150,0.09
05/07/2023,0,0,8.3(1.22 %),0,0,0,0,11709150,0.09
06/07/2023,0,0,8.3(0.00 %),0,0,0,0,11709150,0.09
07/07/2023,0,0,8.3(0.00 %),0,0,0,0,11709150,0.09
10/07/2023,0,0,0(0.00 %),0,0,0,0,11709150,0.09
11/07/2023,0,0,9.1(8.33 %),0,0,0,0,11709150,0.09
12/07/2023,0,0,9.2(1.10 %),0,0,0,0,11709150,0.09
13/07/2023,0,0,8.8(-4.35 %),0,0,0,0,11709150,0.09
14/07/2023,0,0,9(2.27 %),0,0,0,0,11709150,0.09
17/07/2023,0,0,9(0.00 %),0,0,0,0,21909150,0.05
18/07/2023,0,0,8.9(-1.11 %),0,0,0,0,21909150,0.05
19/07/2023,0,0,8.5(-4.49 %),0,0,0,0,21909150,0.05
20/07/2023,100,840000,8.5(0.00 %),100,840000,0,0,21909050,0.05
21/07/2023,0,0,8.4(-1.18 %),0,0,0,0,21909050,0.05
24/07/2023,0,0,8.4(0.00 %),0,0,0,0,21909050,0.05
25/07/2023,0,0,8.5(1.19 %),0,0,0,0,21909050,0.05
26/07/2023,0,0,8.5(0.00 %),0,0,0,0,21909050,0.05
27/07/2023,0,0,8.5(0.00 %),0,0,0,0,21909050,0.05
28/07/2023,0,0,8.5(0.00 %),0,0,0,0,21909050,0.0
31/07/2023,0,0,8.7(2.35 %),0,0,0,0,21909050,0.05
01/08/2023,0,0,8.4(-3.45 %),0,0,0,0,21909050,0.05
02/08/2023,0,0,8.5(1.19 %),0,0,0,0,21909050,0.05
03/08/2023,0,0,8.5(0.00 %),0,0,0,0,21909050,0.05
04/08/2023,0,0,8.5(0.00 %),0,0,0,0,21909050,0.05
07/08/2023,0,0,8.7(2.35 %),0,0,0,0,21909050,0.05
08/08/2023,0,0,9(3.45 %),0,0,0,0,21909050,0.05
09/08/2023,0,0,8.7(-3.33 %),0,0,0,0,21909050,0.05
10/08/2023,0,0,8.7(0.00 %),0,0,0,0,21909050,0.05
11/08/2023,0,0,8.5(-2.30 %),0,0,0,0,21909050,0.05
14/08/2023,0,0,8.7(2.35 %),0,0,0,0,21909050,0.05
15/08/2023,0,0,8.6(-1.15 %),0,0,0,0,21909050,0.05
16/08/2023,0,0,8.5(-1.16 %),0,0,0,0,21909050,0.05
17/08/2023,0,0,8.4(-1.18 %),0,0,0,0,21909050,0.05
18/08/2023,0,0,8.3(-1.19 %),0,0,0,0,21909050,0.05
21/08/2023,0,0,8.3(0.00 %),0,0,0,0,21909050,0.05
22/08/2023,0,0,8.1(-2.41 %),0,0,0,0,21909050,0.05
23/08/2023,0,0,8.2(1.23 %),0,0,0,0,21909050,0.05
24/08/2023,0,0,8.1(-1.22 %),0,0,0,0,21909050,0.05
25/08/2023,0,0,8.5(4.94 %),0,0,0,0,21909050,0.05
28/08/2023,0,0,8.5(0.00 %),0,0,0,0,21909050,0.05
29/08/2023,0,0,8.5(0.00 %),0,0,0,0,21909050,0.05
30/08/2023,0,0,8.3(-2.35 %),0,0,0,0,21909050,0.05
31/08/2023,0,0,7.9(-4.82 %),0,0,0,0,21909050,0.05
05/09/2023,0,0,8.2(3.80 %),0,0,0,0,21909050,0.05
06/09/2023,0,0,8.4(2.44 %),0,0,0,0,21909050,0.0
07/09/2023,0,0,8.5(1.19 %),0,0,0,0,21909050,0.05
08/09/2023,0,0,8.6(1.18 %),0,0,0,0,21909050,0.05
11/09/2023,0,0,8.3(-3.49 %),0,0,0,0,21909050,0.05
12/09/2023,0,0,8.3(0.00 %),0,0,0,0,21909050,0.05
13/09/2023,0,0,8.1(-2.41 %),0,0,0,0,21909050,0.05
14/09/2023,0,0,8(-1.23 %),0,0,0,0,21909050,0.05
15/09/2023,0,0,0(0.00 %),0,0,0,0,21909050,0.05
18/09/2023,0,0,8(1.27 %),0,0,0,0,21909050,0.05
19/09/2023,0,0,0(0.00 %),0,0,0,0,21909050,0.05
20/09/2023,0,0,8.1(2.53 %),0,0,0,0,21909050,0.05
21/09/2023,0,0,8.2(1.23 %),0,0,0,0,21909050,0.05
22/09/2023,-400,-3200000,8(-2.44 %),0,0,400,3200000,21909050,0.05
25/09/2023,0,0,8.1(1.25 %),0,0,0,0,21909050,0.05
26/09/2023,0,0,8(-1.23 %),0,0,0,0,21909450,0.05
27/09/2023,0,0,8(0.00 %),0,0,0,0,21909450,0.0
28/09/2023,0,0,8.2(2.50 %),0,0,0,0,21909450,0.0
29/09/2023,0,0,8(-2.44 %),0,0,0,0,21909450,0.05
02/10/2023,0,0,8.3(3.75 %),0,0,0,0,21909450,0.05
03/10/2023,0,0,7.7(-7.23 %),0,0,0,0,21909450,0.05
04/10/2023,0,0,7.7(0.00 %),0,0,0,0,21909450,0.05
05/10/2023,1000,8190000,7.9(2.60 %),1000,8190000,0,0,21908450,0.05
06/10/2023,0,0,8(1.27 %),0,0,0,0,21908450,0.05
09/10/2023,0,0,7.7(-3.75 %),0,0,0,0,21908450,0.05
10/10/2023,0,0,7.6(-1.30 %),0,0,0,0,21908450,0.05
11/10/2023,0,0,7.6(0.00 %),0,0,0,0,21908450,0.05
12/10/2023,0,0,7.9(3.95 %),0,0,0,0,21908450,0.05
13/10/2023,0,0,7.9(0.00 %),0,0,0,0,21908450,0.05
16/10/2023,0,0,7.9(0.00 %),0,0,0,0,21908450,0.05
17/10/2023,0,0,7.7(-2.53 %),0,0,0,0,21908450,0.05
18/10/2023,0,0,7.8(1.30 %),0,0,0,0,21908450,0.05
19/10/2023,0,0,7.7(-1.28 %),0,0,0,0,21908450,0.05
20/10/2023,0,0,7.9(2.60 %),0,0,0,0,21908450,0.05
23/10/2023,0,0,8(1.27 %),0,0,0,0,21908450,0.05
24/10/2023,0,0,7.9(-1.25 %),0,0,0,0,21908450,0.0
25/10/2023,0,0,8(1.27 %),0,0,0,0,21908450,0.05
26/10/2023,0,0,7.9(-1.25 %),0,0,0,0,21908450,0.05
27/10/2023,0,0,0(0.00 %),0,0,0,0,21908450,0.05
30/10/2023,0,0,7.9(0.00 %),0,0,0,0,21908450,0.05
31/10/2023,0,0,7.8(-1.27 %),0,0,0,0,21908450,0.05
01/11/2023,0,0,7.8(0.00 %),0,0,0,0,21908450,0.05
02/11/2023,0,0,7.9(1.28 %),0,0,0,0,21908450,0.05
03/11/2023,0,0,7.9(0.00 %),0,0,0,0,21908450,0.05
06/11/2023,0,0,8(1.27 %),0,0,0,0,21908450,0.05
07/11/2023,0,0,8.2(2.50 %),0,0,0,0,21908450,0.05
08/11/2023,0,0,8.3(1.22 %),0,0,0,0,21908450,0.05
09/11/2023,0,0,8.3(0.00 %),0,0,0,0,21908450,0.05
10/11/2023,0,0,8.3(0.00 %),0,0,0,0,21908450,0.05
13/11/2023,0,0,8.1(-2.41 %),0,0,0,0,21908450,0.05
14/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
15/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
16/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
17/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
20/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
21/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
22/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
23/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
24/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
27/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
28/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
29/11/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
30/11/2023,0,0,8.2(1.23 %),0,0,0,0,21908450,0.05
01/12/2023,0,0,8.1(-1.22 %),0,0,0,0,21908450,0.05
04/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
05/12/2023,0,0,8.4(3.70 %),0,0,0,0,21908450,0.05
06/12/2023,0,0,8.2(-2.38 %),0,0,0,0,21908450,0.05
07/12/2023,0,0,8.1(-1.22 %),0,0,0,0,21908450,0.05
08/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
11/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
12/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
13/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
14/12/2023,0,0,8(-1.23 %),0,0,0,0,21908450,0.05
15/12/2023,0,0,8.1(1.25 %),0,0,0,0,21908450,0.05
18/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
19/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
20/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.0
21/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
22/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
25/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
26/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.05
27/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.0
28/12/2023,0,0,8.1(0.00 %),0,0,0,0,21908450,0.0
29/12/2023,0,0,8(-1.23 %),0,0,0,0,21908450,0.05
02/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
03/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
04/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
05/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
08/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
09/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
10/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
11/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
12/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
15/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
16/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
17/01/2024,0,0,8(0.00 %),0,0,0,0,21908450,0.05
18/01/2024,-200,-1620000,8(0.00 %),0,0,200,1620000,21908650,0.05
19/01/2024,4800,38880000,8(0.00 %),4800,38880000,0,0,21903850,0.06
22/01/2024,0,0,8(0.00 %),0,0,0,0,21903850,0.06
23/01/2024,3100,25110000,8(0.00 %),3100,25110000,0,0,21900750,0.07
24/01/2024,0,0,8.1(1.25 %),0,0,0,0,21900750,0.07
25/01/2024,0,0,8.1(0.00 %),0,0,0,0,21900750,0.07
26/01/2024,0,0,8(-1.23 %),0,0,0,0,21900750,0.07
29/01/2024,0,0,8(0.00 %),0,0,0,0,21900750,0.07
30/01/2024,0,0,8.1(1.25 %),0,0,0,0,21900750,0.07
31/01/2024,400,3240000,8(-1.23 %),400,3240000,0,0,21900350,0.07
01/02/2024,0,0,8(0.00 %),0,0,0,0,21900750,0.07
02/02/2024,0,0,8(0.00 %),0,0,0,0,21900350,0.07
05/02/2024,0,0,8(0.00 %),0,0,0,0,21900350,0.0
06/02/2024,0,0,8.1(1.25 %),0,0,0,0,21900350,0.07
07/02/2024,0,0,8(-1.23 %),0,0,0,0,21900350,0.07
15/02/2024,0,0,8.1(1.25 %),0,0,0,0,21900350,0.07
16/02/2024,0,0,8(-1.23 %),0,0,0,0,21900350,0.07
19/02/2024,200,1620000,8.1(1.25 %),200,1620000,0,0,21900150,0.07
20/02/2024,0,0,8.1(0.00 %),0,0,0,0,21900150,0.07
21/02/2024,0,0,8(-1.23 %),0,0,0,0,21900150,0.07
22/02/2024,7700,62370000,8(0.00 %),7700,62370000,0,0,21900150,0.07
23/02/2024,200,1620000,8(0.00 %),200,1620000,0,0,21892250,0.0
26/02/2024,-8500,-68850000,8.1(1.25 %),0,0,8500,68850000,21892250,0.09
27/02/2024,0,0,8(-1.23 %),0,0,0,0,21892250,0.0
28/02/2024,400,3240000,8(0.00 %),400,3240000,0,0,21891850,0.0
29/02/2024,1000,8100000,8(0.00 %),1000,8100000,0,0,21899350,0.07
01/03/2024,4200,34020000,8.1(1.25 %),4200,34020000,0,0,21895150,0.0
04/03/2024,0,0,8(-1.23 %),0,0,0,0,21895150,0.0
05/03/2024,0,0,8.1(1.25 %),0,0,0,0,21895150,0.08
06/03/2024,0,0,8.1(0.00 %),0,0,0,0,21895150,0.0
07/03/2024,0,0,8.1(0.00 %),0,0,0,0,21895150,0.0
08/03/2024,0,0,8.1(0.00 %),0,0,0,0,21895150,0.0
11/03/2024,0,0,8(-1.23 %),0,0,0,0,21895150,0.0
12/03/2024,-6500,-52650000,8.1(1.25 %),0,0,6500,52650000,21895150,0.08
13/03/2024,200,1620000,8.1(0.00 %),200,1620000,0,0,21894950,0.08
14/03/2024,0,0,8.3(2.47 %),0,0,0,0,21894950,0.0
15/03/2024,100,820000,8.1(-2.41 %),100,820000,0,0,21901350,0.0
18/03/2024,0,0,8.1(0.00 %),0,0,0,0,21901350,0.07
19/03/2024,0,0,8.1(0.00 %),0,0,0,0,21901350,0.07
20/03/2024,3400,28220000,8.2(1.23 %),3400,28220000,0,0,21897950,0.0
21/03/2024,0,0,8.3(1.22 %),0,0,0,0,21897950,0.0
22/03/2024,-300,-2490000,8.2(-1.20 %),0,0,300,2490000,21897950,0.0
25/03/2024,0,0,8.3(1.22 %),0,0,0,0,21897950,0.07
26/03/2024,0,0,8.3(0.00 %),0,0,0,0,21897950,0.0
27/03/2024,0,0,8.3(0.00 %),0,0,0,0,21898250,0.07
28/03/2024,800,6640000,8.3(0.00 %),800,6640000,0,0,21897450,0.08
29/03/2024,0,0,8.3(0.00 %),0,0,0,0,21897450,0.08
01/04/2024,-6300,-52290000,8.3(0.00 %),0,0,6300,52290000,21897450,0.08
02/04/2024,-4900,-40670000,8.3(0.00 %),0,0,4900,40670000,21897450,0.0
03/04/2024,2100,17430000,8.3(0.00 %),2100,17430000,0,0,21901650,0.07
04/04/2024,0,0,8.3(0.00 %),0,0,0,0,21901650,0.0
05/04/2024,0,0,8.3(0.00 %),0,0,0,0,21906550,0.05
08/04/2024,-3100,-25730000,8.3(0.00 %),0,0,3100,25730000,21906550,0.0
09/04/2024,-1000,-8300000,8.3(0.00 %),0,0,1000,8300000,21906550,0.0
10/04/2024,0,0,8.3(0.00 %),0,0,0,0,21906550,0.0
11/04/2024,-1000,-8400000,8.4(1.20 %),0,0,1000,8400000,21910650,0.05
12/04/2024,2400,20160000,8.4(0.00 %),2400,20160000,0,0,21908250,0.05
15/04/2024,12500,105000000,8.5(1.19 %),12500,105000000,0,0,21895750,0.0
16/04/2024,-1000,-8400000,8.5(0.00 %),0,0,1000,8400000,21896750,0.0
17/04/2024,1600,13600000,8.6(1.18 %),2600,22100000,1000,8500000,21894150,0.0
19/04/2024,1500,12300000,8.2(-4.65 %),1500,12300000,0,0,21892650,0.0
22/04/2024,0,0,8.4(2.44 %),0,0,0,0,21894650,0.08
23/04/2024,0,0,8.4(0.00 %),0,0,0,0,21894650,0.08
24/04/2024,1000,8400000,8.4(0.00 %),1000,8400000,0,0,21893650,0.0
25/04/2024,3100,26350000,8.1(-3.57 %),3100,26350000,0,0,21890550,0.0
26/04/2024,0,0,8.5(4.94 %),0,0,0,0,21890550,0.09
02/05/2024,0,0,8.4(-1.18 %),0,0,0,0,21890550,0.09
03/05/2024,0,0,8.4(0.00 %),0,0,0,0,21890550,0.09
06/05/2024,0,0,8.5(1.19 %),0,0,0,0,21890550,0.09
07/05/2024,0,0,8.5(0.00 %),0,0,0,0,21890550,0.09
08/05/2024,20500,176250000,8.4(-1.18 %),20500,176250000,0,0,21870050,0.14
09/05/2024,0,0,8.5(1.19 %),0,0,0,0,21870050,0.14
10/05/2024,0,0,8.5(0.00 %),0,0,0,0,21870050,0.14
13/05/2024,0,0,8.6(1.18 %),0,0,0,0,21870050,0.14
14/05/2024,0,0,8.6(0.00 %),0,0,0,0,21870050,0.0
15/05/2024,0,0,8.6(0.00 %),0,0,0,0,21870050,0.0
16/05/2024,0,0,8.6(0.00 %),0,0,0,0,21870050,0.0
17/05/2024,0,0,8.6(0.00 %),0,0,0,0,21870050,0.14
20/05/2024,0,0,8.6(0.00 %),0,0,0,0,21870050,0.14
21/05/2024,0,0,8.5(-1.16 %),0,0,0,0,21870050,0.14
22/05/2024,0,0,8.6(1.18 %),0,0,0,0,21870050,0.14
23/05/2024,0,0,8.5(-1.16 %),0,0,0,0,21870050,0.14
24/05/2024,0,0,8.4(-1.18 %),0,0,0,0,21870050,0.0
27/05/2024,0,0,8.4(0.00 %),0,0,0,0,21870050,0.14
28/05/2024,0,0,8.6(2.38 %),0,0,0,0,21870050,0.14
29/05/2024,0,0,8.6(0.00 %),0,0,0,0,21870050,0.14
30/05/2024,0,0,8.6(0.00 %),0,0,0,0,21870050,0.14
31/05/2024,0,0,8.5(-1.16 %),0,0,0,0,21870050,0.14
03/06/2024,0,0,8.5(0.00 %),0,0,0,0,21870050,0.0
04/06/2024,0,0,9(5.88 %),0,0,0,0,21870050,0.0
05/06/2024,0,0,8.9(-1.11 %),0,0,0,0,21870050,0.0
06/06/2024,0,0,9.7(8.99 %),0,0,0,0,21870050,0.14
07/06/2024,0,0,10.6(9.28 %),0,0,0,0,21870050,0.14
10/06/2024,0,0,10.6(0.00 %),0,0,0,0,21870050,0.0
11/06/2024,0,0,10.6(0.00 %),0,0,0,0,21870050,0.14
12/06/2024,0,0,10.4(-1.89 %),0,0,0,0,21875050,0.13
13/06/2024,0,0,10.2(-1.92 %),0,0,0,0,21875050,0.13
14/06/2024,0,0,10.3(0.98 %),0,0,0,0,21875050,0.13
17/06/2024,0,0,10.3(0.00 %),0,0,0,0,21875050,0.13
18/06/2024,1000,11000000,10.9(5.83 %),1000,11000000,0,0,21874050,0.13
19/06/2024,0,0,11(0.92 %),0,0,0,0,21874050,0.13
20/06/2024,0,0,10.9(-0.91 %),0,0,0,0,21874050,0.13
21/06/2024,0,0,11.4(4.59 %),0,0,0,0,21874050,0.13
24/06/2024,1200,13360000,11.2(-1.75 %),1200,13360000,0,0,21872850,0.13
25/06/2024,0,0,11.1(-0.89 %),0,0,0,0,21872850,0.13
26/06/2024,3000,34200000,11.2(0.90 %),3000,34200000,0,0,21869850,0.14
27/06/2024,0,0,11.3(0.89 %),0,0,0,0,21869850,0.14
28/06/2024,0,0,11.4(0.88 %),0,0,0,0,21869850,0.14
03/07/2024,0,0,11.4(0.00 %),0,0,0,0,21869850,0.14
04/07/2024,1900,22060000,11.4(0.00 %),2000,23200000,100,1140000,21867950,0.0
05/07/2024,-100,-1140000,11.5(0.88 %),0,0,100,1140000,21868050,0.0
08/07/2024,1300,15080000,11.6(0.87 %),1300,15080000,0,0,21866750,0.0
09/07/2024,400,4720000,12.7(9.48 %),400,4720000,0,0,21866350,0.0
10/07/2024,100,1340000,13.6(7.09 %),100,1340000,0,0,21866250,0.0
11/07/2024,300,4200000,13.9(2.21 %),300,4200000,0,0,21865950,0.0
12/07/2024,-4000,-47920000,12.2(-1.61 %),2300,28770000,6300,76690000,21869950,0.0
15/07/2024,11600,150260000,13.2(8.20 %),11600,150260000,0,0,21858350,0.0
16/07/2024,-200,-3640000,14.2(7.58 %),4400,60760000,4600,64400000,21858550,0.0
17/07/2024,5800,75300000,14(-1.41 %),9400,124900000,3600,49600000,21852750,0.0
18/07/2024,-6800,-91720000,13.3(-5.00 %),800,10720000,7600,102440000,21859550,0.0
19/07/2024,6500,90010000,13.7(3.01 %),6500,90010000,0,0,21853050,0.0
22/07/2024,13900,193100000,13.7(0.00 %),13900,193100000,0,0,21839150,0.0
23/07/2024,1300,17680000,13.6(-0.73 %),1300,17680000,0,0,21837850,0.0
24/07/2024,-1900,-25840000,14.3(5.15 %),0,0,1900,25840000,21839750,0.0
25/07/2024,43000,614870000,14.2(-0.70 %),44400,634770000,1400,19900000,21796750,0.0
26/07/2024,2000,27990000,14.1(-0.70 %),4800,67850000,2800,39860000,21794750,0.0
29/07/2024,80600,1164990000,14.4(2.13 %),80600,1164990000,0,0,21714150,0.0
30/07/2024,-18500,-268930000,14.5(0.69 %),3600,52560000,22100,321490000,21732650,0.0
31/07/2024,-59500,-852620000,14(-3.45 %),800,11200000,60300,863820000,21792150,0.0
01/08/2024,-28000,-379780000,13.8(-1.43 %),19000,268120000,47000,647900000,21709750,0.0
02/08/2024,-29300,-401460000,14(1.45 %),2000,27400000,31300,428860000,21739050,0.0
05/08/2024,-9900,-137250000,13.7(-2.14 %),6300,87950000,16200,225200000,21748950,0.0
06/08/2024,62500,895550000,14.6(6.57 %),66500,951750000,4000,56200000,21686450,0.0
07/08/2024,76500,1139340000,15.1(3.42 %),76500,1139340000,0,0,21609950,0.0
08/08/2024,64000,984260000,15.5(2.65 %),64000,984260000,0,0,21545950,0.0
09/08/2024,-10500,-162300000,15.6(0.65 %),7400,115260000,17900,277560000,21556450,0.0
12/08/2024,-31200,-478760000,15.2(-2.56 %),0,0,31200,478760000,21587650,0.0
13/08/2024,-117200,-1668330000,14.3(-5.92 %),300,4230000,117500,1672560000,21704850,0.0
14/08/2024,-35000,-493800000,14.3(0.00 %),0,0,35000,493800000,21739850,0.0
15/08/2024,42200,620190000,15(4.90 %),44400,651950000,2200,31760000,21697650,0.0
16/08/2024,-24000,-360950000,15.2(1.33 %),0,0,24000,360950000,21721650,0.0
19/08/2024,2900,44900000,15.2(0.00 %),13400,204260000,10500,159360000,21718750,0.0
20/08/2024,-23200,-343440000,15.3(0.66 %),8300,127170000,31500,470610000,21741950,0.0
21/08/2024,115200,1791800000,15.7(2.61 %),115200,1791800000,0,0,21626750,0.0
22/08/2024,60700,951590000,15.6(-0.64 %),62600,981420000,1900,29830000,21566050,0.0
23/08/2024,-8400,-130430000,15.4(-1.28 %),0,0,8400,130430000,21574450,0.0
26/08/2024,-23700,-353820000,14.5(-5.84 %),0,0,23700,353820000,21598150,0.0
27/08/2024,-17100,-242040000,14.5(0.00 %),12300,178810000,29400,420850000,21615250,0.0
28/08/2024,11400,166590000,14.7(1.38 %),11500,168060000,100,1470000,21603850,0.0
29/08/2024,-32000,-468980000,14.7(0.00 %),200,2940000,32200,471920000,21635850,0.0
30/08/2024,-74100,-1057200000,14.3(-2.72 %),5500,80210000,79600,1137410000,21709950,0.0
04/09/2024,-12684,-178909200,14.2(-0.70 %),3700,52540000,16384,231449200,24332380,0.0
05/09/2024,74600,1099810000,14.8(4.23 %),74600,1099810000,0,0,24257780,0.0
06/09/2024,77800,1202720000,15.2(2.70 %),77800,1202720000,0,0,24179980,0.0
09/09/2024,56500,858670000,15.1(-0.66 %),58200,884510000,1700,25840000,24123480,0.0
10/09/2024,1200,23130000,14.7(-2.65 %),11900,181440000,10700,158310000,24122280,0.0
11/09/2024,-108800,-1559450000,14.7(0.00 %),4200,62060000,113000,1621510000,24231080,0.0
12/09/2024,42500,636810000,14.9(1.36 %),44400,665310000,1900,28500000,24188580,0.0
13/09/2024,52300,786610000,15.2(2.01 %),52300,786610000,0,0,24136280,0.0
16/09/2024,43100,664400000,15(-1.32 %),44100,679600000,1000,15200000,24093180,0.0
17/09/2024,14400,225120000,15.3(2.00 %),27200,418400000,12800,193280000,24078780,0.0
18/09/2024,107400,1721330000,16.2(5.88 %),107400,1721330000,0,0,23971380,0.0
19/09/2024,74100,1228870000,16.6(2.47 %),74100,1228870000,0,0,23897280,0.0
20/09/2024,-54300,-872470000,15.8(-4.82 %),1700,28390000,56000,900860000,23951580,0.0
23/09/2024,-99400,-1527410000,15.2(-3.80 %),1700,26860000,101100,1554270000,24050980,0.0
24/09/2024,-146660,-2153940000,14.6(-3.95 %),0,0,146660,2153940000,24197640,0.0
25/09/2024,-14200,-204520000,15.5(6.16 %),5900,89060000,20100,293580000,24211840,0.0
26/09/2024,3900,61130000,15.6(0.65 %),9300,145080000,5400,83950000,24207940,0.0
27/09/2024,-12900,-199920000,15.4(-1.28 %),1700,26690000,14600,226610000,24220840,0.0
30/09/2024,20700,320170000,15.7(1.95 %),24500,378690000,3800,58520000,24200140,0.0
01/10/2024,70600,1136690000,16.5(5.10 %),75200,1209040000,4600,72350000,24306224,0.0
02/10/2024,68600,1143760000,16.6(0.61 %),68600,1143760000,0,0,24237624,0.0
03/10/2024,36900,625840000,16.9(1.81 %),36900,625840000,0,0,24200724,0.0
04/10/2024,-12400,-208160000,16.7(-1.18 %),9500,156470000,21900,364630000,24213124,0.0
07/10/2024,21700,362040000,16.6(-0.60 %),30000,500980000,8300,138940000,24191424,0.0
08/10/2024,-30200,-493810000,16.4(-1.20 %),1900,30780000,32100,524590000,24221624,0.0
09/10/2024,73200,1251050000,17.3(5.49 %),73600,1257610000,400,6560000,24148424,0.0
10/10/2024,17100,296610000,16.9(-2.31 %),19900,345720000,2800,49110000,24131324,0.0
11/10/2024,-19700,-328680000,16.7(-1.18 %),0,0,19700,328680000,24151024,0.0
14/10/2024,3700,59990000,16.7(0.00 %),10900,180230000,7200,120240000,24147324,0.0
