Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/08/2010,100,1770000,17.6(-5.88 %),100,1770000,0,0,1440300,6.4
25/08/2010,0,0,18(2.27 %),0,0,0,0,1440300,6.4
26/08/2010,0,0,18(0.00 %),0,0,0,0,1440300,6.4
27/08/2010,0,0,18(0.00 %),0,0,0,0,1440300,6.4
30/08/2010,0,0,19.2(6.67 %),0,0,0,0,1440300,6.4
31/08/2010,900,16650000,19.2(0.00 %),900,16650000,0,0,1655460,0.04
01/09/2010,0,0,19(0.00 %),0,0,0,0,1655460,0.04
06/09/2010,0,0,19(0.00 %),0,0,0,0,1655460,0.04
07/09/2010,0,0,18.6(-1.06 %),0,0,0,0,1655460,0.04
08/09/2010,0,0,17.4(-6.95 %),0,0,0,0,1655460,0.04
09/09/2010,0,0,18.2(4.60 %),0,0,0,0,1655460,0.04
10/09/2010,0,0,17(-4.49 %),0,0,0,0,1655460,0.04
13/09/2010,0,0,17.5(0.00 %),0,0,0,0,1655460,0.04
14/09/2010,0,0,16.8(-4.00 %),0,0,0,0,1655460,0.04
15/09/2010,0,0,16.8(0.00 %),0,0,0,0,1655460,0.04
16/09/2010,0,0,17.2(2.38 %),0,0,0,0,1655460,0.04
17/09/2010,0,0,18.3(6.40 %),0,0,0,0,1655460,0.04
20/09/2010,0,0,18.5(1.09 %),0,0,0,0,1655460,0.04
21/09/2010,0,0,18.4(0.00 %),0,0,0,0,1655460,0.04
22/09/2010,0,0,18.4(0.00 %),0,0,0,0,1655460,0.04
23/09/2010,0,0,18(-2.17 %),0,0,0,0,1655460,0.04
24/09/2010,-1000,-17300000,17.3(-3.89 %),0,0,1000,17300000,1656460,0.01
27/09/2010,0,0,17.3(0.00 %),0,0,0,0,1656460,0.01
28/09/2010,0,0,17.3(0.00 %),0,0,0,0,1656460,0.01
29/09/2010,0,0,17.3(0.00 %),0,0,0,0,1656460,0.01
30/09/2010,0,0,16.4(-5.20 %),0,0,0,0,1656460,0.01
01/10/2010,0,0,16.3(-0.61 %),0,0,0,0,1656460,0.01
04/10/2010,0,0,15.5(-5.49 %),0,0,0,0,1656460,0.01
05/10/2010,0,0,15.2(-2.56 %),0,0,0,0,1656460,0.01
06/10/2010,0,0,16.2(5.88 %),0,0,0,0,1656460,0.01
07/10/2010,0,0,15.6(0.00 %),0,0,0,0,1656460,0.01
08/10/2010,0,0,16(2.56 %),0,0,0,0,1656460,0.01
11/10/2010,0,0,15.7(0.00 %),0,0,0,0,1656460,0.01
12/10/2010,0,0,15(-4.46 %),0,0,0,0,1656460,0.01
13/10/2010,0,0,15(0.00 %),0,0,0,0,1656460,0.01
14/10/2010,0,0,15.9(6.00 %),0,0,0,0,1656460,0.01
15/10/2010,0,0,16.8(5.66 %),0,0,0,0,1656460,0.01
18/10/2010,0,0,17.2(2.38 %),0,0,0,0,1656460,0.01
19/10/2010,0,0,17.2(0.00 %),0,0,0,0,1656460,0.01
20/10/2010,0,0,17.2(0.00 %),0,0,0,0,1656460,0.01
21/10/2010,0,0,17.2(0.00 %),0,0,0,0,1656460,0.01
22/10/2010,0,0,16(-6.98 %),0,0,0,0,1656460,0.01
25/10/2010,0,0,15(-6.25 %),0,0,0,0,1656460,0.01
26/10/2010,0,0,15(0.00 %),0,0,0,0,1656460,0.01
27/10/2010,0,0,15(0.00 %),0,0,0,0,1656460,0.01
28/10/2010,0,0,14.5(-3.33 %),0,0,0,0,1656460,0.01
29/10/2010,0,0,14.5(0.00 %),0,0,0,0,1656460,0.01
01/11/2010,0,0,14(-3.45 %),0,0,0,0,1656460,0.01
02/11/2010,0,0,14(0.00 %),0,0,0,0,1656460,0.01
03/11/2010,0,0,13.7(0.00 %),0,0,0,0,1656460,0.01
04/11/2010,0,0,13.7(0.00 %),0,0,0,0,0,0.0
05/11/2010,0,0,14.6(6.57 %),0,0,0,0,0,49.0
08/11/2010,0,0,14(-4.11 %),0,0,0,0,0,49.0
09/11/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
10/11/2010,0,0,14(0.72 %),0,0,0,0,0,49.0
11/11/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
12/11/2010,0,0,13.1(-6.43 %),0,0,0,0,0,49.0
15/11/2010,0,0,13.2(0.00 %),0,0,0,0,0,49.0
16/11/2010,0,0,13.2(0.00 %),0,0,0,0,0,49.0
17/11/2010,0,0,14(6.06 %),0,0,0,0,0,49.0
18/11/2010,0,0,13.5(-3.57 %),0,0,0,0,0,49.0
19/11/2010,0,0,13.5(1.50 %),0,0,0,0,0,49.0
22/11/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
23/11/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
24/11/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
25/11/2010,0,0,13(-3.70 %),0,0,0,0,0,49.0
26/11/2010,0,0,13(0.00 %),0,0,0,0,0,49.0
29/11/2010,0,0,13(0.00 %),0,0,0,0,0,49.0
30/11/2010,0,0,13(0.00 %),0,0,0,0,0,49.0
01/12/2010,0,0,13.1(0.00 %),0,0,0,0,0,49.0
02/12/2010,0,0,14(6.87 %),0,0,0,0,0,49.0
03/12/2010,0,0,13.4(6.35 %),0,0,0,0,0,49.0
06/12/2010,0,0,14(4.48 %),0,0,0,0,0,49.0
07/12/2010,0,0,13.2(-5.71 %),0,0,0,0,0,49.0
08/12/2010,0,0,13.7(3.79 %),0,0,0,0,0,49.0
09/12/2010,0,0,13.5(-1.46 %),0,0,0,0,0,49.0
10/12/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
13/12/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
14/12/2010,0,0,13.1(-2.96 %),0,0,0,0,0,49.0
15/12/2010,0,0,14(6.87 %),0,0,0,0,0,49.0
16/12/2010,0,0,13.2(-5.71 %),0,0,0,0,0,49.0
17/12/2010,0,0,13.9(5.30 %),0,0,0,0,0,49.0
20/12/2010,0,0,13(-4.41 %),0,0,0,0,0,49.0
21/12/2010,0,0,13.4(0.00 %),0,0,0,0,0,49.0
22/12/2010,0,0,13.4(0.00 %),0,0,0,0,0,49.0
23/12/2010,0,0,13(-2.99 %),0,0,0,0,0,49.0
24/12/2010,0,0,13.5(3.85 %),0,0,0,0,0,49.0
27/12/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
28/12/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
29/12/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
30/12/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
31/12/2010,0,0,14.4(6.67 %),0,0,0,0,0,49.0
04/01/2011,0,0,15(4.17 %),0,0,0,0,0,49.0
05/01/2011,0,0,15(0.00 %),0,0,0,0,0,49.0
06/01/2011,0,0,15(0.00 %),0,0,0,0,0,49.0
07/01/2011,0,0,14.9(-0.67 %),0,0,0,0,0,49.0
10/01/2011,0,0,14.9(0.00 %),0,0,0,0,0,49.0
11/01/2011,0,0,14.9(0.00 %),0,0,0,0,0,49.0
12/01/2011,0,0,13.9(-6.71 %),0,0,0,0,0,49.0
13/01/2011,0,0,13.9(0.00 %),0,0,0,0,0,49.0
14/01/2011,0,0,13.9(0.00 %),0,0,0,0,1644360,0.36
17/01/2011,0,0,13.7(-1.44 %),0,0,0,0,1644360,0.36
18/01/2011,0,0,13(-5.80 %),0,0,0,0,0,49.0
19/01/2011,0,0,13.5(3.85 %),0,0,0,0,0,49.0
20/01/2011,0,0,13.5(0.00 %),0,0,0,0,1643860,0.38
21/01/2011,0,0,13.5(0.00 %),0,0,0,0,0,49.0
24/01/2011,0,0,13.5(0.00 %),0,0,0,0,0,49.0
25/01/2011,0,0,13.5(0.00 %),0,0,0,0,0,49.0
26/01/2011,0,0,13.5(0.00 %),0,0,0,0,0,49.0
27/01/2011,0,0,13.5(0.00 %),0,0,0,0,0,49.0
28/01/2011,100,1440000,14.4(6.67 %),100,1440000,0,0,0,49.0
08/02/2011,0,0,15.4(6.94 %),0,0,0,0,0,49.0
09/02/2011,2000,32800000,16.4(6.49 %),2000,32800000,0,0,1644360,0.36
10/02/2011,0,0,17.5(6.71 %),0,0,0,0,0,49.06
11/02/2011,0,0,17.4(0.00 %),0,0,0,0,1644360,0.36
14/02/2011,0,0,16.2(-6.90 %),0,0,0,0,0,49.06
15/02/2011,0,0,15.7(-3.09 %),0,0,0,0,0,49.06
16/02/2011,0,0,17(6.25 %),0,0,0,0,0,49.06
17/02/2011,900,14400000,16(-5.88 %),900,14400000,0,0,0,49.09
18/02/2011,0,0,16(0.00 %),0,0,0,0,0,49.09
21/02/2011,0,0,16(0.00 %),0,0,0,0,0,49.09
22/02/2011,0,0,16(0.00 %),0,0,0,0,0,49.09
23/02/2011,100,1490000,14.9(-6.88 %),100,1490000,0,0,0,49.09
24/02/2011,0,0,14.9(0.00 %),0,0,0,0,0,49.09
25/02/2011,0,0,14.9(0.00 %),0,0,0,0,0,49.09
28/02/2011,0,0,14.9(0.00 %),0,0,0,0,0,49.09
01/03/2011,0,0,14.9(0.00 %),0,0,0,0,0,0.0
02/03/2011,2900,40500000,13.9(-6.71 %),2900,40500000,0,0,0,49.18
03/03/2011,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
04/03/2011,0,0,13.4(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,13.4(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,13.9(3.73 %),0,0,0,0,0,0.0
09/03/2011,0,0,13.9(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,13.9(0.00 %),0,0,0,0,0,0.0
11/03/2011,600,8880000,14.8(6.47 %),600,8880000,0,0,0,0.0
14/03/2011,1400,21890000,15.7(6.08 %),1400,21890000,0,0,0,0.0
15/03/2011,0,0,15.6(0.00 %),0,0,0,0,0,0.0
16/03/2011,700,10500000,15(-3.85 %),700,10500000,0,0,1647760,0.26
17/03/2011,0,0,14.5(-3.33 %),0,0,0,0,1647760,0.26
18/03/2011,0,0,14.5(0.00 %),0,0,0,0,1647760,0.26
21/03/2011,1300,19500000,15(3.45 %),1300,19500000,0,0,1646460,0.3
22/03/2011,700,9800000,14(-6.67 %),700,9800000,0,0,1645760,0.32
23/03/2011,0,0,14(0.00 %),0,0,0,0,1645760,0.32
24/03/2011,0,0,14(0.00 %),0,0,0,0,1645760,0.32
25/03/2011,0,0,14(0.00 %),0,0,0,0,1645760,0.32
28/03/2011,0,0,14(0.00 %),0,0,0,0,1645760,0.32
29/03/2011,0,0,14(0.00 %),0,0,0,0,1645760,0.32
30/03/2011,1000,14900000,14.9(6.43 %),1000,14900000,0,0,1644760,0.35
31/03/2011,0,0,14.9(0.00 %),0,0,0,0,1644760,0.35
01/04/2011,0,0,14.9(0.00 %),0,0,0,0,1644760,0.35
04/04/2011,0,0,14.9(0.00 %),0,0,0,0,1644760,0.35
05/04/2011,0,0,14.9(0.00 %),0,0,0,0,1644760,0.35
06/04/2011,0,0,14.9(0.00 %),0,0,0,0,1644760,0.35
07/04/2011,0,0,14.9(0.00 %),0,0,0,0,1644760,0.35
08/04/2011,0,0,13.9(-6.71 %),0,0,0,0,1644760,0.35
13/04/2011,0,0,13.9(0.00 %),0,0,0,0,1644760,0.35
14/04/2011,1000,14620000,14.5(4.32 %),1000,14620000,0,0,1643760,0.38
15/04/2011,0,0,14.5(0.00 %),0,0,0,0,1643760,0.38
18/04/2011,0,0,14.5(0.00 %),0,0,0,0,1643760,0.38
19/04/2011,0,0,13.5(-6.90 %),0,0,0,0,1643760,0.38
20/04/2011,0,0,12.6(-6.67 %),0,0,0,0,1643760,0.38
21/04/2011,0,0,13.4(6.35 %),0,0,0,0,1643760,0.38
22/04/2011,0,0,13.4(0.00 %),0,0,0,0,1643760,0.38
25/04/2011,0,0,13.4(0.00 %),0,0,0,0,1643760,0.38
26/04/2011,0,0,14.2(5.97 %),0,0,0,0,1643760,0.38
27/04/2011,0,0,14.9(4.93 %),0,0,0,0,1643760,0.38
28/04/2011,0,0,14.9(5.67 %),0,0,0,0,1643760,0.38
29/04/2011,0,0,14.1(0.00 %),0,0,0,0,1643760,0.38
04/05/2011,0,0,14.1(0.00 %),0,0,0,0,1643760,0.38
05/05/2011,0,0,14.1(0.00 %),0,0,0,0,1643760,0.38
06/05/2011,-200,-2800000,14(-0.71 %),0,0,200,2800000,1643960,0.38
09/05/2011,0,0,13.1(-6.43 %),0,0,0,0,1643960,0.38
10/05/2011,0,0,13.5(3.05 %),0,0,0,0,1643960,0.38
11/05/2011,0,0,13.9(2.96 %),0,0,0,0,1643960,0.38
12/05/2011,0,0,13.9(0.00 %),0,0,0,0,1643960,0.38
13/05/2011,0,0,13.9(0.00 %),0,0,0,0,1643960,0.38
16/05/2011,-500,-7000000,14(0.72 %),0,0,500,7000000,1644460,0.36
17/05/2011,0,0,14(0.00 %),0,0,0,0,1644460,0.36
18/05/2011,0,0,13.1(-6.43 %),0,0,0,0,1644460,0.36
19/05/2011,0,0,13(-3.70 %),0,0,0,0,1644460,0.36
20/05/2011,100,1390000,13.9(5.30 %),100,1390000,0,0,1644360,0.36
23/05/2011,0,0,13.9(0.00 %),0,0,0,0,1644360,0.36
24/05/2011,0,0,14.5(4.32 %),0,0,0,0,1644360,0.36
25/05/2011,0,0,13.1(-6.43 %),0,0,0,0,1644360,0.36
26/05/2011,0,0,12.3(-6.82 %),0,0,0,0,1644360,0.36
27/05/2011,0,0,10.5(0.00 %),0,0,0,0,1644360,0.36
30/05/2011,0,0,10.5(0.00 %),0,0,0,0,1644360,0.36
31/05/2011,0,0,10.5(0.00 %),0,0,0,0,1644360,0.36
01/06/2011,0,0,11(4.76 %),0,0,0,0,1644360,0.36
02/06/2011,0,0,11(0.00 %),0,0,0,0,1644360,0.36
03/06/2011,0,0,11(0.00 %),0,0,0,0,1644360,0.36
06/06/2011,0,0,11.7(6.36 %),0,0,0,0,1644360,0.36
07/06/2011,0,0,11.8(6.31 %),0,0,0,0,1644360,0.36
08/06/2011,0,0,12.5(6.84 %),0,0,0,0,1644360,0.36
09/06/2011,0,0,11.7(-6.40 %),0,0,0,0,1644360,0.36
10/06/2011,0,0,11(-5.98 %),0,0,0,0,1644360,0.36
13/06/2011,0,0,10.4(-5.45 %),0,0,0,0,1644360,0.36
14/06/2011,0,0,11.1(6.73 %),0,0,0,0,1644360,0.36
15/06/2011,0,0,11.1(0.00 %),0,0,0,0,1644360,0.36
