Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2010,3.02,21.3,0.2(0.95 %),6900,151370000,0,0,21.5,22.4,21.2
05/03/2010,2.89,20.4,-1.5(-6.85 %),100,2040000,0,0,20.4,20.4,20.4
08/03/2010,3.09,21.8,1.4(6.86 %),9200,198590000,0,0,21.0,21.8,21.0
09/03/2010,2.99,21.1,-0.5(-2.31 %),1000,21100000,0,0,21.1,21.1,21.1
10/03/2010,2.84,20.0,-1.1(-5.21 %),100,2000000,0,0,20.0,20.0,20.0
11/03/2010,2.98,21.0,1(5.00 %),2700,56160000,0,0,18.6,21.0,18.6
12/03/2010,3.08,21.7,0.9(4.33 %),6000,128400000,0,0,21.0,21.7,21.0
15/03/2010,3.05,21.5,0.1(0.47 %),1700,36020000,0,0,21.0,21.5,21.0
16/03/2010,3.01,21.2,0(0.00 %),1000,21200000,0,0,21.2,21.2,21.2
17/03/2010,2.84,20.0,-1.2(-5.66 %),100,2000000,0,0,20.0,20.0,20.0
18/03/2010,2.84,20.0,0(0.00 %),4500,89990000,0,0,20.1,20.1,19.9
19/03/2010,2.98,21.0,1(5.00 %),400,8440000,0,0,21.4,21.4,21.0
22/03/2010,2.91,20.5,-0.6(-2.84 %),200,4150000,0,0,21.0,21.0,20.5
23/03/2010,2.84,20.0,-0.8(-3.85 %),100,2000000,0,0,20.0,20.0,20.0
24/03/2010,2.81,19.8,-0.2(-1.00 %),700,13880000,0,0,20.0,20.0,19.8
25/03/2010,2.84,20.0,0.2(1.01 %),1200,24000000,0,0,20.0,20.0,20.0
26/03/2010,2.87,20.2,0.2(1.00 %),2600,53360000,0,0,20.6,20.6,20.2
29/03/2010,3.05,21.5,1(4.88 %),500,10300000,0,0,20.0,21.5,20.0
30/03/2010,2.87,20.2,-0.4(-1.94 %),600,12060000,0,0,19.6,20.2,19.6
31/03/2010,2.91,20.5,0.4(1.99 %),700,14450000,0,0,21.0,21.0,20.5
01/04/2010,3.02,21.3,0.7(3.40 %),1300,26610000,0,0,20.1,21.3,20.1
02/04/2010,3.09,21.8,1.3(6.34 %),1100,23980000,0,0,21.8,21.8,21.8
05/04/2010,3.05,21.5,-0.3(-1.38 %),800,18170000,0,0,22.8,23.0,21.5
06/04/2010,3.02,21.3,-1.4(-6.17 %),3100,65950000,0,0,21.2,21.3,21.2
07/04/2010,2.91,20.5,-0.8(-3.76 %),100,2050000,0,0,20.5,20.5,20.5
08/04/2010,2.91,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
09/04/2010,3.11,21.9,1.4(6.83 %),1200,26200000,0,0,21.8,21.9,21.8
12/04/2010,3.12,22.0,0.2(0.92 %),1000,22000000,0,0,22.0,22.0,22.0
13/04/2010,3.04,21.4,-0.6(-2.73 %),1000,21950000,0,0,22.5,22.5,21.4
14/04/2010,3.12,22.0,0(0.00 %),6400,140300000,0,0,21.0,22.0,21.0
15/04/2010,3.12,22.0,0.1(0.46 %),1200,26240000,0,0,21.2,22.0,21.2
16/04/2010,3.32,23.4,1.5(6.85 %),1300,30030000,0,0,23.4,23.4,22.1
19/04/2010,3.5,24.7,1.6(6.93 %),2000,49310000,0,0,24.5,24.7,24.5
20/04/2010,3.75,26.4,1.7(6.88 %),18400,485680000,0,0,26.4,26.4,26.3
21/04/2010,3.83,27.0,0.6(2.27 %),11300,316740000,0,0,28.2,28.2,26.8
22/04/2010,3.83,27.0,-1(-3.57 %),1000,27000000,0,0,27.0,27.0,27.0
26/04/2010,3.58,25.2,-1.8(-6.67 %),800,20160000,0,0,25.2,25.2,25.2
27/04/2010,3.58,25.2,0(0.00 %),900,22610000,0,0,25.2,25.2,24.5
28/04/2010,3.8,26.8,1.7(6.77 %),9400,249040000,0,0,26.0,26.8,26.0
29/04/2010,3.9,27.5,1(3.77 %),200,5550000,0,0,28.0,28.0,27.5
04/05/2010,3.93,27.7,-0.1(-0.36 %),5800,160500000,0,0,28.0,28.0,27.5
05/05/2010,3.93,27.7,0(0.00 %),12200,341050000,0,0,27.7,28.1,27.7
06/05/2010,4.04,28.5,0.5(1.79 %),5300,154950000,0,0,29.0,29.5,28.5
07/05/2010,3.89,27.4,-1.8(-6.16 %),4100,112750000,0,0,27.5,27.6,27.4
10/05/2010,3.9,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
11/05/2010,4.11,29.0,1.5(5.45 %),100,2900000,0,0,29.0,29.0,29.0
12/05/2010,3.83,27.0,-2(-6.90 %),100,2700000,0,0,27.0,27.0,27.0
13/05/2010,3.65,25.7,-1.3(-4.81 %),1900,48130000,0,0,25.2,25.7,25.2
14/05/2010,3.69,26.0,0.7(2.77 %),600,15680000,0,0,26.8,26.8,26.0
17/05/2010,3.45,24.3,-1.8(-6.90 %),1900,46260000,0,0,25.2,25.2,24.3
18/05/2010,3.21,22.6,-1.7(-7.00 %),2100,47460000,0,0,22.6,22.6,22.6
19/05/2010,3.21,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
20/05/2010,3.38,23.8,1.2(5.31 %),100,2380000,0,0,23.8,23.8,23.8
21/05/2010,3.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/05/2010,3.26,23.0,-0.8(-3.36 %),1900,42650000,0,0,22.5,23.0,22.2
25/05/2010,3.18,22.4,0(0.00 %),600,13560000,0,0,23.0,23.0,22.4
26/05/2010,3.42,24.1,1.5(6.64 %),5800,139240000,0,0,23.8,24.1,23.8
27/05/2010,3.36,23.7,-0.3(-1.25 %),300,7110000,0,0,23.7,23.7,23.7
28/05/2010,3.55,25.0,1.3(5.49 %),9300,231860000,0,0,23.9,25.2,23.9
31/05/2010,3.36,23.7,-1.2(-4.82 %),3200,77160000,0,0,24.9,24.9,23.7
01/06/2010,3.48,24.5,0.4(1.66 %),300,7220000,0,0,23.2,24.5,23.2
02/06/2010,3.65,22.4,1.4(6.67 %),2200,47790000,0,0,21.2,22.4,21.2
03/06/2010,3.78,23.2,1.5(6.91 %),4600,106720000,0,0,23.2,23.2,23.2
04/06/2010,3.78,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
07/06/2010,3.52,21.6,-1.6(-6.90 %),2000,43200000,0,0,21.6,21.6,21.6
08/06/2010,3.75,23.0,1.4(6.48 %),200,4600000,0,0,23.0,23.0,23.0
09/06/2010,3.49,21.4,-1.6(-6.96 %),3300,71250000,0,0,23.4,23.5,21.4
10/06/2010,3.59,22.0,0.4(1.85 %),1100,24300000,0,0,23.0,23.0,22.0
11/06/2010,3.62,22.2,0.1(0.45 %),100,2220000,0,0,22.2,22.2,22.2
14/06/2010,3.83,23.5,1.3(5.86 %),100,2350000,0,0,23.5,23.5,23.5
15/06/2010,3.92,24.0,0.5(2.13 %),9900,234250000,0,0,23.5,24.0,23.1
16/06/2010,3.92,24.0,0.3(1.27 %),600,14400000,0,0,24.0,24.0,24.0
17/06/2010,3.75,23.0,-1(-4.17 %),2500,57920000,0,0,23.8,23.8,23.0
18/06/2010,3.78,23.2,0(0.00 %),1200,27580000,0,0,21.9,23.2,21.9
21/06/2010,3.72,22.8,-0.2(-0.87 %),2600,59050000,0,0,23.0,23.0,22.3
22/06/2010,3.92,24.0,1.3(5.73 %),100,2400000,0,0,24.0,24.0,24.0
23/06/2010,3.92,24.0,0(0.00 %),6000,145870000,0,0,24.0,24.9,24.0
24/06/2010,3.96,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
25/06/2010,3.7,22.7,-1.6(-6.58 %),3000,68320000,0,0,22.8,22.8,22.7
28/06/2010,3.95,24.2,1.4(6.14 %),1100,26340000,0,0,22.9,24.3,22.9
29/06/2010,3.92,24.0,0.1(0.42 %),200,4800000,0,0,24.0,24.0,24.0
30/06/2010,3.65,22.4,-1.6(-6.67 %),500,11240000,0,0,22.6,22.6,22.4
01/07/2010,3.77,23.1,0.6(2.67 %),1700,38950000,0,0,22.5,23.1,22.5
02/07/2010,3.47,21.3,-1.6(-6.99 %),3000,64000000,0,0,21.4,21.4,21.3
05/07/2010,3.7,22.7,1.4(6.57 %),900,20430000,0,0,22.7,22.7,22.7
06/07/2010,3.64,22.3,-0.4(-1.76 %),400,8920000,0,0,22.3,22.3,22.3
07/07/2010,3.64,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
08/07/2010,3.59,22.0,-0.3(-1.35 %),1600,35800000,0,0,23.0,23.0,22.0
09/07/2010,3.67,22.5,0.1(0.45 %),3600,80450000,0,0,22.0,22.5,22.0
12/07/2010,3.43,21.0,-1.3(-5.83 %),5100,108030000,0,0,22.3,22.3,21.0
13/07/2010,3.69,22.6,1.4(6.60 %),900,20230000,0,0,22.6,22.6,21.5
14/07/2010,3.75,23.0,0.5(2.22 %),1600,36800000,0,0,23.0,23.0,23.0
15/07/2010,3.75,23.0,0(0.00 %),800,18400000,0,0,23.0,23.0,23.0
16/07/2010,3.74,22.9,-0.1(-0.43 %),2100,47690000,0,0,22.9,22.9,22.5
19/07/2010,3.7,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
20/07/2010,3.7,22.7,0(0.00 %),1200,27240000,0,0,22.7,22.7,22.7
21/07/2010,3.59,22.0,-0.7(-3.08 %),1700,37400000,0,0,22.0,22.0,22.0
22/07/2010,3.7,22.7,0.7(3.18 %),300,6810000,0,0,22.7,22.7,22.7
23/07/2010,3.7,22.7,0(0.00 %),2600,58850000,0,0,22.5,22.7,22.5
26/07/2010,3.62,22.2,-0.4(-1.77 %),1600,35520000,0,0,22.2,22.2,22.2
27/07/2010,3.59,22.0,-0.2(-0.90 %),2200,48400000,0,0,22.0,22.0,22.0
28/07/2010,3.61,22.1,0.1(0.45 %),200,4420000,0,0,22.1,22.1,22.1
29/07/2010,3.61,22.1,0(0.00 %),600,13270000,0,0,22.2,22.2,22.1
30/07/2010,3.61,22.1,0(0.00 %),600,13260000,0,0,22.1,22.1,22.1
02/08/2010,3.67,22.5,0.4(1.81 %),300,6700000,0,0,22.5,22.5,22.0
03/08/2010,3.43,21.0,-1.3(-5.83 %),1600,33700000,0,0,22.0,22.0,21.0
04/08/2010,3.21,19.7,-1.4(-6.64 %),9100,179880000,0,0,22.0,22.0,19.7
05/08/2010,3.41,20.9,1.1(5.56 %),100,2090000,0,0,20.9,20.9,20.9
06/08/2010,3.41,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
09/08/2010,3.18,19.5,-1.4(-6.70 %),1000,19540000,0,0,19.7,19.7,19.5
10/08/2010,3.31,20.3,0.8(4.10 %),100,2030000,0,0,20.3,20.3,20.3
11/08/2010,3.1,19.0,-1.3(-6.40 %),1300,24700000,0,0,19.0,19.0,19.0
12/08/2010,3.25,19.9,0.9(4.74 %),100,1990000,0,0,19.9,19.9,19.9
13/08/2010,3.1,19.0,-0.9(-4.52 %),800,15200000,0,0,19.0,19.0,19.0
16/08/2010,3.1,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/08/2010,2.94,18.0,-1(-5.26 %),2100,37510000,0,0,20.3,20.3,17.7
18/08/2010,2.79,17.1,-0.8(-4.47 %),1500,25740000,0,0,17.1,18.0,17.1
19/08/2010,2.86,17.5,0.3(1.74 %),100,1750000,0,0,17.5,17.5,17.5
20/08/2010,2.86,17.5,0(0.00 %),600,10500000,0,0,17.5,17.5,17.5
23/08/2010,3.05,18.7,1.2(6.86 %),100,1870000,0,0,18.7,18.7,18.7
24/08/2010,2.87,17.6,-1.1(-5.88 %),1100,19370000,0,0,17.7,17.7,17.6
25/08/2010,2.94,18.0,0.4(2.27 %),200,3600000,0,0,18.0,18.0,18.0
26/08/2010,2.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/08/2010,2.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/08/2010,3.13,19.2,1.2(6.67 %),400,7680000,0,0,19.2,19.2,19.2
31/08/2010,3.13,19.2,0(0.00 %),4000,75870000,0,0,18.5,19.2,18.2
01/09/2010,3.1,19.0,0(0.00 %),500,9500000,0,0,19.0,19.0,19.0
06/09/2010,3.1,19.0,0(0.00 %),1000,18750000,0,0,18.0,19.0,18.0
07/09/2010,3.03,18.6,-0.2(-1.06 %),1400,26120000,0,0,18.7,19.0,18.1
08/09/2010,2.84,17.4,-1.3(-6.95 %),100,1740000,0,0,17.4,17.4,17.4
09/09/2010,2.97,18.2,0.8(4.60 %),4400,78120000,0,0,18.2,18.2,17.2
10/09/2010,2.77,17.0,-0.8(-4.49 %),4000,70000000,0,0,18.0,18.0,17.0
13/09/2010,2.86,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/09/2010,2.74,16.8,-0.7(-4.00 %),5600,94160000,0,0,17.0,17.0,16.6
15/09/2010,2.74,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/09/2010,2.81,17.2,0.4(2.38 %),2300,39560000,0,0,17.2,17.2,17.2
17/09/2010,2.99,18.3,1.1(6.40 %),100,1830000,0,0,18.3,18.3,18.3
20/09/2010,3.02,18.5,0.2(1.09 %),9400,172580000,0,0,18.0,18.7,18.0
21/09/2010,3.0,18.4,0(0.00 %),300,5530000,0,0,18.5,18.5,18.4
22/09/2010,3.0,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
23/09/2010,2.94,18.0,-0.4(-2.17 %),100,1800000,0,0,18.0,18.0,18.0
24/09/2010,2.82,17.3,-0.7(-3.89 %),1000,17300000,0,0,17.3,17.3,17.3
27/09/2010,2.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
28/09/2010,2.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
29/09/2010,2.82,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
30/09/2010,2.68,16.4,-0.9(-5.20 %),300,4920000,0,0,16.4,16.4,16.4
01/10/2010,2.66,16.3,-0.1(-0.61 %),1700,27830000,0,0,17.5,17.5,16.3
04/10/2010,2.53,15.5,-0.9(-5.49 %),2500,38910000,0,0,16.6,16.6,15.4
05/10/2010,2.48,15.2,-0.4(-2.56 %),700,10690000,0,0,15.6,15.6,15.2
06/10/2010,2.64,16.2,0.9(5.88 %),500,7790000,0,0,15.0,16.2,14.4
07/10/2010,2.54,15.6,0(0.00 %),400,6240000,0,0,15.6,15.6,15.6
08/10/2010,2.61,16.0,0.4(2.56 %),1100,17300000,0,0,15.5,16.0,15.5
11/10/2010,2.56,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/10/2010,2.45,15.0,-0.7(-4.46 %),100,1500000,0,0,15.0,15.0,15.0
13/10/2010,2.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/10/2010,2.59,15.9,0.9(6.00 %),100,1590000,0,0,15.9,15.9,15.9
15/10/2010,2.74,16.8,0.9(5.66 %),100,1680000,0,0,16.8,16.8,16.8
18/10/2010,2.81,17.2,0.4(2.38 %),100,1720000,0,0,17.2,17.2,17.2
19/10/2010,2.81,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/10/2010,2.81,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
21/10/2010,2.81,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
22/10/2010,2.61,16.0,-1.2(-6.98 %),500,8000000,0,0,16.0,16.0,16.0
25/10/2010,2.45,15.0,-1(-6.25 %),1100,16500000,0,0,15.0,15.0,15.0
26/10/2010,2.45,15.0,0(0.00 %),1900,28500000,0,0,15.0,15.0,15.0
27/10/2010,2.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/10/2010,2.37,14.5,-0.5(-3.33 %),100,1450000,0,0,14.5,14.5,14.5
29/10/2010,2.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/11/2010,2.28,14.0,-0.5(-3.45 %),1000,14000000,0,0,14.0,14.0,14.0
02/11/2010,2.28,14.0,0(0.00 %),1500,20600000,0,0,13.6,14.0,13.6
03/11/2010,2.24,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/11/2010,2.24,13.7,0(0.00 %),1000,13700000,0,0,13.7,13.7,13.7
05/11/2010,2.38,14.6,0.9(6.57 %),100,1460000,0,0,14.6,14.6,14.6
08/11/2010,2.28,14.0,-0.6(-4.11 %),100,1400000,0,0,14.0,14.0,14.0
09/11/2010,2.28,14.0,0(0.00 %),1600,22310000,0,0,14.0,14.0,13.1
10/11/2010,2.28,14.0,0.1(0.72 %),300,4200000,0,0,14.0,14.0,14.0
11/11/2010,2.28,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/11/2010,2.14,13.1,-0.9(-6.43 %),2500,32900000,0,0,13.2,13.2,13.1
15/11/2010,2.15,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/11/2010,2.15,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/11/2010,2.28,14.0,0.8(6.06 %),100,1400000,0,0,14.0,14.0,14.0
18/11/2010,2.2,13.5,-0.5(-3.57 %),2300,30650000,0,0,13.1,13.5,13.1
19/11/2010,2.2,13.5,0.2(1.50 %),1000,13500000,0,0,13.5,13.5,13.5
22/11/2010,2.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/11/2010,2.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/11/2010,2.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/11/2010,2.12,13.0,-0.5(-3.70 %),200,2600000,0,0,13.0,13.0,13.0
26/11/2010,2.12,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
29/11/2010,2.12,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
30/11/2010,2.12,13.0,0(0.00 %),2200,28780000,0,0,13.9,13.9,13.0
01/12/2010,2.14,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
02/12/2010,2.28,14.0,0.9(6.87 %),4200,52890000,0,0,13.1,14.0,12.3
03/12/2010,2.19,13.4,0.8(6.35 %),1100,14690000,0,0,13.3,13.4,13.3
06/12/2010,2.28,14.0,0.6(4.48 %),500,7000000,0,0,14.0,14.0,14.0
07/12/2010,2.15,13.2,-0.8(-5.71 %),1100,14550000,0,0,13.5,13.5,13.2
08/12/2010,2.24,13.7,0.5(3.79 %),800,10960000,0,0,13.7,13.7,13.7
09/12/2010,2.2,13.5,-0.2(-1.46 %),300,4050000,0,0,13.5,13.5,13.5
10/12/2010,2.2,13.5,0(0.00 %),600,8100000,0,0,13.5,13.5,13.5
13/12/2010,2.2,13.5,0(0.00 %),400,5400000,0,0,13.5,13.5,13.5
14/12/2010,2.14,13.1,-0.4(-2.96 %),2600,33970000,0,0,13.1,13.2,13.0
15/12/2010,2.28,14.0,0.9(6.87 %),300,4200000,0,0,14.0,14.0,14.0
16/12/2010,2.15,13.2,-0.8(-5.71 %),3600,47520000,0,0,13.2,13.2,13.2
17/12/2010,2.27,13.9,0.7(5.30 %),1900,25870000,0,0,13.5,13.9,13.5
20/12/2010,2.12,13.0,-0.6(-4.41 %),1700,22810000,0,0,13.8,13.8,13.0
21/12/2010,2.19,13.4,0(0.00 %),1200,16080000,0,0,13.4,13.4,13.4
22/12/2010,2.19,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/12/2010,2.12,13.0,-0.4(-2.99 %),1000,13000000,0,0,13.0,13.0,13.0
24/12/2010,2.2,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
27/12/2010,2.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2010,2.2,13.5,0(0.00 %),500,6750000,0,0,13.5,13.5,13.5
29/12/2010,2.2,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
30/12/2010,2.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/12/2010,2.35,14.4,0.9(6.67 %),2000,28800000,0,0,14.4,14.4,14.4
04/01/2011,2.45,15.0,0.6(4.17 %),100,1500000,0,0,15.0,15.0,15.0
05/01/2011,2.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/01/2011,2.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/01/2011,2.43,14.9,-0.1(-0.67 %),800,11920000,0,0,14.9,14.9,14.9
10/01/2011,2.43,14.9,0(0.00 %),100,1490000,0,0,14.9,14.9,14.9
11/01/2011,2.43,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/01/2011,2.27,13.9,-1(-6.71 %),1000,13900000,0,0,13.9,13.9,13.9
13/01/2011,2.27,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/01/2011,2.27,13.9,0(0.00 %),300,4170000,0,0,13.9,13.9,13.9
17/01/2011,2.24,13.7,-0.2(-1.44 %),2400,33010000,0,0,13.8,13.8,13.7
18/01/2011,2.12,13.0,-0.8(-5.80 %),500,6500000,0,0,13.0,13.0,13.0
19/01/2011,2.2,13.5,0.5(3.85 %),200,2700000,0,0,13.5,13.5,13.5
20/01/2011,2.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/01/2011,2.2,13.5,0(0.00 %),300,4050000,0,0,13.5,13.5,13.5
24/01/2011,2.2,13.5,0(0.00 %),1100,14850000,0,0,13.5,13.5,13.5
25/01/2011,2.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/01/2011,2.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/01/2011,2.2,13.5,0(0.00 %),1100,14850000,0,0,13.5,13.5,13.5
28/01/2011,2.35,14.4,0.9(6.67 %),1000,14400000,0,0,14.4,14.4,14.4
