Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/07/2014,0,0,16.2(1.25 %),0,0,0,0,3909171,0.0
30/07/2014,0,0,16.2(0.00 %),0,0,0,0,3909171,0.0
31/07/2014,0,0,16.1(-0.62 %),0,0,0,0,3909171,0.0
01/08/2014,0,0,16.8(4.35 %),0,0,0,0,3911171,0.0
04/08/2014,0,0,16.5(-1.79 %),0,0,0,0,3911171,0.0
05/08/2014,0,0,16.7(1.21 %),0,0,0,0,3911171,0.0
06/08/2014,0,0,16.6(-0.60 %),0,0,0,0,3911171,2.66
07/08/2014,0,0,16.6(0.00 %),0,0,0,0,3911171,2.66
08/08/2014,0,0,16.4(-1.20 %),0,0,0,0,3911171,0.0
11/08/2014,0,0,17.5(6.71 %),0,0,0,0,3911171,0.0
12/08/2014,5000,87500000,17.5(0.00 %),5000,87500000,0,0,3906171,0.0
13/08/2014,0,0,17.6(0.57 %),0,0,0,0,3906171,0.0
14/08/2014,20000,376000000,18.8(6.82 %),20000,376000000,0,0,3906171,2.72
15/08/2014,100,1950000,19.5(3.72 %),100,1950000,0,0,3886171,2.96
18/08/2014,12090,236800000,19.5(0.00 %),12090,236800000,0,0,3873981,0.0
19/08/2014,20000,389000000,19.2(-1.54 %),20000,389000000,0,0,3853981,0.0
20/08/2014,2000,38800000,19.4(1.04 %),2000,38800000,0,0,3851981,0.0
21/08/2014,-650,-12610000,19.1(-1.55 %),0,0,650,12610000,3851981,0.0
22/08/2014,0,0,19.2(0.52 %),0,0,0,0,3851981,3.36
25/08/2014,1750,30951000,17.7(-7.81 %),2100,37076000,350,6125000,3851981,3.36
26/08/2014,0,0,17.4(-1.69 %),0,0,0,0,3849881,3.39
27/08/2014,0,0,17.3(-0.57 %),0,0,0,0,3850531,3.38
28/08/2014,7000,121068000,17.3(0.00 %),7000,121068000,0,0,3850531,3.38
29/08/2014,0,0,17.1(-1.16 %),0,0,0,0,3843881,0.0
03/09/2014,0,0,17.7(3.51 %),0,0,0,0,3843881,3.46
04/09/2014,300,5280000,17.6(-0.56 %),300,5280000,0,0,3843581,0.0
05/09/2014,5500,95760000,17.4(-1.14 %),5500,95760000,0,0,3838081,0.0
08/09/2014,2200,38280000,17.2(-1.15 %),2200,38280000,0,0,3838081,3.53
09/09/2014,1000,17295000,17.1(-0.58 %),1000,17295000,0,0,3835881,3.55
10/09/2014,6000,103200000,17.1(0.00 %),6000,103200000,0,0,3828881,0.0
11/09/2014,0,0,17.1(0.00 %),0,0,0,0,3828881,0.0
12/09/2014,0,0,17.1(0.00 %),0,0,0,0,3828881,0.0
15/09/2014,170,2993000,17.7(3.51 %),170,2993000,0,0,3828881,3.64
16/09/2014,0,0,17.3(-2.26 %),0,0,0,0,3828711,0.0
17/09/2014,20,350000,17.4(0.58 %),20,350000,0,0,3828691,0.0
18/09/2014,0,0,16.8(-3.45 %),0,0,0,0,3828691,0.0
19/09/2014,10,174000,17.4(3.57 %),10,174000,0,0,3828681,0.0
22/09/2014,5010,85204000,17(-2.30 %),5010,85204000,0,0,3823671,0.0
23/09/2014,0,0,17(0.00 %),0,0,0,0,3823671,0.0
24/09/2014,0,0,17(0.00 %),0,0,0,0,3823671,3.7
25/09/2014,10,178000,17.3(1.76 %),10,178000,0,0,3823661,3.7
26/09/2014,1000,17300000,17.3(0.00 %),1000,17300000,0,0,3822661,3.71
29/09/2014,120,2137000,17.4(0.58 %),120,2137000,0,0,3822541,0.0
30/09/2014,0,0,17.4(0.00 %),0,0,0,0,3822541,0.0
01/10/2014,10,170000,17.4(0.00 %),10,170000,0,0,3822531,0.0
02/10/2014,9470,164780000,17.4(0.00 %),9470,164780000,0,0,3813061,0.0
03/10/2014,3840,66816000,17.4(0.00 %),3840,66816000,0,0,3809221,0.0
06/10/2014,10,179000,17.9(2.87 %),10,179000,0,0,3809211,0.0
07/10/2014,12840,242390000,19.1(6.70 %),12840,242390000,0,0,3796371,0.0
08/10/2014,2050,37267000,18(-5.76 %),2050,37267000,0,0,3794321,0.0
09/10/2014,0,0,18.1(0.56 %),0,0,0,0,3794321,0.0
10/10/2014,0,0,18.5(2.21 %),0,0,0,0,3794321,0.0
13/10/2014,10,190000,18.5(0.00 %),10,190000,0,0,3794311,4.05
14/10/2014,0,0,18.4(-0.54 %),0,0,0,0,3794311,4.05
15/10/2014,0,0,18.4(0.00 %),0,0,0,0,3794311,4.05
16/10/2014,2000,35000000,17.5(-4.89 %),2000,35000000,0,0,3792311,4.07
17/10/2014,0,0,18.1(3.43 %),0,0,0,0,3792311,4.07
20/10/2014,0,0,18.1(0.00 %),0,0,0,0,3792311,4.07
21/10/2014,-6320,-107767000,17(-6.08 %),0,0,6320,107767000,3798631,3.99
22/10/2014,12000,210493000,17.5(2.94 %),12000,210493000,0,0,3786631,4.14
23/10/2014,0,0,18(2.86 %),0,0,0,0,3786631,4.14
24/10/2014,0,0,18(0.00 %),0,0,0,0,3786631,4.14
27/10/2014,0,0,18(0.00 %),0,0,0,0,3786631,4.14
29/10/2014,0,0,17.8(0.56 %),0,0,0,0,3786631,4.14
30/10/2014,0,0,17.8(0.00 %),0,0,0,0,3786631,4.14
31/10/2014,0,0,17.5(-1.69 %),0,0,0,0,3786631,4.14
03/11/2014,0,0,17.3(-1.14 %),0,0,0,0,3786631,4.14
04/11/2014,0,0,18(4.05 %),0,0,0,0,3786631,4.14
05/11/2014,0,0,17.9(-0.56 %),0,0,0,0,3786631,4.14
06/11/2014,0,0,17.9(0.00 %),0,0,0,0,3786631,4.14
07/11/2014,0,0,17.8(-0.56 %),0,0,0,0,3786631,4.14
10/11/2014,0,0,17.8(0.00 %),0,0,0,0,3786631,4.14
11/11/2014,0,0,17.7(-0.56 %),0,0,0,0,3786631,4.14
12/11/2014,0,0,17.7(0.00 %),0,0,0,0,3786631,4.14
13/11/2014,0,0,17.7(0.00 %),0,0,0,0,3786631,4.14
14/11/2014,0,0,17.4(-1.69 %),0,0,0,0,3786631,4.14
17/11/2014,0,0,17.5(0.57 %),0,0,0,0,3786631,4.14
18/11/2014,0,0,17.5(0.00 %),0,0,0,0,3786631,4.14
19/11/2014,0,0,17.5(0.00 %),0,0,0,0,3786631,4.14
20/11/2014,0,0,17.7(1.14 %),0,0,0,0,3786631,0.0
21/11/2014,0,0,17.7(0.00 %),0,0,0,0,3786631,0.0
24/11/2014,0,0,18(1.69 %),0,0,0,0,3786631,0.0
25/11/2014,0,0,18(0.00 %),0,0,0,0,3786631,0.0
26/11/2014,0,0,17.9(-0.56 %),0,0,0,0,3786631,0.0
27/11/2014,0,0,18.1(1.12 %),0,0,0,0,3786631,0.0
28/11/2014,0,0,18.2(0.55 %),0,0,0,0,3786631,0.0
01/12/2014,0,0,18.3(0.55 %),0,0,0,0,3786631,0.0
02/12/2014,0,0,18.3(0.00 %),0,0,0,0,3786631,0.0
03/12/2014,0,0,18.2(-0.55 %),0,0,0,0,3786631,0.0
04/12/2014,0,0,18.1(-0.55 %),0,0,0,0,3786631,0.0
05/12/2014,0,0,18.4(1.66 %),0,0,0,0,3786631,0.0
08/12/2014,28890,532970000,18.8(2.17 %),28890,532970000,0,0,3757741,0.0
09/12/2014,0,0,18.5(-1.60 %),0,0,0,0,3757741,0.0
10/12/2014,0,0,18.9(2.16 %),0,0,0,0,3757741,0.0
11/12/2014,0,0,18.8(-0.53 %),0,0,0,0,3757741,0.0
12/12/2014,0,0,18.5(-1.60 %),0,0,0,0,3757741,4.48
15/12/2014,0,0,18.6(0.54 %),0,0,0,0,3757741,0.0
16/12/2014,2500,45750000,18.5(-0.54 %),2500,45750000,0,0,3755241,0.0
17/12/2014,0,0,18.5(0.00 %),0,0,0,0,3755241,0.0
18/12/2014,16700,327490000,19.7(6.49 %),16700,327490000,0,0,3738541,0.0
19/12/2014,0,0,19.5(-1.02 %),0,0,0,0,3738541,0.0
22/12/2014,0,0,19.3(-1.03 %),0,0,0,0,3738541,4.71
23/12/2014,0,0,19.3(0.00 %),0,0,0,0,3738541,0.0
24/12/2014,0,0,20(3.63 %),0,0,0,0,3738541,0.0
25/12/2014,0,0,19.8(-1.00 %),0,0,0,0,3738541,0.0
26/12/2014,0,0,19(-4.04 %),0,0,0,0,3738541,4.71
29/12/2014,0,0,19.1(0.53 %),0,0,0,0,3738541,4.71
30/12/2014,0,0,19(-0.52 %),0,0,0,0,3738541,4.71
31/12/2014,100,1940000,19.4(2.11 %),100,1940000,0,0,3738441,4.71
05/01/2015,-100,-1865000,18.7(-3.61 %),0,0,100,1865000,3738441,4.71
06/01/2015,0,0,18.4(-1.60 %),0,0,0,0,3738441,4.71
07/01/2015,0,0,19(3.26 %),0,0,0,0,3738441,4.71
08/01/2015,0,0,19(0.00 %),0,0,0,0,3738441,4.71
09/01/2015,0,0,18.9(-0.53 %),0,0,0,0,3738441,4.71
12/01/2015,0,0,18.6(-1.59 %),0,0,0,0,3738441,4.71
13/01/2015,5000,99110000,19.9(6.99 %),5000,99110000,0,0,3733441,4.77
14/01/2015,0,0,19(-4.52 %),0,0,0,0,3733441,4.77
15/01/2015,0,0,19.8(4.21 %),0,0,0,0,3733441,4.77
16/01/2015,0,0,19.8(0.00 %),0,0,0,0,3733441,4.77
19/01/2015,0,0,19.8(0.00 %),0,0,0,0,3733441,4.77
20/01/2015,0,0,19.2(-3.03 %),0,0,0,0,3733441,4.77
21/01/2015,0,0,19.5(1.56 %),0,0,0,0,3733441,4.77
22/01/2015,0,0,19.6(0.51 %),0,0,0,0,3733441,4.77
23/01/2015,0,0,20(2.04 %),0,0,0,0,3733441,4.77
26/01/2015,0,0,19.9(-0.50 %),0,0,0,0,3733441,4.77
27/01/2015,0,0,20(0.50 %),0,0,0,0,3733441,4.77
28/01/2015,0,0,19.6(-2.00 %),0,0,0,0,3733441,4.77
29/01/2015,0,0,19.6(0.00 %),0,0,0,0,3733441,4.77
30/01/2015,0,0,18.3(-6.63 %),0,0,0,0,3733441,4.77
02/02/2015,0,0,18.3(0.00 %),0,0,0,0,3733541,4.77
03/02/2015,0,0,18.3(0.00 %),0,0,0,0,3733541,4.77
04/02/2015,0,0,19(3.83 %),0,0,0,0,3733541,4.77
05/02/2015,0,0,19(0.00 %),0,0,0,0,3733541,4.77
06/02/2015,0,0,19(0.00 %),0,0,0,0,3733541,4.77
09/02/2015,0,0,19(0.00 %),0,0,0,0,3733541,4.77
10/02/2015,0,0,19(0.00 %),0,0,0,0,3733541,4.77
11/02/2015,0,0,18.8(-1.05 %),0,0,0,0,3733541,4.77
12/02/2015,0,0,18.5(-1.60 %),0,0,0,0,3733541,4.77
13/02/2015,0,0,18.5(0.00 %),0,0,0,0,3733541,4.77
24/02/2015,0,0,19(2.70 %),0,0,0,0,3733541,4.77
25/02/2015,0,0,19(0.00 %),0,0,0,0,3733541,4.77
26/02/2015,0,0,18.5(-2.63 %),0,0,0,0,3733541,4.77
27/02/2015,0,0,19(2.70 %),0,0,0,0,3733541,4.77
02/03/2015,200,3790000,18.9(-0.53 %),200,3790000,0,0,3733341,4.77
03/03/2015,0,0,18.9(0.00 %),0,0,0,0,3733341,4.77
04/03/2015,0,0,19(0.53 %),0,0,0,0,3733341,4.77
05/03/2015,0,0,18.8(-1.05 %),0,0,0,0,3733341,4.77
06/03/2015,0,0,18.8(0.00 %),0,0,0,0,3733341,4.77
09/03/2015,0,0,18.8(0.00 %),0,0,0,0,3733341,4.77
10/03/2015,0,0,18.8(0.00 %),0,0,0,0,3733341,4.77
11/03/2015,0,0,19.1(1.60 %),0,0,0,0,3733341,4.77
12/03/2015,0,0,19.1(0.00 %),0,0,0,0,3733341,4.77
13/03/2015,20,362000,18.1(-5.24 %),20,362000,0,0,3733321,4.77
16/03/2015,0,0,18.5(2.21 %),0,0,0,0,3733321,4.77
17/03/2015,0,0,19(2.70 %),0,0,0,0,3733321,4.77
18/03/2015,0,0,19(0.00 %),0,0,0,0,3733321,4.77
19/03/2015,0,0,19.3(1.58 %),0,0,0,0,3733321,4.77
20/03/2015,0,0,19.2(-0.52 %),0,0,0,0,3733321,4.77
23/03/2015,0,0,19.5(1.56 %),0,0,0,0,3733321,4.77
24/03/2015,0,0,19.5(0.00 %),0,0,0,0,3733321,4.77
25/03/2015,0,0,18.9(-3.08 %),0,0,0,0,3733321,4.77
26/03/2015,0,0,18.9(0.00 %),0,0,0,0,3733321,4.77
27/03/2015,0,0,18.3(-3.17 %),0,0,0,0,3733321,4.77
30/03/2015,14080,270361000,19.4(6.01 %),14080,270361000,0,0,3719241,4.93
31/03/2015,0,0,19.4(0.00 %),0,0,0,0,3719241,4.93
01/04/2015,0,0,19.4(0.00 %),0,0,0,0,3719241,4.93
02/04/2015,0,0,19(-2.06 %),0,0,0,0,3719241,4.93
03/04/2015,0,0,19(0.00 %),0,0,0,0,3719241,4.93
06/04/2015,0,0,19.4(2.11 %),0,0,0,0,3719241,4.93
07/04/2015,1880,36630000,19.5(0.52 %),1880,36630000,0,0,3717361,4.96
08/04/2015,2000,37000000,19.4(-0.51 %),2000,37000000,0,0,3715361,4.98
09/04/2015,0,0,20.5(5.67 %),0,0,0,0,3715361,4.98
10/04/2015,0,0,20.8(1.46 %),0,0,0,0,3715361,4.98
13/04/2015,0,0,20.2(-2.88 %),0,0,0,0,3715361,4.98
14/04/2015,0,0,20.2(0.00 %),0,0,0,0,3715361,4.98
15/04/2015,-10,-200000,20(-0.99 %),0,0,10,200000,3715371,4.98
16/04/2015,0,0,19.9(-0.50 %),0,0,0,0,3715371,4.98
17/04/2015,0,0,19.8(-0.50 %),0,0,0,0,3715371,4.98
20/04/2015,0,0,19.8(0.00 %),0,0,0,0,3715371,4.98
21/04/2015,0,0,19.8(0.00 %),0,0,0,0,3715371,4.98
22/04/2015,0,0,19.8(0.00 %),0,0,0,0,3715371,4.98
23/04/2015,0,0,19(-4.04 %),0,0,0,0,3715371,4.98
24/04/2015,420,7812000,19.7(3.68 %),420,7812000,0,0,3714951,4.99
27/04/2015,1600,31966000,20(1.52 %),1620,32346000,20,380000,3713351,5.0
04/05/2015,2100,40960000,19.5(-2.50 %),2100,40960000,0,0,3711231,5.03
05/05/2015,0,0,19.6(0.51 %),0,0,0,0,3711231,5.03
06/05/2015,0,0,19.5(-0.51 %),0,0,0,0,3711231,5.03
07/05/2015,-2000,-38950000,19.4(-0.51 %),0,0,2000,38950000,3713231,5.01
08/05/2015,0,0,19.4(0.00 %),0,0,0,0,3713231,5.01
11/05/2015,0,0,19.2(-1.03 %),0,0,0,0,3713231,5.01
12/05/2015,0,0,19.7(2.60 %),0,0,0,0,3713231,5.01
13/05/2015,10,197000,20(1.52 %),10,197000,0,0,3713221,5.01
14/05/2015,0,0,20(0.00 %),0,0,0,0,3713221,5.01
15/05/2015,0,0,19.7(-1.50 %),0,0,0,0,3713221,5.01
18/05/2015,-108150,-2269650000,21(6.60 %),0,0,108150,2269650000,3821371,3.72
19/05/2015,0,0,22.4(6.67 %),0,0,0,0,3821371,3.72
20/05/2015,0,0,23.9(6.70 %),0,0,0,0,3821371,3.72
21/05/2015,660,15840000,24.3(1.67 %),660,15840000,0,0,3820711,3.73
22/05/2015,0,0,23.9(-1.65 %),0,0,0,0,3820711,3.73
25/05/2015,-2000,-47000000,24.7(3.35 %),0,0,2000,47000000,3822711,3.71
26/05/2015,-240,-5928000,23.5(-4.86 %),0,0,240,5928000,3822951,3.71
27/05/2015,-1750,-41125000,24.2(2.98 %),0,0,1750,41125000,3824701,3.69
28/05/2015,17000,434160000,25.8(6.61 %),17000,434160000,0,0,3807701,3.89
29/05/2015,0,0,27.6(6.98 %),0,0,0,0,3807701,3.89
01/06/2015,-2270,-63280000,29.4(6.52 %),200,5880000,2470,69160000,3805771,3.91
02/06/2015,0,0,28.6(-2.72 %),0,0,0,0,3805771,3.91
03/06/2015,0,0,28.8(0.70 %),0,0,0,0,3805771,3.91
04/06/2015,0,0,28.8(0.00 %),0,0,0,0,3805771,3.91
05/06/2015,0,0,27.7(-3.82 %),0,0,0,0,3805771,3.91
08/06/2015,7000,192500000,28(1.08 %),7000,192500000,0,0,3798771,3.99
09/06/2015,0,0,28(0.00 %),0,0,0,0,3798771,3.99
10/06/2015,0,0,27.5(-1.79 %),0,0,0,0,3798771,3.99
11/06/2015,0,0,27.2(-1.09 %),0,0,0,0,3798771,3.99
12/06/2015,0,0,27(-0.74 %),0,0,0,0,3798771,3.99
15/06/2015,0,0,28.2(4.44 %),0,0,0,0,3798771,3.99
16/06/2015,0,0,28(-0.71 %),0,0,0,0,3798771,3.99
17/06/2015,0,0,27.9(-0.36 %),0,0,0,0,3798771,3.99
18/06/2015,0,0,27.5(-1.43 %),0,0,0,0,3798771,3.99
19/06/2015,0,0,27(-1.82 %),0,0,0,0,3798771,3.99
22/06/2015,0,0,27(0.00 %),0,0,0,0,3798771,3.99
23/06/2015,0,0,26.4(-2.22 %),0,0,0,0,3798771,3.99
24/06/2015,0,0,26.2(-0.76 %),0,0,0,0,3798771,3.99
25/06/2015,0,0,26.2(0.00 %),0,0,0,0,3798771,3.99
26/06/2015,0,0,26.4(0.76 %),0,0,0,0,3798771,3.99
29/06/2015,0,0,25.4(-3.79 %),0,0,0,0,3798771,3.99
30/06/2015,180,4644000,25.8(1.57 %),180,4644000,0,0,3798591,3.99
01/07/2015,0,0,25.2(-2.33 %),0,0,0,0,3802811,3.94
02/07/2015,0,0,25.8(2.38 %),0,0,0,0,3802811,3.94
03/07/2015,0,0,26(0.78 %),0,0,0,0,3802811,3.94
06/07/2015,0,0,25.7(-1.15 %),0,0,0,0,3802811,3.94
07/07/2015,0,0,26.5(3.11 %),0,0,0,0,3802811,3.94
08/07/2015,0,0,26.8(1.13 %),0,0,0,0,3802811,3.94
09/07/2015,0,0,26.2(-2.24 %),0,0,0,0,3802811,3.94
10/07/2015,0,0,26.9(2.67 %),0,0,0,0,3802811,3.94
13/07/2015,0,0,27.4(1.86 %),0,0,0,0,3802811,3.94
14/07/2015,0,0,27.6(0.73 %),0,0,0,0,3802811,3.94
15/07/2015,0,0,27.5(-0.36 %),0,0,0,0,3802811,3.94
16/07/2015,39400,1099000000,28(1.82 %),39400,1099000000,0,0,3763411,4.41
17/07/2015,5000,148804000,29.9(6.79 %),5000,148804000,0,0,3758411,4.47
20/07/2015,10000,298800000,29.7(-0.67 %),10000,298800000,0,0,3748411,4.59
21/07/2015,21000,627557000,29.8(0.34 %),21000,627557000,0,0,3727411,4.84
22/07/2015,19710,583865000,30.5(2.35 %),19910,589845000,200,5980000,3707701,5.07
23/07/2015,10000,318446000,31.7(3.93 %),10100,321616000,100,3170000,3697701,5.19
24/07/2015,23840,737712000,31.7(0.00 %),23840,737712000,0,0,3673861,5.47
27/07/2015,0,0,32(0.95 %),0,0,0,0,3673861,5.47
28/07/2015,11500,356000000,31.9(-0.31 %),11500,356000000,0,0,3662361,5.61
29/07/2015,200,6380000,31.8(-0.31 %),200,6380000,0,0,3662161,5.61
30/07/2015,0,0,31.5(-0.94 %),0,0,0,0,3662161,5.61
31/07/2015,-200,-5960000,30.5(-3.17 %),0,0,200,5960000,3662361,5.61
03/08/2015,20000,617600000,30.8(0.98 %),20000,617600000,0,0,3642161,5.85
04/08/2015,20000,605000000,31(0.65 %),20000,605000000,0,0,3622161,6.08
05/08/2015,18000,554000000,31.4(1.29 %),18000,554000000,0,0,3604161,6.3
06/08/2015,3810,118110000,31.2(-0.64 %),3810,118110000,0,0,3600351,6.34
07/08/2015,0,0,31.2(0.00 %),0,0,0,0,3600351,6.34
10/08/2015,13000,403000000,31(-0.64 %),13000,403000000,0,0,3587351,6.5
11/08/2015,6800,210210000,31(0.00 %),6800,210210000,0,0,3580551,6.58
12/08/2015,-2090,-64790000,31.2(0.65 %),0,0,2090,64790000,3582641,6.55
13/08/2015,580,17400000,31(-0.64 %),580,17400000,0,0,3582061,6.56
14/08/2015,6850,212350000,31.3(0.97 %),6850,212350000,0,0,3575211,6.64
17/08/2015,0,0,31(-0.96 %),0,0,0,0,3575211,6.64
18/08/2015,0,0,30.9(-0.32 %),0,0,0,0,3575211,6.64
19/08/2015,0,0,29.6(-4.21 %),0,0,0,0,3575211,6.64
20/08/2015,-180,-5060000,29.3(-1.01 %),0,0,180,5060000,3575391,6.64
21/08/2015,10690,312110000,29.2(-0.34 %),10690,312110000,0,0,3564701,6.77
24/08/2015,0,0,29(-0.68 %),0,0,0,0,3564701,6.77
25/08/2015,9000,252000000,28.8(-0.69 %),9000,252000000,0,0,3555701,6.87
26/08/2015,0,0,29.8(3.47 %),0,0,0,0,3555701,6.87
27/08/2015,0,0,29.8(0.00 %),0,0,0,0,3555701,6.87
28/08/2015,0,0,29.3(-1.68 %),0,0,0,0,3555701,6.87
31/08/2015,0,0,29.3(0.00 %),0,0,0,0,3555701,6.87
01/09/2015,0,0,29.3(0.00 %),0,0,0,0,3555901,6.87
03/09/2015,21550,631420000,29.3(0.00 %),21550,631420000,0,0,3534351,7.13
04/09/2015,-10,-290000,29.2(-0.34 %),0,0,10,290000,3534361,7.13
07/09/2015,0,0,29.2(0.00 %),0,0,0,0,3534361,7.13
08/09/2015,1000,28000000,28.9(-1.03 %),1000,28000000,0,0,3533361,7.14
09/09/2015,0,0,28.9(0.00 %),0,0,0,0,3533361,7.14
10/09/2015,-10,-290000,29.2(1.04 %),0,0,10,290000,3533371,7.14
11/09/2015,0,0,28.9(-1.03 %),0,0,0,0,3533371,7.14
14/09/2015,0,0,28.9(0.00 %),0,0,0,0,3533371,7.14
15/09/2015,0,0,28.9(0.00 %),0,0,0,0,3533371,7.14
16/09/2015,0,0,28.9(0.00 %),0,0,0,0,3533371,7.14
17/09/2015,260,7280000,28(-3.11 %),4740,137200000,4480,129920000,3533111,7.14
18/09/2015,0,0,28.9(3.21 %),0,0,0,0,3533111,7.14
21/09/2015,0,0,28.8(-0.35 %),0,0,0,0,3533111,7.14
22/09/2015,0,0,29(0.69 %),0,0,0,0,3533111,7.14
23/09/2015,0,0,29.9(3.10 %),0,0,0,0,3533111,7.14
24/09/2015,0,0,29.8(-0.33 %),0,0,0,0,3533111,7.14
25/09/2015,0,0,29.9(0.34 %),0,0,0,0,3533111,7.14
28/09/2015,0,0,29.9(0.00 %),0,0,0,0,3533111,7.14
29/09/2015,0,0,29.8(-0.33 %),0,0,0,0,3533111,7.14
30/09/2015,0,0,29(-2.68 %),0,0,0,0,3533111,7.14
01/10/2015,0,0,29.3(1.03 %),0,0,0,0,3533111,7.14
02/10/2015,1360,38220000,28.4(4.03 %),1360,38220000,0,0,3531751,7.16
05/10/2015,0,0,29.5(3.87 %),0,0,0,0,3531751,7.16
06/10/2015,0,0,29.5(0.00 %),0,0,0,0,3531751,7.16
07/10/2015,0,0,29.4(-0.34 %),0,0,0,0,3531751,7.16
08/10/2015,28740,807590000,28.1(-4.42 %),28740,807590000,0,0,3503011,7.5
09/10/2015,0,0,28.9(2.85 %),0,0,0,0,3503011,7.5
12/10/2015,330,9270000,28.5(-1.38 %),330,9270000,0,0,3502681,7.5
13/10/2015,0,0,28.6(0.35 %),0,0,0,0,3502681,7.5
14/10/2015,0,0,28.7(0.35 %),0,0,0,0,3502681,7.5
15/10/2015,0,0,28.6(-0.35 %),0,0,0,0,3502681,7.5
16/10/2015,12670,357150000,28.3(-1.05 %),12670,357150000,0,0,3490011,7.65
19/10/2015,52170,1479450000,28.6(1.06 %),52170,1479450000,0,0,3437841,8.27
20/10/2015,0,0,28.6(0.00 %),0,0,0,0,3437841,8.27
21/10/2015,-4180,-112640000,27(-5.59 %),0,0,4180,112640000,3442021,8.22
22/10/2015,-10450,-263470000,25.2(-6.67 %),50,1340000,10500,264810000,3452471,8.1
23/10/2015,-18020,-439450000,25(-0.79 %),0,0,18020,439450000,3470491,7.88
26/10/2015,12520,319260000,25.5(2.00 %),14500,369750000,1980,50490000,3457971,8.03
27/10/2015,7100,181050000,25.5(0.00 %),7100,181050000,0,0,3450871,8.11
28/10/2015,-1000,-26400000,26.4(3.53 %),0,0,1000,26400000,3451871,8.1
29/10/2015,-50,-1240000,27.2(3.03 %),0,0,50,1240000,3451921,8.1
30/10/2015,0,0,26.9(-1.10 %),0,0,0,0,3451921,8.1
02/11/2015,0,0,26.6(-1.12 %),0,0,0,0,3450871,8.11
03/11/2015,12060,315980000,26.9(1.13 %),12060,315980000,0,0,3438811,8.26
04/11/2015,7000,186800000,26.8(-0.37 %),9000,240200000,2000,53400000,3431811,8.34
05/11/2015,0,0,28.4(5.97 %),0,0,0,0,3431811,8.34
06/11/2015,31610,862590000,27.2(-4.23 %),31610,862590000,0,0,3400201,8.71
09/11/2015,14390,392850000,25.5(-6.25 %),14390,392850000,0,0,3385811,8.89
10/11/2015,0,0,26.9(5.49 %),0,0,0,0,3385811,8.89
11/11/2015,2000,53800000,27.2(1.12 %),2000,53800000,0,0,3383811,8.91
12/11/2015,-5000,-131750000,27(-0.74 %),0,0,5000,131750000,3388811,8.85
13/11/2015,0,0,26.5(-1.85 %),0,0,0,0,3388811,8.85
16/11/2015,4000,113200000,28.3(6.79 %),4000,113200000,0,0,3384811,8.9
17/11/2015,7500,226270000,29.5(4.24 %),10000,301270000,2500,75000000,3377311,8.99
18/11/2015,10090,307530000,30.3(2.71 %),20090,607530000,10000,300000000,3367221,9.11
19/11/2015,0,0,30(-0.99 %),0,0,0,0,3367221,9.11
20/11/2015,9040,271200000,30.3(1.00 %),9040,271200000,0,0,3358181,9.21
23/11/2015,0,-5000000,30.5(0.66 %),20000,610000000,20000,615000000,3358181,9.21
24/11/2015,12670,383760000,30.4(-0.33 %),12670,383760000,0,0,3326561,9.59
25/11/2015,0,0,30.8(1.32 %),0,0,0,0,3326561,9.59
26/11/2015,0,0,30(-2.60 %),0,0,0,0,3326561,9.59
27/11/2015,15000,445124000,28.2(-6.00 %),15000,445124000,0,0,3311561,9.76
30/11/2015,0,0,28.2(0.00 %),0,0,0,0,3331561,9.53
01/12/2015,0,0,28.6(1.42 %),0,0,0,0,3331561,9.53
02/12/2015,0,0,28.4(-0.70 %),0,0,0,0,3331561,9.53
03/12/2015,0,0,28.6(0.70 %),0,0,0,0,3331561,9.53
04/12/2015,150,4420000,29.5(3.15 %),150,4420000,0,0,3331411,9.53
07/12/2015,0,0,28.3(-4.07 %),0,0,0,0,3331411,9.53
08/12/2015,-2000,-57800000,28.8(1.77 %),0,0,2000,57800000,3331411,9.53
09/12/2015,0,0,28.8(0.00 %),0,0,0,0,3331411,9.53
10/12/2015,-3000,-87000000,27.9(-3.12 %),0,0,3000,87000000,3331411,9.53
11/12/2015,0,0,29.1(4.30 %),0,0,0,0,3331411,9.53
14/12/2015,-5000,-145000000,29(-0.34 %),0,0,5000,145000000,3333411,9.51
15/12/2015,-3200,-96320000,30.1(3.79 %),0,0,3200,96320000,3333411,9.51
16/12/2015,-700,-21070000,32.2(6.98 %),0,0,700,21070000,3336411,9.47
17/12/2015,0,0,32(-0.62 %),0,0,0,0,3336411,9.47
18/12/2015,120,3960000,30.8(-3.75 %),120,3960000,0,0,3341291,9.41
21/12/2015,-120,-3600000,29.6(-3.90 %),0,0,120,3600000,3344491,9.37
22/12/2015,0,0,28.5(-3.72 %),0,0,0,0,3345191,9.37
23/12/2015,0,0,28.6(0.35 %),0,0,0,0,3345191,9.37
24/12/2015,500,14350000,28.8(0.70 %),500,14350000,0,0,3344691,9.37
25/12/2015,-3000,-92400000,30.8(6.94 %),0,0,3000,92400000,3344811,9.37
28/12/2015,0,0,31(0.65 %),0,0,0,0,3344811,9.37
29/12/2015,-1050,-32550000,31.5(1.61 %),0,0,1050,32550000,3344811,9.37
30/12/2015,0,0,30.1(-4.44 %),0,0,0,0,3344811,9.37
