Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/05/2019,14.8,14.8,0(0.00 %),300,4460000,0,0,15.0,15.0,14.8
17/05/2019,16.0,16.0,1.1(7.38 %),13200,209610000,0,0,15.0,16.0,15.0
20/05/2019,15.2,15.2,-0.7(-4.40 %),3700,57120000,0,0,17.0,17.0,15.2
21/05/2019,16.0,16.0,0.6(3.90 %),3100,47900000,0,0,15.2,16.0,15.0
22/05/2019,15.8,15.8,0.3(1.94 %),2400,37190000,0,0,15.4,15.9,15.4
23/05/2019,16.3,16.3,0.8(5.16 %),2900,45750000,0,0,15.5,16.3,15.5
24/05/2019,15.9,15.9,0.1(0.63 %),1900,30210000,0,0,15.9,15.9,15.9
27/05/2019,15.9,15.9,0(0.00 %),4500,71860000,0,0,16.2,16.2,15.9
28/05/2019,15.9,15.9,-0.1(-0.62 %),400,6220000,0,0,15.2,15.9,15.2
29/05/2019,15.9,15.9,0.3(1.92 %),100,1590000,0,0,15.9,15.9,15.9
30/05/2019,15.0,15.0,-0.9(-5.66 %),200,3000000,0,0,15.0,15.0,15.0
31/05/2019,15.0,15.0,0(0.00 %),7000,105000000,0,0,15.0,15.0,15.0
03/06/2019,16.0,16.0,1(6.67 %),800,12780000,0,0,15.9,16.0,15.9
04/06/2019,15.0,15.0,-1(-6.25 %),100,1500000,0,0,15.0,15.0,15.0
05/06/2019,15.0,15.0,0(0.00 %),31400,476940000,0,0,15.1,16.0,15.0
06/06/2019,14.7,14.7,-0.5(-3.29 %),200,2940000,0,0,14.7,14.7,14.7
07/06/2019,15.6,15.6,0.9(6.12 %),100,1560000,0,0,15.6,15.6,15.6
10/06/2019,14.7,14.7,-0.9(-5.77 %),10200,149550000,0,0,14.7,14.8,14.4
11/06/2019,14.3,14.3,-0.4(-2.72 %),11700,166380000,0,0,14.4,14.9,14.0
12/06/2019,14.0,14.0,-0.2(-1.41 %),13200,191850000,0,0,16.3,16.3,14.0
13/06/2019,14.3,14.3,-0.2(-1.38 %),5500,90150000,0,0,16.6,16.6,14.3
14/06/2019,16.0,16.0,-0.4(-2.44 %),8200,142540000,0,0,18.5,18.8,15.9
17/06/2019,14.9,14.9,-2.5(-14.37 %),2000,29800000,0,0,14.9,14.9,14.9
18/06/2019,14.5,14.5,-0.4(-2.68 %),200,2900000,0,0,14.5,14.5,14.5
19/06/2019,15.0,15.0,0.5(3.45 %),83100,1251090000,0,0,15.2,15.2,14.8
20/06/2019,15.1,15.1,0(0.00 %),120000,1800460000,0,0,15.0,15.1,14.9
21/06/2019,15.8,15.8,0.8(5.33 %),65000,1027000000,0,0,15.8,15.8,15.8
24/06/2019,15.0,15.0,-0.8(-5.06 %),75800,1189150000,0,0,15.7,15.7,15.0
25/06/2019,14.4,14.4,-1.3(-8.28 %),74900,1140600000,0,0,15.0,15.4,14.4
26/06/2019,15.5,15.5,0.3(1.97 %),6100,95050000,0,0,15.6,15.6,15.5
27/06/2019,15.6,15.6,0(0.00 %),3100,48060000,0,0,15.5,15.6,15.5
28/06/2019,15.5,15.5,0(0.00 %),0,0,589100,10485980000,15.5,15.5,15.5
01/07/2019,15.4,15.4,-0.1(-0.65 %),1200,18480000,0,0,15.4,15.4,15.4
02/07/2019,14.4,14.4,-1(-6.49 %),9500,139520000,0,0,15.2,15.2,14.4
03/07/2019,16.9,16.9,2.2(14.97 %),39900,661950000,0,0,15.7,16.9,14.8
04/07/2019,16.6,16.6,0(0.00 %),98600,1864670000,0,0,17.5,19.0,17.5
05/07/2019,18.0,18.0,-0.9(-4.76 %),9500,171510000,0,0,18.8,19.0,17.1
08/07/2019,17.4,17.4,-0.7(-3.87 %),12500,214780000,0,0,17.5,18.8,16.8
09/07/2019,17.8,17.8,0.6(3.49 %),22600,383400000,0,0,17.0,17.8,16.2
10/07/2019,18.5,18.5,1.5(8.82 %),42700,794080000,0,0,17.8,19.1,17.8
11/07/2019,18.2,18.2,-0.4(-2.15 %),16000,289290000,0,0,19.0,19.0,17.6
12/07/2019,18.0,18.0,-0.1(-0.55 %),6900,124830000,0,0,18.5,18.5,18.0
15/07/2019,18.3,18.3,0.2(1.10 %),9300,167990000,0,0,18.5,18.5,17.6
16/07/2019,18.1,18.1,0(0.00 %),30300,553240000,0,0,18.5,18.5,17.8
17/07/2019,17.0,17.0,-1.3(-7.10 %),17200,298670000,0,0,17.2,18.2,17.0
18/07/2019,18.0,18.0,0.6(3.45 %),3500,62310000,0,0,17.7,18.0,17.4
19/07/2019,17.9,17.9,0.1(0.56 %),10600,189500000,0,0,18.0,18.0,17.4
22/07/2019,17.5,17.5,-0.4(-2.23 %),12500,220830000,0,0,18.2,18.2,17.5
23/07/2019,17.6,17.6,-0.1(-0.56 %),4600,80980000,0,0,17.7,17.7,17.6
24/07/2019,17.0,17.0,-0.6(-3.41 %),9600,164800000,0,0,17.6,17.6,17.0
25/07/2019,17.1,17.1,-0.1(-0.58 %),8600,146820000,0,0,17.1,17.1,17.0
26/07/2019,17.2,17.2,0.1(0.58 %),11200,191700000,0,0,17.1,17.2,17.0
29/07/2019,16.3,16.3,-0.8(-4.68 %),4300,73030000,0,0,17.2,17.2,16.3
30/07/2019,16.5,16.5,-0.5(-2.94 %),8200,133590000,0,0,16.3,16.8,16.1
31/07/2019,16.4,16.4,0.1(0.61 %),5500,86100000,0,0,15.2,16.7,15.1
01/08/2019,16.2,16.2,0.5(3.18 %),5800,92610000,0,0,16.2,16.3,15.7
02/08/2019,16.0,16.0,0(0.00 %),8500,136340000,0,0,16.4,16.4,16.0
05/08/2019,15.4,15.4,-0.6(-3.75 %),9700,150400000,0,0,16.0,16.1,15.3
06/08/2019,15.8,15.8,0.3(1.94 %),6200,98120000,0,0,15.9,15.9,15.8
07/08/2019,16.8,16.8,1(6.33 %),4600,76760000,0,0,16.8,16.8,16.5
08/08/2019,17.9,17.9,1.2(7.19 %),93900,1654630000,0,0,16.6,19.0,16.6
09/08/2019,17.4,17.4,-0.2(-1.14 %),3900,67900000,0,0,18.5,18.5,17.0
12/08/2019,17.2,17.2,-0.2(-1.15 %),5400,93630000,0,0,17.4,17.4,17.1
13/08/2019,16.5,16.5,-0.8(-4.62 %),17900,293800000,0,0,16.7,17.1,16.0
14/08/2019,16.5,16.5,0.1(0.61 %),3200,53600000,0,0,16.9,16.9,16.5
15/08/2019,16.5,16.5,-0.3(-1.79 %),3100,51280000,0,0,16.5,16.8,16.5
16/08/2019,16.5,16.5,0(0.00 %),4300,71440000,0,0,16.8,16.9,16.5
19/08/2019,16.2,16.2,-0.4(-2.41 %),1500,23980000,0,0,16.5,16.5,15.5
20/08/2019,15.9,15.9,-0.1(-0.62 %),6700,107410000,0,0,16.0,16.5,15.8
21/08/2019,16.4,16.4,0.4(2.50 %),4200,68220000,0,0,16.4,16.4,16.0
22/08/2019,16.5,16.5,0.3(1.85 %),28500,479550000,0,0,16.5,17.3,16.3
23/08/2019,16.1,16.1,-0.7(-4.17 %),1900,31350000,0,0,16.5,16.9,16.1
26/08/2019,17.4,17.4,0.9(5.45 %),4600,78900000,0,0,17.7,17.7,16.6
27/08/2019,17.0,17.0,-0.2(-1.16 %),34900,607750000,0,0,17.7,17.7,17.0
28/08/2019,17.6,17.6,0.2(1.15 %),53300,949010000,0,0,17.0,18.4,16.9
29/08/2019,18.4,18.4,0.6(3.37 %),63700,1167950000,0,0,17.8,19.3,17.4
30/08/2019,19.0,19.0,0.7(3.83 %),75700,1428410000,0,0,18.8,19.4,18.5
03/09/2019,19.1,19.1,0.2(1.06 %),41300,794270000,0,0,19.0,19.5,18.6
04/09/2019,18.0,18.0,-1.2(-6.25 %),12100,219560000,0,0,19.0,19.0,18.0
05/09/2019,17.1,17.1,-1(-5.52 %),36200,615100000,0,0,18.0,18.0,16.8
06/09/2019,17.1,17.1,0.1(0.59 %),31000,525170000,0,0,17.0,17.6,16.5
09/09/2019,17.0,17.0,0.1(0.59 %),23500,407000000,0,0,17.9,17.9,17.0
10/09/2019,16.8,16.8,-0.5(-2.89 %),29700,504470000,0,0,17.9,18.0,16.0
11/09/2019,16.6,16.6,-0.4(-2.35 %),26600,435960000,0,0,17.0,17.1,16.0
12/09/2019,16.7,16.7,0.3(1.83 %),11100,184910000,0,0,17.5,17.5,16.5
13/09/2019,16.2,16.2,-0.5(-2.99 %),10700,180940000,0,0,17.4,17.4,16.2
16/09/2019,17.0,17.0,0.1(0.59 %),24000,405620000,0,0,16.3,17.2,16.3
17/09/2019,17.6,17.6,0.7(4.14 %),5100,92430000,0,0,17.3,18.2,17.3
18/09/2019,17.0,17.0,-1.1(-6.08 %),4300,76360000,0,0,17.7,17.9,17.0
19/09/2019,17.1,17.1,-0.7(-3.93 %),3700,62500000,0,0,17.5,17.5,16.7
20/09/2019,16.9,16.9,0(0.00 %),7600,131070000,0,0,17.5,17.5,16.9
23/09/2019,16.4,16.4,-0.8(-4.65 %),9500,158780000,0,0,16.7,16.9,16.4
24/09/2019,16.7,16.7,0(0.00 %),12200,204570000,0,0,16.9,17.0,16.5
25/09/2019,16.6,16.6,-0.2(-1.19 %),1300,21910000,0,0,16.9,16.9,16.6
26/09/2019,17.0,17.0,0.1(0.59 %),1000,16950000,0,0,16.9,17.0,16.9
27/09/2019,15.8,15.8,-1.2(-7.06 %),9100,149380000,0,0,16.7,16.7,15.8
30/09/2019,15.2,15.2,-1.2(-7.32 %),16600,269230000,0,0,16.1,16.8,15.2
01/10/2019,16.2,16.2,0(0.00 %),15700,248510000,0,0,16.5,16.5,15.4
02/10/2019,16.0,16.0,0.2(1.27 %),7400,120060000,0,0,16.5,16.5,15.9
03/10/2019,16.0,16.0,-0.2(-1.23 %),18300,288400000,0,0,15.7,16.1,15.5
04/10/2019,15.8,15.8,0(0.00 %),64800,1008930000,0,0,15.9,16.0,15.3
07/10/2019,15.0,15.0,-0.6(-3.85 %),22800,349020000,0,0,16.0,16.0,15.0
08/10/2019,15.0,15.0,-0.3(-1.96 %),28200,413440000,0,0,15.0,15.3,14.2
09/10/2019,14.4,14.4,-0.3(-2.04 %),18100,254650000,0,0,14.4,14.4,13.3
10/10/2019,14.7,14.7,0.6(4.26 %),12900,183050000,0,0,13.5,15.0,13.5
11/10/2019,15.2,15.2,1(7.04 %),1700,25850000,0,0,14.3,15.4,14.3
14/10/2019,14.9,14.9,-0.3(-1.97 %),5800,85800000,0,0,14.3,15.2,14.3
16/10/2019,15.1,15.1,0.2(1.34 %),6000,90390000,0,0,14.7,16.8,14.7
17/10/2019,15.2,15.2,0.1(0.66 %),4600,69370000,0,0,14.5,15.2,14.5
18/10/2019,15.5,15.5,0.4(2.65 %),15400,241930000,0,0,15.0,16.5,15.0
21/10/2019,16.3,16.3,0.6(3.82 %),1000,16300000,0,0,16.3,16.3,16.3
22/10/2019,16.5,16.5,0.2(1.23 %),1200,19690000,0,0,16.7,16.7,15.2
23/10/2019,15.5,15.5,-0.9(-5.49 %),1500,23290000,0,0,15.6,15.6,15.5
24/10/2019,16.3,16.3,0.8(5.16 %),6400,101500000,0,0,16.5,16.5,15.5
25/10/2019,16.6,16.6,0.7(4.40 %),3200,52270000,0,0,16.7,16.7,15.5
28/10/2019,16.5,16.5,0.2(1.23 %),1700,27910000,0,0,16.7,16.7,15.6
29/10/2019,16.7,16.7,0.3(1.83 %),700,11690000,0,0,16.7,16.7,16.7
30/10/2019,16.3,16.3,-0.4(-2.40 %),1100,17860000,0,0,16.4,16.4,15.5
31/10/2019,16.3,16.3,0.1(0.62 %),14500,228530000,0,0,16.2,16.9,15.4
01/11/2019,16.1,16.1,0.3(1.90 %),1900,31520000,0,0,16.5,17.1,15.5
04/11/2019,16.5,16.5,-0.1(-0.60 %),7300,118020000,0,0,15.5,16.6,15.5
05/11/2019,16.3,16.3,0.1(0.62 %),600,9750000,0,0,16.0,16.3,16.0
06/11/2019,15.8,15.8,-0.5(-3.07 %),2000,32420000,0,0,16.2,16.5,15.8
07/11/2019,16.3,16.3,0.1(0.62 %),600,9730000,0,0,16.2,16.3,16.2
08/11/2019,16.9,16.9,0.7(4.32 %),6800,115670000,0,0,16.3,17.8,16.3
11/11/2019,17.1,17.1,0.1(0.59 %),22300,383580000,0,0,17.3,17.7,16.8
12/11/2019,16.8,16.8,-0.4(-2.33 %),45500,731180000,0,0,17.3,17.5,15.9
13/11/2019,15.8,15.8,-0.3(-1.86 %),8200,130570000,0,0,16.8,16.8,15.8
14/11/2019,15.6,15.6,-0.3(-1.89 %),4200,67030000,0,0,16.5,16.5,15.6
15/11/2019,15.9,15.9,-0.1(-0.62 %),1000,15900000,0,0,15.9,15.9,15.9
18/11/2019,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/11/2019,15.7,15.7,-0.2(-1.26 %),8500,133390000,0,0,15.5,15.7,15.5
20/11/2019,16.2,16.2,0.5(3.18 %),300,4860000,0,0,16.2,16.2,16.2
21/11/2019,16.5,16.5,0.3(1.85 %),100,1650000,0,0,16.5,16.5,16.5
22/11/2019,15.7,15.7,-0.8(-4.85 %),6800,106610000,0,0,15.7,16.1,15.6
25/11/2019,15.9,15.9,0.2(1.27 %),1100,17500000,0,0,16.0,16.0,15.9
26/11/2019,16.1,16.1,0.2(1.26 %),200,3210000,0,0,16.0,16.1,16.0
27/11/2019,16.0,16.0,-0.1(-0.62 %),8700,137670000,0,0,15.7,16.1,15.7
28/11/2019,15.7,15.7,-0.1(-0.63 %),8500,135500000,0,0,16.1,16.9,15.7
29/11/2019,15.9,15.9,0(0.00 %),4700,74640000,0,0,16.0,16.0,15.7
02/12/2019,15.9,15.9,0(0.00 %),4500,70750000,0,0,15.7,15.9,15.9
03/12/2019,15.7,15.7,0(0.00 %),3900,61230000,0,0,15.7,15.7,15.7
04/12/2019,15.7,15.7,0(0.00 %),6700,105190000,0,0,15.7,15.7,15.7
05/12/2019,16.1,16.1,0.4(2.55 %),4600,72260000,0,0,15.7,16.1,15.7
06/12/2019,15.7,15.7,0(0.00 %),8500,133450000,0,0,15.7,15.7,15.7
09/12/2019,16.0,16.0,0.3(1.91 %),8000,130420000,0,0,16.5,16.5,16.0
10/12/2019,16.6,16.6,0.3(1.84 %),100,1660000,0,0,16.6,16.6,16.6
11/12/2019,16.2,16.2,-0.4(-2.41 %),200,3240000,0,0,16.2,16.2,16.2
12/12/2019,16.2,16.2,0(0.00 %),4800,79400000,0,0,16.8,16.8,16.2
13/12/2019,16.0,16.0,-0.5(-3.03 %),1300,20890000,0,0,16.2,16.2,15.9
16/12/2019,15.7,15.7,-0.4(-2.48 %),8100,127170000,0,0,16.0,16.0,15.5
17/12/2019,15.6,15.6,-0.1(-0.64 %),8000,125320000,0,0,15.6,15.7,15.6
18/12/2019,14.6,14.6,-1.1(-7.01 %),7100,109790000,0,0,15.5,15.6,14.6
19/12/2019,15.5,15.5,0(0.00 %),1900,29640000,0,0,15.5,15.9,15.5
20/12/2019,15.0,15.0,-0.6(-3.85 %),1200,18250000,0,0,14.7,15.5,14.7
23/12/2019,15.1,15.1,-0.1(-0.66 %),1800,27390000,0,0,15.6,15.6,15.1
24/12/2019,15.8,15.8,0.6(3.95 %),5400,82130000,0,0,15.6,15.8,14.9
25/12/2019,16.2,16.2,1(6.58 %),4100,65440000,0,0,15.8,16.2,15.8
26/12/2019,16.3,16.3,0.3(1.88 %),1100,17930000,0,0,16.3,16.3,16.3
27/12/2019,16.3,16.3,0(0.00 %),2100,34330000,0,0,17.3,17.3,16.3
30/12/2019,16.0,16.0,-0.3(-1.84 %),1600,25900000,0,0,16.5,16.5,16.0
31/12/2019,16.0,16.0,-0.2(-1.23 %),2600,41600000,0,0,16.0,16.0,16.0
02/01/2020,16.0,16.0,0(0.00 %),3900,62400000,0,0,16.0,16.0,16.0
03/01/2020,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
06/01/2020,15.8,15.8,-0.2(-1.25 %),1400,21510000,0,0,16.0,16.0,15.2
07/01/2020,15.2,15.2,-0.2(-1.30 %),6000,91650000,0,0,15.4,15.5,15.2
08/01/2020,15.0,15.0,-0.3(-1.96 %),400,5880000,0,0,13.8,15.0,13.8
09/01/2020,15.0,15.0,0.3(2.04 %),5700,84690000,0,0,14.7,15.0,14.7
10/01/2020,14.5,14.5,-0.4(-2.68 %),16300,239920000,0,0,14.9,14.9,14.5
13/01/2020,14.7,14.7,0(0.00 %),11000,161710000,0,0,14.7,14.8,14.7
14/01/2020,14.7,14.7,0(0.00 %),4900,72030000,0,0,14.7,14.7,14.7
15/01/2020,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/01/2020,14.7,14.7,0(0.00 %),12000,174220000,0,0,14.7,14.7,14.2
17/01/2020,14.5,14.5,0(0.00 %),1500,21750000,0,0,14.5,14.5,14.5
20/01/2020,14.5,14.5,0(0.00 %),1100,15890000,0,0,13.9,14.5,13.9
21/01/2020,14.5,14.5,0.1(0.69 %),900,13050000,0,0,14.5,14.5,14.5
22/01/2020,15.0,15.0,0.5(3.45 %),3200,47650000,0,0,15.0,15.0,14.8
30/01/2020,14.9,14.9,0(0.00 %),200,2980000,0,0,14.9,14.9,14.9
31/01/2020,14.8,14.8,-0.1(-0.67 %),1300,19070000,0,0,13.1,14.8,13.1
03/02/2020,15.0,15.0,0.3(2.04 %),4000,58780000,0,0,16.8,16.8,14.3
04/02/2020,14.9,14.9,0.2(1.36 %),4500,67150000,0,0,14.9,15.0,14.9
05/02/2020,14.9,14.9,0(0.00 %),3900,58110000,0,0,14.9,14.9,14.9
06/02/2020,14.6,14.6,-0.3(-2.01 %),8100,118060000,0,0,14.2,14.7,14.2
07/02/2020,14.2,14.2,-0.4(-2.74 %),6200,88930000,0,0,14.5,14.5,14.2
10/02/2020,14.5,14.5,0.2(1.40 %),6300,90290000,0,0,15.2,15.2,14.1
11/02/2020,14.3,14.3,0(0.00 %),1500,21450000,0,0,14.3,14.3,14.3
12/02/2020,14.2,14.2,-0.1(-0.70 %),5000,71360000,0,0,14.3,14.9,14.1
13/02/2020,14.3,14.3,0(0.00 %),3100,44600000,0,0,14.6,14.6,14.2
14/02/2020,14.7,14.7,0.3(2.08 %),200,2930000,0,0,14.6,14.7,14.6
17/02/2020,15.0,15.0,0.3(2.04 %),400,5980000,0,0,14.9,15.0,14.9
18/02/2020,15.0,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
19/02/2020,14.2,14.2,-0.8(-5.33 %),12200,174050000,0,0,14.3,14.5,14.2
20/02/2020,14.3,14.3,0(0.00 %),4800,68770000,0,0,14.4,14.8,14.0
21/02/2020,14.5,14.5,0.2(1.40 %),4100,59490000,0,0,14.6,14.6,14.5
24/02/2020,14.0,14.0,-0.5(-3.45 %),12100,172040000,0,0,14.5,14.7,14.0
25/02/2020,14.1,14.1,-0.1(-0.70 %),7300,103880000,0,0,13.8,14.7,13.8
26/02/2020,14.2,14.2,0(0.00 %),5800,82170000,0,0,14.0,14.8,14.0
27/02/2020,13.9,13.9,-0.3(-2.11 %),15900,223740000,0,0,14.0,14.6,13.9
28/02/2020,14.0,14.0,-0.1(-0.71 %),9100,127400000,0,0,14.0,14.0,14.0
02/03/2020,14.2,14.2,0.2(1.43 %),1100,15620000,0,0,14.2,14.2,14.2
03/03/2020,14.2,14.2,0(0.00 %),4300,60400000,0,0,14.4,14.4,13.8
04/03/2020,14.0,14.0,0(0.00 %),9200,127380000,0,0,13.8,14.1,13.6
05/03/2020,14.1,14.1,0.3(2.17 %),300,4110000,0,0,13.5,14.1,13.5
06/03/2020,13.8,13.8,0.1(0.73 %),4700,64370000,0,0,14.3,14.3,13.4
09/03/2020,12.8,12.8,-0.9(-6.57 %),8400,110630000,0,0,13.9,13.9,12.7
10/03/2020,14.3,14.3,1.1(8.33 %),1100,14630000,0,0,13.2,14.3,13.2
11/03/2020,13.5,13.5,0.2(1.50 %),5300,68450000,0,0,14.1,14.1,12.7
12/03/2020,12.0,12.0,-0.9(-6.98 %),7000,85190000,0,0,13.4,13.5,12.0
13/03/2020,12.0,12.0,-0.2(-1.64 %),11100,131970000,0,0,13.4,13.4,11.5
16/03/2020,12.7,12.7,0.8(6.72 %),5700,70500000,0,0,13.4,13.4,11.8
17/03/2020,11.7,11.7,-0.7(-5.65 %),2500,29290000,0,0,11.5,11.8,11.5
18/03/2020,12.5,12.5,0.8(6.84 %),1900,22720000,0,0,11.5,12.5,11.5
19/03/2020,13.2,13.2,1.2(10.00 %),5600,69840000,0,0,13.7,13.8,12.0
20/03/2020,12.5,12.5,0(0.00 %),1800,22840000,0,0,12.0,13.2,11.5
23/03/2020,12.2,12.2,-0.5(-3.94 %),15300,187400000,0,0,14.0,14.0,11.7
24/03/2020,12.8,12.8,0.6(4.92 %),8200,99380000,1218600,13404600000,13.3,13.3,11.0
25/03/2020,12.2,12.2,0.1(0.83 %),3000,37800000,500000,5500000000,13.4,13.4,11.0
26/03/2020,12.5,12.5,-0.1(-0.79 %),2100,26150000,0,0,12.5,13.3,12.2
27/03/2020,12.5,12.5,0(0.00 %),5100,63430000,0,0,11.8,13.3,11.8
30/03/2020,11.9,11.9,-0.5(-4.03 %),7300,88620000,0,0,13.1,13.1,11.9
31/03/2020,12.1,12.1,0(0.00 %),9300,111580000,0,0,12.8,12.8,11.2
01/04/2020,12.0,12.0,0(0.00 %),2400,28650000,0,0,10.7,12.8,10.7
03/04/2020,12.0,12.0,0.1(0.84 %),5900,71500000,0,0,12.2,12.2,12.0
06/04/2020,11.9,11.9,-0.2(-1.65 %),8800,104150000,0,0,11.9,11.9,11.8
07/04/2020,12.2,12.2,0.4(3.39 %),5400,64530000,0,0,11.6,12.2,11.6
08/04/2020,12.2,12.2,0.2(1.67 %),6400,77800000,0,0,11.8,12.2,11.8
09/04/2020,12.2,12.2,0(0.00 %),500,6050000,0,0,12.3,12.3,12.0
10/04/2020,11.7,11.7,-0.4(-3.31 %),9300,109240000,0,0,11.0,12.2,11.0
13/04/2020,12.2,12.2,0.5(4.27 %),400,4680000,0,0,11.2,12.2,11.2
14/04/2020,13.4,13.4,1.7(14.53 %),8400,106930000,0,0,12.0,13.4,12.0
15/04/2020,12.3,12.3,-0.4(-3.15 %),400,5070000,0,0,13.0,13.0,12.3
16/04/2020,12.7,12.7,0(0.00 %),1100,13370000,0,0,12.1,12.7,12.1
17/04/2020,12.1,12.1,-0.1(-0.82 %),4100,49740000,0,0,12.0,12.2,12.0
20/04/2020,12.2,12.2,0.1(0.83 %),2200,26840000,0,0,12.2,12.2,12.2
21/04/2020,12.0,12.0,-0.2(-1.64 %),7400,89460000,0,0,11.8,12.2,11.8
22/04/2020,12.1,12.1,0(0.00 %),100,1210000,0,0,12.1,12.1,12.1
23/04/2020,12.2,12.2,0.1(0.83 %),500,6100000,0,0,12.2,12.2,12.2
24/04/2020,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/04/2020,12.4,12.4,0.2(1.64 %),1100,13640000,0,0,12.4,12.4,12.4
28/04/2020,12.8,12.8,0.4(3.23 %),1400,17770000,0,0,12.8,12.8,12.5
29/04/2020,13.2,13.2,0.5(3.94 %),2200,29000000,0,0,12.9,13.2,12.9
04/05/2020,12.5,12.5,-0.7(-5.30 %),5600,72120000,0,0,13.2,13.2,12.5
05/05/2020,14.5,14.5,1.6(12.40 %),6500,86000000,0,0,12.8,14.6,12.6
06/05/2020,13.3,13.3,0.1(0.76 %),3300,44310000,0,0,14.9,14.9,12.6
07/05/2020,12.8,12.8,-0.6(-4.48 %),9000,114400000,0,0,12.8,12.8,12.5
08/05/2020,12.8,12.8,0.1(0.79 %),15900,194990000,0,0,14.5,14.5,12.0
11/05/2020,12.4,12.4,0.1(0.81 %),18800,221970000,0,0,12.7,12.7,11.5
12/05/2020,12.3,12.3,0.5(4.24 %),8000,93520000,0,0,12.3,12.3,11.6
13/05/2020,12.1,12.1,0.4(3.42 %),4400,51820000,0,0,11.8,12.1,11.6
14/05/2020,11.9,11.9,0.1(0.85 %),9300,108530000,0,0,11.9,11.9,11.6
15/05/2020,11.7,11.7,0(0.00 %),1400,16440000,0,0,11.9,11.9,11.7
18/05/2020,12.4,12.4,0.7(5.98 %),1800,21550000,0,0,13.3,13.3,11.3
19/05/2020,12.1,12.1,0.1(0.83 %),21200,239840000,0,0,11.5,12.2,11.0
20/05/2020,12.2,12.2,0.9(7.96 %),300,3640000,0,0,12.1,12.2,12.1
21/05/2020,11.9,11.9,-0.2(-1.65 %),12800,145540000,0,0,12.2,12.2,11.2
22/05/2020,11.8,11.8,0.4(3.51 %),6300,71840000,0,0,11.8,11.8,11.3
25/05/2020,11.4,11.4,0(0.00 %),29900,336730000,0,0,12.1,12.1,11.0
26/05/2020,11.3,11.3,0(0.00 %),6100,68980000,0,0,11.8,11.8,11.3
27/05/2020,11.4,11.4,0.1(0.88 %),600,6870000,0,0,11.4,11.6,11.4
28/05/2020,11.6,11.6,0.1(0.87 %),600,6940000,0,0,11.6,11.7,11.5
29/05/2020,11.5,11.5,-0.1(-0.86 %),1900,21850000,0,0,11.5,11.5,11.5
01/06/2020,11.3,11.3,-0.2(-1.74 %),3000,33920000,0,0,11.4,11.4,11.3
02/06/2020,11.2,11.2,-0.1(-0.88 %),3100,34830000,0,0,11.3,11.3,11.2
03/06/2020,11.4,11.4,0.2(1.79 %),1300,14870000,0,0,11.2,11.8,11.1
04/06/2020,11.3,11.3,-0.1(-0.88 %),9300,105210000,0,0,11.8,11.8,11.2
05/06/2020,11.4,11.4,0.1(0.88 %),1600,18200000,0,0,11.2,11.5,11.2
08/06/2020,11.3,11.3,-0.1(-0.88 %),7200,81530000,0,0,11.5,11.7,11.2
09/06/2020,11.7,11.7,0.4(3.54 %),1300,15210000,0,0,11.7,11.7,11.7
10/06/2020,11.9,11.9,0.2(1.71 %),3200,37680000,0,0,11.5,11.9,11.5
11/06/2020,11.4,11.4,-0.4(-3.39 %),200,2280000,0,0,11.4,11.4,11.4
12/06/2020,11.4,11.4,0(0.00 %),300,3400000,0,0,11.3,11.4,11.3
15/06/2020,11.4,11.4,0.1(0.88 %),400,4590000,0,0,11.5,11.5,11.4
16/06/2020,11.3,11.3,-0.2(-1.74 %),200,2260000,0,0,11.3,11.3,11.3
17/06/2020,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
18/06/2020,11.8,11.8,0.5(4.42 %),3500,40990000,0,0,11.7,11.8,11.7
19/06/2020,11.4,11.4,-0.3(-2.56 %),100,1140000,0,0,11.4,11.4,11.4
22/06/2020,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/06/2020,11.5,11.5,0.1(0.88 %),900,10530000,0,0,12.8,12.8,11.5
24/06/2020,11.5,11.5,-0.2(-1.71 %),200,2300000,0,0,11.5,11.5,11.5
25/06/2020,11.5,11.5,0(0.00 %),200,2300000,0,0,11.5,11.5,11.5
26/06/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/06/2020,11.5,11.5,0(0.00 %),1800,20700000,0,0,11.5,11.5,11.5
30/06/2020,11.5,11.5,0(0.00 %),500,5750000,0,0,11.5,11.5,11.5
01/07/2020,10.9,10.9,-0.6(-5.22 %),2000,22000000,0,0,11.1,11.1,10.9
02/07/2020,11.2,11.2,0.2(1.82 %),300,3420000,0,0,11.8,11.8,11.2
03/07/2020,12.0,12.0,0.6(5.26 %),11600,136100000,0,0,11.8,12.0,11.7
06/07/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/07/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
