Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/09/2014,2.34,5.4,-0.5(-8.47 %),0,0,0,0,5.9,5.9,5.9
15/09/2014,2.34,5.4,-0.5(-8.47 %),200,1180000,0,0,6.4,6.4,5.4
16/09/2014,2.34,5.4,-0.5(-8.47 %),0,0,0,0,5.9,5.9,5.9
17/09/2014,2.77,6.4,0.5(8.47 %),100,640000,0,0,6.4,6.4,6.4
18/09/2014,2.95,6.8,0.4(6.25 %),6200,40260000,0,0,6.6,6.8,6.4
19/09/2014,2.95,6.8,0.3(4.62 %),0,0,0,0,6.5,6.5,6.5
23/09/2014,3.12,7.2,0.6(9.09 %),4800,34330000,0,0,7.1,7.2,7.1
24/09/2014,3.12,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/09/2014,2.9,6.7,-0.5(-6.94 %),4200,28140000,0,0,6.7,6.7,6.7
26/09/2014,3.03,7.0,0.3(4.48 %),1100,7700000,0,0,7.0,7.0,7.0
29/09/2014,3.16,7.3,0.3(4.29 %),1000,7300000,0,0,7.3,7.3,7.3
30/09/2014,3.16,7.3,0(0.00 %),200,1460000,0,0,7.3,7.3,7.3
01/10/2014,3.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/10/2014,3.16,7.3,0(0.00 %),1000,7300000,0,0,7.3,7.3,7.3
03/10/2014,3.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/10/2014,3.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/10/2014,3.25,7.5,0.2(2.74 %),8400,63000000,0,0,7.5,7.5,7.5
08/10/2014,3.25,7.5,0(0.00 %),10000,75000000,0,0,7.5,7.5,7.5
09/10/2014,3.25,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/10/2014,3.25,7.5,0(0.00 %),11400,85500000,0,0,7.5,7.5,7.5
13/10/2014,3.25,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/10/2014,3.25,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/10/2014,3.25,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/10/2014,3.25,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/10/2014,3.25,7.5,0(0.00 %),2000,15000000,0,0,7.5,7.5,7.5
20/10/2014,3.25,7.5,0(0.00 %),3000,22600000,0,0,7.5,7.6,7.5
21/10/2014,3.03,7.0,-0.5(-6.67 %),3600,26650000,0,0,7.5,7.5,7.0
22/10/2014,3.03,7.0,-0.4(-5.41 %),10000,71500000,0,0,7.3,7.3,7.0
23/10/2014,3.12,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/10/2014,3.12,7.2,0(0.00 %),1000,7200000,0,0,7.2,7.2,7.2
27/10/2014,3.12,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/10/2014,3.12,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/10/2014,3.08,7.1,-0.1(-1.39 %),1200,7920000,0,0,6.5,7.1,6.5
30/10/2014,3.08,7.1,-0.1(-1.39 %),1200,7920000,0,0,6.5,7.1,6.5
31/10/2014,3.12,7.2,0(0.00 %),6000,43200000,0,0,7.2,7.2,7.2
03/11/2014,3.12,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/11/2014,3.34,7.7,0.5(6.94 %),9000,69000000,0,0,7.5,7.7,7.5
05/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/11/2014,3.34,7.7,0(0.00 %),1400,10780000,0,0,7.7,7.7,7.7
14/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/11/2014,3.34,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/11/2014,3.51,8.1,0.4(5.19 %),5500,42950000,0,0,7.7,8.1,7.7
01/12/2014,3.38,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/12/2014,3.47,8.0,0.2(2.56 %),2500,19630000,0,0,7.7,8.1,7.7
03/12/2014,3.55,8.2,0.3(3.80 %),1000,8200000,0,0,8.2,8.2,8.2
04/12/2014,3.55,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/12/2014,3.55,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/12/2014,3.6,8.3,0.1(1.22 %),1000,8300000,0,0,8.3,8.3,8.3
09/12/2014,3.68,8.5,0.2(2.41 %),3600,29900000,0,0,8.4,8.5,8.2
10/12/2014,3.6,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/12/2014,3.68,8.5,0.2(2.41 %),900,7650000,0,0,8.5,8.5,8.5
12/12/2014,3.73,8.6,0.1(1.18 %),8800,75680000,0,0,8.6,8.6,8.6
15/12/2014,3.73,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/12/2014,3.73,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/12/2014,3.73,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/12/2014,3.73,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/12/2014,3.9,9.0,0.4(4.65 %),1500,13300000,0,0,8.6,9.0,8.6
22/12/2014,3.86,8.9,0(0.00 %),500,4450000,0,0,8.9,8.9,8.9
23/12/2014,3.86,8.9,0(0.00 %),200,1780000,0,0,8.9,8.9,8.9
24/12/2014,3.73,8.6,-0.3(-3.37 %),100,860000,0,0,8.6,8.6,8.6
25/12/2014,3.68,8.5,-0.1(-1.16 %),600,5220000,0,0,8.9,8.9,8.5
26/12/2014,3.55,8.2,-0.5(-5.75 %),600,5070000,0,0,8.5,8.5,8.2
29/12/2014,3.68,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/12/2014,3.68,8.5,0(0.00 %),3000,25500000,0,0,8.4,8.6,8.4
31/12/2014,3.55,8.2,-0.3(-3.53 %),200,1640000,0,0,8.2,8.2,8.2
05/01/2015,3.55,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/01/2015,3.73,8.6,0.4(4.88 %),1000,8600000,0,0,8.6,8.6,8.6
07/01/2015,3.55,8.2,-0.4(-4.65 %),700,5970000,0,0,8.0,8.7,8.0
08/01/2015,3.81,8.8,0.3(3.53 %),1700,14760000,0,0,8.6,8.8,8.6
09/01/2015,3.55,8.2,-0.5(-5.75 %),400,3270000,0,0,8.1,8.2,8.1
12/01/2015,3.55,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/01/2015,3.47,8.0,-0.2(-2.44 %),100,800000,0,0,8.0,8.0,8.0
14/01/2015,3.47,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2015,3.42,7.9,-0.1(-1.25 %),1000,7900000,0,0,7.9,7.9,7.9
16/01/2015,3.73,8.6,0.7(8.86 %),100,860000,0,0,8.6,8.6,8.6
19/01/2015,3.47,8.0,-0.6(-6.98 %),1000,8000000,0,0,8.0,8.0,8.0
20/01/2015,3.47,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/01/2015,3.47,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2015,3.47,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
23/01/2015,3.25,7.5,-0.5(-6.25 %),3900,29150000,0,0,7.4,7.5,7.4
26/01/2015,3.55,8.2,0.7(9.33 %),300,2460000,0,0,8.2,8.2,8.2
27/01/2015,3.25,7.5,-0.7(-8.54 %),1000,7500000,0,0,7.5,7.5,7.5
28/01/2015,3.25,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/01/2015,3.25,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/01/2015,3.29,7.6,0.1(1.33 %),2000,15200000,0,0,7.6,7.6,7.6
02/02/2015,3.29,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/02/2015,3.25,7.5,-0.1(-1.32 %),1000,7500000,0,0,7.5,7.5,7.5
04/02/2015,3.34,7.7,0.2(2.67 %),1200,9140000,0,0,7.6,7.7,7.6
05/02/2015,3.34,7.7,0.1(1.32 %),4000,30310000,0,0,7.6,7.7,7.5
06/02/2015,3.34,7.7,0.1(1.32 %),800,6280000,0,0,8.1,8.1,7.7
09/02/2015,3.21,7.4,-0.5(-6.33 %),3200,23680000,0,0,7.4,7.4,7.4
10/02/2015,3.21,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/02/2015,3.47,8.0,0.6(8.11 %),5000,38400000,0,0,7.6,8.0,7.6
12/02/2015,3.42,7.9,0.2(2.60 %),4600,36340000,0,0,7.9,7.9,7.9
13/02/2015,3.42,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/02/2015,3.25,7.5,-0.4(-5.06 %),2400,18000000,0,0,7.5,7.5,7.5
25/02/2015,3.29,7.6,0.1(1.33 %),3000,22800000,0,0,7.6,7.6,7.6
26/02/2015,3.25,7.5,-0.1(-1.32 %),1000,7500000,0,0,7.5,7.5,7.5
27/02/2015,3.29,7.6,0.1(1.33 %),1400,10640000,0,0,7.6,7.6,7.6
02/03/2015,3.55,8.2,0.6(7.89 %),900,7100000,0,0,7.8,8.2,7.8
03/03/2015,3.25,7.5,-0.4(-5.06 %),100,750000,0,0,7.5,7.5,7.5
04/03/2015,3.51,8.1,0.6(8.00 %),1200,9420000,0,0,7.8,8.1,7.8
05/03/2015,3.42,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/03/2015,3.73,8.6,0.7(8.86 %),4500,38400000,0,0,8.3,8.6,8.3
09/03/2015,3.51,8.1,-0.4(-4.71 %),4000,32100000,0,0,7.9,8.1,7.9
10/03/2015,3.55,8.2,0.2(2.50 %),1000,8200000,0,0,8.2,8.2,8.2
11/03/2015,3.55,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/03/2015,3.55,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/03/2015,3.55,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/03/2015,3.6,8.3,0.1(1.22 %),9500,78850000,0,0,8.3,8.3,8.3
17/03/2015,3.6,8.3,0(0.00 %),800,6460000,0,0,8.0,8.3,8.0
18/03/2015,3.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/03/2015,3.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/03/2015,3.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/03/2015,3.6,8.3,0.2(2.47 %),2000,16600000,0,0,8.3,8.3,8.3
24/03/2015,3.9,9.0,0.7(8.43 %),8100,72900000,0,0,9.0,9.0,9.0
25/03/2015,3.77,8.7,-0.3(-3.33 %),6500,57080000,11100,89910000,9.9,9.9,8.1
26/03/2015,3.64,8.4,-0.4(-4.55 %),10000,84100000,0,0,8.5,8.5,8.4
27/03/2015,3.64,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
30/03/2015,3.68,8.5,0.1(1.19 %),2600,21900000,0,0,8.1,8.5,8.1
31/03/2015,3.68,8.5,0.1(1.19 %),6500,55250000,0,0,8.5,8.5,8.5
01/04/2015,3.47,8.0,-0.5(-5.88 %),3000,24050000,0,0,8.1,8.1,8.0
02/04/2015,3.55,8.2,0.2(2.50 %),15200,122840000,0,0,8.0,8.2,8.0
03/04/2015,3.51,8.1,0(0.00 %),5000,40500000,0,0,8.1,8.1,8.1
06/04/2015,3.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/04/2015,3.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/04/2015,3.55,8.2,0.1(1.23 %),1500,12300000,0,0,8.2,8.2,8.2
09/04/2015,3.25,7.5,-0.7(-8.54 %),11000,82800000,0,0,7.6,7.6,7.5
10/04/2015,3.25,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/04/2015,3.29,7.6,0.1(1.33 %),2200,16820000,0,0,7.7,7.7,7.6
14/04/2015,3.38,7.8,0.2(2.63 %),13600,106410000,0,0,7.7,7.9,7.7
15/04/2015,3.68,8.5,0.7(8.97 %),23400,194990000,0,0,8.1,8.5,8.1
16/04/2015,3.94,9.1,0.8(9.64 %),5100,46410000,0,0,9.1,9.1,9.1
17/04/2015,3.94,9.1,0(0.00 %),2500,22750000,0,0,9.1,9.1,9.1
20/04/2015,3.9,9.0,-0.1(-1.10 %),11500,104510000,0,0,9.1,9.1,9.0
21/04/2015,4.12,9.5,0.4(4.40 %),81500,811700000,0,0,9.1,10.0,9.1
22/04/2015,4.16,9.6,-0.4(-4.00 %),11300,109430000,0,0,9.7,9.7,9.6
23/04/2015,4.2,9.7,0(0.00 %),17500,171900000,0,0,10.0,10.0,9.7
24/04/2015,4.25,9.8,0(0.00 %),32200,315410000,0,0,9.8,9.8,9.7
27/04/2015,4.2,9.7,-0.1(-1.02 %),8700,84590000,0,0,9.8,9.8,9.7
04/05/2015,4.2,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/05/2015,4.2,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/05/2015,4.2,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/05/2015,4.2,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/05/2015,4.33,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
11/05/2015,4.12,9.5,-0.5(-5.00 %),600,5770000,0,0,10.2,10.2,9.5
12/05/2015,4.16,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/05/2015,4.12,9.5,-0.1(-1.04 %),5600,53200000,0,0,9.5,9.5,9.5
14/05/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/05/2015,4.03,9.3,-0.2(-2.11 %),10000,93450000,0,0,9.4,9.4,9.3
18/05/2015,3.9,9.0,-0.3(-3.23 %),2200,20400000,0,0,9.3,9.3,9.0
19/05/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/05/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/05/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/05/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/05/2015,3.9,9.0,-0.3(-3.23 %),4000,36100000,0,0,9.1,9.1,9.0
26/05/2015,3.94,9.1,0.1(1.11 %),4600,41860000,0,0,9.1,9.1,9.1
27/05/2015,3.94,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/05/2015,3.94,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/05/2015,3.94,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/06/2015,3.94,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/06/2015,3.94,9.1,0(0.00 %),2000,18200000,0,0,9.1,9.1,9.1
03/06/2015,3.94,9.1,0(0.00 %),3000,27300000,0,0,9.1,9.1,9.1
04/06/2015,3.99,9.2,0.1(1.10 %),9300,85560000,0,0,9.2,9.2,9.2
05/06/2015,3.99,9.2,0(0.00 %),3100,28520000,0,0,9.2,9.2,9.2
08/06/2015,4.03,9.3,0.1(1.09 %),6000,55800000,0,0,9.3,9.3,9.3
09/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/06/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/06/2015,4.25,9.8,0.5(5.38 %),100,980000,0,0,9.8,9.8,9.8
29/06/2015,4.03,9.3,-0.5(-5.10 %),8100,77330000,0,0,9.7,9.7,9.3
30/06/2015,3.86,8.9,-0.6(-6.32 %),500,4450000,0,0,8.9,8.9,8.9
01/07/2015,4.42,10.2,1.3(14.61 %),100,1020000,0,0,10.2,10.2,10.2
02/07/2015,4.42,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/07/2015,4.42,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/07/2015,4.42,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/07/2015,4.42,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/07/2015,4.42,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/07/2015,4.42,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/07/2015,4.03,9.3,-0.9(-8.82 %),900,8370000,0,0,9.3,9.3,9.3
13/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/07/2015,4.03,9.3,0(0.00 %),1000,9300000,0,0,9.3,9.3,9.3
24/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/07/2015,4.03,9.3,0(0.00 %),2600,24180000,0,0,9.3,9.3,9.3
28/07/2015,3.94,9.1,-0.2(-2.15 %),7000,64020000,0,0,9.3,9.3,9.1
29/07/2015,4.03,9.3,0.2(2.20 %),500,4650000,0,0,9.3,9.3,9.3
30/07/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
31/07/2015,4.25,9.8,0.5(5.38 %),6700,63150000,3640000,38220000000,9.3,10.5,9.3
03/08/2015,4.07,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/08/2015,4.03,9.3,-0.1(-1.06 %),300,2790000,0,0,9.3,9.3,9.3
05/08/2015,4.03,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/08/2015,4.12,9.5,0.2(2.15 %),100,950000,0,0,9.5,9.5,9.5
07/08/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/08/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/08/2015,4.12,9.5,0(0.00 %),5400,51300000,0,0,9.5,9.5,9.5
12/08/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/08/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/08/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/08/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/08/2015,4.12,9.5,0(0.00 %),2000,19000000,0,0,9.5,9.5,9.5
19/08/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/08/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/08/2015,4.12,9.5,0(0.00 %),3900,37050000,0,0,9.5,9.5,9.5
24/08/2015,4.03,9.3,-0.2(-2.11 %),5100,46750000,0,0,9.5,9.5,8.1
25/08/2015,4.12,9.5,0.3(3.26 %),3400,33040000,0,0,9.8,9.9,9.5
26/08/2015,4.12,9.5,-0.2(-2.06 %),0,0,0,0,9.7,9.7,9.7
27/08/2015,4.12,9.5,-0.2(-2.06 %),0,0,0,0,9.7,9.7,9.7
28/08/2015,4.33,10.0,0.3(3.09 %),15905,159150500,0,0,10.0,10.1,10.0
31/08/2015,4.33,10.0,0(0.00 %),2900,29000000,0,0,10.0,10.0,10.0
01/09/2015,4.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/09/2015,4.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2015,4.33,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
07/09/2015,4.33,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
08/09/2015,4.33,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
09/09/2015,4.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2015,4.33,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
11/09/2015,4.33,10.0,0(0.00 %),900,9000000,0,0,10.0,10.0,10.0
14/09/2015,4.29,9.9,-0.1(-1.00 %),1000,9900000,0,0,9.9,9.9,9.9
15/09/2015,4.03,9.3,-0.6(-6.06 %),1100,10430000,0,0,9.5,9.5,9.3
16/09/2015,4.03,9.3,-0.2(-2.11 %),1000,9300000,0,0,9.3,9.3,9.3
17/09/2015,3.9,9.0,-0.3(-3.23 %),5000,45630000,0,0,9.3,9.3,9.0
18/09/2015,3.9,9.0,-0.1(-1.10 %),0,0,0,0,9.1,9.1,9.1
21/09/2015,3.94,9.1,0(0.00 %),2000,18200000,0,0,9.1,9.1,9.1
22/09/2015,3.94,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/09/2015,3.94,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/09/2015,3.94,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/09/2015,3.94,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/09/2015,3.99,9.2,0.1(1.10 %),6300,57960000,0,0,9.2,9.2,9.2
29/09/2015,3.99,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/09/2015,3.99,9.2,0(0.00 %),200,1840000,0,0,9.2,9.2,9.2
01/10/2015,4.33,10.0,0.8(8.70 %),2300,22760000,0,0,9.2,10.0,9.2
02/10/2015,4.33,10.0,0.1(1.01 %),0,0,0,0,9.9,9.9,9.9
05/10/2015,4.12,9.5,-0.4(-4.04 %),3600,34200000,0,0,9.5,9.5,9.5
06/10/2015,4.12,9.5,0(0.00 %),300,2850000,0,0,9.5,9.5,9.5
07/10/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/10/2015,4.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/10/2015,4.55,10.5,1(10.53 %),23100,240150000,0,0,9.5,10.6,9.5
12/10/2015,4.55,10.5,0.1(0.96 %),73100,767550000,0,0,10.5,10.5,10.5
13/10/2015,4.55,10.5,0(0.00 %),1800,18900000,0,0,10.5,10.5,10.5
14/10/2015,4.55,10.5,0(0.00 %),3100,32550000,0,0,10.5,10.5,10.5
15/10/2015,4.77,11.0,0.5(4.76 %),3500,37300000,0,0,10.6,11.0,10.6
16/10/2015,4.33,10.0,-0.7(-6.54 %),2000,20000000,0,0,10.0,10.0,10.0
19/10/2015,4.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/10/2015,4.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2015,4.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2015,4.38,10.1,0.1(1.00 %),2000,20200000,0,0,10.1,10.1,10.1
23/10/2015,4.38,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/10/2015,4.55,10.5,0.4(3.96 %),550000,5775000000,0,0,10.5,10.5,10.5
27/10/2015,4.55,10.5,0(0.00 %),661800,7004550000,0,0,11.0,11.0,10.5
28/10/2015,4.77,11.0,0.4(3.77 %),93300,1017820000,0,0,10.5,11.0,10.5
29/10/2015,4.77,11.0,0.1(0.92 %),2975,32527500,25,272500,11.0,11.0,10.9
30/10/2015,4.72,10.9,0(0.00 %),5000,54500000,0,0,10.9,10.9,10.9
02/11/2015,4.72,10.9,0(0.00 %),19300,210370000,0,0,10.9,10.9,10.9
03/11/2015,4.72,10.9,0(0.00 %),1000,10900000,0,0,10.9,10.9,10.9
04/11/2015,4.77,11.0,0.1(0.92 %),1000,11000000,0,0,11.0,11.0,11.0
05/11/2015,4.77,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/11/2015,4.77,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/11/2015,4.77,11.0,0(0.00 %),1000,10700000,0,0,10.5,10.9,10.5
10/11/2015,4.72,10.9,0.2(1.87 %),6400,68840000,0,0,10.7,10.9,10.7
11/11/2015,4.68,10.8,0(0.00 %),500,5400000,0,0,10.8,10.8,10.8
12/11/2015,4.98,11.5,0.7(6.48 %),1900,21390000,0,0,11.0,11.5,11.0
13/11/2015,4.81,11.1,-0.2(-1.77 %),2100,23160000,0,0,11.0,11.1,11.0
16/11/2015,4.9,11.3,0.3(2.73 %),5900,65060000,105800,1142640000,11.0,11.3,11.0
17/11/2015,4.77,11.0,0(0.00 %),4200,46820000,0,0,11.5,11.6,11.0
18/11/2015,4.77,11.0,-0.1(-0.90 %),0,0,0,0,11.1,11.1,11.1
19/11/2015,4.77,11.0,-0.1(-0.90 %),12600,138610000,0,0,11.1,11.1,11.0
20/11/2015,4.77,11.0,0(0.00 %),500,5500000,690600,7405000000,11.0,11.0,11.0
23/11/2015,4.77,11.0,0(0.00 %),7800,85800000,0,0,11.0,11.0,11.0
24/11/2015,4.81,11.1,0.1(0.91 %),8000,88850000,208700,2295700000,11.2,11.2,11.1
25/11/2015,4.81,11.1,0(0.00 %),1400,15540000,0,0,11.1,11.1,11.1
26/11/2015,4.81,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/11/2015,4.81,11.1,0(0.00 %),0,0,131000,1454100000,11.1,11.1,11.1
30/11/2015,4.81,11.1,0(0.00 %),0,0,8300,91300000,11.1,11.1,11.1
