Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/11/2009,-11720,-1392350000,120(0.00 %),0,0,11720,1392350000,121756,48.27
01/12/2009,-200,-24900000,125(4.17 %),100,12300000,300,37200000,121956,48.27
02/12/2009,96770,12567070000,119(-4.80 %),100000,12973510000,3230,406440000,25186,48.85
03/12/2009,7570,905280000,119(0.00 %),10070,1199580000,2500,294300000,17616,48.89
04/12/2009,-10880,-1271920000,117(-1.68 %),11720,1395580000,22600,2667500000,28496,48.83
07/12/2009,-48110,-5594440000,116(-0.85 %),0,0,48110,5594440000,76606,48.54
08/12/2009,3380,384990000,112(-3.45 %),3530,402390000,150,17400000,73226,48.56
09/12/2009,-94880,-10152160000,107(-4.46 %),2500,267500000,97380,10419660000,168106,48.0
10/12/2009,20630,2194880000,106(-0.93 %),22600,2402670000,1970,207790000,147476,48.12
11/12/2009,500,52640000,103(-2.83 %),500,52640000,0,0,146976,48.12
14/12/2009,2400,252000000,108(4.85 %),2400,252000000,0,0,144576,48.14
15/12/2009,1940,214300000,108(0.00 %),2400,264800000,460,50500000,142636,48.15
16/12/2009,1020,110160000,104(-3.70 %),1020,110160000,0,0,141616,48.15
17/12/2009,180,17820000,101(-2.88 %),180,17820000,0,0,141436,48.16
18/12/2009,-16250,-1723530000,106(4.95 %),850,88400000,17100,1811930000,157686,48.06
21/12/2009,-16860,-1871460000,111(4.72 %),3140,348540000,20000,2220000000,174546,47.96
22/12/2009,4930,547160000,113(1.80 %),5300,588600000,370,41440000,169616,47.99
23/12/2009,2500,277500000,112(-0.88 %),2500,277500000,0,0,167116,48.0
24/12/2009,3860,418820000,110(-1.79 %),5000,545000000,1140,126180000,163256,48.02
25/12/2009,5600,639400000,115(4.55 %),5600,639400000,0,0,157656,48.06
28/12/2009,-140,-8400000,60(4.35 %),0,0,140,8400000,157796,48.06
29/12/2009,-102380,-6449940000,63(5.00 %),30120,1897560000,132500,8347500000,260176,47.45
30/12/2009,-28600,-1836560000,63(0.00 %),1400,91700000,30000,1928260000,288776,47.28
31/12/2009,-70410,-4634580000,65.5(3.97 %),1000,64000000,71410,4698580000,359186,46.85
04/01/2010,900,61050000,68.5(4.58 %),900,61050000,0,0,358286,46.86
05/01/2010,990,70785000,71(3.65 %),990,70785000,0,0,357296,46.87
06/01/2010,3840,261015000,71.5(0.70 %),12820,910220000,8980,649205000,353456,46.89
07/01/2010,0,0,69(-3.50 %),0,0,0,0,353456,46.89
08/01/2010,-70830,-4770190000,66(-4.35 %),6730,463870000,77560,5234060000,424286,46.47
11/01/2010,-22260,-1467290000,65(-1.52 %),0,0,22260,1467290000,446546,46.33
12/01/2010,-41790,-2678175000,63(-3.08 %),3650,235425000,45440,2913600000,488336,46.08
13/01/2010,-69000,-4279150000,62.5(-0.79 %),800,48800000,69800,4327950000,557336,45.67
14/01/2010,-100,-6550000,65.5(4.80 %),0,0,100,6550000,557436,45.67
15/01/2010,13010,855825000,65.5(0.00 %),15010,987825000,2000,132000000,544426,45.75
18/01/2010,11710,758505000,63(-3.82 %),11710,758505000,0,0,532716,45.82
19/01/2010,31290,2020415000,65(3.17 %),31500,2033645000,210,13230000,501426,46.0
20/01/2010,14580,960420000,63(-3.08 %),16070,1058760000,1490,98340000,486846,46.09
21/01/2010,45000,2838500000,64(1.59 %),45000,2838500000,0,0,441846,46.36
22/01/2010,-18160,-1139790000,62(-3.12 %),2000,128950000,20160,1268740000,460006,46.25
25/01/2010,-2170,-133405000,62(0.00 %),100,6200000,2270,139605000,462176,46.24
26/01/2010,-8820,-569390000,65(4.84 %),1180,75610000,10000,645000000,470996,46.19
27/01/2010,-9900,-613520000,62.5(-3.85 %),6030,396935000,15930,1010455000,480896,46.13
28/01/2010,2220,134530000,60.5(-3.20 %),2220,134530000,0,0,478676,46.14
29/01/2010,-12800,-774650000,60.5(0.00 %),0,0,12800,774650000,491476,46.06
01/02/2010,19390,1227675000,63.5(4.96 %),22990,1446975000,3600,219300000,472086,46.18
02/02/2010,107720,7032200000,65.5(3.15 %),127110,8283965000,19390,1251765000,364366,46.82
03/02/2010,33620,2240030000,66.5(1.53 %),33620,2240030000,0,0,330746,47.02
04/02/2010,25900,1729850000,67(0.75 %),27000,1803000000,1100,73150000,304846,47.18
05/02/2010,-7760,-503630000,65(-2.99 %),85000,5521500000,92760,6025130000,312606,47.13
08/02/2010,8210,530630000,63(-3.08 %),8210,530630000,0,0,304396,47.18
09/02/2010,770,53590000,62(-1.59 %),15200,950325000,14430,896735000,303626,47.19
10/02/2010,38150,2463555000,64.5(4.03 %),38150,2463555000,0,0,265476,47.41
11/02/2010,8250,542910000,65(0.78 %),8250,542910000,0,0,257226,47.46
12/02/2010,10510,699895000,66.5(2.31 %),10510,699895000,0,0,246716,47.53
22/02/2010,7720,515925000,66.5(0.00 %),10250,685700000,2530,169775000,238996,47.57
23/02/2010,5250,340660000,64(-3.76 %),5250,340660000,0,0,233746,47.6
24/02/2010,4240,270770000,64(0.00 %),4240,270770000,0,0,229506,47.63
25/02/2010,34750,2224425000,64(0.00 %),125400,7825350000,90650,5600925000,194756,47.84
26/02/2010,5050,327670000,63(-1.56 %),30160,1908710000,25110,1581040000,941794,21.28
01/03/2010,15240,952000000,62.5(-0.79 %),15240,952000000,0,0,926554,46.28
02/03/2010,-1110,-69125000,62(-0.80 %),200,12500000,1310,81625000,927664,46.28
03/03/2010,1000,62500000,62.5(0.81 %),1000,62500000,0,0,926664,46.28
04/03/2010,-710,-44775000,62.5(0.00 %),1090,68325000,1800,113100000,927374,46.28
05/03/2010,5500,346750000,63(0.80 %),10000,630000000,4500,283250000,921874,46.3
08/03/2010,12000,767000000,65(3.17 %),12000,767000000,0,0,909874,46.33
09/03/2010,-3010,-196150000,66(1.54 %),290,19050000,3300,215200000,912884,46.32
10/03/2010,0,0,65(-1.52 %),0,0,0,0,912884,46.32
11/03/2010,-380,-24510000,64.5(-0.77 %),0,0,380,24510000,913264,46.32
12/03/2010,800,54400000,67.5(4.65 %),1400,93100000,600,38700000,912464,46.33
15/03/2010,-29200,-1971250000,67.5(0.00 %),1100,74000000,30300,2045250000,941664,46.24
16/03/2010,23090,1515570000,64.5(-4.44 %),23090,1515570000,0,0,918574,46.31
17/03/2010,-790,-50225000,63.5(-1.55 %),0,0,790,50225000,919364,46.31
18/03/2010,-2450,-157500000,64.5(1.57 %),0,0,2450,157500000,921814,46.3
19/03/2010,-16600,-1059900000,63.5(-1.55 %),0,0,16600,1059900000,938414,46.25
22/03/2010,-35560,-2212580000,62(-2.36 %),0,0,35560,2212580000,973974,46.15
23/03/2010,0,0,61.5(-0.81 %),0,0,0,0,973974,46.15
24/03/2010,30,1875000,62(0.81 %),30,1875000,0,0,973944,46.15
25/03/2010,-20000,-1215685000,60(-3.23 %),0,0,20000,1215685000,993944,46.09
26/03/2010,-1930,-115800000,60(0.00 %),1650,99000000,3580,214800000,995874,46.08
29/03/2010,0,0,60(0.00 %),0,0,0,0,995874,46.08
30/03/2010,5000,295000000,59(-1.67 %),5000,295000000,0,0,990874,46.1
31/03/2010,-19480,-1149160000,59(0.00 %),1720,102340000,21200,1251500000,1010354,46.04
01/04/2010,-14000,-830500000,60(1.69 %),0,0,14000,830500000,1024354,46.0
02/04/2010,1000,59500000,59.5(-0.83 %),1000,59500000,0,0,1023354,46.0
05/04/2010,-50000,-2950000000,58.5(-1.68 %),0,0,50000,2950000000,1073354,45.85
06/04/2010,-15000,-887615000,59.5(1.71 %),0,0,15000,887615000,1088354,45.81
07/04/2010,-26120,-1551080000,59(-0.84 %),0,0,26120,1551080000,1114474,45.73
08/04/2010,-29620,-1762795000,59.5(0.85 %),0,0,29620,1762795000,1144094,45.65
09/04/2010,8680,519035000,60.5(1.68 %),14600,876000000,5920,356965000,1135414,45.67
12/04/2010,8940,535370000,60.5(0.00 %),11200,672100000,2260,136730000,1126474,45.7
13/04/2010,17730,1060750000,60(-0.83 %),28330,1699800000,10600,639050000,1108744,45.75
14/04/2010,59470,3568000000,60(0.00 %),59870,3592200000,400,24200000,1049274,45.93
15/04/2010,-90000,-5354415000,60(0.00 %),10000,600500000,100000,5954915000,1139274,45.66
16/04/2010,-103210,-6117645000,58.5(-2.50 %),7220,434360000,110430,6552005000,1242484,45.36
19/04/2010,-5460,-317680000,58(-0.85 %),5000,292500000,10460,610180000,1247944,45.34
20/04/2010,-149390,-8479205000,57(-1.72 %),16420,919520000,165810,9398725000,1397334,44.91
21/04/2010,-32790,-1850245000,56(-1.75 %),400,23000000,33190,1873245000,1430124,44.81
22/04/2010,-2800,-158000000,58.5(4.46 %),0,0,2800,158000000,1432924,44.8
26/04/2010,-61600,-3573555000,57.5(-1.71 %),10600,618800000,72200,4192355000,1494524,44.62
27/04/2010,23140,1339720000,58(0.87 %),80000,4581670000,56860,3241950000,1471384,44.69
28/04/2010,-92000,-5252550000,57(-1.72 %),30000,1717175000,122000,6969725000,1563384,44.42
29/04/2010,45650,2613575000,57.5(0.88 %),48500,2776525000,2850,162950000,1517734,44.55
04/05/2010,17840,1026390000,58(0.87 %),20080,1155810000,2240,129420000,1499894,44.6
05/05/2010,27170,1575225000,58(0.00 %),29270,1696525000,2100,121300000,1472724,44.68
06/05/2010,28030,1619465000,57.5(-0.86 %),39160,2261695000,11130,642230000,1444694,44.77
07/05/2010,-7950,-447425000,56(-2.61 %),1000,56500000,8950,503925000,1452644,44.74
10/05/2010,37510,2063260000,55.5(-0.89 %),42680,2349280000,5170,286020000,1415134,44.85
11/05/2010,-36510,-2033885000,56.5(1.80 %),21000,1178000000,57510,3211885000,1451644,44.75
12/05/2010,-2240,-123820000,55(-2.65 %),600,33300000,2840,157120000,1453884,44.74
13/05/2010,-900,-49500000,54.5(-0.91 %),10000,550000000,10900,599500000,1454784,44.74
14/05/2010,50050,2714700000,54(-0.92 %),50050,2714700000,0,0,1404734,44.88
17/05/2010,-42640,-2242435000,52.5(-2.78 %),0,0,42640,2242435000,1447374,44.76
18/05/2010,75090,3846005000,51.5(-1.90 %),75090,3846005000,0,0,1372284,44.98
19/05/2010,-36540,-1836520000,50(-2.91 %),33460,1680480000,70000,3517000000,1408824,44.87
20/05/2010,84850,4279604000,52.5(5.00 %),91030,4588704000,6180,309100000,1323974,45.12
21/05/2010,99730,5149015000,51(-2.86 %),102010,5264015000,2280,115000000,1224244,45.41
24/05/2010,8880,455880000,51.5(0.98 %),8880,455880000,0,0,1215364,45.44
25/05/2010,25710,1324065000,51.5(0.00 %),25710,1324065000,0,0,1189654,45.51
26/05/2010,-61000,-3155000000,52(0.97 %),1000,51500000,62000,3206500000,1250654,45.34
27/05/2010,16280,864260000,53.5(2.88 %),60000,3174680000,43720,2310420000,1234374,45.38
28/05/2010,6510,361740000,56(4.67 %),6810,378540000,300,16800000,1227864,45.4
31/05/2010,10570,577935000,55(-1.79 %),14130,773735000,3560,195800000,1217294,45.43
01/06/2010,18520,1000070000,54(-1.82 %),19520,1054570000,1000,54500000,1198774,45.49
02/06/2010,7720,422130000,54.5(0.93 %),10500,572250000,2780,150120000,1191054,45.51
03/06/2010,26150,1444325000,55(0.92 %),26150,1444325000,0,0,1164904,45.59
04/06/2010,0,0,55(0.00 %),0,0,0,0,1164904,45.59
07/06/2010,-94150,-4944345000,52.5(-4.55 %),10400,546000000,104550,5490345000,1259054,45.31
08/06/2010,-8580,-443320000,52(-0.95 %),0,0,8580,443320000,1267634,45.29
09/06/2010,-1480,-76960000,51.5(-0.96 %),0,0,1480,76960000,1269114,45.28
10/06/2010,-39320,-1988765000,51(-0.97 %),0,0,39320,1988765000,1308434,45.17
11/06/2010,0,0,51.5(0.98 %),43556,2112466000,43556,2112466000,1308434,45.17
14/06/2010,-300,-15450000,51.5(0.00 %),0,0,300,15450000,1308734,45.17
15/06/2010,-7730,-396520000,51.5(0.00 %),0,0,7730,396520000,1316464,45.14
16/06/2010,290,15080000,51.5(0.00 %),290,15080000,0,0,1316174,45.14
17/06/2010,16360,848290000,52(0.97 %),59916,2982534000,43556,2134244000,1299814,45.19
18/06/2010,15600,811200000,52.5(0.96 %),15600,811200000,0,0,1233844,45.38
21/06/2010,-3020,-158780000,52(-0.95 %),15480,804960000,18500,963740000,1287234,45.23
22/06/2010,37790,1975080000,52.5(0.96 %),37790,1975080000,0,0,1249444,45.34
23/06/2010,5110,265220000,52.5(0.00 %),6110,317720000,1000,52500000,1244334,45.35
24/06/2010,25000,1317390000,53(0.95 %),25000,1317390000,0,0,1219334,45.43
25/06/2010,11360,590720000,52(-1.89 %),12360,642720000,1000,52000000,1207974,45.46
28/06/2010,20960,1090170000,52(0.00 %),31460,1635920000,10500,545750000,1187014,45.52
29/06/2010,20950,1084620000,52.5(0.96 %),50540,2631330000,29590,1546710000,1166064,45.58
30/06/2010,-23440,-1214410000,52(-0.95 %),43920,2278010000,67360,3492420000,1189504,45.51
01/07/2010,29040,1510580000,52(0.00 %),29040,1510580000,0,0,1160464,45.6
02/07/2010,40790,2121080000,52(0.00 %),188570,9805640000,147780,7684560000,1119674,45.72
05/07/2010,-55490,-2827155000,50(-3.85 %),112970,5822860000,168460,8650015000,1175164,45.56
06/07/2010,0,0,51.5(3.00 %),4000,204000000,4000,204000000,1175164,45.56
07/07/2010,17790,910790000,51(-0.97 %),17790,910790000,0,0,1157374,45.61
08/07/2010,2370,121710000,51.5(0.98 %),6540,335380000,4170,213670000,1155004,45.62
09/07/2010,25950,1336135000,51.5(0.00 %),30040,1545725000,4090,209590000,1129054,45.69
12/07/2010,2660,135810000,51(-0.97 %),2660,135810000,0,0,1126394,45.7
13/07/2010,42330,2158995000,52(1.96 %),45000,2296500000,2670,137505000,1084064,45.82
14/07/2010,19110,997165000,51.5(-0.96 %),24110,1256665000,5000,259500000,1064954,45.88
15/07/2010,-2730,-140220000,51(-0.97 %),11990,615725000,14720,755945000,1067684,45.87
16/07/2010,7230,368730000,51(0.00 %),26230,1337730000,19000,969000000,1060454,45.89
19/07/2010,7930,404425000,51(0.00 %),12530,639030000,4600,234605000,1052524,45.92
20/07/2010,5110,260610000,51(0.00 %),10310,525810000,5200,265200000,1047414,45.93
21/07/2010,11270,574770000,51(0.00 %),17990,917490000,6720,342720000,1036144,45.96
22/07/2010,8520,432140000,50.5(-0.98 %),11610,589185000,3090,157045000,1027624,45.99
23/07/2010,920,47420000,51(0.99 %),7230,368730000,6310,321310000,1026704,45.99
26/07/2010,8790,453685000,51.5(0.98 %),12790,661185000,4000,207500000,1017914,46.02
27/07/2010,12110,623915000,51.5(0.00 %),16310,839115000,4200,215200000,1005804,46.05
28/07/2010,17840,912540000,51(-0.97 %),21440,1097440000,3600,184900000,987964,46.1
29/07/2010,13330,685995000,51.5(0.98 %),17330,891245000,4000,205250000,974634,46.14
30/07/2010,30540,1587460000,52.5(1.94 %),36190,1879435000,5650,291975000,944094,46.23
02/08/2010,-170,-8745000,51(-2.86 %),4230,215730000,4400,224475000,944264,46.23
03/08/2010,12450,637375000,51(0.00 %),15000,767700000,2550,130325000,931814,46.27
04/08/2010,22490,1134295000,51(0.00 %),22700,1144900000,210,10605000,909324,46.34
05/08/2010,0,0,50.5(-0.98 %),0,0,0,0,909324,46.34
06/08/2010,-4720,-235300000,49.8(-1.39 %),0,0,4720,235300000,914044,46.32
09/08/2010,5200,259920000,49.6(-0.40 %),5200,259920000,0,0,908844,46.34
10/08/2010,55100,2727040000,49.8(0.40 %),88040,4363770000,32940,1636730000,853744,46.5
11/08/2010,9710,484288000,49.9(0.20 %),9710,484288000,0,0,661264,47.06
12/08/2010,73170,3600300000,49.2(-1.40 %),79810,3927890000,6640,327590000,770864,46.74
13/08/2010,8240,405200000,49.5(0.61 %),8240,405200000,0,0,762624,46.77
16/08/2010,0,0,51(3.03 %),0,0,0,0,762624,46.77
17/08/2010,3740,187000000,51(0.00 %),3740,187000000,0,0,677304,47.02
18/08/2010,26110,1305500000,50(-1.96 %),26110,1305500000,0,0,732774,46.85
19/08/2010,3040,153128000,50(0.00 %),4450,222500000,1410,69372000,729734,46.86
20/08/2010,48690,2414060000,50(0.00 %),73690,3661560000,25000,1247500000,681044,47.0
23/08/2010,10070,503253000,49.9(-0.20 %),11070,553253000,1000,50000000,670974,47.03
24/08/2010,19890,985734000,49.8(-0.20 %),24890,1234734000,5000,249000000,651084,47.09
25/08/2010,-16790,-812620000,48.5(-2.61 %),33210,1607110000,50000,2419730000,667874,47.04
26/08/2010,-40950,-1952625000,48(-1.03 %),32090,1506980000,73040,3459605000,708824,46.92
27/08/2010,0,0,49.8(3.75 %),0,0,0,0,708824,46.92
30/08/2010,24040,1236910000,51.5(3.41 %),26000,1337850000,1960,100940000,684784,46.99
31/08/2010,15500,798000000,51.5(0.00 %),15500,798000000,0,0,669284,47.04
01/09/2010,0,0,51(-0.97 %),0,0,0,0,669284,47.04
06/09/2010,-4970,-247650000,51(0.00 %),8500,431950000,13470,679600000,688784,47.02
07/09/2010,-6310,-320830000,50.5(-0.98 %),7250,366450000,13560,687280000,680564,47.01
08/09/2010,-8270,-412885000,50.5(0.00 %),5930,297785000,14200,710670000,688834,46.98
09/09/2010,-2200,-109150000,50.5(0.00 %),5820,293570000,8020,402720000,691034,46.98
10/09/2010,320,16000000,49(-2.97 %),500,25000000,180,9000000,690714,46.98
13/09/2010,10650,528325000,49.2(0.41 %),22000,1090400000,11350,562075000,680064,47.01
14/09/2010,5780,285532000,49.5(0.61 %),10000,494000000,4220,208468000,674284,47.02
15/09/2010,-3030,-150168000,49.5(0.00 %),6210,307032000,9240,457200000,677314,47.02
16/09/2010,3100,152188000,49.1(-0.81 %),3100,152188000,0,0,674214,47.02
17/09/2010,-3940,-195439000,49.5(0.81 %),21090,1043546000,25030,1238985000,678154,47.01
20/09/2010,1360,65500000,50(1.01 %),20860,1042750000,19500,977250000,676794,47.02
21/09/2010,1330,66500000,50(0.00 %),26330,1316500000,25000,1250000000,675464,47.02
22/09/2010,7600,382500000,50.5(1.00 %),7600,382500000,0,0,667864,47.04
23/09/2010,-7890,-390805000,49.4(-2.18 %),17110,846295000,25000,1237100000,675754,47.02
24/09/2010,6140,303538000,49.4(0.00 %),6240,308488000,100,4950000,669614,47.04
27/09/2010,7010,351794000,50.5(2.23 %),7010,351794000,0,0,662604,47.06
28/09/2010,109000,5502000000,50.5(0.00 %),109000,5502000000,0,0,553604,47.38
29/09/2010,9280,464000000,50(-0.99 %),18280,914500000,9000,450500000,544324,47.4
30/09/2010,25800,1289454000,50(0.00 %),26920,1345454000,1120,56000000,533054,47.48
01/10/2010,7850,393060000,50(0.00 %),27230,1362250000,19380,969190000,525204,47.46
04/10/2010,20430,1021484000,50(0.00 %),88490,4424484000,68060,3403000000,504774,47.52
05/10/2010,96370,4818300000,50(0.00 %),101470,5073300000,5100,255000000,408404,47.8
06/10/2010,17160,860510000,49.9(-0.20 %),82600,4131930000,65440,3271420000,391244,47.85
07/10/2010,48510,2425419000,50(0.20 %),100000,4999800000,51490,2574381000,342734,48.0
08/10/2010,8160,407096000,50(0.00 %),8160,407096000,0,0,334574,48.02
11/10/2010,14450,721755000,49.9(-0.20 %),14450,721755000,0,0,320124,48.06
12/10/2010,17230,859154000,49.9(0.00 %),47230,2353154000,30000,1494000000,302894,48.11
13/10/2010,15670,780763000,49.7(-0.40 %),44600,2220370000,28930,1439607000,287224,48.16
14/10/2010,330,16386000,49.8(0.20 %),330,16386000,0,0,286894,48.16
15/10/2010,26320,1310836000,49.8(0.00 %),26320,1310836000,0,0,260574,48.24
18/10/2010,19650,979276000,49.9(0.20 %),19650,979276000,0,0,240924,48.29
19/10/2010,1860,93367000,49.6(-0.60 %),4860,240667000,3000,147300000,239064,48.3
20/10/2010,-9000,-430055000,47.8(-3.63 %),11000,531400000,20000,961455000,248064,48.27
21/10/2010,-22200,-1065180000,47.3(-1.05 %),0,0,22200,1065180000,270264,48.21
22/10/2010,-500,-23950000,47.9(1.27 %),0,0,500,23950000,270764,48.21
25/10/2010,-14500,-694050000,48(0.21 %),130000,6290000000,144500,6984050000,285264,48.16
26/10/2010,-6930,-334249000,48.3(0.62 %),0,0,6930,334249000,292194,48.14
27/10/2010,-5910,-286624000,48.4(0.21 %),0,0,5910,286624000,298104,48.13
28/10/2010,-2830,-134550000,48(-0.83 %),0,0,2830,134550000,300934,48.12
29/10/2010,1810,87300000,48(0.00 %),6100,293570000,4290,206270000,299124,48.12
01/11/2010,-250,-12014000,48(0.00 %),100,4780000,350,16794000,299374,48.12
02/11/2010,6610,317280000,48(0.00 %),18980,911040000,12370,593760000,292764,48.14
03/11/2010,4130,198236000,48.1(0.21 %),26780,1287340000,22650,1089104000,288634,48.15
04/11/2010,-7420,-358166000,48.4(0.62 %),9980,482034000,17400,840200000,296054,48.13
05/11/2010,1050,51450000,49(1.24 %),19000,931000000,17950,879550000,295004,48.14
08/11/2010,16530,826708000,50.5(3.06 %),55070,2742428000,38540,1915720000,278474,48.18
09/11/2010,27610,1401295000,51.5(1.98 %),132170,6636135000,104560,5234840000,250864,48.26
10/11/2010,1710,86400000,50(-2.91 %),4600,230900000,2890,144500000,249154,48.27
11/11/2010,10210,495029000,48.4(0.83 %),18710,907129000,8500,412100000,238944,48.3
12/11/2010,1900,92100000,48(-0.83 %),63510,3052110000,61610,2960010000,237044,48.31
15/11/2010,27470,1317560000,48(0.00 %),201898,9624890000,174428,8307330000,209574,48.39
16/11/2010,18010,870319000,48.5(1.04 %),19140,925124000,1130,54805000,191564,48.44
17/11/2010,11150,540775000,48.5(0.00 %),11150,540775000,0,0,180414,48.47
18/11/2010,20910,1041859000,50(3.09 %),20910,1041859000,0,0,159504,48.53
19/11/2010,26650,1347500000,50.5(1.00 %),26650,1347500000,0,0,132854,48.61
22/11/2010,32710,1662750000,51(0.99 %),32710,1662750000,0,0,100144,48.71
23/11/2010,4400,219930000,50(-1.96 %),4400,219930000,0,0,95744,48.72
24/11/2010,3880,192020000,49.5(-1.00 %),3880,192020000,0,0,91864,48.73
25/11/2010,10220,517380000,51(3.03 %),11220,565580000,1000,48200000,81644,48.76
26/11/2010,53480,2734685000,51.5(0.98 %),53480,2734685000,0,0,28164,48.92
29/11/2010,39660,2034975000,51.5(0.00 %),40000,2052485000,340,17510000,0,49.03
30/11/2010,5390,281935000,49(-4.85 %),5390,281935000,0,0,0,49.05
01/12/2010,-1750,-86635000,49.5(1.02 %),1000,50500000,2750,137135000,0,49.04
02/12/2010,-380,-18625000,50(1.01 %),0,0,380,18625000,0,49.04
03/12/2010,340,17340000,49.5(-1.00 %),340,17340000,0,0,0,49.04
06/12/2010,-14310,-709606000,48.9(-1.21 %),0,0,14310,709606000,0,49.0
07/12/2010,1750,89250000,49(0.20 %),2750,140250000,1000,51000000,0,49.01
08/12/2010,380,19190000,49.5(1.02 %),380,19190000,0,0,0,49.01
09/12/2010,0,0,50.5(2.02 %),0,0,0,0,0,49.01
10/12/2010,14310,758430000,51.5(1.98 %),14310,758430000,0,0,0,49.05
13/12/2010,980,52460000,51.5(0.00 %),1000,53500000,20,1040000,0,49.05
14/12/2010,0,0,50(-2.91 %),50000,2575000000,50000,2575000000,0,49.05
15/12/2010,-910,-45100000,49.2(-1.60 %),20000,1000000000,20910,1045100000,0,49.05
16/12/2010,-2010,-98462000,48.6(-1.22 %),20000,980420000,22010,1078882000,0,49.04
17/12/2010,-12260,-596085000,48.6(0.00 %),20,972000,12280,597057000,0,49.01
20/12/2010,-6080,-296288000,48.5(-0.21 %),50000,2433850000,56080,2730138000,3054,48.99
21/12/2010,-13140,-629116000,47.7(-1.65 %),0,0,13140,629116000,16194,48.95
22/12/2010,-3330,-157201000,47.7(0.00 %),2920,144540000,6250,301741000,19524,48.94
23/12/2010,6640,331710000,47.6(-0.21 %),62280,3064710000,55640,2733000000,12884,48.96
24/12/2010,6080,297920000,47.8(0.42 %),67230,3290846000,61150,2992926000,6804,48.98
27/12/2010,13140,650430000,48.1(0.63 %),189480,9379084000,176340,8728654000,0,49.02
28/12/2010,3530,170146000,48.4(0.62 %),103530,4994546000,100000,4824400000,0,49.03
29/12/2010,3600,176380000,48.8(0.83 %),103600,5061680000,100000,4885300000,0,49.04
30/12/2010,4700,227950000,48.5(-0.61 %),4700,227950000,0,0,0,49.05
31/12/2010,-1100,-52250000,47.5(-2.06 %),0,0,1100,52250000,0,49.05
04/01/2011,60,2850000,47.7(0.42 %),60,2850000,0,0,0,49.05
05/01/2011,-4000,-190450000,47.6(-0.21 %),42920,2042992000,46920,2233442000,0,49.04
06/01/2011,-2800,-131650000,47(-1.26 %),0,0,2800,131650000,0,49.03
07/01/2011,-12100,-561487000,46.2(-1.70 %),79120,3673931000,91220,4235418000,1774,48.99
10/01/2011,-5980,-275476000,46(-0.43 %),66000,3037188000,71980,3312664000,7754,48.98
11/01/2011,4000,185200000,46.2(0.43 %),4000,185200000,0,0,3754,48.99
12/01/2011,250,11545000,46(-0.43 %),2800,129360000,2550,117815000,3504,48.99
13/01/2011,-50000,-2300000000,47.1(2.39 %),0,0,50000,2300000000,53504,48.84
14/01/2011,19180,916014000,49.3(4.67 %),19180,916014000,0,0,34324,49.82
17/01/2011,0,0,48.7(-1.22 %),0,0,0,0,34324,49.82
18/01/2011,2550,125715000,47.5(-2.46 %),2550,125715000,0,0,31774,48.91
19/01/2011,3930,188205000,48.6(2.32 %),3930,188205000,0,0,27844,48.92
20/01/2011,26340,1319220000,50(2.88 %),27080,1354000000,740,34780000,1504,49.0
21/01/2011,12150,607500000,48.2(-3.60 %),18990,949500000,6840,342000000,0,49.03
24/01/2011,-12230,-592919000,47.6(-1.24 %),0,0,12230,592919000,1584,49.0
25/01/2011,-21540,-1028708000,47.5(-0.21 %),45000,2149380000,66540,3178088000,23124,48.93
26/01/2011,-5260,-250376000,49(3.16 %),740,35224000,6000,285600000,28384,48.94
27/01/2011,-2190,-109445000,49.4(0.82 %),6840,336037000,9030,445482000,30574,48.91
28/01/2011,260,11836000,48.2(-2.43 %),12230,595966000,11970,584130000,30314,48.91
08/02/2011,0,0,49.4(2.49 %),0,0,0,0,30314,48.91
09/02/2011,630,30850000,48.5(-1.82 %),630,30850000,0,0,29684,49.84
10/02/2011,-30010,-1456871000,49.2(1.44 %),19990,970129000,50000,2427000000,59694,48.83
11/02/2011,-6050,-296560000,49(-0.41 %),13300,651590000,19350,948150000,65744,49.73
14/02/2011,-9880,-479120000,48.4(-1.22 %),11000,533500000,20880,1012620000,75624,48.78
15/02/2011,0,0,48(-0.83 %),0,0,0,0,75624,48.78
16/02/2011,24860,1193270000,48(0.00 %),25600,1228790000,740,35520000,50764,48.85
17/02/2011,19890,954720000,48(0.00 %),19890,954720000,0,0,30874,48.91
18/02/2011,1540,73920000,48(0.00 %),2130,102240000,590,28320000,29334,48.91
21/02/2011,430,20740000,46(-4.17 %),19400,912330000,18970,891590000,28904,48.92
22/02/2011,4100,187780000,46(0.00 %),5300,242380000,1200,54600000,24804,48.93
23/02/2011,-16300,-774273000,47.4(3.04 %),15000,711933000,31300,1486206000,41104,48.88
24/02/2011,7860,371878000,47.3(-0.21 %),7860,371878000,0,0,33244,48.9
25/02/2011,5060,240683000,47.5(0.42 %),5060,240683000,0,0,28184,48.92
28/02/2011,-1480,-68820000,47.5(0.00 %),0,0,1480,68820000,29664,48.91
01/03/2011,-1200,-56400000,47(-1.05 %),0,0,1200,56400000,30864,48.91
02/03/2011,0,0,46.5(-1.06 %),0,0,0,0,30864,48.91
03/03/2011,18070,833559000,47.2(1.51 %),18070,833559000,0,0,0,0.0
04/03/2011,-350,-15820000,46(-2.54 %),400,18080000,750,33900000,0,0.0
07/03/2011,5750,271200000,46(0.00 %),5750,271200000,0,0,0,0.0
