Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
23/06/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
24/06/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
27/06/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
28/06/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
29/06/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
30/06/2011,-400,-4690000,0(0.00 %),0,0,400,4690000,1016037,3.59
01/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
04/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
05/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
06/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
07/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
08/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
11/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
12/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
13/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
14/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
15/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
18/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
19/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
20/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
21/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
22/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
25/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
26/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
27/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
28/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
29/07/2011,0,0,0(0.00 %),0,0,0,0,1015637,3.6
01/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
02/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
03/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
04/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
05/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
08/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
09/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
10/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
11/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
12/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
15/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
16/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
17/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
18/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
19/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
22/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
23/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
24/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
25/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
26/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
29/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
30/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
31/08/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
01/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
05/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
06/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
07/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
08/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
09/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
12/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
13/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
14/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
15/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
16/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
19/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
20/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
21/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
22/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
23/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
26/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
27/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
28/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
29/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
30/09/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
03/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
04/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
05/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
06/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
07/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
10/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
11/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
12/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
13/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
14/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
17/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
18/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
19/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
20/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
21/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
24/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
25/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
26/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
27/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
28/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
31/10/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
01/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
02/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
03/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
04/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
07/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
08/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
09/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
10/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
11/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
14/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
15/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
16/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
17/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
18/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
21/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
22/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
23/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
24/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
25/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
28/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
29/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
30/11/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
01/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
02/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
05/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
06/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
07/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
08/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
09/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
12/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
13/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
14/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
15/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
16/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
19/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
20/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
21/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
22/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
23/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
26/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
27/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
28/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
29/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
30/12/2011,0,0,0(0.00 %),0,0,0,0,1016037,3.59
03/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
04/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
05/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
06/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
09/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
10/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
11/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
12/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
13/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
16/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
17/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
18/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
19/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
20/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
30/01/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
31/01/2012,-600,-6420000,0(0.00 %),0,0,600,6420000,1016637,3.56
01/02/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
02/02/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
03/02/2012,0,0,0(0.00 %),0,0,0,0,1016037,3.59
06/02/2012,-100,-1130000,0(0.00 %),0,0,100,1130000,1016137,3.58
07/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
08/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
09/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
10/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
13/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
14/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
15/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
16/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
17/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
20/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
21/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
22/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
23/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
24/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
27/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
28/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
29/02/2012,0,0,0(0.00 %),0,0,0,0,1016137,3.58
01/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
02/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
05/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
06/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
07/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
08/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
09/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
12/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
13/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
14/03/2012,0,0,0(0.00 %),0,0,0,0,1016737,3.55
15/03/2012,-3000,-39000000,0(0.00 %),0,0,3000,39000000,1019737,3.42
16/03/2012,-2000,-26000000,0(0.00 %),0,0,2000,26000000,1021737,3.33
19/03/2012,-2000,-26000000,0(0.00 %),0,0,2000,26000000,1023737,3.24
20/03/2012,-800,-11200000,0(0.00 %),0,0,800,11200000,1024537,3.21
21/03/2012,0,0,0(0.00 %),0,0,0,0,1024537,3.21
22/03/2012,-2000,-28000000,0(0.00 %),0,0,2000,28000000,1026537,3.12
23/03/2012,-2000,-28000000,0(0.00 %),0,0,2000,28000000,1028537,3.03
26/03/2012,-1000,-14100000,0(0.00 %),0,0,1000,14100000,1029537,2.98
27/03/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
28/03/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
29/03/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
30/03/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
03/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
04/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
05/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
06/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
09/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
10/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
11/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
12/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
13/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
16/04/2012,0,0,0(0.00 %),0,0,0,0,1029537,2.98
17/04/2012,-1000,-14000000,0(0.00 %),0,0,1000,14000000,1030537,2.94
18/04/2012,-1000,-14000000,0(0.00 %),0,0,1000,14000000,1031537,2.89
19/04/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
20/04/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
23/04/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
24/04/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
25/04/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
26/04/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
27/04/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
02/05/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
03/05/2012,0,0,0(0.00 %),0,0,0,0,1031537,2.89
04/05/2012,-1500,-21000000,0(0.00 %),0,0,1500,21000000,1033037,2.83
07/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
08/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
09/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
10/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
11/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
14/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
15/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
16/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
17/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
18/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
21/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
22/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
23/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
24/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
25/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
28/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
29/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
30/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
31/05/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
01/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
04/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
05/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
06/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
07/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
08/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
11/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
12/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
13/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
14/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
15/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
18/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
19/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
20/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
21/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
22/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
25/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
26/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
27/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
28/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
29/06/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
02/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
03/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
04/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
05/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
06/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
09/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
10/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
11/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
12/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
13/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
16/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
17/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
18/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
19/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
20/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
23/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
24/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
25/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
26/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
27/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
30/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
31/07/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
01/08/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
02/08/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
03/08/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
06/08/2012,0,0,0(0.00 %),0,0,0,0,1033037,2.83
07/08/2012,-300,-4020000,0(0.00 %),0,0,300,4020000,1033337,2.81
08/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
09/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
10/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
13/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
14/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
15/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
16/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
17/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
20/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
21/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
22/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
23/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
24/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
27/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
28/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
29/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
30/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
31/08/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
04/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
05/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
06/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
07/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
10/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
11/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
12/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
13/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
14/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
17/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
18/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
19/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
20/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
21/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
24/09/2012,0,0,0(0.00 %),0,0,0,0,1033337,2.81
25/09/2012,-1000,-10800000,0(0.00 %),0,0,1000,10800000,1034337,2.77
26/09/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
27/09/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
28/09/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
01/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
02/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
03/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
04/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
05/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
08/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
09/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
10/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
11/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
12/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
15/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
16/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
17/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
18/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
19/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
22/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
23/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
24/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
25/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
26/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
29/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
30/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
31/10/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
01/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
02/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
05/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
06/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
07/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
08/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
09/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
12/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
13/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
14/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
15/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
16/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
19/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
20/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
21/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
22/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
23/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
26/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
27/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
28/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
29/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
30/11/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
03/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
04/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
05/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
06/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
07/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
10/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
11/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
12/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
13/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
14/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
17/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
18/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
19/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
20/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
21/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
24/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
25/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
26/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
27/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
28/12/2012,0,0,0(0.00 %),0,0,0,0,1034337,2.77
02/01/2013,0,0,0(0.00 %),0,0,0,0,1034337,2.77
03/01/2013,0,0,0(0.00 %),0,0,0,0,1034337,2.77
04/01/2013,0,0,0(0.00 %),0,0,0,0,1034337,2.77
07/01/2013,0,0,0(0.00 %),0,0,0,0,1034337,2.77
08/01/2013,0,0,0(0.00 %),0,0,0,0,1034337,2.77
09/01/2013,0,0,0(0.00 %),0,0,0,0,1034337,2.77
10/01/2013,0,0,0(0.00 %),0,0,0,0,1034337,2.77
11/01/2013,0,0,0(0.00 %),0,0,0,0,1034337,2.77
