Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,400,17000000,0(0.00 %),400,17000000,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,200,8000000,0(0.00 %),200,8000000,0,0,0,0.0
19/06/2007,-100,-3900000,0(0.00 %),0,0,100,3900000,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2007,-10,-340000,0(0.00 %),0,0,10,340000,0,0.0
10/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/07/2007,9990,384615000,0(0.00 %),9990,384615000,0,0,0,0.0
23/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/07/2007,-3330,-114219000,0(0.00 %),0,0,3330,114219000,0,0.0
27/07/2007,-6660,-227106000,0(0.00 %),0,0,6660,227106000,0,0.0
30/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/08/2007,20,680000,0(0.00 %),20,680000,0,0,0,0.0
06/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/08/2007,2000,66400000,0(0.00 %),2000,66400000,0,0,0,0.0
04/09/2007,5800,194000000,0(0.00 %),5800,194000000,0,0,0,0.0
05/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2007,2000,67240000,0(0.00 %),2000,67240000,0,0,0,0.0
11/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2007,-1000,-35800000,0(0.00 %),0,0,1000,35800000,0,0.0
13/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2007,500,17000000,0(0.00 %),500,17000000,0,0,0,0.0
18/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/09/2007,-4700,-160440000,0(0.00 %),1000,34500000,5700,194940000,0,0.0
24/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2007,-500,-18800000,0(0.00 %),0,0,500,18800000,0,0.0
26/09/2007,-3000,-118200000,0(0.00 %),0,0,3000,118200000,0,0.0
27/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2007,-1000,-39600000,0(0.00 %),0,0,1000,39600000,0,0.0
02/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2007,1000,37500000,0(0.00 %),1000,37500000,0,0,0,0.0
04/10/2007,-400,-15000000,0(0.00 %),0,0,400,15000000,0,0.0
05/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2007,-200,-7620000,0(0.00 %),0,0,200,7620000,0,0.0
09/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2007,2100,94080000,0(0.00 %),2100,94080000,0,0,0,0.0
16/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2007,2770,138180000,0(0.00 %),3000,149400000,230,11220000,0,0.0
24/10/2007,3000,149400000,0(0.00 %),3000,149400000,0,0,0,0.0
25/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,600,23460000,0(0.00 %),600,23460000,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/02/2008,-2000,-60000000,0(0.00 %),0,0,2000,60000000,0,0.0
26/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2008,600,16020000,0(0.00 %),600,16020000,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,650,19110000,0(0.00 %),650,19110000,0,0,0,0.0
11/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2008,100,2240000,0(0.00 %),100,2240000,0,0,0,0.0
20/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/03/2008,500,10750000,0(0.00 %),500,10750000,0,0,0,0.0
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,11850,227520000,0(0.00 %),11850,227520000,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,-650,-12805000,0(0.00 %),0,0,650,12805000,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,30,363000,0(0.00 %),30,363000,0,0,0,0.0
13/06/2008,40,476000,0(0.00 %),40,476000,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/06/2008,100,1090000,0(0.00 %),100,1090000,0,0,0,0.0
25/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2008,7000,79100000,0(0.00 %),7000,79100000,0,0,0,0.0
27/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2008,200,2400000,0(0.00 %),200,2400000,0,0,0,0.0
04/07/2008,2100,25830000,0(0.00 %),2110,25953000,10,123000,0,0.0
07/07/2008,38600,486360000,0(0.00 %),38610,486486000,10,126000,0,0.0
08/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/07/2008,500,5850000,0(0.00 %),500,5850000,0,0,0,0.0
15/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2008,50,600000,0(0.00 %),50,600000,0,0,0,0.0
17/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,-40670,-410767000,0(0.00 %),0,0,40670,410767000,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2008,4580,46516000,0(0.00 %),4580,46516000,0,0,0,0.0
07/08/2008,100,1040000,0(0.00 %),100,1040000,0,0,0,0.0
08/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2008,200,2480000,0(0.00 %),200,2480000,0,0,0,0.0
29/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/09/2008,-20,-272000,0(0.00 %),0,0,20,272000,0,0.0
04/09/2008,80,1136000,0(0.00 %),100,1420000,20,284000,0,0.0
05/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2008,-10,-156000,0(0.00 %),0,0,10,156000,0,0.0
09/09/2008,100,1610000,0(0.00 %),100,1610000,0,0,0,0.0
10/09/2008,200,2980000,0(0.00 %),200,2980000,0,0,0,0.0
11/09/2008,100,1420000,0(0.00 %),100,1420000,0,0,0,0.0
12/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,100,1320000,0(0.00 %),100,1320000,0,0,0,0.0
17/09/2008,100,1260000,0(0.00 %),100,1260000,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
