Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/01/2015,5.3,16.0,0.6(3.90 %),400,6400000,0,0,16.0,16.0,16.0
09/01/2015,4.77,14.4,-1.6(-10.00 %),100,1440000,0,0,14.4,14.4,14.4
12/01/2015,5.23,15.8,1.4(9.72 %),2000,31600000,0,0,15.8,15.8,15.8
13/01/2015,4.73,14.3,-1.5(-9.49 %),100,1430000,0,0,14.3,14.3,14.3
14/01/2015,4.47,13.5,-0.8(-5.59 %),100,1350000,0,0,13.5,13.5,13.5
15/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/01/2015,4.47,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
22/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/01/2015,4.47,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/01/2015,4.53,13.7,0.2(1.48 %),3800,52060000,0,0,13.7,13.7,13.7
30/01/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
05/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
11/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
26/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/02/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/03/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/03/2015,4.53,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/03/2015,4.96,15.0,1.3(9.49 %),1800,26100000,0,0,13.2,15.0,13.2
05/03/2015,4.8,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/03/2015,4.8,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/03/2015,5.26,15.9,1.4(9.66 %),500,7950000,0,0,15.9,15.9,15.9
10/03/2015,5.26,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/03/2015,5.76,17.4,1.5(9.43 %),1300,22620000,0,0,17.4,17.4,17.4
12/03/2015,5.2,15.7,-1.7(-9.77 %),100,1570000,0,0,15.7,15.7,15.7
13/03/2015,5.2,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/03/2015,5.2,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
17/03/2015,4.7,12.4,-1.3(-9.49 %),500,6200000,0,0,12.4,12.4,12.4
18/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/03/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/04/2015,4.7,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/04/2015,4.78,12.6,0.2(1.61 %),100,1260000,0,0,12.6,12.6,12.6
22/04/2015,4.82,12.7,0.1(0.79 %),400,5080000,0,0,12.7,12.7,12.7
23/04/2015,4.89,12.9,0.2(1.57 %),120,1544000,0,0,12.9,12.9,12.9
24/04/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/04/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/05/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/05/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/05/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/05/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/05/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/05/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/05/2015,4.89,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
13/05/2015,5.35,14.1,1.2(9.30 %),1500,21150000,0,0,14.1,14.1,14.1
14/05/2015,5.35,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/05/2015,5.88,15.5,1.4(9.93 %),100,1550000,0,0,15.5,15.5,15.5
18/05/2015,5.88,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/05/2015,5.88,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/05/2015,5.88,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/05/2015,5.88,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/05/2015,5.88,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/05/2015,5.69,15.0,-0.5(-3.23 %),3000,45000000,0,0,15.0,15.0,15.0
26/05/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/05/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/05/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/05/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/06/2015,6.26,16.5,1.5(10.00 %),200,3300000,0,0,16.5,16.5,16.5
02/06/2015,6.26,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/06/2015,5.69,15.0,-1.5(-9.09 %),100,1500000,0,0,15.0,15.0,15.0
04/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/06/2015,5.69,15.0,0(0.00 %),5000,75000000,0,0,15.0,15.0,15.0
25/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/06/2015,5.69,15.0,0(0.00 %),30,420000,0,0,15.0,15.0,15.0
29/06/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/06/2015,5.69,15.0,0(0.00 %),400,6000000,0,0,15.0,15.0,15.0
01/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/07/2015,5.69,15.0,0(0.00 %),5000,75000000,0,0,15.0,15.0,15.0
08/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/07/2015,5.69,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
20/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/07/2015,5.69,15.0,0(0.00 %),0,0,50,640000,15.0,15.0,15.0
24/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/07/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/08/2015,5.69,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/08/2015,4.55,12.0,-3(-20.00 %),200,2400000,0,0,12.0,12.0,12.0
26/08/2015,5.23,13.8,1.8(15.00 %),1000,13800000,0,0,13.8,13.8,13.8
27/08/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/08/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/08/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/09/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/09/2015,5.23,13.8,0(0.00 %),900,12420000,0,0,13.8,13.8,13.8
01/10/2015,5.23,13.8,0(0.00 %),0,0,53550,642600000,13.8,13.8,13.8
02/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/10/2015,5.23,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
08/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/10/2015,5.23,13.8,0(0.00 %),0,0,1000,11800000,13.8,13.8,13.8
14/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/10/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/11/2015,5.23,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/11/2015,5.99,15.8,2(14.49 %),3700,56160000,0,0,13.8,15.8,13.8
04/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
05/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
06/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
09/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
10/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
11/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
12/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
13/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
16/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
17/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
18/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
19/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
20/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
23/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
24/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
25/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
26/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
27/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
30/11/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
01/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
02/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
03/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
04/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
07/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
08/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
09/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
10/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
11/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
14/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
15/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
16/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
17/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
18/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
21/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
22/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
23/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
24/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
25/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
28/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
29/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
30/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
31/12/2015,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
04/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
05/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
06/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
07/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
08/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
11/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
12/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
13/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
14/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
15/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
18/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
19/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
20/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
21/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
22/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
25/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
26/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
27/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
28/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
29/01/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
01/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
02/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
03/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
04/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
05/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
15/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
16/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
17/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
18/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
19/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
22/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
23/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
24/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
25/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
26/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
29/02/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
01/03/2016,5.99,15.8,0.6(3.95 %),0,0,0,0,15.2,15.2,15.2
02/03/2016,5.77,15.2,0(0.00 %),200,3040000,0,0,15.2,15.2,15.2
03/03/2016,6.6,17.4,2.2(14.47 %),500,8700000,0,0,17.4,17.4,17.4
04/03/2016,6.6,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/03/2016,7.59,20.0,2.6(14.94 %),4600,90400000,0,0,20.0,20.0,19.0
08/03/2016,8.57,22.6,2.9(14.72 %),1800,40120000,0,0,21.0,22.6,21.0
09/03/2016,8.46,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
10/03/2016,8.57,22.6,0.3(1.35 %),0,0,0,0,22.3,22.3,22.3
11/03/2016,8.46,22.3,0(0.00 %),1000,22300000,0,0,22.3,22.3,22.3
14/03/2016,8.46,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
15/03/2016,8.46,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
16/03/2016,8.46,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
17/03/2016,9.29,22.3,2(9.85 %),0,0,0,0,20.3,20.3,20.3
18/03/2016,9.29,22.3,2(9.85 %),0,0,0,0,20.3,20.3,20.3
21/03/2016,9.29,22.3,2(9.85 %),0,0,0,0,20.3,20.3,20.3
22/03/2016,9.29,22.3,2(9.85 %),0,0,0,0,20.3,20.3,20.3
23/03/2016,9.29,22.3,2(9.85 %),0,0,0,0,20.3,20.3,20.3
24/03/2016,9.29,22.3,2(9.85 %),0,0,0,0,20.3,20.3,20.3
25/03/2016,7.21,17.3,-3(-14.78 %),100,1730000,0,0,17.3,17.3,17.3
28/03/2016,7.21,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
29/03/2016,6.33,15.2,-2.1(-12.14 %),200,3300000,0,0,17.8,17.8,15.2
30/03/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
31/03/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
01/04/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
04/04/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
05/04/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
06/04/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
07/04/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
08/04/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
11/04/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
12/04/2016,6.33,15.2,-1.3(-7.88 %),0,0,0,0,16.5,16.5,16.5
13/04/2016,7.88,18.9,2.4(14.55 %),1000,18900000,0,0,18.9,18.9,18.9
14/04/2016,9.04,21.7,2.8(14.81 %),100,2170000,0,0,21.7,21.7,21.7
