Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/08/2011,0,0,7.1(5.97 %),0,0,0,0,477800,1.22
25/08/2011,0,0,7.1(0.00 %),0,0,0,0,477800,1.22
26/08/2011,0,0,7.1(0.00 %),0,0,0,0,477800,1.22
29/08/2011,0,0,7.1(0.00 %),0,0,0,0,477800,1.22
30/08/2011,0,0,7.1(0.00 %),0,0,0,0,477800,1.22
31/08/2011,0,0,7.5(5.63 %),0,0,0,0,477800,1.22
01/09/2011,0,0,7.5(0.00 %),0,0,0,0,477800,1.22
05/09/2011,0,0,7(-6.67 %),0,0,0,0,477800,1.22
06/09/2011,0,0,6.6(-5.71 %),0,0,0,0,477800,1.22
07/09/2011,0,0,6.9(4.55 %),0,0,0,0,477800,1.22
08/09/2011,0,0,6.8(0.00 %),0,0,0,0,477800,1.22
09/09/2011,0,0,6.6(-4.35 %),0,0,0,0,477800,1.22
12/09/2011,0,0,7(6.06 %),0,0,0,0,477800,1.22
13/09/2011,0,0,7(2.94 %),0,0,0,0,477800,1.22
14/09/2011,0,0,7.1(0.00 %),0,0,0,0,477800,1.22
15/09/2011,0,0,7(-2.78 %),0,0,0,0,477800,1.22
16/09/2011,0,0,6.8(-2.86 %),0,0,0,0,477800,1.22
19/09/2011,0,0,6.8(0.00 %),0,0,0,0,477800,1.22
20/09/2011,0,0,7.2(5.88 %),0,0,0,0,477800,1.22
21/09/2011,100,710000,6.7(-6.94 %),100,710000,0,0,477700,1.23
22/09/2011,0,0,6.8(0.00 %),0,0,0,0,477700,1.23
23/09/2011,0,0,6.8(0.00 %),0,0,0,0,477700,1.23
26/09/2011,0,0,6.8(0.00 %),0,0,0,0,477700,1.23
27/09/2011,0,0,6.5(-4.41 %),0,0,0,0,477700,1.23
28/09/2011,0,0,6.7(0.00 %),0,0,0,0,477700,1.23
29/09/2011,0,0,6.6(-1.49 %),0,0,0,0,477700,1.23
30/09/2011,0,0,6.7(1.52 %),0,0,0,0,477700,1.23
03/10/2011,0,0,6.7(0.00 %),0,0,0,0,477700,1.23
04/10/2011,0,0,6.6(-1.49 %),0,0,0,0,477700,1.23
05/10/2011,0,0,6.5(-4.41 %),0,0,0,0,477700,1.23
06/10/2011,0,0,6.9(6.15 %),0,0,0,0,477700,1.23
07/10/2011,0,0,7.2(4.35 %),0,0,0,0,477700,1.23
10/10/2011,0,0,6.8(-4.23 %),0,0,0,0,477700,1.23
11/10/2011,0,0,7(2.94 %),0,0,0,0,477700,1.23
12/10/2011,0,0,6.7(-4.29 %),0,0,0,0,477700,1.23
13/10/2011,0,0,6.7(0.00 %),0,0,0,0,477700,1.23
14/10/2011,0,0,7.1(5.97 %),0,0,0,0,477700,1.23
17/10/2011,0,0,6.9(-2.82 %),0,0,0,0,477700,1.23
18/10/2011,0,0,6.7(-2.90 %),0,0,0,0,477700,1.23
19/10/2011,0,0,7(4.48 %),0,0,0,0,477700,1.23
20/10/2011,0,0,7(1.45 %),0,0,0,0,477700,1.23
21/10/2011,0,0,6.9(-1.43 %),0,0,0,0,477700,1.23
24/10/2011,0,0,7(1.45 %),0,0,0,0,477700,1.23
25/10/2011,0,0,6.9(-1.43 %),0,0,0,0,477700,1.23
26/10/2011,0,0,6.9(0.00 %),0,0,0,0,477700,1.23
27/10/2011,0,0,7(2.94 %),0,0,0,0,477700,1.23
28/10/2011,0,0,7.1(1.43 %),0,0,0,0,477700,1.23
31/10/2011,0,0,7.1(0.00 %),0,0,0,0,477700,1.23
01/11/2011,0,0,7(-1.41 %),0,0,0,0,477700,1.23
02/11/2011,0,0,7(0.00 %),0,0,0,0,477700,1.23
03/11/2011,0,0,7.1(1.43 %),0,0,0,0,477700,1.23
04/11/2011,0,0,7.1(0.00 %),0,0,0,0,477700,1.23
07/11/2011,0,0,7.1(0.00 %),0,0,0,0,477700,1.23
08/11/2011,0,0,7(-1.41 %),0,0,0,0,477700,1.23
09/11/2011,0,0,7(0.00 %),0,0,0,0,477700,1.23
10/11/2011,0,0,7(0.00 %),0,0,0,0,477700,1.23
11/11/2011,1500,10350000,6.9(-1.43 %),1500,10350000,0,0,476200,1.38
14/11/2011,0,0,6.9(0.00 %),0,0,0,0,476200,1.38
15/11/2011,0,0,6.9(0.00 %),0,0,0,0,476200,1.38
16/11/2011,0,0,6.5(-5.80 %),0,0,0,0,476200,1.38
17/11/2011,0,0,6.9(6.15 %),0,0,0,0,476200,1.38
18/11/2011,0,0,6.8(-1.45 %),0,0,0,0,476200,1.38
21/11/2011,0,0,6.9(0.00 %),0,0,0,0,476200,1.38
22/11/2011,0,0,6.9(1.47 %),0,0,0,0,476200,1.38
23/11/2011,0,0,7(1.45 %),0,0,0,0,476200,1.38
24/11/2011,0,0,6.9(-1.43 %),0,0,0,0,476200,1.38
25/11/2011,0,0,6.9(0.00 %),0,0,0,0,476200,1.38
28/11/2011,0,0,6.7(-2.90 %),0,0,0,0,476200,1.38
29/11/2011,0,0,6.7(0.00 %),0,0,0,0,476200,1.38
30/11/2011,0,0,6.7(0.00 %),0,0,0,0,476200,1.38
01/12/2011,0,0,6.7(0.00 %),0,0,0,0,476200,1.38
02/12/2011,0,0,7.1(5.97 %),0,0,0,0,476200,1.38
05/12/2011,0,0,7.4(4.23 %),0,0,0,0,476200,1.38
06/12/2011,0,0,7.4(0.00 %),0,0,0,0,476200,1.38
07/12/2011,0,0,7.1(-4.05 %),0,0,0,0,476200,1.38
08/12/2011,0,0,7.1(0.00 %),0,0,0,0,476200,1.38
09/12/2011,0,0,7.5(5.63 %),0,0,0,0,476200,1.38
12/12/2011,0,0,8(6.67 %),0,0,0,0,476200,1.38
13/12/2011,0,0,7(-6.67 %),0,0,0,0,476200,1.38
14/12/2011,0,0,6.9(-1.43 %),0,0,0,0,476200,1.38
15/12/2011,0,0,6.5(-5.80 %),0,0,0,0,476200,1.38
16/12/2011,0,0,7.1(5.97 %),0,0,0,0,476200,1.38
19/12/2011,0,0,7.4(4.23 %),0,0,0,0,476200,1.38
20/12/2011,0,0,7.7(6.94 %),0,0,0,0,476200,1.38
21/12/2011,0,0,7.5(-2.60 %),0,0,0,0,476200,1.38
22/12/2011,0,0,7.3(-3.95 %),0,0,0,0,476200,1.38
23/12/2011,0,0,7.4(1.37 %),0,0,0,0,476200,1.38
26/12/2011,0,0,7.4(0.00 %),0,0,0,0,476200,1.38
27/12/2011,800,6080000,7.9(5.33 %),800,6080000,0,0,475400,1.46
28/12/2011,0,0,6.5(6.56 %),0,0,0,0,475400,1.46
29/12/2011,0,0,6.1(-4.69 %),0,0,0,0,475400,1.46
30/12/2011,900,5490000,6.1(-4.69 %),900,5490000,0,0,474500,1.55
03/01/2012,0,0,6.3(3.28 %),0,0,0,0,474500,1.55
04/01/2012,0,0,6(-4.76 %),0,0,0,0,474500,1.55
05/01/2012,0,0,5.7(-5.00 %),0,0,0,0,474500,1.55
06/01/2012,0,0,5.5(-5.17 %),0,0,0,0,474500,1.55
09/01/2012,1000,5800000,5.8(5.45 %),1000,5800000,0,0,473500,1.65
10/01/2012,0,0,5.9(1.72 %),0,0,0,0,473500,1.65
11/01/2012,1500,9750000,6.5(6.56 %),1500,9750000,0,0,472000,1.8
12/01/2012,2200,13640000,6.2(-4.62 %),2200,13640000,0,0,469800,2.02
13/01/2012,0,0,6.3(0.00 %),0,0,0,0,469800,2.02
16/01/2012,1800,11750000,6.6(4.76 %),1800,11750000,0,0,468000,2.2
17/01/2012,2600,17500000,6.9(6.15 %),2600,17500000,0,0,465400,2.46
18/01/2012,1000,7100000,7.1(5.97 %),1000,7100000,0,0,464400,2.56
19/01/2012,0,0,6.7(-5.63 %),0,0,0,0,464400,2.56
20/01/2012,0,0,6.5(-2.99 %),0,0,0,0,464400,2.56
30/01/2012,100,650000,6.9(6.15 %),100,650000,0,0,464300,2.57
31/01/2012,0,0,6.8(0.00 %),0,0,0,0,464300,2.57
01/02/2012,900,6390000,7.1(4.41 %),900,6390000,0,0,463400,2.66
02/02/2012,0,0,7.2(2.86 %),0,0,0,0,463400,2.66
03/02/2012,0,0,6.8(-5.56 %),0,0,0,0,463400,2.66
06/02/2012,200,1360000,6.8(-2.86 %),200,1360000,0,0,463200,2.68
07/02/2012,0,0,6.8(0.00 %),0,0,0,0,463200,2.68
08/02/2012,0,0,7(2.94 %),0,0,0,0,463200,2.68
09/02/2012,0,0,7.4(5.71 %),0,0,0,0,463200,2.68
10/02/2012,0,0,7.3(0.00 %),0,0,0,0,463200,2.68
13/02/2012,8000,63300000,8.1(6.58 %),8000,63300000,0,0,455200,3.48
14/02/2012,0,0,7.7(-2.53 %),400,3080000,400,3080000,455200,3.48
15/02/2012,0,0,8.1(6.58 %),0,0,0,0,455200,3.48
16/02/2012,0,0,8.1(0.00 %),0,0,0,0,455200,3.48
17/02/2012,7700,65450000,8.2(1.23 %),7700,65450000,0,0,447500,4.25
20/02/2012,0,0,8.5(0.00 %),0,0,0,0,447500,4.25
21/02/2012,-100,-850000,8.5(0.00 %),0,0,100,850000,447600,4.24
22/02/2012,0,0,8.3(0.00 %),0,0,0,0,447600,4.24
23/02/2012,0,0,8.3(0.00 %),0,0,0,0,447600,4.24
24/02/2012,0,0,8(-3.61 %),0,0,0,0,447600,4.24
27/02/2012,0,0,8.5(1.19 %),0,0,0,0,447600,4.24
28/02/2012,1000,8100000,8.1(-3.57 %),1000,8100000,0,0,446600,4.34
29/02/2012,3000,25500000,8.5(4.94 %),3000,25500000,0,0,443600,4.64
01/03/2012,0,0,8.1(-4.71 %),0,0,0,0,443600,4.64
02/03/2012,1100,9460000,8.6(6.17 %),1100,9460000,0,0,442500,4.75
05/03/2012,0,0,9.1(5.81 %),0,0,0,0,442500,4.75
06/03/2012,4000,35600000,8.9(-1.11 %),4000,35600000,0,0,438500,5.15
07/03/2012,-600,-5340000,8.9(0.00 %),0,0,600,5340000,439100,5.09
08/03/2012,0,0,8.8(0.00 %),0,0,0,0,439100,5.09
09/03/2012,0,0,8.2(-6.82 %),0,0,0,0,439100,5.09
12/03/2012,0,0,8.7(6.10 %),0,0,0,0,439100,5.09
13/03/2012,0,0,8.6(-1.15 %),0,0,0,0,439100,5.09
14/03/2012,0,0,8.5(2.41 %),0,0,0,0,439100,5.09
15/03/2012,0,0,8.1(-4.71 %),0,0,0,0,439100,5.09
16/03/2012,4400,35450000,8(-1.23 %),4400,35450000,0,0,434700,5.53
19/03/2012,0,0,7.7(-4.94 %),0,0,0,0,434700,5.53
20/03/2012,0,0,8.1(0.00 %),0,0,0,0,434700,5.53
21/03/2012,0,0,8.1(0.00 %),0,0,0,0,434700,5.53
22/03/2012,0,0,7.9(-2.47 %),0,0,0,0,434700,5.53
23/03/2012,0,0,8.3(5.06 %),0,0,0,0,434700,5.53
26/03/2012,1000,8500000,8.3(1.22 %),1000,8500000,0,0,433700,5.63
27/03/2012,1000,8500000,8.5(2.41 %),1000,8500000,0,0,432700,5.73
28/03/2012,0,0,8.5(0.00 %),0,0,0,0,432700,5.73
29/03/2012,0,0,8.6(1.18 %),0,0,0,0,432700,5.73
30/03/2012,0,0,8.6(0.00 %),0,0,0,0,432700,5.73
03/04/2012,0,0,8.8(2.33 %),0,0,0,0,432700,5.73
04/04/2012,1000,8800000,8.8(0.00 %),1000,8800000,0,0,431700,5.83
05/04/2012,0,0,8.9(1.14 %),0,0,0,0,431700,5.83
06/04/2012,0,0,8.9(0.00 %),0,0,0,0,431700,5.83
09/04/2012,2200,19800000,9(1.12 %),2200,19800000,0,0,429500,6.05
10/04/2012,0,0,8.6(-4.44 %),0,0,0,0,429500,6.05
11/04/2012,0,0,8.7(1.16 %),0,0,0,0,429500,6.05
12/04/2012,0,0,8.7(0.00 %),0,0,0,0,429500,6.05
13/04/2012,0,0,8.2(-5.75 %),0,0,0,0,429500,6.05
16/04/2012,0,0,8.2(0.00 %),0,0,0,0,429500,6.05
17/04/2012,0,0,8.2(0.00 %),0,0,0,0,429500,6.05
18/04/2012,0,0,8.7(6.10 %),0,0,0,0,429500,6.05
19/04/2012,0,0,8.4(-3.45 %),0,0,0,0,429500,6.05
20/04/2012,0,0,8.3(-1.19 %),0,0,0,0,429500,6.05
23/04/2012,0,0,8.3(0.00 %),0,0,0,0,429500,6.05
24/04/2012,0,0,8.3(0.00 %),0,0,0,0,429500,6.05
25/04/2012,0,0,8.3(0.00 %),0,0,0,0,429500,6.05
26/04/2012,0,0,8.3(0.00 %),0,0,0,0,429500,6.05
27/04/2012,0,0,8.5(2.41 %),0,0,0,0,429500,6.05
02/05/2012,0,0,8.5(0.00 %),0,0,0,0,429500,6.05
03/05/2012,0,0,8.5(0.00 %),0,0,0,0,429500,6.05
04/05/2012,0,0,8.8(3.53 %),0,0,0,0,429500,6.05
07/05/2012,0,0,9.4(6.82 %),0,0,0,0,429500,6.05
08/05/2012,0,0,10(6.38 %),0,0,0,0,429500,6.05
09/05/2012,0,0,10.4(4.00 %),0,0,0,0,429500,6.05
10/05/2012,0,0,11(5.77 %),0,0,0,0,429500,6.05
11/05/2012,0,0,10.3(-5.50 %),0,0,0,0,429500,6.05
14/05/2012,0,0,9.7(-5.83 %),0,0,0,0,429500,6.05
15/05/2012,0,0,9.7(0.00 %),0,0,0,0,429500,6.05
16/05/2012,0,0,9.1(-6.19 %),0,0,0,0,429500,6.05
17/05/2012,0,0,8.6(-5.49 %),0,0,0,0,429500,6.05
18/05/2012,0,0,8.2(-4.65 %),0,0,0,0,429500,6.05
21/05/2012,0,0,8.9(2.30 %),0,0,0,0,429500,6.05
22/05/2012,0,0,9.5(6.74 %),0,0,0,0,429500,6.05
23/05/2012,0,0,10(6.38 %),0,0,0,0,429500,6.05
24/05/2012,0,0,9.6(0.00 %),0,0,0,0,429500,6.05
25/05/2012,0,0,9.9(3.12 %),0,0,0,0,429500,6.05
28/05/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
29/05/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
30/05/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
31/05/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
01/06/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
04/06/2012,0,0,9.3(-6.06 %),0,0,0,0,429500,6.05
05/06/2012,0,0,9.4(0.00 %),0,0,0,0,429500,6.05
06/06/2012,0,0,9.6(2.13 %),0,0,0,0,429500,6.05
07/06/2012,0,0,9.9(3.12 %),0,0,0,0,429500,6.05
08/06/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
11/06/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
12/06/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
13/06/2012,0,0,9.9(0.00 %),0,0,0,0,429500,6.05
14/06/2012,0,0,10.1(2.02 %),0,0,0,0,429500,6.05
15/06/2012,0,0,10.3(1.98 %),0,0,0,0,429500,6.05
18/06/2012,0,0,10.3(0.00 %),0,0,0,0,429500,6.05
19/06/2012,0,0,9.8(-4.85 %),0,0,0,0,429500,6.05
20/06/2012,0,0,9.8(0.00 %),0,0,0,0,429500,6.05
21/06/2012,0,0,9.8(0.00 %),0,0,0,0,429500,6.05
22/06/2012,0,0,9.4(-4.08 %),0,0,0,0,429500,6.05
25/06/2012,0,0,9(-4.26 %),0,0,0,0,429500,6.05
26/06/2012,0,0,8.9(0.00 %),0,0,0,0,429500,6.05
27/06/2012,0,0,8.9(0.00 %),0,0,0,0,429500,6.05
28/06/2012,0,0,9.4(5.62 %),0,0,0,0,429500,6.05
29/06/2012,0,0,9.8(4.26 %),0,0,0,0,429500,6.05
02/07/2012,1000,9800000,9.8(0.00 %),1000,9800000,0,0,428500,6.15
03/07/2012,0,0,9.8(0.00 %),0,0,0,0,428500,6.15
04/07/2012,0,0,9.8(0.00 %),0,0,0,0,428500,6.15
05/07/2012,0,0,9.3(-5.10 %),0,0,0,0,428500,6.15
