Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/02/2007,2.08,31.3,2.8(9.82 %),100,3130000,0,0,31.3,31.3,31.3
07/02/2007,2.29,34.4,3.1(9.90 %),100,3440000,0,0,34.4,34.4,34.4
08/02/2007,2.52,37.8,3.4(9.88 %),100,3780000,0,0,37.8,37.8,37.8
09/02/2007,2.76,41.5,3.7(9.79 %),1100,45650000,0,0,41.5,41.5,41.5
12/02/2007,3.04,45.6,4.1(9.88 %),100,4560000,0,0,45.6,45.6,45.6
13/02/2007,3.34,50.1,4.5(9.87 %),100,5010000,0,0,50.1,50.1,50.1
14/02/2007,3.67,55.1,5(9.98 %),100,5510000,0,0,55.1,55.1,55.1
15/02/2007,4.04,60.6,5.5(9.98 %),600,36360000,0,0,60.6,60.6,60.6
26/02/2007,4.43,66.6,6(9.90 %),2200,146520000,0,0,66.6,66.6,66.6
27/02/2007,4.87,73.2,6.6(9.91 %),100,7320000,0,0,73.2,73.2,73.2
28/02/2007,4.87,73.2,0(0.00 %),0,0,0,0,73.2,73.2,73.2
01/03/2007,5.36,80.5,7.3(9.97 %),4900,394450000,0,0,80.5,80.5,80.5
02/03/2007,5.89,88.5,8(9.94 %),100,8850000,0,0,88.5,88.5,88.5
05/03/2007,6.48,97.3,8.8(9.94 %),100,9730000,0,0,97.3,97.3,97.3
06/03/2007,7.12,107.0,9.7(9.97 %),4900,524300000,0,0,107.0,107.0,107.0
07/03/2007,7.84,117.7,10.7(10.00 %),3900,459030000,0,0,117.7,117.7,117.7
08/03/2007,8.62,129.4,11.7(9.94 %),8200,1061080000,0,0,129.4,129.4,129.4
09/03/2007,8.62,129.4,0(0.00 %),3100,420920000,0,0,142.3,142.3,119.0
12/03/2007,8.52,128.0,-7.8(-5.74 %),1500,192980000,0,0,135.8,135.8,128.0
13/03/2007,7.92,119.0,-9.7(-7.54 %),3200,383300000,0,0,120.0,120.0,119.0
14/03/2007,7.98,119.8,0(0.00 %),0,0,0,0,119.8,119.8,119.8
15/03/2007,7.18,107.9,-11.9(-9.93 %),800,89780000,0,0,119.0,119.0,107.9
16/03/2007,7.47,112.2,0(0.00 %),2600,267160000,0,0,102.0,112.2,101.0
19/03/2007,7.52,113.0,10.2(9.92 %),3700,388820000,0,0,112.2,113.0,102.8
20/03/2007,7.7,115.6,10.5(9.99 %),2600,300560000,0,0,115.6,115.6,115.6
21/03/2007,8.44,124.5,10.9(9.60 %),400,49800000,0,0,124.5,124.5,124.5
22/03/2007,8.44,124.5,12.4(11.06 %),0,0,0,0,112.1,112.1,112.1
23/03/2007,7.6,112.1,-12.4(-9.96 %),1000,112100000,0,0,112.1,112.1,112.1
26/03/2007,7.6,112.1,0(0.00 %),0,0,0,0,112.1,112.1,112.1
27/03/2007,7.43,109.6,-2.5(-2.23 %),600,64020000,0,0,100.9,109.6,100.9
28/03/2007,6.51,96.1,-10.6(-9.93 %),100,9610000,0,0,96.1,96.1,96.1
29/03/2007,7.11,105.0,8.9(9.26 %),100,10500000,0,0,105.0,105.0,105.0
30/03/2007,7.11,105.0,0(0.00 %),0,0,0,0,105.0,105.0,105.0
02/04/2007,7.45,110.0,5(4.76 %),200,22000000,0,0,110.0,110.0,110.0
03/04/2007,7.11,105.0,-5(-4.55 %),600,62400000,0,0,105.0,105.0,102.0
04/04/2007,7.05,104.0,0(0.00 %),0,0,0,0,104.0,104.0,104.0
05/04/2007,7.11,105.0,1(0.96 %),200,21000000,0,0,105.0,105.0,105.0
06/04/2007,6.91,102.0,-3(-2.86 %),600,61200000,0,0,102.0,102.0,102.0
09/04/2007,6.91,102.0,0(0.00 %),0,0,0,0,102.0,102.0,102.0
10/04/2007,6.91,102.0,0(0.00 %),0,0,0,0,102.0,102.0,102.0
11/04/2007,6.91,102.0,0(0.00 %),300,30600000,0,0,102.0,102.0,102.0
12/04/2007,6.22,91.8,-10.2(-10.00 %),700,65380000,0,0,103.0,103.0,91.8
13/04/2007,5.7,84.1,-9.3(-9.96 %),100,8410000,0,0,84.1,84.1,84.1
16/04/2007,5.7,84.1,0(0.00 %),0,0,0,0,84.1,84.1,84.1
17/04/2007,5.7,84.1,0(0.00 %),0,0,0,0,84.1,84.1,84.1
18/04/2007,5.15,76.0,-8.1(-9.63 %),1100,84000000,0,0,80.0,80.0,76.0
19/04/2007,5.42,80.0,3.6(4.71 %),300,24000000,0,0,80.0,80.0,80.0
20/04/2007,5.34,78.8,-1.2(-1.50 %),200,15760000,0,0,78.8,78.8,78.8
23/04/2007,5.34,78.8,0(0.00 %),0,0,0,0,78.8,78.8,78.8
24/04/2007,5.34,78.8,0(0.00 %),0,0,0,0,78.8,78.8,78.8
25/04/2007,5.34,78.8,0(0.00 %),0,0,0,0,78.8,78.8,78.8
02/05/2007,5.34,78.8,0(0.00 %),0,0,0,0,78.8,78.8,78.8
03/05/2007,5.34,78.8,0(0.00 %),0,0,0,0,78.8,78.8,78.8
04/05/2007,5.01,74.0,-4.8(-6.09 %),200,14800000,0,0,74.0,74.0,74.0
07/05/2007,5.29,78.0,4(5.41 %),500,39000000,0,0,78.0,78.0,78.0
08/05/2007,5.01,74.0,-4(-5.13 %),200,14800000,0,0,74.0,74.0,74.0
09/05/2007,5.01,74.0,0(0.00 %),1900,141300000,0,0,75.0,75.0,74.0
10/05/2007,5.04,74.4,0(0.00 %),0,0,0,0,74.4,74.4,74.4
11/05/2007,5.04,74.4,0(0.00 %),0,0,0,0,74.4,74.4,74.4
14/05/2007,5.04,74.4,0(0.00 %),0,0,0,0,74.4,74.4,74.4
15/05/2007,4.54,67.0,-7.4(-9.95 %),500,33500000,0,0,67.0,67.0,67.0
16/05/2007,4.09,60.3,-6.7(-10.00 %),2700,166160000,0,0,64.0,65.0,60.3
17/05/2007,4.0,59.0,-2.5(-4.07 %),1400,82650000,0,0,59.1,59.1,59.0
18/05/2007,4.4,64.9,5.9(10.00 %),300,19290000,0,0,64.0,64.9,64.0
21/05/2007,4.79,70.7,6.4(9.95 %),100,7070000,0,0,70.7,70.7,70.7
22/05/2007,5.26,77.7,7(9.90 %),5200,404040000,0,0,77.7,77.7,77.7
23/05/2007,5.79,85.4,7.7(9.91 %),1500,128100000,0,0,85.4,85.4,85.4
24/05/2007,5.33,78.6,-6.8(-7.96 %),1400,0,0,0,78.0,80.0,78.0
25/05/2007,5.85,86.4,7.8(9.92 %),4000,336380000,0,0,76.0,86.4,76.0
28/05/2007,5.71,84.3,0.2(0.24 %),7200,630930000,0,0,92.0,92.5,84.3
29/05/2007,5.83,86.0,-1.6(-1.83 %),1700,145600000,0,0,83.0,86.0,83.0
30/05/2007,5.49,81.0,-4.6(-5.37 %),2900,241150000,0,0,84.5,84.5,81.0
31/05/2007,5.69,84.0,0.8(0.96 %),2600,213650000,0,0,81.0,85.0,80.1
01/06/2007,5.62,83.0,0.8(0.97 %),700,58100000,0,0,83.0,83.0,83.0
04/06/2007,5.62,82.9,-0.1(-0.12 %),500,42470000,0,0,88.0,88.0,82.9
05/06/2007,5.29,78.0,-6.9(-8.13 %),1000,78030000,0,0,78.1,78.1,78.0
06/06/2007,5.76,85.0,7(8.97 %),100,8500000,0,0,85.0,85.0,85.0
07/06/2007,5.43,80.2,-4.8(-5.65 %),1300,108580000,0,0,86.2,86.2,80.2
08/06/2007,5.76,85.0,1.5(1.80 %),700,59760000,0,0,84.6,86.0,84.6
11/06/2007,5.42,80.0,-5.4(-6.32 %),500,40000000,0,0,80.0,80.0,80.0
12/06/2007,5.69,84.0,4(5.00 %),2000,167300000,0,0,83.3,84.0,83.3
13/06/2007,5.69,84.0,0.3(0.36 %),4500,376900000,0,0,84.5,84.5,83.1
14/06/2007,5.63,83.1,-0.7(-0.84 %),800,66830000,0,0,83.8,83.8,83.1
15/06/2007,5.66,83.5,0(0.00 %),500,41750000,0,0,83.5,83.5,83.5
18/06/2007,5.65,83.4,-0.1(-0.12 %),1800,152370000,0,0,84.9,84.9,83.4
19/06/2007,5.74,84.7,0(0.00 %),0,0,0,0,84.7,84.7,84.7
20/06/2007,5.69,84.0,-0.7(-0.83 %),2200,182700000,0,0,83.0,84.0,82.0
21/06/2007,5.36,79.1,-3.9(-4.70 %),3400,274230000,0,0,82.0,82.0,79.1
22/06/2007,5.41,79.9,-0.8(-0.99 %),2600,206360000,0,0,79.3,80.0,79.0
25/06/2007,5.35,79.0,-0.4(-0.50 %),700,55030000,0,0,78.0,79.0,78.0
26/06/2007,5.33,78.6,0(0.00 %),0,0,0,0,78.6,78.6,78.6
27/06/2007,5.16,76.2,-2.4(-3.05 %),400,30500000,0,0,76.3,76.3,76.2
28/06/2007,5.17,76.3,0(0.00 %),0,0,0,0,76.3,76.3,76.3
29/06/2007,5.17,76.3,0(0.00 %),0,0,0,0,76.3,76.3,76.3
02/07/2007,5.17,76.3,0(0.00 %),0,0,0,0,76.3,76.3,76.3
03/07/2007,4.74,70.0,-6.3(-8.26 %),1000,70000000,0,0,70.0,70.0,70.0
04/07/2007,4.88,72.0,2(2.86 %),1400,100500000,0,0,72.0,72.0,71.0
05/07/2007,4.87,71.8,0(0.00 %),0,0,0,0,71.8,71.8,71.8
06/07/2007,5.15,76.0,4.2(5.85 %),300,22800000,0,0,76.0,76.0,76.0
09/07/2007,4.78,70.5,-5.5(-7.24 %),1000,70550000,0,0,70.6,70.6,70.5
10/07/2007,4.78,70.6,0(0.00 %),0,0,0,0,70.6,70.6,70.6
11/07/2007,4.78,70.6,0(0.00 %),0,0,0,0,70.6,70.6,70.6
12/07/2007,4.78,70.6,0(0.00 %),0,0,0,0,70.6,70.6,70.6
13/07/2007,5.08,75.0,4.4(6.23 %),100,7500000,0,0,75.0,75.0,75.0
16/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
17/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
18/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
19/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
20/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
23/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
24/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
25/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
26/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
27/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
30/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
31/07/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
01/08/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
02/08/2007,5.08,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
03/08/2007,4.74,70.0,-5(-6.67 %),500,35000000,0,0,70.0,70.0,70.0
06/08/2007,4.74,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
07/08/2007,4.74,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
08/08/2007,4.4,65.0,-5(-7.14 %),900,58900000,0,0,66.0,66.0,65.0
09/08/2007,4.43,65.4,0(0.00 %),0,0,0,0,65.4,65.4,65.4
10/08/2007,4.43,65.4,0(0.00 %),0,0,0,0,65.4,65.4,65.4
13/08/2007,4.07,60.0,-5.4(-8.26 %),800,48000000,0,0,60.0,60.0,60.0
14/08/2007,3.79,56.0,-4(-6.67 %),100,5600000,0,0,56.0,56.0,56.0
15/08/2007,4.17,61.6,5.6(10.00 %),300,16960000,0,0,54.0,61.6,54.0
16/08/2007,3.86,57.0,0.5(0.88 %),200,11410000,0,0,57.1,57.1,57.0
17/08/2007,4.2,62.0,4.9(8.58 %),100,6200000,0,0,62.0,62.0,62.0
20/08/2007,4.24,62.5,0.5(0.81 %),300,18750000,0,0,62.5,62.5,62.5
21/08/2007,4.24,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
22/08/2007,3.93,58.0,-4.5(-7.20 %),700,40350000,0,0,57.5,58.0,57.5
23/08/2007,3.93,58.0,0.4(0.69 %),1500,85500000,0,0,55.0,58.0,55.0
24/08/2007,3.73,55.0,-2(-3.51 %),500,27500000,0,0,55.0,55.0,55.0
27/08/2007,3.52,52.0,-3(-5.45 %),600,31500000,0,0,53.0,53.0,52.0
28/08/2007,3.56,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
29/08/2007,3.56,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
30/08/2007,3.56,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
31/08/2007,3.56,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
04/09/2007,3.73,55.0,2.5(4.76 %),1300,69200000,0,0,52.5,55.0,52.5
05/09/2007,3.96,58.5,5.3(9.96 %),1200,70200000,0,0,58.5,58.5,58.5
06/09/2007,4.07,60.0,1.5(2.56 %),500,29880000,0,0,60.0,60.0,59.0
07/09/2007,4.26,62.9,3.1(5.18 %),1000,62820000,0,0,62.9,62.9,62.8
10/09/2007,4.27,63.0,0.2(0.32 %),1300,81680000,0,0,62.8,63.0,62.8
11/09/2007,4.07,60.0,-2.8(-4.46 %),600,36900000,0,0,69.0,69.0,60.0
12/09/2007,4.58,67.6,6.1(9.92 %),2300,155120000,0,0,67.6,67.6,67.0
13/09/2007,4.61,68.1,0.7(1.04 %),8100,581750000,0,0,74.1,74.1,68.0
14/09/2007,4.4,65.0,-6.8(-9.47 %),1300,89180000,0,0,70.2,70.2,65.0
17/09/2007,4.65,68.6,0(0.00 %),0,0,0,0,68.6,68.6,68.6
18/09/2007,4.74,70.0,1.4(2.04 %),1100,74580000,0,0,67.5,70.0,67.5
19/09/2007,4.74,70.0,2.2(3.24 %),1700,121360000,0,0,70.0,74.5,70.0
20/09/2007,4.91,72.5,1.1(1.54 %),1400,102310000,0,0,73.0,74.0,72.5
21/09/2007,4.81,71.0,-2.1(-2.87 %),2200,153700000,0,0,70.0,71.0,69.6
24/09/2007,4.81,71.0,1.1(1.57 %),9100,648460000,0,0,70.1,72.5,69.8
25/09/2007,4.95,73.0,1.7(2.38 %),4000,291710000,0,0,71.0,78.0,71.0
26/09/2007,5.01,74.0,1.1(1.51 %),2600,194700000,0,0,75.0,75.0,74.0
27/09/2007,5.08,75.0,0.1(0.13 %),5100,384830000,0,0,74.9,77.0,74.2
28/09/2007,5.39,79.5,4(5.30 %),3700,294910000,0,0,76.0,82.0,76.0
01/10/2007,5.93,87.5,7.8(9.79 %),5500,470860000,0,0,81.0,87.6,81.0
02/10/2007,6.3,93.0,7.4(8.64 %),7100,638440000,0,0,94.1,94.1,85.0
03/10/2007,6.1,90.0,0.1(0.11 %),2200,196500000,0,0,90.0,90.0,85.0
04/10/2007,5.62,83.0,-6.3(-7.05 %),10500,939730000,0,0,91.0,92.0,83.0
05/10/2007,6.03,89.0,-0.5(-0.56 %),9300,835100000,0,0,90.0,90.5,89.0
08/10/2007,6.32,93.3,3.5(3.90 %),21400,1958540000,0,0,90.0,94.0,89.1
09/10/2007,6.31,93.1,1.6(1.75 %),15000,1442630000,0,0,88.0,100.6,88.0
10/10/2007,6.91,102.0,5.8(6.03 %),8100,813330000,0,0,100.0,102.0,97.0
11/10/2007,7.48,110.4,10(9.96 %),8600,949270000,0,0,110.4,110.4,109.8
12/10/2007,8.23,121.4,11(9.96 %),18600,2256220000,0,0,121.4,121.4,120.9
15/10/2007,9.04,133.4,12.1(9.98 %),11600,1547440000,0,0,133.4,133.4,133.4
16/10/2007,9.94,146.7,13.3(9.97 %),4200,616140000,0,0,146.7,146.7,146.7
17/10/2007,9.94,146.7,0(0.00 %),17800,2724180000,0,0,161.3,161.3,141.0
18/10/2007,9.62,142.0,-11(-7.19 %),27800,3880200000,5000,842000000,140.0,145.0,137.7
19/10/2007,10.4,153.5,13.9(9.96 %),12000,1818030000,0,0,130.1,153.5,130.1
22/10/2007,11.29,166.6,15.1(9.97 %),9900,1649340000,0,0,166.6,166.6,166.6
23/10/2007,12.41,183.2,16.6(9.96 %),13100,2399920000,0,0,183.2,183.2,183.2
24/10/2007,13.65,201.5,18.3(9.99 %),9900,1994850000,0,0,201.5,201.5,201.5
25/10/2007,15.02,221.6,20.1(9.98 %),8700,1927920000,0,0,221.6,221.6,221.6
26/10/2007,16.19,239.0,17.4(7.85 %),29400,6797890000,0,0,243.7,243.7,205.0
29/10/2007,15.25,225.0,-6.2(-2.68 %),16100,3544650000,0,0,240.0,240.0,208.1
30/10/2007,14.57,215.0,-5.2(-2.36 %),22100,4627000000,0,0,201.1,224.0,201.0
31/10/2007,13.89,205.0,-4.4(-2.10 %),11600,2403000000,0,0,201.0,211.0,201.0
01/11/2007,15.44,227.9,20.7(9.99 %),27500,6154840000,0,0,195.0,227.9,195.0
02/11/2007,14.57,215.0,-8.8(-3.93 %),14400,3354490000,0,0,246.1,246.1,215.0
05/11/2007,14.57,215.0,-18(-7.73 %),20300,4350110000,0,0,220.0,220.0,212.0
06/11/2007,15.91,234.8,20.5(9.57 %),22400,4994970000,0,0,209.0,235.6,200.0
07/11/2007,15.99,236.0,13(5.83 %),25300,6052170000,0,0,240.0,243.0,235.0
08/11/2007,16.73,246.9,7.7(3.22 %),19400,4772950000,0,0,263.1,263.1,236.2
09/11/2007,16.6,245.0,-1(-0.41 %),24200,5777880000,0,0,240.0,245.0,235.0
12/11/2007,14.91,220.0,-18.8(-7.87 %),9000,2029810000,0,0,242.0,244.0,220.0
13/11/2007,13.76,203.0,-22.5(-9.98 %),6700,1399070000,0,0,215.0,215.0,203.0
14/11/2007,15.56,229.6,20.8(9.96 %),21100,4738110000,0,0,195.0,229.6,195.0
15/11/2007,14.91,220.0,-4.6(-2.05 %),9100,1947590000,0,0,216.0,220.0,210.0
16/11/2007,14.09,208.0,-6(-2.80 %),8900,1824030000,0,0,200.0,210.0,200.0
19/11/2007,14.27,210.6,5.7(2.78 %),8000,1700860000,0,0,206.1,218.9,206.1
20/11/2007,14.09,208.0,-4.6(-2.16 %),10000,2079900000,0,0,212.0,213.0,200.0
21/11/2007,14.03,207.0,-1(-0.48 %),5700,1179390000,0,0,203.0,208.0,202.5
22/11/2007,13.76,203.0,-3.9(-1.88 %),9100,1883110000,0,0,206.9,210.0,202.5
23/11/2007,13.69,202.0,-4.9(-2.37 %),7300,1478940000,0,0,208.0,208.0,200.1
26/11/2007,14.03,207.0,4.4(2.17 %),11000,2210290000,0,0,204.5,207.0,195.0
27/11/2007,14.22,209.9,9(4.48 %),12900,2684860000,0,0,210.0,211.0,205.0
28/11/2007,14.91,220.0,11.9(5.72 %),18300,3958940000,0,0,215.0,220.0,211.0
29/11/2007,15.55,229.5,13.2(6.10 %),15500,3500360000,0,0,230.0,231.0,220.0
30/11/2007,15.38,227.0,1.2(0.53 %),12100,2698030000,0,0,228.1,228.1,219.0
03/12/2007,16.13,238.0,15(6.73 %),19100,4458020000,0,0,245.3,245.3,228.0
04/12/2007,16.13,238.0,4.6(1.97 %),20500,4936050000,0,0,248.0,252.0,233.0
05/12/2007,15.65,231.0,-9.8(-4.07 %),16500,3844600000,0,0,242.0,242.0,225.1
06/12/2007,15.45,228.0,-5(-2.15 %),28900,6554970000,0,0,240.0,240.0,222.0
07/12/2007,15.25,225.0,-1.8(-0.79 %),21500,4847210000,0,0,228.0,228.0,224.0
10/12/2007,14.57,215.0,-10.5(-4.66 %),9300,2050350000,0,0,226.0,230.0,212.0
11/12/2007,13.96,206.0,-14.5(-6.58 %),8200,1718300000,0,0,210.0,215.0,206.0
12/12/2007,13.96,206.0,-3.5(-1.67 %),34000,7170020000,0,0,210.0,219.0,199.0
13/12/2007,15.45,228.0,17.1(8.11 %),55700,12261210000,0,0,210.0,231.9,210.0
14/12/2007,16.43,112.3,10.2(9.99 %),2200,247060000,0,0,112.3,112.3,112.3
17/12/2007,15.66,107.0,-5.3(-4.72 %),19700,2233100000,0,0,123.5,123.5,103.6
18/12/2007,15.66,107.0,-6.4(-5.64 %),10600,1123260000,0,0,105.0,108.0,102.6
19/12/2007,17.06,116.6,10.6(10.00 %),25000,2898900000,0,0,109.8,116.6,109.8
20/12/2007,16.81,114.9,-1.1(-0.95 %),13600,1582730000,0,0,122.0,122.0,114.0
21/12/2007,17.19,117.5,1.1(0.95 %),12600,1485450000,0,0,118.0,119.8,116.0
24/12/2007,17.09,116.8,-1.1(-0.93 %),5500,644100000,0,0,115.0,118.0,115.0
25/12/2007,16.83,115.0,-2.1(-1.79 %),3500,407320000,0,0,116.0,117.5,115.0
26/12/2007,16.17,110.5,-5.9(-5.07 %),18800,2139900000,0,0,115.0,116.8,110.5
27/12/2007,16.46,112.5,-1.3(-1.14 %),4600,522160000,0,0,113.0,118.1,112.5
28/12/2007,16.53,113.0,-0.5(-0.44 %),2200,249730000,0,0,113.0,114.0,113.0
02/01/2008,16.1,110.0,-3.5(-3.08 %),200,22000000,0,0,110.0,110.0,110.0
03/01/2008,14.92,102.0,-8(-7.27 %),19100,1971730000,0,0,108.0,108.0,102.0
04/01/2008,14.78,101.0,-2.2(-2.13 %),4900,501490000,0,0,98.0,108.0,95.2
07/01/2008,13.9,95.0,-7.3(-7.14 %),13300,1311480000,0,0,102.9,102.9,92.6
08/01/2008,14.05,96.0,-2.6(-2.64 %),10600,1020770000,0,0,95.0,98.6,95.0
09/01/2008,13.53,92.5,-3.8(-3.95 %),4500,417270000,0,0,92.5,95.0,90.0
10/01/2008,13.53,92.5,-0.2(-0.22 %),9400,855200000,0,0,90.0,92.5,85.0
11/01/2008,13.02,89.0,-2(-2.20 %),4100,376480000,0,0,92.0,99.9,87.0
14/01/2008,12.1,82.7,-9.1(-9.91 %),2600,215340000,0,0,84.0,84.0,82.7
15/01/2008,11.12,76.0,-6.8(-8.21 %),10200,850730000,0,0,78.0,90.5,74.6
16/01/2008,13.42,91.7,8.3(9.95 %),5800,530230000,0,0,89.0,91.7,89.0
17/01/2008,13.17,90.0,-1.4(-1.53 %),6600,618360000,0,0,95.0,97.0,84.0
18/01/2008,13.61,93.0,-0.7(-0.75 %),6800,638010000,0,0,92.0,95.0,92.0
21/01/2008,13.1,89.5,-4.3(-4.58 %),5300,477880000,0,0,87.1,91.8,87.1
22/01/2008,13.02,89.0,-1.2(-1.33 %),6500,602720000,0,0,91.0,95.0,86.0
23/01/2008,12.58,86.0,-6.7(-7.23 %),5000,431500000,0,0,86.1,88.8,86.0
24/01/2008,12.14,83.0,-3.3(-3.82 %),7200,601560000,0,0,90.0,91.0,81.5
25/01/2008,11.78,80.5,-3.1(-3.71 %),7400,607920000,0,0,82.1,83.8,80.5
28/01/2008,11.56,79.0,-3.2(-3.89 %),6200,506390000,0,0,83.0,83.0,78.2
29/01/2008,13.14,89.8,8.1(9.91 %),17000,1490750000,0,0,86.9,89.8,86.4
30/01/2008,14.11,96.4,8.7(9.92 %),14800,1426360000,0,0,96.0,96.4,96.0
31/01/2008,15.07,103.0,6.6(6.85 %),25600,2556850000,0,0,106.0,106.0,92.0
01/02/2008,15.07,103.0,3.1(3.10 %),12100,1261420000,0,0,106.0,108.0,102.5
12/02/2008,14.63,100.0,-4.3(-4.12 %),2400,239240000,0,0,110.0,110.0,94.0
13/02/2008,13.9,95.0,-4.7(-4.71 %),11200,1084910000,0,0,100.0,100.0,95.0
14/02/2008,13.75,94.0,-2.9(-2.99 %),10100,965530000,0,0,99.9,100.0,94.0
15/02/2008,13.75,94.0,-1.6(-1.67 %),900,85000000,0,0,98.0,98.0,94.0
18/02/2008,12.73,87.0,-7.4(-7.84 %),14800,1278190000,0,0,94.0,94.0,85.0
19/02/2008,12.58,86.0,-0.4(-0.46 %),3600,309680000,0,0,93.8,93.8,84.0
20/02/2008,11.71,80.0,-6(-6.98 %),5100,416860000,0,0,86.0,86.9,78.0
21/02/2008,10.77,73.6,-8.1(-9.91 %),13900,1023240000,0,0,73.6,75.6,73.6
22/02/2008,10.68,73.0,-0.6(-0.82 %),16700,1146890000,0,0,66.4,73.0,66.3
25/02/2008,11.05,75.5,6.8(9.90 %),7000,526300000,0,0,73.0,75.5,73.0
26/02/2008,10.73,73.3,-1.9(-2.53 %),3500,262340000,0,0,81.9,81.9,68.2
27/02/2008,10.54,72.0,-3(-4.00 %),4800,351600000,0,0,77.9,77.9,69.0
28/02/2008,10.39,71.0,-2.3(-3.14 %),1900,134100000,0,0,73.3,74.9,68.0
29/02/2008,10.24,70.0,-0.6(-0.85 %),5200,353510000,0,0,72.8,72.8,67.0
03/03/2008,9.1,62.2,-5.8(-8.53 %),7600,475220000,0,0,63.1,69.9,61.2
