Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/07/2008,6.3,12.2,0.1(0.83 %),34480,411027000,0,0,11.9,12.2,11.8
11/07/2008,6.46,12.5,0.3(2.46 %),13900,173750000,0,0,12.5,12.5,12.5
14/07/2008,6.61,12.8,0.3(2.40 %),5470,70016000,0,0,12.8,12.8,12.8
15/07/2008,6.77,13.1,0.3(2.34 %),4080,53448000,0,0,13.1,13.1,13.1
16/07/2008,6.92,13.4,0.3(2.29 %),37740,503031000,0,0,13.4,13.4,12.8
17/07/2008,7.13,13.8,0.4(2.99 %),26710,367792000,0,0,13.8,13.8,13.4
18/07/2008,6.92,13.4,-0.4(-2.90 %),1540,20656000,0,0,13.5,13.5,13.4
21/07/2008,6.71,13.0,-0.4(-2.99 %),4100,53300000,0,0,13.0,13.0,13.0
22/07/2008,6.56,12.7,-0.3(-2.31 %),10,127000,0,0,12.7,12.7,12.7
23/07/2008,6.4,12.4,-0.3(-2.36 %),150,1860000,0,0,12.4,12.4,12.4
24/07/2008,6.25,12.1,-0.3(-2.42 %),3930,47553000,0,0,12.1,12.1,12.1
25/07/2008,6.09,11.8,-0.3(-2.48 %),1300,15340000,0,0,11.8,11.8,11.8
28/07/2008,5.94,11.5,-0.3(-2.54 %),13240,152266000,0,0,11.5,12.1,11.5
29/07/2008,5.99,11.6,0.1(0.87 %),11460,133495000,0,0,11.8,11.8,11.5
30/07/2008,5.84,11.3,-0.3(-2.59 %),13460,153702000,0,0,11.5,11.5,11.3
31/07/2008,5.99,11.6,0.3(2.65 %),11360,125110000,0,0,11.0,11.6,11.0
01/08/2008,6.15,11.9,0.3(2.59 %),13810,164059000,0,0,11.9,11.9,11.5
04/08/2008,6.3,12.2,0.3(2.52 %),28070,342454000,0,0,12.2,12.2,12.2
05/08/2008,6.3,12.2,0(0.00 %),8850,106970000,0,0,12.2,12.2,11.9
06/08/2008,6.4,12.4,0.2(1.64 %),13450,165774000,0,0,11.9,12.5,11.9
07/08/2008,6.25,12.1,-0.3(-2.42 %),17120,209295000,0,0,12.4,12.4,12.1
08/08/2008,6.09,11.8,-0.3(-2.48 %),11440,135392000,0,0,11.8,12.0,11.8
11/08/2008,6.25,12.1,0.3(2.54 %),2070,25047000,0,0,12.1,12.1,12.1
12/08/2008,6.09,11.8,-0.3(-2.48 %),21350,262227000,0,0,12.4,12.4,11.8
13/08/2008,6.09,11.8,0(0.00 %),15080,176642000,0,0,11.6,12.1,11.5
14/08/2008,6.25,12.1,0.3(2.54 %),8140,98352000,0,0,12.1,12.1,11.5
15/08/2008,6.4,12.4,0.3(2.48 %),16560,205344000,0,0,12.4,12.4,12.4
18/08/2008,6.71,13.0,0.6(4.84 %),20960,270812000,0,0,12.8,13.0,12.8
19/08/2008,6.46,12.5,-0.5(-3.85 %),19560,246871000,0,0,13.2,13.2,12.4
20/08/2008,6.15,11.9,-0.6(-4.80 %),12960,154441000,0,0,11.9,12.0,11.9
21/08/2008,6.35,12.3,0.4(3.36 %),17050,209600000,0,0,12.3,12.4,12.0
22/08/2008,6.46,12.5,0.2(1.63 %),21450,268229000,0,0,12.8,12.8,11.8
25/08/2008,6.77,13.1,0.6(4.80 %),17160,224238000,0,0,13.0,13.1,13.0
26/08/2008,7.08,13.7,0.6(4.58 %),27350,374695000,0,0,13.7,13.7,13.7
27/08/2008,7.39,14.3,0.6(4.38 %),40030,571036000,0,0,14.3,14.3,14.0
28/08/2008,7.02,13.6,-0.7(-4.90 %),15980,218088000,0,0,13.6,14.0,13.6
29/08/2008,7.23,14.0,0.4(2.94 %),11110,151849000,0,0,14.0,14.0,13.0
03/09/2008,7.59,14.7,0.7(5.00 %),10850,159495000,0,0,14.7,14.7,14.7
04/09/2008,7.95,15.4,0.7(4.76 %),13660,210364000,0,0,15.4,15.4,15.4
05/09/2008,8.32,16.1,0.7(4.55 %),24060,387366000,0,0,16.1,16.1,16.1
08/09/2008,8.68,16.8,0.7(4.35 %),41980,692016000,0,0,16.9,16.9,15.3
09/09/2008,8.26,16.0,-0.8(-4.76 %),38560,632039000,0,0,16.8,17.2,16.0
10/09/2008,7.85,15.2,-0.8(-5.00 %),17140,264254000,0,0,16.3,16.3,15.2
11/09/2008,7.49,14.5,-0.7(-4.61 %),19860,287970000,0,0,14.5,14.5,14.5
12/09/2008,7.13,13.8,-0.7(-4.83 %),3250,44850000,0,0,13.8,13.8,13.8
15/09/2008,7.23,14.0,0.2(1.45 %),12500,171599000,0,0,13.2,14.4,13.2
16/09/2008,6.87,13.3,-0.7(-5.00 %),7720,102676000,0,0,13.3,13.3,13.3
17/09/2008,6.56,12.7,-0.6(-4.51 %),12030,152781000,0,0,12.7,12.7,12.7
18/09/2008,6.25,12.1,-0.6(-4.72 %),10620,128502000,0,0,12.1,12.1,12.1
19/09/2008,6.56,12.7,0.6(4.96 %),850,10795000,0,0,12.7,12.7,12.7
22/09/2008,6.87,13.3,0.6(4.72 %),100,1330000,0,0,13.3,13.3,13.3
23/09/2008,7.02,13.6,0.3(2.26 %),5450,72708000,0,0,13.3,13.7,13.3
24/09/2008,6.71,13.0,-0.6(-4.41 %),8980,118496000,0,0,13.8,13.8,13.0
25/09/2008,6.56,12.7,-0.3(-2.31 %),1850,24020000,0,0,13.0,13.5,12.7
26/09/2008,6.82,13.2,0.5(3.94 %),2960,39008000,0,0,13.3,13.3,13.0
29/09/2008,6.61,12.8,-0.4(-3.03 %),9250,118480000,0,0,13.0,13.0,12.7
30/09/2008,6.3,12.2,-0.6(-4.69 %),5840,71248000,0,0,12.2,12.2,12.2
01/10/2008,6.15,11.9,-0.3(-2.46 %),10370,122613000,0,0,11.9,12.0,11.7
02/10/2008,6.4,12.4,0.5(4.20 %),6690,82766000,0,0,12.4,12.4,12.3
03/10/2008,6.61,12.8,0.4(3.23 %),5710,72524000,0,0,12.7,12.8,12.7
06/10/2008,6.56,12.7,-0.1(-0.78 %),1200,15140000,0,0,12.2,12.7,12.2
07/10/2008,6.25,12.1,-0.6(-4.72 %),8510,103358000,0,0,12.1,13.3,12.1
08/10/2008,6.2,12.0,-0.1(-0.83 %),2200,26050000,0,0,11.5,12.0,11.5
09/10/2008,5.94,11.5,-0.5(-4.17 %),15660,181200000,0,0,11.4,12.0,11.4
10/10/2008,5.78,11.2,-0.3(-2.61 %),5460,61488000,0,0,11.3,11.3,11.2
13/10/2008,5.53,10.7,-0.5(-4.46 %),8690,95233000,0,0,11.4,11.4,10.7
14/10/2008,5.78,11.2,0.5(4.67 %),120,1344000,0,0,11.2,11.2,11.2
15/10/2008,6.04,11.7,0.5(4.46 %),9260,108142000,0,0,11.7,11.7,11.5
16/10/2008,5.84,11.3,-0.4(-3.42 %),4110,46292000,0,0,11.2,11.5,11.2
17/10/2008,5.78,11.2,-0.1(-0.88 %),4520,50920000,0,0,11.2,11.5,11.0
20/10/2008,5.53,10.7,-0.5(-4.46 %),590,6473000,0,0,11.5,11.5,10.7
21/10/2008,5.53,10.7,0(0.00 %),330,3606000,0,0,11.2,11.2,10.7
22/10/2008,5.68,11.0,0.3(2.80 %),6120,67016000,0,0,11.0,11.0,10.7
23/10/2008,5.78,11.2,0.2(1.82 %),9080,102464000,0,0,11.5,11.5,10.7
24/10/2008,5.53,10.7,-0.5(-4.46 %),9950,106527000,0,0,10.7,11.4,10.7
27/10/2008,5.27,10.2,-0.5(-4.67 %),6880,70384000,0,0,10.2,10.3,10.2
28/10/2008,5.16,10.0,-0.2(-1.96 %),4870,47810000,0,0,9.8,10.2,9.7
29/10/2008,5.37,10.4,0.4(4.00 %),5800,60738000,0,0,10.5,10.5,10.4
30/10/2008,5.53,10.7,0.3(2.88 %),4840,48806000,0,0,9.9,10.8,9.9
31/10/2008,5.68,11.0,0.3(2.80 %),18120,202733000,0,0,11.2,11.2,11.0
03/11/2008,5.68,11.0,0(0.00 %),3150,33464000,0,0,10.5,11.0,10.5
04/11/2008,5.94,11.5,0.5(4.55 %),6850,77811000,0,0,10.7,11.5,10.6
05/11/2008,6.15,11.9,0.4(3.48 %),5400,64570000,0,0,12.0,12.0,11.8
06/11/2008,5.89,11.4,-0.5(-4.20 %),4900,56831000,0,0,11.4,12.0,11.4
07/11/2008,5.63,10.9,-0.5(-4.39 %),4500,49070000,0,0,10.9,11.0,10.9
10/11/2008,5.37,10.4,-0.5(-4.59 %),3380,35752000,0,0,11.0,11.0,10.4
11/11/2008,5.27,10.2,-0.2(-1.92 %),3000,30700000,0,0,10.2,10.3,10.2
12/11/2008,5.16,10.0,-0.2(-1.96 %),2790,27844000,0,0,9.8,10.2,9.8
13/11/2008,5.16,10.0,0(0.00 %),1550,15420000,0,0,9.9,10.0,9.9
14/11/2008,5.42,10.5,0.5(5.00 %),3380,35490000,0,0,10.5,10.5,10.5
17/11/2008,5.68,11.0,0.5(4.76 %),2550,27890000,0,0,11.0,11.0,10.5
18/11/2008,5.42,10.5,-0.5(-4.55 %),8470,89255000,0,0,10.5,11.0,10.5
19/11/2008,5.37,10.4,-0.1(-0.95 %),260,2710000,0,0,11.0,11.0,10.4
20/11/2008,5.16,10.0,-0.4(-3.85 %),4770,48690000,0,0,10.3,10.3,10.0
21/11/2008,5.16,10.0,0(0.00 %),2500,25000000,0,0,10.0,10.0,10.0
24/11/2008,5.11,9.9,-0.1(-1.00 %),6790,67841000,0,0,10.0,10.0,9.9
25/11/2008,5.32,10.3,0.4(4.04 %),5100,52530000,0,0,10.3,10.3,10.3
26/11/2008,5.06,9.8,-0.5(-4.85 %),5600,56580000,0,0,10.5,10.5,9.8
27/11/2008,4.96,9.6,-0.2(-2.04 %),1300,12542000,0,0,10.0,10.0,9.5
28/11/2008,5.11,9.9,0.3(3.12 %),12560,124598000,0,0,10.0,10.0,9.9
01/12/2008,4.96,9.6,-0.3(-3.03 %),4190,40700000,0,0,10.0,10.0,9.6
02/12/2008,4.91,9.5,-0.1(-1.04 %),4940,46066000,0,0,9.6,9.6,9.2
03/12/2008,4.75,9.2,-0.3(-3.16 %),8780,81363000,0,0,9.3,9.8,9.2
04/12/2008,4.91,9.5,0.3(3.26 %),11870,112304000,0,0,9.2,9.6,9.2
05/12/2008,4.7,9.1,-0.4(-4.21 %),4890,44817000,0,0,9.2,9.4,9.1
08/12/2008,4.7,9.1,0(0.00 %),2900,26350000,0,0,8.9,9.1,8.9
09/12/2008,4.7,9.1,0(0.00 %),9370,83836000,0,0,9.0,9.1,8.8
10/12/2008,4.49,8.7,-0.4(-4.40 %),2510,21837000,0,0,8.7,8.7,8.7
11/12/2008,4.65,9.0,0.3(3.45 %),10,90000,0,0,9.0,9.0,9.0
12/12/2008,4.8,9.3,0.3(3.33 %),10380,95093000,0,0,9.1,9.3,9.1
15/12/2008,4.91,9.5,0.2(2.15 %),2110,19501000,0,0,9.1,9.7,9.1
16/12/2008,4.91,9.5,0(0.00 %),1650,15231000,0,0,9.1,9.5,9.1
17/12/2008,4.8,9.3,-0.2(-2.11 %),510,4746000,0,0,9.6,9.6,9.3
18/12/2008,4.6,8.9,-0.4(-4.30 %),3030,27347000,0,0,9.1,9.1,8.9
19/12/2008,4.65,9.0,0.1(1.12 %),1040,9402000,0,0,9.1,9.2,9.0
22/12/2008,4.85,9.4,0.4(4.44 %),570,5233000,0,0,8.9,9.4,8.9
23/12/2008,4.75,9.2,-0.2(-2.13 %),1100,10310000,0,0,9.4,9.4,9.2
24/12/2008,4.75,9.2,0(0.00 %),520,4886000,0,0,9.4,9.4,9.2
25/12/2008,4.65,9.0,-0.2(-2.17 %),690,6212000,0,0,9.2,9.2,9.0
26/12/2008,4.7,9.1,0.1(1.11 %),1230,11078000,0,0,9.0,9.1,9.0
29/12/2008,4.7,9.1,0(0.00 %),5160,46956000,0,0,9.1,9.1,9.1
30/12/2008,4.85,9.4,0.3(3.30 %),6750,61571000,0,0,9.1,9.4,9.1
31/12/2008,4.7,9.1,-0.3(-3.19 %),2810,26122000,0,0,9.6,9.6,9.1
02/01/2009,4.7,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/01/2009,4.75,9.2,0.1(1.10 %),1200,11041000,0,0,9.3,9.3,8.9
06/01/2009,4.85,9.4,0.2(2.17 %),1550,13968000,0,0,9.0,9.4,9.0
07/01/2009,4.85,9.4,0(0.00 %),5750,55547000,0,0,9.2,9.7,9.2
08/01/2009,4.75,9.2,-0.2(-2.13 %),3420,31791000,0,0,9.4,9.4,9.1
09/01/2009,4.65,9.0,-0.2(-2.17 %),5110,46015000,0,0,9.5,9.5,9.0
12/01/2009,4.7,9.1,0.1(1.11 %),480,4336000,0,0,9.3,9.3,9.0
13/01/2009,4.75,9.2,0.1(1.10 %),2970,26754000,0,0,8.9,9.2,8.9
14/01/2009,4.75,9.2,0(0.00 %),9000,80153000,0,0,9.0,9.2,8.9
15/01/2009,4.6,8.9,-0.3(-3.26 %),630,5701000,0,0,9.2,9.2,8.9
16/01/2009,4.65,9.0,0.1(1.12 %),1340,12060000,0,0,9.0,9.0,9.0
19/01/2009,4.54,8.8,-0.2(-2.22 %),2310,20431000,0,0,9.1,9.1,8.8
20/01/2009,4.65,9.0,0.2(2.27 %),210,1890000,0,0,8.8,9.0,9.0
21/01/2009,4.54,8.8,-0.2(-2.22 %),670,5985000,0,0,9.0,9.0,8.8
22/01/2009,4.54,8.8,0(0.00 %),1120,9662000,0,0,8.6,9.1,8.6
23/01/2009,4.75,9.2,0.4(4.55 %),2860,25649000,0,0,8.8,9.2,8.8
02/02/2009,4.6,8.9,-0.3(-3.26 %),210,1872000,0,0,9.2,9.2,8.9
03/02/2009,4.49,8.7,-0.2(-2.25 %),2370,20937000,0,0,9.3,9.3,8.7
04/02/2009,4.49,8.7,0(0.00 %),3800,32640000,0,0,9.0,9.0,8.3
05/02/2009,4.29,8.3,-0.4(-4.60 %),4520,38011000,0,0,9.0,9.0,8.3
06/02/2009,4.49,8.7,0.4(4.82 %),1200,9905000,0,0,8.3,8.7,8.2
09/02/2009,4.54,8.8,0.1(1.15 %),2250,19788000,0,0,8.8,8.8,8.4
10/02/2009,4.34,8.4,-0.4(-4.55 %),300,2538000,0,0,8.5,8.5,8.4
11/02/2009,4.34,8.4,0(0.00 %),7620,61034000,0,0,8.1,8.4,8.0
12/02/2009,4.39,8.5,0.1(1.19 %),3040,25186000,0,0,8.2,8.5,8.2
13/02/2009,4.6,8.9,0.4(4.71 %),330,2757000,0,0,8.9,8.9,8.3
16/02/2009,4.54,8.8,-0.1(-1.12 %),690,6132000,0,0,9.0,9.0,8.8
17/02/2009,4.34,8.4,-0.4(-4.55 %),2630,22185000,0,0,8.7,8.7,8.4
18/02/2009,4.39,8.5,0.1(1.19 %),1740,14790000,0,0,8.5,8.5,8.5
19/02/2009,4.49,8.7,0.2(2.35 %),12420,103654000,0,0,8.5,8.7,8.3
20/02/2009,4.6,8.9,0.2(2.30 %),5450,47935000,0,0,8.8,9.0,8.7
23/02/2009,4.65,9.0,0.1(1.12 %),1690,14490000,0,0,8.5,9.0,8.5
24/02/2009,4.49,8.7,-0.3(-3.33 %),2010,17287000,0,0,9.0,8.7,8.6
25/02/2009,4.34,8.4,-0.3(-3.45 %),6490,54147000,0,0,8.7,8.4,8.3
26/02/2009,4.13,8.0,-0.4(-4.76 %),6010,48343000,0,0,8.4,8.5,8.0
27/02/2009,4.29,8.3,0.3(3.75 %),9400,74553000,0,0,8.0,8.3,7.7
02/03/2009,4.13,8.0,-0.3(-3.61 %),320,2563000,0,0,8.3,8.3,8.0
03/03/2009,4.13,8.0,0(0.00 %),1630,13190000,0,0,8.0,8.3,8.0
04/03/2009,4.08,7.9,-0.1(-1.25 %),550,4345000,0,0,8.0,7.9,7.9
05/03/2009,4.13,8.0,0.1(1.27 %),2830,22667000,0,0,7.9,8.2,7.9
06/03/2009,4.13,8.0,0(0.00 %),5020,39566000,0,0,8.0,8.0,7.8
09/03/2009,4.13,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/03/2009,4.18,8.1,0.1(1.25 %),6900,55430000,0,0,8.0,8.2,8.0
11/03/2009,4.34,8.4,0.3(3.70 %),5360,43429000,0,0,8.1,8.4,8.1
12/03/2009,4.18,8.1,-0.3(-3.57 %),860,6966000,0,0,8.4,8.1,8.1
13/03/2009,4.24,8.2,0.1(1.23 %),560,4482000,0,0,8.1,8.2,7.9
16/03/2009,4.34,8.4,0.2(2.44 %),7590,62761000,0,0,8.2,8.4,8.0
17/03/2009,4.29,8.3,-0.1(-1.19 %),7600,63380000,0,0,8.4,8.4,8.3
18/03/2009,4.39,8.5,0.2(2.41 %),8680,74138000,0,0,8.3,8.6,8.3
19/03/2009,4.24,8.2,-0.3(-3.53 %),2140,17689000,0,0,8.5,8.4,8.2
20/03/2009,4.24,8.2,0(0.00 %),11020,86900000,0,0,8.2,8.2,7.8
23/03/2009,4.03,7.8,-0.4(-4.88 %),16970,132687000,0,0,8.2,8.0,7.8
24/03/2009,4.03,7.8,0(0.00 %),16450,127370000,0,0,7.8,8.1,7.5
25/03/2009,4.08,7.9,0.1(1.28 %),18470,144816000,0,0,7.8,8.0,7.7
26/03/2009,4.03,7.8,-0.1(-1.27 %),18270,141121000,0,0,7.9,8.0,7.6
27/03/2009,4.08,7.9,0.1(1.28 %),14600,115666000,0,0,8.0,8.0,7.8
30/03/2009,4.03,7.8,-0.1(-1.27 %),10520,81372000,0,0,7.9,7.9,7.6
31/03/2009,3.93,7.6,-0.2(-2.56 %),6080,45699000,0,0,7.6,7.7,7.5
01/04/2009,3.93,7.6,0(0.00 %),31110,238940000,0,0,7.8,7.8,7.6
02/04/2009,4.08,7.9,0.3(3.95 %),33850,267415000,0,0,7.6,7.9,7.9
03/04/2009,4.24,8.2,0.3(3.80 %),27150,222595000,0,0,7.9,8.2,8.1
07/04/2009,4.29,8.3,0.1(1.22 %),39240,325437000,0,0,8.2,8.4,8.2
08/04/2009,4.13,8.0,-0.3(-3.61 %),32640,262260000,0,0,8.3,8.2,8.0
09/04/2009,3.98,7.7,-0.3(-3.75 %),67160,513948000,0,0,8.0,8.0,7.6
10/04/2009,4.13,8.0,0.3(3.90 %),132110,1041711000,0,0,7.7,8.0,7.8
13/04/2009,4.34,8.4,0.4(5.00 %),85740,720216000,0,0,8.4,8.4,8.4
14/04/2009,4.54,8.8,0.4(4.76 %),125230,1087846000,0,0,8.8,8.8,8.0
15/04/2009,4.34,8.4,-0.4(-4.55 %),118610,1002362000,0,0,8.5,8.6,8.4
16/04/2009,4.54,8.8,0.4(4.76 %),168940,1481413000,0,0,8.7,8.8,8.5
17/04/2009,4.65,9.0,0.2(2.27 %),194840,1758984000,0,0,9.2,9.2,8.4
20/04/2009,4.44,8.6,-0.4(-4.44 %),36550,315214000,0,0,8.7,8.7,8.6
21/04/2009,4.24,8.2,-0.4(-4.65 %),7680,62976000,0,0,8.2,8.2,8.2
22/04/2009,4.34,8.4,0.2(2.44 %),46000,374259000,0,0,8.4,8.5,7.9
23/04/2009,4.18,8.1,-0.3(-3.57 %),17180,141655000,0,0,8.4,8.4,8.1
24/04/2009,4.03,7.8,-0.3(-3.70 %),40640,321611000,0,0,8.1,8.1,7.8
27/04/2009,4.13,8.0,0.2(2.56 %),56580,456040000,0,0,8.1,8.1,7.9
28/04/2009,4.34,8.4,0.4(5.00 %),148740,1217246000,0,0,8.0,8.4,8.0
29/04/2009,4.54,8.8,0.4(4.76 %),131840,1160192000,0,0,8.8,8.8,8.8
04/05/2009,4.75,9.2,0.4(4.55 %),154500,1421200000,0,0,9.2,9.2,9.0
05/05/2009,4.54,8.8,-0.4(-4.35 %),126150,1143334000,0,0,9.6,9.6,8.8
06/05/2009,4.39,8.5,-0.3(-3.41 %),96430,836942000,0,0,8.7,9.0,8.5
07/05/2009,4.54,8.8,0.3(3.53 %),61310,530069000,0,0,8.5,8.8,8.4
08/05/2009,4.54,8.8,0(0.00 %),54880,472682000,0,0,8.7,8.8,8.5
11/05/2009,4.54,8.8,0(0.00 %),73780,661632000,0,0,9.0,9.0,8.8
12/05/2009,4.75,9.2,0.4(4.55 %),177670,1625469000,0,0,8.9,9.2,8.9
13/05/2009,4.96,9.6,0.4(4.35 %),84220,808512000,0,0,9.6,9.6,9.6
14/05/2009,5.11,9.9,0.3(3.12 %),230830,2274484000,0,0,9.8,10.0,9.7
15/05/2009,5.32,10.3,0.4(4.04 %),153560,1555376000,0,0,10.2,10.3,9.9
18/05/2009,5.58,10.8,0.5(4.85 %),8000,86400000,0,0,10.8,10.8,10.8
19/05/2009,5.84,11.3,0.5(4.63 %),23370,264081000,0,0,11.3,11.3,11.3
20/05/2009,6.09,11.8,0.5(4.42 %),30220,356596000,0,0,11.8,11.8,11.8
21/05/2009,6.35,12.3,0.5(4.24 %),148220,1820455000,0,0,12.3,12.3,12.0
22/05/2009,6.3,12.2,-0.1(-0.81 %),213470,2592618000,0,0,12.4,12.9,11.7
25/05/2009,6.51,12.6,0.4(3.28 %),151970,1922332000,0,0,12.2,12.8,12.2
26/05/2009,6.35,12.3,-0.3(-2.38 %),136390,1677139000,0,0,12.6,12.6,12.0
27/05/2009,6.66,12.9,0.6(4.88 %),255660,3110764000,0,0,11.7,12.9,11.7
28/05/2009,6.97,13.5,0.6(4.65 %),145060,1931503000,0,0,13.1,13.5,12.9
29/05/2009,7.28,14.1,0.6(4.44 %),81050,1142805000,0,0,14.1,14.1,14.1
01/06/2009,7.64,14.8,0.7(4.96 %),24180,357864000,0,0,14.8,14.8,14.8
02/06/2009,8.01,15.5,0.7(4.73 %),129040,1998948000,0,0,15.5,15.5,15.2
03/06/2009,8.37,16.2,0.7(4.52 %),222130,3561013000,0,0,16.0,16.2,15.6
04/06/2009,8.78,17.0,0.8(4.94 %),21460,364820000,0,0,17.0,17.0,17.0
05/06/2009,9.19,17.8,0.8(4.71 %),4990,88822000,0,0,17.8,17.8,17.8
08/06/2009,9.61,18.6,0.8(4.49 %),5840,108624000,0,0,18.6,18.6,18.6
09/06/2009,10.07,19.5,0.9(4.84 %),284150,5499615000,0,0,19.5,19.5,18.6
10/06/2009,9.61,18.6,-0.9(-4.62 %),47450,889542000,0,0,19.0,19.0,18.6
11/06/2009,10.07,19.5,0.9(4.84 %),270040,5154330000,0,0,18.0,19.5,18.0
12/06/2009,10.54,20.4,0.9(4.62 %),203620,4153848000,0,0,20.4,20.4,20.4
15/06/2009,10.85,21.0,0.6(2.94 %),289630,6123759000,0,0,21.4,21.4,20.3
16/06/2009,10.33,20.0,-1(-4.76 %),43080,861600000,0,0,20.0,20.0,20.0
17/06/2009,9.81,19.0,-1(-5.00 %),36510,693690000,0,0,19.0,19.0,19.0
18/06/2009,9.35,18.1,-0.9(-4.74 %),164240,2974818000,0,0,18.1,18.5,18.1
19/06/2009,8.88,17.2,-0.9(-4.97 %),30310,521332000,0,0,17.2,17.2,17.2
22/06/2009,8.47,16.4,-0.8(-4.65 %),43340,710776000,0,0,16.4,16.4,16.4
23/06/2009,8.07,12.3,-4.1(-25.00 %),44860,551778000,0,0,12.3,12.3,12.3
24/06/2009,8.47,12.9,0.6(4.88 %),74450,917563000,0,0,11.7,12.9,11.7
25/06/2009,8.07,12.3,-0.6(-4.65 %),42760,557056000,0,0,13.3,13.3,12.3
26/06/2009,7.68,11.7,-0.6(-4.88 %),56480,664045000,0,0,11.8,12.3,11.7
29/06/2009,7.35,11.2,-0.5(-4.27 %),45160,507018000,0,0,11.2,11.9,11.2
30/06/2009,7.02,10.7,-0.5(-4.46 %),25560,274265000,0,0,10.8,11.3,10.7
01/07/2009,6.7,10.2,-0.5(-4.67 %),29960,305592000,0,0,10.2,10.2,10.2
02/07/2009,6.43,9.8,-0.4(-3.92 %),45080,443888000,0,0,9.8,10.1,9.7
03/07/2009,6.7,10.2,0.4(4.08 %),26000,258235000,0,0,9.5,10.2,9.5
06/07/2009,7.02,10.7,0.5(4.90 %),5950,63665000,0,0,10.7,10.7,10.7
07/07/2009,7.35,11.2,0.5(4.67 %),52970,592604000,0,0,11.2,11.2,10.8
08/07/2009,7.68,11.7,0.5(4.46 %),53180,617433000,0,0,11.5,11.7,11.5
09/07/2009,7.88,12.0,0.3(2.56 %),94990,1134557000,0,0,12.0,12.1,11.8
10/07/2009,7.81,11.9,-0.1(-0.83 %),16330,190943000,0,0,12.0,12.0,11.5
13/07/2009,7.48,11.4,-0.5(-4.20 %),35810,408510000,0,0,11.4,12.2,11.4
14/07/2009,7.55,11.5,0.1(0.88 %),14500,161047000,0,0,11.1,11.5,10.9
15/07/2009,7.55,11.5,0(0.00 %),60640,674865000,0,0,11.2,11.5,11.0
16/07/2009,7.22,11.0,-0.5(-4.35 %),38370,432951000,0,0,11.9,11.9,11.0
17/07/2009,7.22,11.0,0(0.00 %),24950,268718000,0,0,10.6,11.3,10.6
20/07/2009,6.89,10.5,-0.5(-4.55 %),24070,253895000,0,0,10.5,11.0,10.5
21/07/2009,6.89,10.5,0(0.00 %),19880,204481000,0,0,10.1,10.6,10.1
22/07/2009,6.83,10.4,-0.1(-0.95 %),16410,171517000,0,0,10.8,10.8,10.4
23/07/2009,7.15,10.9,0.5(4.81 %),30110,318055000,0,0,10.4,10.9,10.4
24/07/2009,7.48,11.4,0.5(4.59 %),29100,331740000,0,0,11.4,11.4,11.4
27/07/2009,7.81,11.9,0.5(4.39 %),132290,1572788000,0,0,11.9,11.9,11.4
28/07/2009,7.48,11.4,-0.5(-4.20 %),9840,112604000,0,0,11.4,11.9,11.4
29/07/2009,7.22,11.0,-0.4(-3.51 %),8310,92738000,0,0,11.5,11.5,11.0
30/07/2009,7.22,11.0,0(0.00 %),22150,242947000,0,0,10.8,11.5,10.8
31/07/2009,7.35,11.2,0.2(1.82 %),17590,196715000,0,0,11.2,11.4,11.0
03/08/2009,7.48,11.4,0.2(1.79 %),2010,22565000,0,0,11.5,11.5,11.0
04/08/2009,7.35,11.2,-0.2(-1.75 %),23010,258063000,0,0,11.3,11.4,11.1
05/08/2009,7.68,11.7,0.5(4.46 %),55000,631990000,0,0,11.0,11.7,11.0
06/08/2009,7.48,11.4,-0.3(-2.56 %),147230,1768846000,0,0,12.2,12.2,11.4
07/08/2009,7.81,11.9,0.5(4.39 %),167200,1887113000,0,0,11.9,11.9,10.9
10/08/2009,7.81,11.9,0(0.00 %),41600,495298000,0,0,11.7,12.1,11.7
11/08/2009,7.61,11.6,-0.3(-2.52 %),188030,2155422000,0,0,11.5,11.8,11.4
12/08/2009,7.35,11.2,-0.4(-3.45 %),304620,3412555000,0,0,11.6,11.9,11.1
13/08/2009,7.55,11.5,0.3(2.68 %),188700,2150488000,0,0,11.6,11.6,11.2
14/08/2009,7.42,11.3,-0.2(-1.74 %),38530,436807000,0,0,11.2,11.5,11.2
17/08/2009,7.42,11.3,0(0.00 %),103930,1180493000,0,0,11.4,11.5,11.2
18/08/2009,7.42,11.3,0(0.00 %),54120,609277000,0,0,11.3,11.3,11.1
19/08/2009,7.55,11.5,0.2(1.77 %),142420,1611670000,0,0,11.5,11.5,11.1
20/08/2009,7.42,11.3,-0.2(-1.74 %),72470,822734000,0,0,11.4,11.4,11.3
21/08/2009,7.22,11.0,-0.3(-2.65 %),600470,6675588000,0,0,11.5,11.6,10.8
24/08/2009,7.55,11.5,0.5(4.55 %),154540,1777210000,0,0,11.5,11.5,11.5
25/08/2009,7.88,12.0,0.5(4.35 %),335000,4018822000,0,0,12.0,12.0,11.9
26/08/2009,7.88,12.0,0(0.00 %),333940,4071145000,0,0,12.4,12.4,11.9
27/08/2009,7.68,11.7,-0.3(-2.50 %),133170,1556494000,0,0,11.8,11.8,11.5
