Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/01/2019,11.19,11.2,0(0.00 %),100,1120000,0,0,11.2,11.2,11.2
21/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/01/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/02/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/03/2019,11.19,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/03/2019,11.99,12.0,0.8(7.14 %),100,1200000,0,0,12.0,12.0,12.0
01/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/04/2019,11.99,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/04/2019,12.79,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
02/05/2019,12.79,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/05/2019,12.79,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/05/2019,13.98,14.0,1.2(9.37 %),100,1400000,0,0,14.0,14.0,14.0
07/05/2019,13.98,14.0,0(0.00 %),1200,16500000,0,0,13.0,14.0,13.0
08/05/2019,13.78,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/05/2019,14.08,14.1,0.3(2.17 %),1000,14100000,0,0,14.1,14.1,14.1
10/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/05/2019,14.08,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/05/2019,14.28,14.3,0.2(1.42 %),100,1430000,0,0,14.3,14.3,14.3
31/05/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/06/2019,14.28,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
04/06/2019,14.28,14.3,0(0.00 %),2000,28600000,0,0,14.3,14.3,14.3
05/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/06/2019,14.28,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
10/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/06/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/07/2019,14.28,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/07/2019,14.48,14.5,0.2(1.40 %),100,1450000,0,0,14.5,14.5,14.5
18/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/07/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/08/2019,14.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/08/2019,12.39,12.4,-2.1(-14.48 %),1000,12400000,0,0,12.4,12.4,12.4
23/08/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/08/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/08/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/08/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/08/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/08/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/09/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/10/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/11/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/12/2019,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/01/2020,12.39,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
