Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/04/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2017,4.36,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/06/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/07/2017,4.36,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/07/2017,4.59,10.0,0.5(5.26 %),1200,12000000,0,0,10.0,10.0,10.0
01/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/08/2017,4.59,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
07/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2017,4.59,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
10/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2017,4.59,10.0,0(0.00 %),400,4000000,0,0,10.0,10.0,10.0
30/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2017,4.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/10/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/11/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/12/2017,4.59,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/12/2017,4.39,9.0,-0.4(-4.26 %),500,4500000,0,0,9.0,9.0,9.0
05/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/12/2017,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2018,4.39,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/02/2018,4.39,9.0,0(0.00 %),600,5500000,0,0,10.0,10.0,9.0
05/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/02/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/03/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/04/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/04/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/04/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/04/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/04/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/04/2018,4.49,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
