Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/01/2010,0,0,31(-6.91 %),0,0,0,0,6297400,7.02
13/01/2010,0,0,31.8(0.63 %),0,0,0,0,6297400,7.02
14/01/2010,0,0,32.4(6.93 %),0,0,0,0,6297400,7.02
15/01/2010,0,0,30.7(-4.95 %),0,0,0,0,6297400,7.02
18/01/2010,0,0,28.9(-6.77 %),0,0,0,0,6297400,7.02
19/01/2010,0,0,29.3(1.03 %),0,0,0,0,6297400,7.02
20/01/2010,0,0,27.2(-6.53 %),0,0,0,0,6297400,7.02
21/01/2010,0,0,26(-5.80 %),0,0,0,0,6297400,7.02
22/01/2010,0,0,26.6(1.14 %),0,0,0,0,6297400,7.02
25/01/2010,0,0,26.6(2.70 %),0,0,0,0,6297400,7.02
26/01/2010,23000,641700000,27.9(6.90 %),23000,641700000,0,0,6274400,7.17
27/01/2010,1000,28600000,27(-2.88 %),1000,28600000,0,0,6273400,7.18
28/01/2010,0,0,26.5(-6.03 %),0,0,0,0,6273400,7.18
29/01/2010,0,0,27(1.50 %),0,0,0,0,6273400,7.18
01/02/2010,0,0,27.8(4.51 %),0,0,0,0,6273400,7.18
02/02/2010,-7600,-203780000,26.8(-2.19 %),0,0,7600,203780000,6281000,7.13
03/02/2010,-3400,-91560000,26.8(-1.47 %),7000,189000000,10400,280560000,6284400,7.1
04/02/2010,16000,448000000,27.8(3.35 %),16000,448000000,0,0,6268400,7.21
05/02/2010,8000,219200000,27(-1.46 %),8000,219200000,0,0,6260400,7.26
08/02/2010,0,0,27.2(0.37 %),0,0,0,0,6260400,7.26
09/02/2010,0,0,26.8(-1.11 %),0,0,0,0,6260400,7.26
10/02/2010,-16000,-430330000,27(0.75 %),0,0,16000,430330000,6276400,7.16
11/02/2010,0,0,27.5(1.85 %),0,0,0,0,6276400,7.16
12/02/2010,0,0,27.4(6.61 %),0,0,0,0,6276400,7.16
22/02/2010,0,0,27.2(-0.37 %),0,0,0,0,6276400,7.16
23/02/2010,0,0,26.6(-3.27 %),0,0,0,0,6276400,7.16
24/02/2010,0,0,27.3(2.25 %),0,0,0,0,6276400,7.16
25/02/2010,0,0,27.4(1.86 %),0,0,0,0,6276400,7.16
26/02/2010,0,0,27.5(0.36 %),0,0,0,0,6231400,7.16
01/03/2010,0,0,29.3(6.93 %),0,0,0,0,6231400,7.46
02/03/2010,0,0,30.9(6.19 %),0,0,0,0,6231400,7.46
03/03/2010,0,0,31.3(0.97 %),0,0,0,0,6231400,7.46
04/03/2010,0,0,31.2(0.97 %),0,0,0,0,6231400,7.46
05/03/2010,0,0,34(6.92 %),0,0,0,0,6231400,7.46
08/03/2010,0,0,35.2(6.99 %),0,0,0,0,6231400,7.46
09/03/2010,-16000,-560000000,33.9(-3.14 %),0,0,16000,560000000,6247400,7.35
10/03/2010,-6000,-196800000,33.1(-3.22 %),0,0,6000,196800000,6253400,7.31
11/03/2010,0,0,33.7(1.51 %),0,0,0,0,6253400,7.31
12/03/2010,0,0,34.3(1.18 %),0,0,0,0,6253400,7.31
15/03/2010,0,0,33.9(0.00 %),0,0,0,0,6253400,7.31
16/03/2010,0,0,32.1(-6.41 %),0,0,0,0,6253400,7.31
17/03/2010,0,0,31.7(-2.16 %),0,0,0,0,6253400,7.31
18/03/2010,-5000,-164500000,33.2(4.08 %),0,0,5000,164500000,6258400,7.28
19/03/2010,0,0,32.4(-0.31 %),0,0,0,0,6258400,7.28
22/03/2010,0,0,31.9(-1.85 %),0,0,0,0,6258400,7.28
23/03/2010,0,0,31.2(-2.19 %),0,0,0,0,6258400,7.28
24/03/2010,3000,92700000,32(4.92 %),6000,189000000,3000,96300000,6255400,7.3
25/03/2010,0,0,30.5(-4.09 %),0,0,0,0,6255400,7.3
26/03/2010,-10000,-309000000,30.8(0.65 %),0,0,10000,309000000,6265400,7.23
29/03/2010,-35000,-1085500000,31.3(2.29 %),0,0,35000,1085500000,6300400,7.0
30/03/2010,-5000,-157500000,31.3(1.62 %),0,0,5000,157500000,6305400,6.96
31/03/2010,0,0,30.7(-2.54 %),0,0,0,0,6305400,6.96
01/04/2010,0,0,31.4(0.96 %),0,0,0,0,6305400,6.96
02/04/2010,0,0,31(0.00 %),0,0,0,0,6305400,6.96
05/04/2010,0,0,33.3(6.73 %),0,0,0,0,6305400,6.96
06/04/2010,0,0,33(0.92 %),0,0,0,0,6305400,6.96
07/04/2010,0,0,33.5(0.00 %),0,0,0,0,6305400,6.96
08/04/2010,0,0,35.7(6.89 %),0,0,0,0,6305400,6.96
09/04/2010,80000,3040000000,38(6.74 %),80000,3040000000,0,0,6225400,7.5
12/04/2010,0,0,36.1(-4.75 %),0,0,0,0,6225400,7.5
13/04/2010,-5500,-195270000,35(-2.78 %),2500,92750000,8000,288020000,6230900,7.46
14/04/2010,-178300,-6257720000,35.2(-1.68 %),0,0,178300,6257720000,6409200,6.27
15/04/2010,6000,225600000,37.6(6.82 %),6000,225600000,0,0,6403200,6.31
16/04/2010,2500,93750000,37.3(-0.53 %),2500,93750000,0,0,6400700,6.33
19/04/2010,0,0,36.7(-3.17 %),0,0,0,0,6400700,6.33
20/04/2010,8000,304400000,38.3(4.36 %),8000,304400000,0,0,6392700,6.38
21/04/2010,-1000,-40100000,39.1(2.62 %),5000,190000000,6000,230100000,6393700,6.38
22/04/2010,-6000,-232900000,37(-3.90 %),0,0,6000,232900000,6399700,6.34
26/04/2010,0,0,36(-4.76 %),0,0,0,0,6399700,6.34
27/04/2010,0,0,36.2(-0.55 %),0,0,0,0,6399700,6.34
28/04/2010,0,0,36.6(1.10 %),0,0,0,0,6399700,6.34
29/04/2010,1000,36640000,36.6(0.00 %),1000,36640000,0,0,6398700,6.34
04/05/2010,0,0,36.8(0.82 %),0,0,0,0,6398700,6.34
06/05/2010,-89000,-3273920000,36.9(2.22 %),0,0,89000,3273920000,6487700,5.75
07/05/2010,-2000,-71600000,35.6(-2.47 %),0,0,2000,71600000,6489700,5.74
10/05/2010,0,0,34.7(-3.34 %),0,0,0,0,6489700,5.74
11/05/2010,-1000,-36000000,34.4(-1.15 %),0,0,1000,36000000,6490700,5.73
12/05/2010,-3000,-97500000,32.5(-6.88 %),0,0,3000,97500000,6493700,5.71
13/05/2010,0,0,33.5(2.45 %),0,0,0,0,6493700,5.71
14/05/2010,0,0,33.8(2.42 %),0,0,0,0,6493700,5.71
17/05/2010,0,0,32.1(-4.18 %),0,0,0,0,6493700,5.71
18/05/2010,0,0,31.7(-2.16 %),0,0,0,0,6493700,5.71
19/05/2010,0,0,29.7(-6.90 %),0,0,0,0,6493700,5.71
20/05/2010,-59600,-1748930000,29.9(0.00 %),0,0,59600,1748930000,6553300,5.31
21/05/2010,-4000,-108800000,27.2(-6.85 %),0,0,4000,108800000,6557300,5.28
24/05/2010,0,0,28.1(2.93 %),0,0,0,0,6557300,5.28
25/05/2010,0,0,27.7(0.00 %),0,0,0,0,6557300,5.28
26/05/2010,6000,167940000,29.8(6.81 %),6000,167940000,0,0,6551300,5.32
27/05/2010,0,0,30(3.45 %),0,0,0,0,6551300,5.32
28/05/2010,10000,315000000,31.5(6.78 %),10000,315000000,0,0,6541300,5.39
31/05/2010,0,0,30.6(-2.86 %),0,0,0,0,6541300,5.39
01/06/2010,0,0,32.8(6.49 %),0,0,0,0,6541300,5.39
02/06/2010,0,0,31.9(-1.24 %),0,0,0,0,6541300,5.39
03/06/2010,1000,32200000,32(-0.31 %),1000,32200000,0,0,6540300,5.4
04/06/2010,0,0,30.9(-4.33 %),0,0,0,0,6540300,5.4
07/06/2010,0,0,29(-6.45 %),0,0,0,0,6540300,5.4
08/06/2010,0,0,29.5(1.72 %),0,0,0,0,6540300,5.4
09/06/2010,0,0,29.2(0.69 %),0,0,0,0,6540300,5.4
10/06/2010,0,0,29.1(-1.02 %),0,0,0,0,6540300,5.4
11/06/2010,0,0,28.7(5.13 %),0,0,0,0,6540300,5.4
14/06/2010,0,0,28.9(0.00 %),0,0,0,0,6540300,5.4
15/06/2010,0,0,30.2(4.50 %),0,0,0,0,6540300,5.4
16/06/2010,1800,57240000,31.8(6.71 %),1800,57240000,0,0,6538500,5.41
17/06/2010,0,0,30.5(-3.48 %),0,0,0,0,6538500,5.41
18/06/2010,0,0,30.5(-1.93 %),0,0,0,0,6538500,5.41
21/06/2010,0,0,30.9(0.98 %),0,0,0,0,6538500,5.41
22/06/2010,0,0,30(-2.60 %),0,0,0,0,6538500,5.41
23/06/2010,-10000,-300000000,30.1(-0.66 %),0,0,10000,300000000,6548500,5.34
24/06/2010,0,0,30(0.00 %),0,0,0,0,6548500,5.34
25/06/2010,0,0,29.3(-2.66 %),0,0,0,0,6548500,5.34
28/06/2010,0,0,29.4(0.34 %),0,0,0,0,6548500,5.34
29/06/2010,0,0,29.2(-0.34 %),0,0,0,0,6548500,5.34
30/06/2010,0,0,28.3(-3.41 %),0,0,0,0,6548500,5.34
01/07/2010,0,0,28.7(1.06 %),0,0,0,0,6548500,5.34
02/07/2010,0,0,28.8(1.05 %),0,0,0,0,6548500,5.34
05/07/2010,0,0,28.7(0.00 %),0,0,0,0,6548500,5.34
06/07/2010,0,0,28.1(-2.09 %),0,0,0,0,6548500,5.34
07/07/2010,11700,330540000,27.9(-0.71 %),11700,330540000,0,0,6536800,5.42
08/07/2010,0,0,27.9(-0.36 %),0,0,0,0,6536800,5.42
09/07/2010,0,0,28(0.00 %),0,0,0,0,6536800,5.42
12/07/2010,0,0,28.4(1.79 %),0,0,0,0,6536800,5.42
13/07/2010,1000,29100000,30(6.76 %),1000,29100000,0,0,6535800,5.43
14/07/2010,0,0,29.7(0.34 %),0,0,0,0,6535800,5.43
15/07/2010,0,0,29(-4.61 %),0,0,0,0,6535800,5.43
16/07/2010,0,0,28.9(-0.69 %),0,0,0,0,6535800,5.43
19/07/2010,0,0,29.2(1.04 %),0,0,0,0,6535800,5.43
20/07/2010,0,0,29.2(1.04 %),0,0,0,0,6535800,5.43
21/07/2010,0,0,28.9(-1.37 %),0,0,0,0,6535800,5.43
22/07/2010,0,0,28.8(-0.69 %),0,0,0,0,6535800,5.43
23/07/2010,0,0,28.7(0.00 %),0,0,0,0,6535800,5.43
26/07/2010,0,0,28.3(-1.74 %),0,0,0,0,6535800,5.43
27/07/2010,0,0,28.3(-1.39 %),0,0,0,0,6535800,5.43
28/07/2010,0,0,27.2(-3.55 %),0,0,0,0,6535800,5.43
29/07/2010,0,0,27.3(0.74 %),0,0,0,0,6535800,5.43
30/07/2010,0,0,27.2(0.37 %),0,0,0,0,6535800,5.43
02/08/2010,0,0,26.9(-1.47 %),0,0,0,0,6535800,5.43
03/08/2010,0,0,26.8(-1.47 %),0,0,0,0,6535800,5.43
04/08/2010,0,0,26.4(-2.58 %),0,0,0,0,6535800,5.43
05/08/2010,0,0,25.8(-2.64 %),0,0,0,0,6535800,5.43
06/08/2010,0,0,25.1(-4.20 %),0,0,0,0,6535800,5.43
09/08/2010,0,0,23.7(-5.58 %),0,0,0,0,6535800,5.43
10/08/2010,0,0,22.9(-3.38 %),0,0,0,0,6535800,5.43
11/08/2010,0,0,23.9(6.70 %),0,0,0,0,6535800,5.43
12/08/2010,0,0,22.4(-5.08 %),0,0,0,0,6535800,5.43
13/08/2010,0,0,24(6.67 %),0,0,0,0,6535800,5.43
16/08/2010,0,0,25.1(6.81 %),0,0,0,0,6535800,5.43
17/08/2010,0,0,25.2(0.80 %),0,0,0,0,6535800,5.43
18/08/2010,0,0,24.1(-4.74 %),0,0,0,0,6535800,5.43
19/08/2010,0,0,23.9(-1.65 %),0,0,0,0,6535800,5.43
20/08/2010,0,0,24(0.00 %),0,0,0,0,6535800,5.43
23/08/2010,0,0,23.2(-2.11 %),0,0,0,0,6535800,5.43
24/08/2010,0,0,22.1(-5.56 %),0,0,0,0,6535800,5.43
25/08/2010,-2800,-57960000,21.5(-2.71 %),0,0,2800,57960000,6538600,5.41
26/08/2010,0,0,21.7(4.33 %),0,0,0,0,6538600,5.41
27/08/2010,0,0,21.6(0.47 %),0,0,0,0,6538600,5.41
30/08/2010,0,0,22.7(6.57 %),0,0,0,0,6538600,5.41
31/08/2010,0,0,24.2(6.61 %),0,0,0,0,6538600,5.41
01/09/2010,0,0,25(4.60 %),0,0,0,0,6538600,5.41
06/09/2010,0,0,26.3(6.91 %),0,0,0,0,6538600,5.41
07/09/2010,-1000,-26300000,25.5(-3.04 %),0,0,1000,26300000,6539600,5.4
08/09/2010,0,0,24.8(-4.25 %),0,0,0,0,6539600,5.4
09/09/2010,0,0,25.5(4.51 %),0,0,0,0,6539600,5.4
10/09/2010,0,0,23.9(-5.53 %),0,0,0,0,6539600,5.4
13/09/2010,0,0,22.8(-5.39 %),0,0,0,0,6539600,5.4
14/09/2010,0,0,23.7(3.04 %),0,0,0,0,6539600,5.4
15/09/2010,0,0,22.9(-2.97 %),0,0,0,0,6539600,5.4
16/09/2010,0,0,23.4(1.30 %),0,0,0,0,6539600,5.4
17/09/2010,1000,24000000,24.7(6.93 %),1000,24000000,0,0,6538600,5.41
20/09/2010,0,0,24.5(0.00 %),0,0,0,0,6538600,5.41
21/09/2010,0,0,24(-3.61 %),0,0,0,0,6538600,5.41
22/09/2010,0,0,23.7(-2.07 %),0,0,0,0,6538600,16.31
23/09/2010,0,0,23.5(-1.67 %),0,0,0,0,6538600,16.31
