Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/04/2019,10.5,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
18/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2019,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/05/2019,12.0,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
03/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/05/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/06/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/06/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/06/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/06/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/06/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/06/2019,7.2,7.2,-4.8(-40.00 %),100,720000,0,0,7.2,7.2,7.2
11/06/2019,6.2,6.2,-1(-13.89 %),200,1270000,0,0,6.5,6.5,6.2
12/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/06/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/07/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/07/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/07/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/07/2019,6.4,6.4,0(0.00 %),200,1460000,0,0,7.3,7.3,7.3
05/07/2019,8.3,8.3,1(13.70 %),1000,8300000,0,0,8.3,8.3,8.3
08/07/2019,8.3,8.3,0(0.00 %),600,5100000,0,0,9.5,9.5,8.3
09/07/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/07/2019,7.3,7.3,-1.2(-14.12 %),2900,21170000,0,0,7.3,7.3,7.3
11/07/2019,7.3,7.3,0(0.00 %),1300,9490000,0,0,7.3,7.3,7.3
12/07/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/07/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/07/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/07/2019,6.7,6.7,-0.6(-8.22 %),500,3250000,0,0,6.3,6.7,6.3
18/07/2019,6.7,6.7,0.2(3.08 %),500,3310000,0,0,6.5,6.7,6.5
19/07/2019,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/07/2019,7.5,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
23/07/2019,8.0,8.0,0.5(6.67 %),1000,8000000,0,0,8.0,8.0,8.0
24/07/2019,8.0,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
25/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/08/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/08/2019,8.5,8.5,0.5(6.25 %),300,2550000,0,0,8.5,8.5,8.5
06/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/08/2019,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/08/2019,9.0,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
21/08/2019,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/08/2019,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/08/2019,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/08/2019,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/08/2019,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/08/2019,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/08/2019,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/08/2019,9.0,9.0,0(0.00 %),400,3600000,0,0,9.0,9.0,9.0
03/09/2019,10.3,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
04/09/2019,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/09/2019,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/09/2019,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/09/2019,8.8,8.8,-1.5(-14.56 %),100,880000,0,0,8.8,8.8,8.8
10/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/09/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/10/2019,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/10/2019,12.3,12.3,3.5(39.77 %),100,1230000,0,0,12.3,12.3,12.3
28/10/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/10/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/10/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
31/10/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
22/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/11/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
02/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/12/2019,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/12/2019,17.2,17.2,4.9(39.84 %),23000,395600000,0,0,17.2,17.2,17.2
31/12/2019,15.5,15.5,-1.7(-9.88 %),100,1550000,300000,5160000000,15.5,17.2,15.5
02/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/01/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/02/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/03/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/04/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/05/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/06/2020,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/06/2020,9.3,9.3,-6.2(-40.00 %),1000,9300000,0,0,9.3,9.3,9.3
29/06/2020,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/06/2020,9.2,9.2,-0.1(-1.08 %),200,1960000,0,0,10.4,10.4,9.2
01/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/07/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
