Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/05/2010,0,0,27.5(4.96 %),0,0,0,0,7349400,0.0
27/05/2010,0,0,27.5(0.00 %),0,0,0,0,7349400,0.0
28/05/2010,0,0,28.8(4.73 %),0,0,0,0,7349400,0.0
31/05/2010,0,0,28.3(-1.74 %),0,0,0,0,7349400,0.0
01/06/2010,0,0,28(-1.06 %),0,0,0,0,7349400,0.0
02/06/2010,0,0,28(0.00 %),0,0,0,0,7349400,0.0
03/06/2010,0,0,29(3.57 %),0,0,0,0,7349400,0.0
04/06/2010,0,0,29(0.00 %),0,0,0,0,7349400,0.0
07/06/2010,0,0,27.6(-4.83 %),0,0,0,0,7349400,0.0
08/06/2010,0,0,27.2(-1.45 %),0,0,0,0,7349400,0.0
09/06/2010,0,0,27.3(0.37 %),0,0,0,0,7349400,0.0
10/06/2010,0,0,27.8(1.83 %),0,0,0,0,7349400,0.0
11/06/2010,0,0,28(0.72 %),0,0,0,0,7349400,0.0
14/06/2010,0,0,27.9(-0.36 %),0,0,0,0,7349400,0.0
15/06/2010,0,0,27.9(0.00 %),0,0,0,0,7349400,0.0
16/06/2010,0,0,29.2(4.66 %),0,0,0,0,7349400,0.0
17/06/2010,0,0,30.6(4.79 %),0,0,0,0,7349400,0.0
18/06/2010,50,1605000,32.1(4.90 %),50,1605000,0,0,7349650,0.0
21/06/2010,0,0,33.7(4.98 %),0,0,0,0,7349350,0.0
22/06/2010,-350,-12355000,35.3(4.75 %),0,0,350,12355000,7349700,0.0
23/06/2010,0,0,37(4.82 %),0,0,0,0,7349700,0.0
24/06/2010,0,0,37.8(2.16 %),0,0,0,0,7349700,0.0
25/06/2010,0,0,36(-4.76 %),0,0,0,0,7349700,0.0
28/06/2010,0,0,37.5(4.17 %),0,0,0,0,7349700,0.0
29/06/2010,0,0,37.5(0.00 %),0,0,0,0,7349700,0.0
30/06/2010,3000,112800000,37.6(0.27 %),3000,112800000,0,0,7346700,0.02
01/07/2010,0,0,39.1(3.99 %),0,0,0,0,7346700,0.02
02/07/2010,0,0,41(4.86 %),0,0,0,0,7346700,0.02
05/07/2010,0,0,43(4.88 %),0,0,0,0,7346700,0.02
06/07/2010,-3000,-132000000,41.1(-4.42 %),0,0,3000,132000000,7349700,0.0
07/07/2010,0,0,43.1(4.87 %),0,0,0,0,7349700,0.0
08/07/2010,0,0,42(-2.55 %),0,0,0,0,7349700,0.0
09/07/2010,0,0,44.1(5.00 %),0,0,0,0,7349700,0.0
12/07/2010,0,0,46.3(4.99 %),0,0,0,0,7349700,0.0
13/07/2010,0,0,48.5(4.75 %),0,0,0,0,7349700,0.0
14/07/2010,0,0,46.5(-4.12 %),0,0,0,0,7349700,0.0
15/07/2010,0,0,48.8(4.95 %),0,0,0,0,7349700,0.0
16/07/2010,0,0,51(4.51 %),0,0,0,0,7349700,0.0
19/07/2010,0,0,49(-3.92 %),0,0,0,0,7349700,0.0
20/07/2010,0,0,47.6(-2.86 %),0,0,0,0,7349700,0.0
21/07/2010,0,0,45.3(-4.83 %),0,0,0,0,7349700,0.0
22/07/2010,0,0,45.3(0.00 %),0,0,0,0,7349700,0.0
23/07/2010,0,0,45.5(0.44 %),0,0,0,0,7349700,0.0
26/07/2010,0,0,43.3(-4.84 %),0,0,0,0,7349700,0.0
27/07/2010,0,0,43.3(0.00 %),0,0,0,0,7349700,0.0
28/07/2010,0,0,45(3.93 %),0,0,0,0,7349700,0.0
29/07/2010,0,0,46.7(3.78 %),0,0,0,0,7349700,0.0
30/07/2010,0,0,47(0.64 %),0,0,0,0,7349700,0.0
02/08/2010,0,0,46.5(-1.06 %),0,0,0,0,7349700,0.0
03/08/2010,0,0,46.6(0.22 %),0,0,0,0,7349700,0.0
04/08/2010,0,0,46.7(0.21 %),0,0,0,0,7349700,0.0
05/08/2010,0,0,46.8(0.21 %),0,0,0,0,7349700,0.0
06/08/2010,0,0,46(-1.71 %),0,0,0,0,7349700,0.0
09/08/2010,0,0,46(0.00 %),0,0,0,0,7349700,0.0
10/08/2010,0,0,44.7(-2.83 %),0,0,0,0,7349700,0.0
11/08/2010,0,0,44.7(0.00 %),0,0,0,0,7349700,0.0
12/08/2010,0,0,42.5(-4.92 %),0,0,0,0,7349700,0.0
13/08/2010,0,0,40.4(-4.94 %),0,0,0,0,7349700,0.0
16/08/2010,0,0,41.9(3.71 %),0,0,0,0,7349700,0.0
17/08/2010,0,0,41.8(-0.24 %),0,0,0,0,7349700,0.0
18/08/2010,0,0,41(-1.91 %),0,0,0,0,7349700,0.0
19/08/2010,0,0,39.1(-4.63 %),0,0,0,0,7349700,0.0
20/08/2010,0,0,39.4(0.77 %),0,0,0,0,7349700,0.0
23/08/2010,0,0,38.9(-1.27 %),0,0,0,0,7349700,0.0
24/08/2010,0,0,37(-4.88 %),0,0,0,0,7349700,0.0
25/08/2010,0,0,35.2(-4.86 %),0,0,0,0,7349700,0.0
26/08/2010,0,0,33.5(-4.83 %),0,0,0,0,7349700,0.0
27/08/2010,0,0,31.9(-4.78 %),0,0,0,0,7349700,0.0
30/08/2010,0,0,30.4(-4.70 %),0,0,0,0,7349700,0.0
31/08/2010,0,0,31.9(4.93 %),0,0,0,0,7349700,0.0
01/09/2010,0,0,33.4(4.70 %),0,0,0,0,7349700,0.0
06/09/2010,0,0,35(4.79 %),0,0,0,0,7349700,0.0
07/09/2010,0,0,36.5(4.29 %),0,0,0,0,7349700,0.0
08/09/2010,0,0,34.7(-4.93 %),0,0,0,0,7349700,0.0
09/09/2010,0,0,33.1(-4.61 %),0,0,0,0,7349700,0.0
10/09/2010,0,0,32.1(-3.02 %),0,0,0,0,7349700,0.0
13/09/2010,0,0,31.2(-2.80 %),0,0,0,0,7349700,0.0
14/09/2010,0,0,32.7(4.81 %),0,0,0,0,7349700,0.0
15/09/2010,0,0,32.7(0.00 %),0,0,0,0,7349700,0.0
16/09/2010,0,0,32.7(0.00 %),0,0,0,0,7349700,0.0
17/09/2010,0,0,33(0.92 %),0,0,0,0,7349700,0.0
20/09/2010,0,0,32.5(-1.52 %),0,0,0,0,7349700,0.0
21/09/2010,0,0,32.7(0.62 %),0,0,0,0,7349700,0.0
22/09/2010,0,0,34(3.98 %),0,0,0,0,7349700,0.0
23/09/2010,0,0,32.8(-3.53 %),0,0,0,0,7349700,0.0
24/09/2010,0,0,33.5(2.13 %),0,0,0,0,7349700,0.0
27/09/2010,0,0,33(-1.49 %),0,0,0,0,7349700,0.0
28/09/2010,0,0,33.9(2.73 %),0,0,0,0,7349700,0.0
29/09/2010,0,0,33(-2.65 %),0,0,0,0,7349700,0.0
30/09/2010,0,0,32.7(-0.91 %),0,0,0,0,7349700,0.0
01/10/2010,0,0,32.5(-0.61 %),0,0,0,0,7349700,0.0
04/10/2010,0,0,30.9(-4.92 %),0,0,0,0,7349700,0.0
05/10/2010,0,0,32(3.56 %),0,0,0,0,7349700,0.0
06/10/2010,0,0,33.6(5.00 %),0,0,0,0,7349700,0.0
07/10/2010,0,0,33(-1.79 %),0,0,0,0,7349700,0.0
08/10/2010,0,0,32.7(-0.91 %),0,0,0,0,7349700,0.0
11/10/2010,0,0,34(3.98 %),0,0,0,0,7349700,0.0
12/10/2010,0,0,33(-2.94 %),0,0,0,0,7349700,300.0
13/10/2010,0,0,33.4(1.21 %),0,0,0,0,7349700,0.0
14/10/2010,0,0,34(1.80 %),0,0,0,0,7349700,0.0
15/10/2010,0,0,34(0.00 %),0,0,0,0,7349700,0.0
18/10/2010,0,0,33.5(-1.47 %),0,0,0,0,7349700,0.0
19/10/2010,0,0,34(1.49 %),0,0,0,0,7349700,0.0
20/10/2010,0,0,32.8(-3.53 %),0,0,0,0,7349700,0.0
21/10/2010,0,0,34.4(4.88 %),0,0,0,0,7349700,0.0
22/10/2010,0,0,33.1(-3.78 %),0,0,0,0,7349700,0.0
25/10/2010,0,0,34.4(3.93 %),0,0,0,0,7349700,0.0
26/10/2010,0,0,35(1.74 %),0,0,0,0,7349700,0.0
27/10/2010,0,0,35(0.00 %),0,0,0,0,7349700,0.0
28/10/2010,0,0,35.6(1.71 %),0,0,0,0,7349700,0.0
29/10/2010,0,0,35(-1.69 %),0,0,0,0,7349700,0.0
01/11/2010,0,0,34.6(-1.14 %),0,0,0,0,7349700,0.0
02/11/2010,0,0,34.9(0.87 %),0,0,0,0,7349700,0.0
03/11/2010,0,0,34.4(-1.43 %),0,0,0,0,7349700,0.0
04/11/2010,-10,-355000,35.5(3.20 %),0,0,10,355000,7349710,0.0
05/11/2010,0,0,34.2(-3.66 %),0,0,0,0,7349710,0.0
08/11/2010,-190,-6745000,35(2.34 %),0,0,190,6745000,7349900,0.0
09/11/2010,0,0,34.5(-1.43 %),0,0,0,0,7349900,0.0
10/11/2010,0,0,34(-1.45 %),0,0,0,0,7349900,0.0
11/11/2010,0,0,32.4(-4.71 %),0,0,0,0,7349900,0.0
12/11/2010,0,0,30.9(-4.63 %),0,0,0,0,7349900,0.0
15/11/2010,0,0,32.4(4.85 %),0,0,0,0,7349900,0.0
16/11/2010,0,0,33.3(2.78 %),0,0,0,0,7349900,0.0
17/11/2010,0,0,33.4(0.30 %),0,0,0,0,7349900,0.0
18/11/2010,0,0,33.2(-0.60 %),0,0,0,0,7349900,0.0
19/11/2010,0,0,33.2(0.00 %),0,0,0,0,7349900,0.0
22/11/2010,0,0,33.2(0.00 %),0,0,0,0,7349900,0.0
23/11/2010,0,0,33.4(0.60 %),0,0,0,0,7349900,0.0
24/11/2010,0,0,32.1(-3.89 %),0,0,0,0,7349900,0.0
25/11/2010,0,0,31(-3.43 %),0,0,0,0,7349900,0.0
26/11/2010,0,0,32.5(4.84 %),0,0,0,0,7349900,0.0
29/11/2010,0,0,33.5(3.08 %),0,0,0,0,7349900,0.0
30/11/2010,0,0,34.8(3.88 %),0,0,0,0,7349900,0.0
01/12/2010,0,0,33.2(-4.60 %),0,0,0,0,7349900,0.0
02/12/2010,0,0,33.7(1.51 %),0,0,0,0,7349900,0.0
03/12/2010,0,0,35(3.86 %),0,0,0,0,7349900,0.0
06/12/2010,0,0,35.5(1.43 %),0,0,0,0,7349900,0.0
07/12/2010,0,0,36.7(3.38 %),0,0,0,0,7349900,0.0
08/12/2010,0,0,38(3.54 %),0,0,0,0,7349900,0.0
09/12/2010,0,0,39.1(2.89 %),0,0,0,0,7349900,0.0
10/12/2010,0,0,41(4.86 %),0,0,0,0,7349900,0.0
13/12/2010,0,0,42.7(4.15 %),0,0,0,0,7349900,0.0
14/12/2010,0,0,43.5(1.87 %),0,0,0,0,7349900,0.0
15/12/2010,0,0,43.5(0.00 %),0,0,0,0,7349900,0.0
16/12/2010,0,0,41.4(-4.83 %),0,0,0,0,7349900,0.0
17/12/2010,0,0,42.5(2.66 %),0,0,0,0,7349900,0.0
20/12/2010,0,0,44(3.53 %),0,0,0,0,7349900,0.0
21/12/2010,12690,561380000,45(2.27 %),12690,561380000,0,0,7337210,0.09
22/12/2010,10130,449185000,44.9(-0.22 %),10130,449185000,0,0,7327080,0.15
23/12/2010,0,0,45.5(1.34 %),0,0,0,0,7327080,0.15
24/12/2010,0,0,47(3.30 %),0,0,0,0,7327080,0.15
27/12/2010,0,0,48.9(4.04 %),0,0,0,0,7327080,0.15
28/12/2010,0,0,48.4(-1.02 %),0,0,0,0,7327080,0.15
29/12/2010,0,0,48.3(-0.21 %),0,0,0,0,7327080,0.15
30/12/2010,0,0,48.3(0.00 %),0,0,0,0,7327080,0.15
31/12/2010,0,0,48.2(-0.21 %),0,0,0,0,7327080,0.15
04/01/2011,0,0,47.7(-1.04 %),0,0,0,0,7327080,0.15
05/01/2011,0,0,46.8(-1.89 %),0,0,0,0,7327080,0.15
06/01/2011,0,0,48.9(4.49 %),0,0,0,0,7327080,0.15
07/01/2011,0,0,50(2.25 %),0,0,0,0,7327080,0.15
10/01/2011,0,0,47.5(-5.00 %),0,0,0,0,7327080,0.15
11/01/2011,0,0,45.2(-4.84 %),0,0,0,0,7327080,0.15
12/01/2011,0,0,45.2(0.00 %),0,0,0,0,7327080,0.15
13/01/2011,0,0,45(-0.44 %),0,0,0,0,7327080,0.15
14/01/2011,0,0,46.5(3.33 %),0,0,0,0,7327080,0.15
17/01/2011,0,0,46.3(-0.43 %),0,0,0,0,7327080,0.15
18/01/2011,0,0,46.9(1.30 %),0,0,0,0,7327080,0.15
19/01/2011,0,0,47.5(1.28 %),0,0,0,0,7327080,0.15
20/01/2011,0,0,48(1.05 %),0,0,0,0,7327080,0.15
21/01/2011,0,0,49(2.08 %),0,0,0,0,7327080,0.15
24/01/2011,0,0,49.2(0.41 %),0,0,0,0,7327080,0.15
25/01/2011,0,0,46.8(-4.88 %),0,0,0,0,7327080,0.15
26/01/2011,0,0,46.5(2.88 %),0,0,0,0,7327080,0.15
27/01/2011,0,0,44.2(-4.95 %),0,0,0,0,7327080,0.15
28/01/2011,0,0,44.5(0.68 %),0,0,0,0,7327080,0.15
08/02/2011,0,0,45.5(2.25 %),0,0,0,0,7327080,0.15
09/02/2011,0,0,46.5(2.20 %),0,0,0,0,7327080,0.15
10/02/2011,0,0,47.8(2.80 %),0,0,0,0,7327080,0.15
11/02/2011,0,0,45.5(-4.81 %),0,0,0,0,7327080,0.15
14/02/2011,0,0,43.3(-4.84 %),0,0,0,0,7327080,0.15
15/02/2011,0,0,41.2(-4.85 %),0,0,0,0,7327080,0.15
16/02/2011,0,0,39.2(-4.85 %),0,0,0,0,7327080,0.15
17/02/2011,0,0,40.4(3.06 %),0,0,0,0,7327080,0.15
18/02/2011,0,0,39.9(-1.24 %),0,0,0,0,7327080,0.15
21/02/2011,0,0,41(2.76 %),0,0,0,0,7327080,0.15
22/02/2011,0,0,39(-4.88 %),0,0,0,0,7327080,0.15
23/02/2011,0,0,39(0.00 %),0,0,0,0,7327080,0.15
24/02/2011,0,0,38.9(-0.26 %),0,0,0,0,7327080,0.15
25/02/2011,0,0,38.8(-0.26 %),0,0,0,0,7327080,0.15
28/02/2011,0,0,39.5(1.80 %),0,0,0,0,7327080,0.15
01/03/2011,0,0,39.5(0.00 %),0,0,0,0,7327080,0.15
02/03/2011,0,0,39.5(0.00 %),0,0,0,0,7327080,0.15
03/03/2011,0,0,39(-1.27 %),0,0,0,0,0,0.0
04/03/2011,0,0,38(-2.56 %),0,0,0,0,0,0.0
07/03/2011,0,0,37.8(-0.53 %),0,0,0,0,0,0.0
08/03/2011,0,0,36(-4.76 %),0,0,0,0,0,0.0
09/03/2011,0,0,36.5(1.39 %),0,0,0,0,0,0.0
10/03/2011,0,0,37.9(3.84 %),0,0,0,0,0,0.0
11/03/2011,0,0,39(2.90 %),0,0,0,0,0,0.0
14/03/2011,0,0,37.1(-4.87 %),0,0,0,0,0,0.0
15/03/2011,0,0,35.3(-4.85 %),0,0,0,0,0,0.0
16/03/2011,0,0,36.9(4.53 %),0,0,0,0,7327080,0.15
17/03/2011,0,0,37(0.27 %),0,0,0,0,7327080,0.15
18/03/2011,0,0,35.3(-4.59 %),0,0,0,0,7327080,0.15
21/03/2011,0,0,36.8(4.25 %),0,0,0,0,7327080,0.15
22/03/2011,0,0,35(-4.89 %),0,0,0,0,7327080,0.15
23/03/2011,0,0,35.9(2.57 %),0,0,0,0,7327080,0.15
24/03/2011,0,0,35.9(0.00 %),0,0,0,0,7327080,0.15
25/03/2011,0,0,35.8(-0.28 %),0,0,0,0,7327080,0.15
28/03/2011,0,0,36.4(1.68 %),0,0,0,0,7327080,0.15
29/03/2011,3000,104400000,34.6(-4.95 %),3000,104400000,0,0,7324080,0.17
30/03/2011,0,0,35(1.16 %),0,0,0,0,7324080,0.17
31/03/2011,0,0,35.6(1.71 %),0,0,0,0,7324080,0.17
01/04/2011,0,0,33.9(-4.78 %),0,0,0,0,7324080,0.17
04/04/2011,30,978000,32.3(-4.72 %),30,978000,0,0,7324050,0.17
05/04/2011,0,0,30.7(-4.95 %),0,0,0,0,7324050,0.17
06/04/2011,0,0,32.2(4.89 %),0,0,0,0,7324050,0.17
07/04/2011,0,0,32.7(1.55 %),0,0,0,0,7324050,0.17
08/04/2011,0,0,31.1(-4.89 %),0,0,0,0,7324050,0.17
13/04/2011,0,0,30(-3.54 %),0,0,0,0,7324050,0.17
14/04/2011,0,0,29.5(-1.67 %),0,0,0,0,7324050,0.17
15/04/2011,0,0,28.5(-3.39 %),0,0,0,0,7324050,0.17
18/04/2011,0,0,29.9(4.91 %),0,0,0,0,7324050,0.17
19/04/2011,0,0,31(3.68 %),0,0,0,0,7324050,0.17
20/04/2011,0,0,31(0.00 %),0,0,0,0,7324050,0.17
21/04/2011,0,0,29.5(-4.84 %),0,0,0,0,7324050,0.17
22/04/2011,0,0,28.2(-4.41 %),0,0,0,0,7324050,0.17
25/04/2011,0,0,29(2.84 %),0,0,0,0,7324050,0.17
26/04/2011,0,0,30.2(4.14 %),0,0,0,0,7324050,0.17
27/04/2011,0,0,28.8(-4.64 %),0,0,0,0,7324050,0.17
28/04/2011,0,0,28.4(-1.39 %),0,0,0,0,7324050,0.17
29/04/2011,0,0,29.4(3.52 %),0,0,0,0,7324050,0.17
04/05/2011,0,0,29.8(1.36 %),0,0,0,0,7324050,0.17
05/05/2011,0,0,29.8(0.00 %),0,0,0,0,7324050,0.17
06/05/2011,0,0,29.8(0.00 %),0,0,0,0,7324050,0.17
09/05/2011,0,0,29.7(-0.34 %),0,0,0,0,7324050,0.17
10/05/2011,0,0,29.8(0.34 %),0,0,0,0,7324050,0.17
11/05/2011,0,0,29.9(0.34 %),0,0,0,0,7324050,0.17
12/05/2011,0,0,29.8(-0.33 %),0,0,0,0,7324050,0.17
13/05/2011,2000,57200000,29.8(0.00 %),2000,57200000,0,0,7322050,0.19
16/05/2011,0,0,29.8(0.00 %),0,0,0,0,7322050,0.19
17/05/2011,0,0,28.4(-4.70 %),0,0,0,0,7322050,0.19
18/05/2011,0,0,29.3(3.17 %),0,0,0,0,7322050,0.19
19/05/2011,0,0,29.7(1.37 %),0,0,0,0,7322050,0.19
20/05/2011,0,0,29.7(0.00 %),0,0,0,0,7322050,0.19
23/05/2011,0,0,28.3(-4.71 %),0,0,0,0,7322050,0.19
24/05/2011,0,0,26.9(-4.95 %),0,0,0,0,7322050,0.19
25/05/2011,0,0,27.6(2.60 %),0,0,0,0,7322050,0.19
26/05/2011,0,0,28.3(2.54 %),0,0,0,0,7322050,0.19
27/05/2011,0,0,28.6(1.06 %),0,0,0,0,7322050,0.19
30/05/2011,0,0,29(1.40 %),0,0,0,0,7322050,0.19
31/05/2011,0,0,29(0.00 %),0,0,0,0,7322050,0.19
01/06/2011,0,0,27.6(-4.83 %),0,0,0,0,7322050,0.19
02/06/2011,0,0,28.9(4.71 %),0,0,0,0,7322050,0.19
03/06/2011,0,0,29.7(2.77 %),0,0,0,0,7322050,0.19
06/06/2011,0,0,28.3(-4.71 %),0,0,0,0,7322050,0.19
07/06/2011,200,5500000,26.9(-4.95 %),200,5500000,0,0,7321850,0.19
08/06/2011,0,0,25.6(-4.83 %),0,0,0,0,7321850,0.19
09/06/2011,0,0,25.1(-1.95 %),0,0,0,0,7321850,0.19
10/06/2011,0,0,26.3(4.78 %),0,0,0,0,7321850,0.19
13/06/2011,0,0,26.7(1.52 %),0,0,0,0,7321850,0.19
14/06/2011,0,0,26.5(-0.75 %),0,0,0,0,7321850,0.19
15/06/2011,0,0,26.4(-0.38 %),0,0,0,0,7321850,0.19
16/06/2011,0,0,26.2(-0.76 %),0,0,0,0,7321850,0.19
17/06/2011,0,0,26(-0.76 %),0,0,0,0,7321850,0.19
20/06/2011,0,0,26(0.00 %),0,0,0,0,7321850,0.19
21/06/2011,0,0,25.3(-2.69 %),0,0,0,0,7321850,0.19
22/06/2011,0,0,25.7(1.58 %),0,0,0,0,7321850,0.19
23/06/2011,0,0,25.6(-0.39 %),0,0,0,0,7321850,0.19
24/06/2011,0,0,25.7(0.39 %),0,0,0,0,7321850,0.19
27/06/2011,0,0,24.5(-4.67 %),0,0,0,0,7321850,0.19
28/06/2011,0,0,25(2.04 %),0,0,0,0,7321850,0.19
29/06/2011,0,0,25(0.00 %),0,0,0,0,7321850,0.19
30/06/2011,0,0,23.8(-4.80 %),0,0,0,0,7321850,0.19
01/07/2011,0,0,24.4(2.52 %),0,0,0,0,7321850,0.19
04/07/2011,0,0,23.6(-3.28 %),0,0,0,0,7321850,0.19
05/07/2011,0,0,22.6(-4.24 %),0,0,0,0,7321850,0.19
06/07/2011,0,0,21.6(-4.42 %),0,0,0,0,7321850,0.19
07/07/2011,0,0,20.9(-3.24 %),0,0,0,0,7321850,0.19
08/07/2011,0,0,20.2(-3.35 %),0,0,0,0,7321850,0.19
11/07/2011,0,0,20.1(-0.50 %),0,0,0,0,7321850,0.19
12/07/2011,0,0,19.1(-4.98 %),0,0,0,0,7321850,0.19
13/07/2011,0,0,19.1(0.00 %),0,0,0,0,7321850,0.19
14/07/2011,0,0,19(-0.52 %),0,0,0,0,7321850,0.19
15/07/2011,0,0,19(0.00 %),0,0,0,0,7321850,0.19
18/07/2011,0,0,18.1(-4.74 %),0,0,0,0,7321850,0.19
19/07/2011,-200,-3700000,17.2(-4.97 %),0,0,200,3700000,7322050,0.19
20/07/2011,0,0,17.4(1.16 %),0,0,0,0,7322050,0.19
21/07/2011,0,0,17.5(0.57 %),0,0,0,0,7322050,0.19
22/07/2011,0,0,18.2(4.00 %),0,0,0,0,7322050,0.19
25/07/2011,0,0,18.2(0.00 %),0,0,0,0,7322050,0.19
26/07/2011,0,0,18.3(0.55 %),0,0,0,0,7322050,0.19
27/07/2011,0,0,18.2(-0.55 %),0,0,0,0,7322050,0.19
28/07/2011,0,0,18.1(-0.55 %),0,0,0,0,7322050,0.19
29/07/2011,0,0,17.2(-4.97 %),0,0,0,0,7322050,0.19
01/08/2011,0,0,17.2(0.00 %),0,0,0,0,7322050,0.19
02/08/2011,0,0,16.4(-4.65 %),0,0,0,0,7322050,0.19
03/08/2011,0,0,15.7(-4.27 %),0,0,0,0,7322050,0.19
04/08/2011,0,0,16.2(3.18 %),0,0,0,0,7322050,0.19
05/08/2011,0,0,15.6(-3.70 %),0,0,0,0,7322050,0.19
08/08/2011,0,0,16(2.56 %),0,0,0,0,7322050,0.19
09/08/2011,0,0,15.2(-5.00 %),0,0,0,0,7322050,0.19
10/08/2011,0,0,15.7(3.29 %),0,0,0,0,7322050,0.19
11/08/2011,0,0,15.6(-0.64 %),0,0,0,0,7322050,0.19
12/08/2011,0,0,15.7(0.64 %),0,0,0,0,7322050,0.19
15/08/2011,0,0,15.6(-0.64 %),0,0,0,0,7322050,0.19
16/08/2011,0,0,16(2.56 %),0,0,0,0,7322050,0.19
17/08/2011,0,0,16.3(1.88 %),0,0,0,0,7322050,0.19
18/08/2011,0,0,16.3(0.00 %),0,0,0,0,7322050,0.19
19/08/2011,0,0,16.2(-0.61 %),0,0,0,0,7322050,0.19
22/08/2011,0,0,16.5(1.85 %),0,0,0,0,7322050,0.19
23/08/2011,0,0,16.3(-1.21 %),0,0,0,0,7322050,0.19
24/08/2011,0,0,16.3(0.00 %),0,0,0,0,7322050,0.19
25/08/2011,0,0,17.1(4.91 %),0,0,0,0,7322050,0.19
26/08/2011,0,0,17.1(0.00 %),0,0,0,0,7322050,0.19
29/08/2011,0,0,17.8(4.09 %),0,0,0,0,7322050,0.19
30/08/2011,0,0,18.6(4.49 %),0,0,0,0,7322050,0.19
31/08/2011,0,0,19.4(4.30 %),0,0,0,0,7322050,0.19
01/09/2011,0,0,19.8(2.06 %),0,0,0,0,7322050,0.19
05/09/2011,0,0,20.1(1.52 %),0,0,0,0,7322050,0.19
06/09/2011,0,0,20.2(0.50 %),0,0,0,0,7322050,0.19
07/09/2011,0,0,20.3(0.50 %),0,0,0,0,7322050,0.19
08/09/2011,0,0,19.3(-4.93 %),0,0,0,0,7322050,0.19
09/09/2011,0,0,19.8(2.59 %),0,0,0,0,7322050,0.19
12/09/2011,0,0,20(1.01 %),0,0,0,0,7322050,0.19
13/09/2011,0,0,20.1(0.50 %),0,0,0,0,7322050,0.19
14/09/2011,0,0,19.9(-1.00 %),0,0,0,0,7322050,0.19
