Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/04/2010,14.1,29.5,0.2(0.68 %),284810,8111405000,0,0,28.1,29.5,28.0
29/04/2010,14.76,30.9,1.4(4.75 %),291750,8853005000,0,0,30.0,30.9,29.2
04/05/2010,15.48,32.4,1.5(4.85 %),183080,5921906000,0,0,32.4,32.4,31.2
05/05/2010,16.25,34.0,1.6(4.94 %),263860,8893971000,0,0,31.5,34.0,31.5
06/05/2010,17.06,35.7,1.7(5.00 %),422880,15093333000,0,0,35.7,35.7,34.1
07/05/2010,16.72,35.0,-0.7(-1.96 %),345100,11853159000,0,0,34.3,35.0,34.0
10/05/2010,15.91,33.3,-1.7(-4.86 %),161870,5403103000,0,0,35.0,35.0,33.3
11/05/2010,15.15,31.7,-1.6(-4.80 %),100440,3206339000,0,0,33.3,33.3,31.7
12/05/2010,14.43,30.2,-1.5(-4.73 %),23420,707284000,0,0,30.2,30.2,30.2
13/05/2010,13.71,28.7,-1.5(-4.97 %),451300,12954666000,20000,574000000,28.7,29.0,28.7
14/05/2010,13.9,29.1,0.4(1.39 %),257130,7292155000,0,0,29.0,29.1,27.3
17/05/2010,13.33,27.9,-1.2(-4.12 %),100980,2911890000,0,0,30.0,30.0,27.8
18/05/2010,13.28,27.8,-0.1(-0.36 %),46730,1300624000,100000,2780000000,27.0,28.3,27.0
19/05/2010,12.66,26.5,-1.3(-4.68 %),139390,3705270000,0,0,27.0,28.0,26.5
20/05/2010,13.0,27.2,0.7(2.64 %),136190,3490494000,0,0,25.2,27.2,25.2
21/05/2010,12.38,25.9,-1.3(-4.78 %),146910,3805522000,25000,680000000,25.9,26.0,25.9
24/05/2010,12.23,25.6,-0.3(-1.16 %),34550,884391000,0,0,25.6,26.8,25.2
25/05/2010,12.52,26.2,0.6(2.34 %),46790,1218047000,0,0,26.5,26.8,25.5
26/05/2010,13.14,27.5,1.3(4.96 %),138640,3750939000,0,0,26.8,27.5,26.3
27/05/2010,13.14,27.5,0(0.00 %),86580,2377859000,0,0,27.5,27.9,27.1
28/05/2010,13.76,28.8,1.3(4.73 %),125670,3607782000,25000,687500000,28.8,28.8,27.7
31/05/2010,13.52,28.3,-0.5(-1.74 %),106740,3055090000,0,0,28.8,29.0,28.0
01/06/2010,13.38,28.0,-0.3(-1.06 %),76510,2141508000,0,0,28.3,28.7,27.8
02/06/2010,13.38,28.0,0(0.00 %),45410,1262072000,90000,2520000000,28.0,28.0,26.8
03/06/2010,13.86,29.0,1(3.57 %),132990,3843791000,0,0,28.5,29.4,28.0
04/06/2010,13.86,29.0,0(0.00 %),39420,1140610000,30000,870000000,29.0,29.1,28.5
07/06/2010,13.19,27.6,-1.4(-4.83 %),140160,3886215000,90000,2680000000,27.6,28.6,27.6
08/06/2010,13.0,27.2,-0.4(-1.45 %),28600,783580000,90000,2484000000,27.0,28.4,27.0
09/06/2010,13.04,27.3,0.1(0.37 %),54420,1493971000,45000,1260000000,28.0,28.0,27.3
10/06/2010,13.28,27.8,0.5(1.83 %),34720,956241000,50000,1400000000,27.3,28.0,27.3
11/06/2010,13.38,28.0,0.2(0.72 %),41460,1162239000,95000,2755000000,28.5,28.5,27.9
14/06/2010,13.33,27.9,-0.1(-0.36 %),23290,653482000,0,0,28.2,28.2,27.9
15/06/2010,13.33,27.9,0(0.00 %),66080,1847375000,50000,1425000000,28.4,28.4,27.8
16/06/2010,13.95,29.2,1.3(4.66 %),130750,3817900000,245000,7154000000,29.2,29.2,29.2
17/06/2010,14.62,30.6,1.4(4.79 %),75330,2305098000,151300,4629780000,30.6,30.6,30.6
18/06/2010,15.34,32.1,1.5(4.90 %),646810,20717422000,20000,582000000,32.1,32.1,31.0
21/06/2010,16.1,33.7,1.6(4.98 %),126770,4272149000,0,0,33.7,33.7,33.7
22/06/2010,16.87,35.3,1.6(4.75 %),382690,13508957000,0,0,35.3,35.3,35.3
23/06/2010,17.68,37.0,1.7(4.82 %),413330,14603031000,0,0,35.3,37.0,33.9
24/06/2010,18.06,37.8,0.8(2.16 %),242290,9049078000,0,0,37.0,38.0,36.2
25/06/2010,17.2,36.0,-1.8(-4.76 %),171600,6231450000,0,0,36.2,37.8,36.0
28/06/2010,17.92,37.5,1.5(4.17 %),357740,13134005000,0,0,34.9,37.5,34.9
29/06/2010,17.92,37.5,0(0.00 %),177030,6610668000,30000,1125000000,37.0,39.0,37.0
30/06/2010,17.97,37.6,0.1(0.27 %),281670,10389637000,93800,3481660000,35.8,37.6,35.7
01/07/2010,18.68,39.1,1.5(3.99 %),345910,13333029000,20000,716000000,37.6,39.4,37.5
02/07/2010,19.59,41.0,1.9(4.86 %),234480,9462772000,20000,744000000,39.1,41.0,38.8
05/07/2010,20.55,43.0,2(4.88 %),215710,9216261000,0,0,41.0,43.0,41.0
06/07/2010,19.64,41.1,-1.9(-4.42 %),396580,16658286000,0,0,44.0,44.0,41.1
07/07/2010,20.59,43.1,2(4.87 %),539310,22412071000,0,0,41.1,43.1,39.5
08/07/2010,20.07,42.0,-1.1(-2.55 %),424760,18199994000,0,0,44.8,44.8,42.0
09/07/2010,21.07,44.1,2.1(5.00 %),384540,16570516000,0,0,42.0,44.1,40.6
12/07/2010,22.12,46.3,2.2(4.99 %),134810,6136660000,0,0,44.9,46.3,44.4
13/07/2010,23.17,48.5,2.2(4.75 %),289830,13805449000,0,0,46.3,48.5,46.3
14/07/2010,22.22,46.5,-2(-4.12 %),743300,35287624000,0,0,47.0,50.0,46.1
15/07/2010,23.32,48.8,2.3(4.95 %),354430,16963250000,0,0,46.5,48.8,46.5
16/07/2010,24.37,51.0,2.2(4.51 %),227260,11590260000,0,0,51.0,51.0,51.0
19/07/2010,23.41,49.0,-2(-3.92 %),176190,8917875000,20000,980000000,49.0,52.5,49.0
20/07/2010,22.74,47.6,-1.4(-2.86 %),311820,14649890000,0,0,47.0,49.0,46.7
21/07/2010,21.64,45.3,-2.3(-4.83 %),356680,16310592000,0,0,46.0,47.5,45.3
22/07/2010,21.64,45.3,0(0.00 %),428350,18948664000,0,0,43.3,45.3,43.1
23/07/2010,21.74,45.5,0.2(0.44 %),329210,14350376000,0,0,43.3,45.5,43.1
26/07/2010,20.69,43.3,-2.2(-4.84 %),100860,4370180000,0,0,43.4,43.6,43.3
27/07/2010,20.69,43.3,0(0.00 %),256570,10968188000,0,0,42.3,44.9,41.3
28/07/2010,21.5,45.0,1.7(3.93 %),306860,13598515000,0,0,43.8,45.0,43.4
29/07/2010,22.31,46.7,1.7(3.78 %),415140,19124970000,0,0,44.4,46.9,44.4
30/07/2010,22.46,47.0,0.3(0.64 %),401970,18609253000,0,0,45.2,47.0,45.0
02/08/2010,22.22,46.5,-0.5(-1.06 %),188610,8750561000,0,0,45.6,46.8,45.3
03/08/2010,22.27,46.6,0.1(0.22 %),332480,15545030000,0,0,46.0,47.8,45.6
04/08/2010,22.31,46.7,0.1(0.21 %),138230,6421859000,0,0,46.4,46.7,45.6
05/08/2010,22.36,46.8,0.1(0.21 %),339670,15668124000,0,0,46.6,47.0,45.0
06/08/2010,21.98,46.0,-0.8(-1.71 %),251220,11619025000,0,0,46.8,46.8,45.9
09/08/2010,21.98,46.0,0(0.00 %),250570,11405030000,0,0,44.5,46.3,44.2
10/08/2010,21.36,44.7,-1.3(-2.83 %),132590,5902438000,0,0,45.1,45.1,43.9
11/08/2010,21.36,44.7,0(0.00 %),92010,4076180000,0,0,43.3,44.7,43.3
12/08/2010,20.31,42.5,-2.2(-4.92 %),89140,3797281000,40000,1700000000,42.6,42.6,42.5
13/08/2010,19.3,40.4,-2.1(-4.94 %),101810,4124320000,0,0,40.4,43.8,40.4
16/08/2010,20.02,41.9,1.5(3.71 %),161330,6631282000,0,0,39.0,42.0,39.0
17/08/2010,19.97,41.8,-0.1(-0.24 %),113480,4712301000,0,0,41.5,42.0,40.5
18/08/2010,19.59,41.0,-0.8(-1.91 %),74060,2962719000,20000,796000000,40.0,41.5,39.8
19/08/2010,18.68,39.1,-1.9(-4.63 %),140430,5477043000,0,0,39.0,40.0,39.0
20/08/2010,18.83,39.4,0.3(0.77 %),66540,2590901000,20000,820000000,39.5,39.5,37.2
23/08/2010,18.59,38.9,-0.5(-1.27 %),76140,2940691000,30000,1200000000,39.4,39.4,37.5
24/08/2010,17.68,37.0,-1.9(-4.88 %),32720,1243140000,70000,2856000000,37.0,38.3,37.0
25/08/2010,16.82,35.2,-1.8(-4.86 %),15020,528704000,22410,788832000,35.2,35.2,35.2
26/08/2010,16.01,33.5,-1.7(-4.83 %),24720,828120000,144600,5252100000,33.5,33.5,33.5
27/08/2010,15.24,31.9,-1.6(-4.78 %),22840,728596000,45140,1480190000,31.9,31.9,31.9
30/08/2010,14.53,30.4,-1.5(-4.70 %),293950,9052738000,70000,2233000000,30.4,32.8,30.4
31/08/2010,15.24,31.9,1.5(4.93 %),149910,4724265000,60000,1914000000,31.0,31.9,30.4
01/09/2010,15.96,33.4,1.5(4.70 %),115340,3824641000,50000,1670000000,32.0,33.4,32.0
06/09/2010,16.72,35.0,1.6(4.79 %),26310,920850000,80000,2760000000,35.0,35.0,35.0
07/09/2010,17.44,36.5,1.5(4.29 %),163980,5947066000,45000,1575000000,36.0,36.7,35.0
08/09/2010,16.58,34.7,-1.8(-4.93 %),89880,3128706000,80000,2782000000,34.9,35.5,34.7
09/09/2010,15.82,33.1,-1.6(-4.61 %),155120,5205105000,35000,1190000000,36.3,36.3,33.0
10/09/2010,15.34,32.1,-1(-3.02 %),166740,5565269000,20000,680000000,34.4,34.7,32.1
13/09/2010,14.91,31.2,-0.9(-2.80 %),123120,3877313000,0,0,32.1,33.0,31.0
14/09/2010,15.62,32.7,1.5(4.81 %),139370,4506362000,0,0,32.0,32.7,32.0
15/09/2010,15.62,32.7,0(0.00 %),57770,1884559000,0,0,32.1,33.7,32.0
16/09/2010,15.62,32.7,0(0.00 %),86040,2802511000,20000,660000000,31.1,32.9,31.1
17/09/2010,15.77,33.0,0.3(0.92 %),78490,2583514000,0,0,33.0,33.5,32.0
20/09/2010,15.53,32.5,-0.5(-1.52 %),106090,3506320000,0,0,33.0,34.0,32.5
21/09/2010,15.62,32.7,0.2(0.62 %),117820,3836748000,0,0,32.5,33.0,31.8
22/09/2010,16.25,34.0,1.3(3.98 %),179810,6027124000,0,0,32.9,34.0,32.0
23/09/2010,15.67,32.8,-1.2(-3.53 %),166180,5515394000,0,0,33.4,34.1,32.5
24/09/2010,16.01,33.5,0.7(2.13 %),88650,2954123000,0,0,33.5,33.5,32.8
27/09/2010,15.77,33.0,-0.5(-1.49 %),69310,2300021000,0,0,33.9,33.9,33.0
28/09/2010,16.2,33.9,0.9(2.73 %),130220,4393630000,0,0,33.8,33.9,33.3
29/09/2010,15.77,33.0,-0.9(-2.65 %),62990,2102027000,0,0,34.5,34.5,33.0
30/09/2010,15.62,32.7,-0.3(-0.91 %),98200,3224700000,0,0,32.0,33.2,32.0
01/10/2010,15.53,32.5,-0.2(-0.61 %),65320,2131312000,0,0,32.9,33.2,32.5
04/10/2010,14.76,30.9,-1.6(-4.92 %),77890,2459363000,35000,1137500000,32.9,32.9,30.9
05/10/2010,15.29,32.0,1.1(3.56 %),98590,3044275000,0,0,30.9,32.0,30.0
06/10/2010,16.05,33.6,1.6(5.00 %),166460,5514708000,0,0,32.0,33.6,31.5
07/10/2010,15.77,33.0,-0.6(-1.79 %),136620,4604292000,0,0,33.6,34.0,32.0
08/10/2010,15.62,32.7,-0.3(-0.91 %),99540,3278005000,0,0,31.6,33.6,31.6
11/10/2010,16.25,34.0,1.3(3.98 %),83510,2799200000,0,0,32.5,34.0,32.5
12/10/2010,15.77,33.0,-1(-2.94 %),70000,2296275000,0,0,32.5,33.0,32.5
13/10/2010,15.96,33.4,0.4(1.21 %),43420,1445688000,0,0,33.4,33.4,32.2
14/10/2010,16.25,34.0,0.6(1.80 %),132100,4460686000,0,0,33.4,34.0,33.0
15/10/2010,16.25,34.0,0(0.00 %),54080,1838221000,0,0,33.9,34.3,33.0
18/10/2010,16.01,33.5,-0.5(-1.47 %),105460,3554986000,0,0,32.5,34.7,32.5
19/10/2010,16.25,34.0,0.5(1.49 %),61040,2053610000,0,0,32.5,34.0,32.5
20/10/2010,15.67,32.8,-1.2(-3.53 %),96060,3146806000,0,0,32.8,33.5,32.4
21/10/2010,16.44,34.4,1.6(4.88 %),59150,1985238000,0,0,33.3,34.4,32.5
22/10/2010,15.82,33.1,-1.3(-3.78 %),72000,2400950000,0,0,34.4,34.4,33.1
25/10/2010,16.44,34.4,1.3(3.93 %),137720,4653308000,0,0,34.2,34.4,33.0
26/10/2010,16.72,35.0,0.6(1.74 %),73040,2557059000,0,0,34.9,35.5,34.5
27/10/2010,16.72,35.0,0(0.00 %),62130,2163038000,0,0,34.5,35.0,33.5
28/10/2010,17.01,35.6,0.6(1.71 %),70940,2501966000,0,0,33.8,35.7,33.8
29/10/2010,16.72,35.0,-0.6(-1.69 %),27500,974470000,0,0,36.9,36.9,35.0
01/11/2010,16.53,34.6,-0.4(-1.14 %),75950,2638765000,0,0,36.4,36.4,34.3
02/11/2010,16.68,34.9,0.3(0.87 %),31650,1090869000,0,0,34.3,35.0,34.3
03/11/2010,16.44,34.4,-0.5(-1.43 %),65850,2272014000,0,0,34.9,35.0,34.4
04/11/2010,16.96,35.5,1.1(3.20 %),10,355000,0,0,35.5,35.5,35.5
05/11/2010,16.34,34.2,-1.3(-3.66 %),43180,1490276000,0,0,35.0,35.0,34.2
08/11/2010,16.72,35.0,0.8(2.34 %),20970,735842000,0,0,35.7,35.7,33.0
09/11/2010,16.48,34.5,-0.5(-1.43 %),64470,2228495000,0,0,35.4,35.4,34.0
10/11/2010,16.25,34.0,-0.5(-1.45 %),30290,1014512000,0,0,35.0,35.0,32.9
11/11/2010,15.48,32.4,-1.6(-4.71 %),30410,1033465000,40000,1300000000,34.5,35.4,32.4
12/11/2010,14.76,30.9,-1.5(-4.63 %),25010,774150000,0,0,31.0,33.5,30.9
15/11/2010,15.48,32.4,1.5(4.85 %),29530,955858000,0,0,32.4,32.4,32.0
16/11/2010,15.91,33.3,0.9(2.78 %),14520,480482000,234000,7956000000,33.9,33.9,32.5
17/11/2010,15.96,33.4,0.1(0.30 %),3060,102079000,180000,6210000000,33.0,33.9,33.0
18/11/2010,15.86,33.2,-0.2(-0.60 %),71270,2358042000,392000,13602400000,33.9,33.9,31.8
19/11/2010,15.86,33.2,0(0.00 %),5020,164160000,0,0,33.5,33.5,31.6
22/11/2010,15.86,33.2,0(0.00 %),47210,1560450000,100000,3480000000,33.0,33.2,31.6
23/11/2010,15.96,33.4,0.2(0.60 %),50320,1692556000,0,0,31.7,34.4,31.7
24/11/2010,15.34,32.1,-1.3(-3.89 %),65360,2114075000,0,0,33.0,33.3,32.1
25/11/2010,14.81,31.0,-1.1(-3.43 %),48750,1558199000,0,0,32.9,33.5,31.0
26/11/2010,15.53,32.5,1.5(4.84 %),31700,1022231000,20000,650000000,31.5,32.5,31.0
29/11/2010,16.01,33.5,1(3.08 %),35310,1181863000,0,0,33.9,33.9,33.4
30/11/2010,16.63,34.8,1.3(3.88 %),120120,4179004000,0,0,35.0,35.0,33.9
01/12/2010,15.86,33.2,-1.6(-4.60 %),45620,1523687000,0,0,34.9,34.9,33.2
02/12/2010,16.1,33.7,0.5(1.51 %),60340,2028330000,0,0,33.9,33.9,32.7
03/12/2010,16.72,35.0,1.3(3.86 %),124890,4265915000,0,0,33.8,35.0,33.4
06/12/2010,16.96,35.5,0.5(1.43 %),100760,3568954000,56000,2021200000,35.0,36.4,34.1
07/12/2010,17.54,36.7,1.2(3.38 %),95880,3419245000,0,0,35.0,36.8,34.5
08/12/2010,18.16,38.0,1.3(3.54 %),114340,4211957000,0,0,36.7,38.0,35.9
09/12/2010,18.68,39.1,1.1(2.89 %),190750,7324470000,0,0,37.0,39.1,37.0
10/12/2010,19.59,41.0,1.9(4.86 %),198630,7995448000,0,0,39.1,41.0,39.1
13/12/2010,20.4,42.7,1.7(4.15 %),109070,4674381000,33000,1419000000,42.7,43.0,42.6
14/12/2010,20.78,43.5,0.8(1.87 %),98610,4237181000,0,0,42.7,43.5,40.6
15/12/2010,20.78,43.5,0(0.00 %),142560,6124474000,0,0,43.5,44.0,41.4
16/12/2010,19.78,41.4,-2.1(-4.83 %),30630,1268082000,306500,13976400000,41.4,41.4,41.4
17/12/2010,20.31,42.5,1.1(2.66 %),59390,2406787000,33000,1432200000,39.4,42.5,39.4
20/12/2010,21.02,44.0,1.5(3.53 %),123010,5217964000,60000,2676000000,43.0,44.6,40.4
21/12/2010,21.5,45.0,1(2.27 %),144910,6414293000,0,0,41.9,45.0,41.8
22/12/2010,21.45,44.9,-0.1(-0.22 %),37260,1663832000,0,0,44.5,44.9,43.0
23/12/2010,21.74,45.5,0.6(1.34 %),150770,6654827000,99600,4676740000,42.9,46.6,42.7
24/12/2010,22.46,47.0,1.5(3.30 %),86630,3983490000,365000,17155000000,45.5,47.0,43.7
27/12/2010,23.36,48.9,1.9(4.04 %),160760,7613636000,0,0,44.7,49.0,44.7
28/12/2010,23.13,48.4,-0.5(-1.02 %),210430,10062540000,0,0,48.5,48.5,46.5
29/12/2010,23.08,48.3,-0.1(-0.21 %),102040,4906113000,190000,9500000000,49.9,49.9,47.0
30/12/2010,23.08,48.3,0(0.00 %),29090,1367249000,355000,17600000000,48.3,48.3,45.9
31/12/2010,23.03,48.2,-0.1(-0.21 %),41470,1972405000,521700,25110110000,46.2,48.2,45.9
04/01/2011,22.79,47.7,-0.5(-1.04 %),15030,706105000,30000,1446000000,45.8,47.9,45.8
05/01/2011,22.36,46.8,-0.9(-1.89 %),8400,396786000,23400,1134900000,47.5,47.7,45.4
06/01/2011,23.36,48.9,2.1(4.49 %),19250,921395000,0,0,44.5,48.9,44.5
07/01/2011,23.89,50.0,1.1(2.25 %),43950,2147363000,0,0,48.9,50.0,46.5
10/01/2011,22.7,47.5,-2.5(-5.00 %),5870,288101000,0,0,50.0,51.0,47.5
11/01/2011,21.6,45.2,-2.3(-4.84 %),11370,514424000,23400,1111500000,45.6,45.6,45.2
12/01/2011,21.6,45.2,0(0.00 %),42210,1830740000,475000,21470000000,43.2,47.4,43.0
13/01/2011,21.5,45.0,-0.2(-0.44 %),74890,3251070000,502400,22608000000,43.0,45.0,43.0
14/01/2011,22.22,46.5,1.5(3.33 %),30240,1361115000,430150,19356750000,42.8,46.5,42.8
17/01/2011,22.12,46.3,-0.2(-0.43 %),33720,1558829000,278210,12797660000,44.2,46.5,44.2
18/01/2011,22.41,46.9,0.6(1.30 %),39360,1840599000,715000,32410000000,46.0,46.9,44.0
19/01/2011,22.7,47.5,0.6(1.28 %),39300,1841724000,554000,25344000000,46.9,47.5,44.6
20/01/2011,22.93,48.0,0.5(1.05 %),51200,2432535000,536450,24626700000,45.6,48.0,45.2
21/01/2011,23.41,49.0,1(2.08 %),38650,1881831000,333910,15526815000,48.5,49.0,45.8
24/01/2011,23.51,49.2,0.2(0.41 %),38050,1869570000,455000,21385000000,49.4,49.4,46.6
25/01/2011,22.36,46.8,-2.4(-4.88 %),1070,50133000,340000,16320000000,46.9,48.0,46.8
26/01/2011,23.0,46.5,1.3(2.88 %),4160,193444000,0,0,46.9,46.9,46.5
27/01/2011,21.87,44.2,-2.3(-4.95 %),1730,76830000,762720,35466480000,47.5,48.8,44.2
28/01/2011,22.02,44.5,0.3(0.68 %),24290,1022988000,816010,37536460000,42.5,45.5,42.0
08/02/2011,22.51,45.5,1(2.25 %),20,914000,449800,20241000000,45.9,45.9,45.5
09/02/2011,23.0,46.5,1(2.20 %),16800,763600000,0,0,45.4,46.5,45.4
10/02/2011,23.65,47.8,1.3(2.80 %),8000,382200000,0,0,47.8,47.8,47.7
11/02/2011,22.51,45.5,-2.3(-4.81 %),21700,990659000,472700,21744200000,45.8,45.9,45.5
14/02/2011,21.42,43.3,-2.2(-4.84 %),25840,1118872000,589000,26505000000,43.3,43.3,43.3
15/02/2011,20.38,41.2,-2.1(-4.85 %),56230,2316727000,644350,27062700000,41.3,42.0,41.2
16/02/2011,19.39,39.2,-2(-4.85 %),65510,2589236000,208900,8773800000,42.4,42.5,39.2
17/02/2011,19.99,40.4,1.2(3.06 %),73360,2936984000,520780,20677300000,40.0,41.0,37.3
18/02/2011,19.74,39.9,-0.5(-1.24 %),21220,841769000,387000,15634800000,40.5,40.5,38.4
21/02/2011,20.28,41.0,1.1(2.76 %),2460,100246000,735220,29408800000,38.0,41.0,38.0
22/02/2011,19.29,39.0,-2(-4.88 %),11210,441670000,311900,12476000000,39.0,39.8,39.0
23/02/2011,19.29,39.0,0(0.00 %),7370,286309000,315080,12603200000,39.4,39.4,37.1
24/02/2011,19.24,38.9,-0.1(-0.26 %),40700,1578927000,503120,20175308000,37.1,39.1,37.1
25/02/2011,19.2,38.8,-0.1(-0.26 %),37810,1426114000,580010,22910395000,38.9,38.9,37.0
28/02/2011,19.54,39.5,0.7(1.80 %),43880,1702748000,505360,19709040000,38.7,39.5,36.9
01/03/2011,19.54,39.5,0(0.00 %),6030,238185000,422790,16488810000,39.5,39.5,39.5
02/03/2011,19.54,39.5,0(0.00 %),64030,2428806000,450900,17719788000,37.6,39.5,37.6
03/03/2011,19.29,39.0,-0.5(-1.27 %),65180,2520901000,552010,21528390000,39.5,39.5,37.6
04/03/2011,18.8,38.0,-1(-2.56 %),28840,1070806000,414140,16151460000,37.2,38.8,37.1
07/03/2011,18.7,37.8,-0.2(-0.53 %),16800,614255000,442970,17054345000,36.3,38.0,36.1
08/03/2011,17.81,36.0,-1.8(-4.76 %),19070,686559000,492050,18893925000,36.0,37.8,36.0
09/03/2011,18.06,36.5,0.5(1.39 %),14310,517715000,545300,20176100000,34.2,36.5,34.2
10/03/2011,18.75,37.9,1.4(3.84 %),33540,1254148000,294000,10878000000,36.5,37.9,36.5
11/03/2011,19.29,39.0,1.1(2.90 %),62510,2345445000,460160,17486080000,39.4,39.4,36.1
14/03/2011,18.35,37.1,-1.9(-4.87 %),13500,503295000,531130,20182940000,37.1,38.0,37.1
15/03/2011,17.46,35.3,-1.8(-4.85 %),15510,558321000,410220,15588360000,37.0,37.2,35.3
16/03/2011,18.26,36.9,1.6(4.53 %),50800,1808927000,432300,15995100000,33.6,36.9,33.6
17/03/2011,18.3,37.0,0.1(0.27 %),44670,1633575000,400400,15215200000,35.2,37.0,35.1
18/03/2011,17.46,35.3,-1.7(-4.59 %),39070,1387191000,379910,14740508000,35.9,36.0,35.2
21/03/2011,18.21,36.8,1.5(4.25 %),3190,117392000,345000,12765000000,36.8,36.8,36.8
22/03/2011,17.32,35.0,-1.8(-4.89 %),16860,602600000,630710,24345406000,37.5,37.5,35.0
23/03/2011,17.76,35.9,0.9(2.57 %),27000,929387000,524350,19243645000,33.4,36.0,33.4
24/03/2011,17.76,35.9,0(0.00 %),8040,287058000,344380,12948688000,36.0,36.0,34.3
25/03/2011,17.71,35.8,-0.1(-0.28 %),4050,144699000,378000,14212800000,36.0,36.0,35.7
28/03/2011,18.01,36.4,0.6(1.68 %),12010,437170000,269840,10119000000,37.0,37.0,36.4
29/03/2011,17.12,34.6,-1.8(-4.95 %),5340,185550000,357000,13637400000,36.4,36.4,34.6
30/03/2011,17.32,35.0,0.4(1.16 %),26000,905258000,430400,15623520000,33.2,35.0,33.2
31/03/2011,17.61,35.6,0.6(1.71 %),2170,75664000,551630,20244821000,35.7,35.7,34.0
01/04/2011,16.77,33.9,-1.7(-4.78 %),18680,633252000,222000,8280600000,33.9,33.9,33.9
04/04/2011,15.98,32.3,-1.6(-4.72 %),24410,790611000,342840,12170820000,32.6,32.8,32.3
05/04/2011,15.19,30.7,-1.6(-4.95 %),35490,1089543000,550000,18549000000,30.7,30.7,30.7
06/04/2011,15.93,32.2,1.5(4.89 %),43240,1289800000,276890,8798338000,29.2,32.2,29.2
07/04/2011,16.18,32.7,0.5(1.55 %),24620,794770000,301000,10173800000,30.7,32.8,30.7
08/04/2011,15.39,31.1,-1.6(-4.89 %),1320,42832000,425000,14577500000,32.8,32.8,31.1
13/04/2011,14.84,30.0,-1.1(-3.54 %),26410,788025000,187170,6101742000,29.7,30.0,29.6
14/04/2011,14.59,29.5,-0.5(-1.67 %),14400,423849000,423130,13245375000,30.0,30.0,29.0
15/04/2011,14.1,28.5,-1(-3.39 %),29110,830150000,400240,12367416000,28.5,29.0,28.4
18/04/2011,14.79,29.9,1.4(4.91 %),37870,1091498000,374000,11182600000,27.6,29.9,27.1
19/04/2011,15.34,31.0,1.1(3.68 %),13850,428545000,318110,9956843000,30.9,31.0,30.6
20/04/2011,15.34,31.0,0(0.00 %),25060,766976000,510000,16575000000,29.6,31.4,29.6
