Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/07/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
07/07/2014,0,0,0(0.00 %),0,0,0,0,10276437,0.0
08/07/2014,0,0,5.8(9.43 %),0,0,0,0,10276437,0.0
09/07/2014,0,0,6.3(8.62 %),0,0,0,0,10276437,0.0
11/07/2014,0,0,7.2(5.88 %),0,0,0,0,10276437,0.0
14/07/2014,0,0,7.2(2.86 %),0,0,0,0,10276437,0.0
15/07/2014,0,0,7(-2.78 %),0,0,0,0,10276437,0.0
16/07/2014,0,0,7(0.00 %),0,0,0,0,10276437,0.0
17/07/2014,0,0,7(0.00 %),0,0,0,0,10276437,0.0
18/07/2014,0,0,7(1.45 %),0,0,0,0,10276437,0.0
21/07/2014,0,0,6.9(-1.43 %),0,0,0,0,10276437,0.0
22/07/2014,0,0,7.3(5.80 %),0,0,0,0,10276437,0.0
23/07/2014,0,0,8(9.59 %),0,0,0,0,10276437,0.0
24/07/2014,0,0,7.4(1.37 %),0,0,0,0,10276437,0.0
25/07/2014,0,0,7.5(4.17 %),0,0,0,0,10276437,0.0
29/07/2014,0,0,7.5(0.00 %),0,0,0,0,10276437,0.0
30/07/2014,0,0,7.2(-2.70 %),0,0,0,0,10276437,0.0
31/07/2014,0,0,7.5(4.17 %),0,0,0,0,10276437,0.0
01/08/2014,0,0,7.5(1.35 %),0,0,0,0,10276437,0.0
04/08/2014,0,0,7.5(1.35 %),0,0,0,0,10276437,0.0
06/08/2014,0,0,8.2(9.33 %),0,0,0,0,10276437,0.0
07/08/2014,0,0,7.8(-2.50 %),0,0,0,0,10276437,0.0
08/08/2014,0,0,7.2(-7.69 %),0,0,0,0,10276437,0.0
11/08/2014,0,0,8.2(9.33 %),0,0,0,0,10276437,0.0
12/08/2014,0,0,8.2(1.23 %),0,0,0,0,10276437,0.0
13/08/2014,0,0,7.5(-8.54 %),0,0,0,0,10276437,0.0
15/08/2014,0,0,7.5(-8.54 %),0,0,0,0,10276437,0.0
18/08/2014,0,0,8.2(9.33 %),0,0,0,0,10276437,0.0
19/08/2014,0,0,7.5(-8.54 %),0,0,0,0,10276437,0.0
20/08/2014,0,0,7.5(0.00 %),0,0,0,0,10276437,0.0
21/08/2014,0,0,7.4(-1.33 %),0,0,0,0,10276437,0.0
26/08/2014,0,0,7.6(0.00 %),0,0,0,0,10276437,0.0
29/08/2014,0,0,7.5(0.00 %),0,0,0,0,10276437,0.0
04/09/2014,0,0,8.1(8.00 %),0,0,0,0,10276437,0.0
05/09/2014,0,0,7.5(-7.41 %),0,0,0,0,10276437,0.0
10/09/2014,0,0,7.9(-1.25 %),0,0,0,0,10276437,0.0
11/09/2014,0,0,7.5(-1.32 %),0,0,0,0,10276437,0.0
12/09/2014,0,0,8.3(9.21 %),0,0,0,0,10276437,0.0
15/09/2014,0,0,8.3(0.00 %),0,0,0,0,10276437,0.0
16/09/2014,0,0,8.3(0.00 %),0,0,0,0,10276437,0.0
17/09/2014,0,0,7.5(-9.64 %),0,0,0,0,10276437,0.0
18/09/2014,0,0,7.6(-1.30 %),0,0,0,0,10276437,0.0
19/09/2014,0,0,7.6(0.00 %),0,0,0,0,10276437,0.0
23/09/2014,0,0,7.8(5.41 %),0,0,0,0,10276437,0.0
24/09/2014,0,0,7.3(-2.67 %),0,0,0,0,10276437,0.0
25/09/2014,0,0,8.2(9.33 %),0,0,0,0,10276437,0.0
26/09/2014,0,0,8(-1.23 %),0,0,0,0,10276437,0.0
29/09/2014,0,0,8(0.00 %),0,0,0,0,10276437,0.0
30/09/2014,0,0,7.8(-1.27 %),0,0,0,0,10276437,0.0
01/10/2014,0,0,7.8(0.00 %),0,0,0,0,10276437,0.0
02/10/2014,0,0,8(2.56 %),0,0,0,0,10276437,0.0
03/10/2014,0,0,7.9(-1.25 %),0,0,0,0,10276437,0.0
06/10/2014,0,0,8(0.00 %),0,0,0,0,10276437,0.0
07/10/2014,0,0,8(0.00 %),0,0,0,0,10276437,0.0
08/10/2014,0,0,7.9(-1.25 %),0,0,0,0,10276437,0.0
09/10/2014,0,0,7.9(-1.25 %),0,0,0,0,10276437,0.0
10/10/2014,0,0,8(0.00 %),0,0,0,0,10276437,0.0
27/10/2014,0,0,8(-1.23 %),0,0,0,0,10276437,0.0
28/10/2014,0,0,8.2(2.50 %),0,0,0,0,10276437,0.0
29/10/2014,0,0,8.2(0.00 %),0,0,0,0,10276437,0.0
30/10/2014,0,0,8.2(0.00 %),0,0,0,0,10276437,0.0
31/10/2014,0,0,6.9(-8.00 %),0,0,0,0,10276437,0.0
03/11/2014,0,0,7.5(8.70 %),0,0,0,0,10276437,0.0
04/11/2014,0,0,7.2(9.09 %),0,0,0,0,10276437,0.0
05/11/2014,0,0,7.4(2.78 %),0,0,0,0,10276437,0.0
06/11/2014,0,0,8.1(8.00 %),0,0,0,0,10276437,0.0
07/11/2014,0,0,7.6(-3.80 %),0,0,0,0,10276437,0.0
10/11/2014,0,0,7(-7.89 %),0,0,0,0,10276437,0.0
11/11/2014,0,0,7.8(5.41 %),0,0,0,0,10276437,0.0
12/11/2014,0,0,7.2(-7.69 %),0,0,0,0,10276437,0.0
13/11/2014,0,0,7.8(8.33 %),0,0,0,0,10276437,0.0
14/11/2014,0,0,7.9(1.28 %),0,0,0,0,10276437,0.0
17/11/2014,0,0,8(-2.44 %),0,0,0,0,10276437,0.0
18/11/2014,0,0,8.3(3.75 %),0,0,0,0,10276437,0.0
19/11/2014,0,0,8.1(-2.41 %),0,0,0,0,10276437,0.0
20/11/2014,0,0,7.8(-4.88 %),0,0,0,0,10276437,0.0
21/11/2014,0,0,8.5(8.97 %),0,0,0,0,10276437,0.0
24/11/2014,0,0,9.2(9.52 %),0,0,0,0,10276437,0.0
25/11/2014,0,0,9.7(8.99 %),0,0,0,0,10276437,0.0
26/11/2014,0,0,10(4.17 %),0,0,0,0,10276437,0.0
27/11/2014,0,0,10.8(9.09 %),0,0,0,0,10276437,0.0
28/11/2014,0,0,11(7.84 %),0,0,0,0,10276437,0.0
01/12/2014,0,0,9.9(-10.00 %),0,0,0,0,10276437,0.0
02/12/2014,0,0,9(-10.00 %),0,0,0,0,10276437,0.0
03/12/2014,0,0,8.1(-10.00 %),0,0,0,0,10276437,0.0
04/12/2014,0,0,7.7(-6.10 %),0,0,0,0,10276437,0.0
05/12/2014,0,0,8(3.90 %),0,0,0,0,10276437,0.0
08/12/2014,0,0,8(0.00 %),0,0,0,0,10276437,0.0
09/12/2014,0,0,8.8(10.00 %),0,0,0,0,10276437,0.0
10/12/2014,0,0,8.1(-7.95 %),0,0,0,0,10276437,0.0
11/12/2014,0,0,8.2(1.23 %),0,0,0,0,10276437,0.0
12/12/2014,0,0,8.7(6.10 %),0,0,0,0,10276437,0.0
15/12/2014,0,0,8.4(0.00 %),0,0,0,0,10276437,0.0
16/12/2014,0,0,8.7(3.57 %),0,0,0,0,10276437,0.0
17/12/2014,0,0,8.2(0.00 %),0,0,0,0,10276437,0.0
18/12/2014,0,0,8.4(9.09 %),0,0,0,0,10276437,0.0
19/12/2014,0,0,8.4(0.00 %),0,0,0,0,10276437,0.0
22/12/2014,0,0,7.9(-5.95 %),0,0,0,0,10276437,0.0
23/12/2014,0,0,8.6(8.86 %),0,0,0,0,10276437,0.0
24/12/2014,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
25/12/2014,0,0,7.6(-6.17 %),0,0,0,0,10276437,0.0
26/12/2014,0,0,8.3(9.21 %),0,0,0,0,10276437,0.0
29/12/2014,0,0,9.1(9.64 %),0,0,0,0,10276437,0.0
30/12/2014,0,0,9.4(9.30 %),0,0,0,0,10276437,0.0
31/12/2014,0,0,10.1(9.78 %),0,0,0,0,10276437,0.0
05/01/2015,0,0,11(10.00 %),0,0,0,0,10276437,0.0
06/01/2015,0,0,9.9(-10.00 %),0,0,0,0,10276437,0.0
07/01/2015,0,0,9(-10.00 %),0,0,0,0,10276437,0.0
08/01/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
09/01/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
12/01/2015,0,0,8.7(-3.33 %),0,0,0,0,10276437,0.0
13/01/2015,0,0,9.5(9.20 %),0,0,0,0,10276437,0.0
15/01/2015,0,0,9(-5.26 %),0,0,0,0,10276437,0.0
16/01/2015,0,0,8.3(-7.78 %),0,0,0,0,10276437,0.0
19/01/2015,0,0,8.3(0.00 %),0,0,0,0,10276437,0.0
20/01/2015,0,0,7.7(-7.23 %),0,0,0,0,10276437,0.0
21/01/2015,0,0,8.4(9.09 %),0,0,0,0,10276437,0.0
22/01/2015,0,0,8.5(1.19 %),0,0,0,0,10276437,0.0
23/01/2015,0,0,9.4(9.30 %),0,0,0,0,10276437,0.0
26/01/2015,0,0,9(3.45 %),0,0,0,0,10276437,0.0
27/01/2015,0,0,8.9(-1.11 %),0,0,0,0,10276437,0.0
28/01/2015,0,0,8(-8.05 %),0,0,0,0,10276437,0.0
29/01/2015,0,0,8.8(10.00 %),0,0,0,0,10276437,0.0
30/01/2015,0,0,8.5(-3.41 %),0,0,0,0,10276437,0.0
02/02/2015,0,0,9(5.88 %),0,0,0,0,10276437,0.0
03/02/2015,0,0,9.1(2.25 %),0,0,0,0,10276437,0.0
04/02/2015,0,0,9.2(9.52 %),0,0,0,0,10276437,0.0
05/02/2015,0,0,9(-1.10 %),0,0,0,0,10276437,0.0
06/02/2015,0,0,8.7(-2.25 %),0,0,0,0,10276437,0.0
09/02/2015,0,0,8.9(0.00 %),0,0,0,0,10276437,0.0
10/02/2015,0,0,8.4(-5.62 %),0,0,0,0,10276437,0.0
11/02/2015,0,0,8.5(1.19 %),0,0,0,0,10276437,0.0
12/02/2015,0,0,8.6(2.38 %),0,0,0,0,10276437,0.0
13/02/2015,0,0,8.9(3.49 %),0,0,0,0,10276437,0.0
24/02/2015,0,0,8.2(-7.87 %),0,0,0,0,10276437,0.0
25/02/2015,0,0,7.9(-3.66 %),0,0,0,0,10276437,0.0
26/02/2015,0,0,8.6(8.86 %),0,0,0,0,10276437,0.0
27/02/2015,0,0,9(4.65 %),0,0,0,0,10276437,0.0
02/03/2015,0,0,9.2(2.22 %),0,0,0,0,10276437,0.0
03/03/2015,0,0,8.4(-8.70 %),0,0,0,0,10276437,0.0
04/03/2015,0,0,8.4(0.00 %),0,0,0,0,10276437,0.0
05/03/2015,0,0,7.7(-8.33 %),0,0,0,0,10276437,0.0
06/03/2015,0,0,8.4(9.09 %),0,0,0,0,10276437,0.0
09/03/2015,0,0,8.5(1.19 %),0,0,0,0,10276437,0.0
10/03/2015,0,0,9.3(9.41 %),0,0,0,0,10276437,0.0
11/03/2015,0,0,8.5(-8.60 %),0,0,0,0,10276437,0.0
12/03/2015,0,0,7.9(-7.06 %),0,0,0,0,10276437,0.0
13/03/2015,0,0,8.6(8.86 %),0,0,0,0,10276437,0.0
16/03/2015,0,0,8.6(0.00 %),0,0,0,0,10276437,0.0
17/03/2015,0,0,9.1(4.60 %),0,0,0,0,10276437,0.0
18/03/2015,0,0,9.1(1.11 %),0,0,0,0,10276437,0.0
19/03/2015,0,0,9.1(0.00 %),0,0,0,0,10276437,0.0
20/03/2015,0,0,9(-1.10 %),0,0,0,0,10276437,0.0
23/03/2015,0,0,8.9(-1.11 %),0,0,0,0,10276437,0.0
24/03/2015,0,0,9(1.12 %),0,0,0,0,10276437,0.0
25/03/2015,0,0,8.2(-8.89 %),0,0,0,0,10276437,0.0
26/03/2015,0,0,8.1(-5.81 %),0,0,0,0,10276437,0.0
27/03/2015,0,0,8.9(9.88 %),0,0,0,0,10276437,0.0
30/03/2015,0,0,8.5(-4.49 %),0,0,0,0,10276437,0.0
31/03/2015,0,0,8.1(-5.81 %),0,0,0,0,10276437,0.0
02/04/2015,0,0,8.7(0.00 %),0,0,0,0,10276437,0.0
03/04/2015,0,0,8.7(0.00 %),0,0,0,0,10276437,0.0
06/04/2015,0,0,8.1(-6.90 %),0,0,0,0,10276437,0.0
07/04/2015,0,0,8.9(9.88 %),0,0,0,0,10276437,0.0
08/04/2015,0,0,7.6(-5.00 %),0,0,0,0,10276437,0.0
09/04/2015,0,0,7.6(0.00 %),0,0,0,0,10276437,0.0
10/04/2015,0,0,7.6(0.00 %),0,0,0,0,10276437,0.0
14/04/2015,0,0,8.6(3.61 %),0,0,0,0,10276437,0.0
15/04/2015,0,0,9(4.65 %),0,0,0,0,10276437,0.0
16/04/2015,0,0,8.6(-4.44 %),0,0,0,0,10276437,0.0
17/04/2015,0,0,9(-4.26 %),0,0,0,0,10276437,0.0
20/04/2015,0,0,9.1(0.00 %),0,0,0,0,10276437,0.0
21/04/2015,0,0,8.7(-4.40 %),0,0,0,0,10276437,0.0
22/04/2015,0,0,8(-8.05 %),0,0,0,0,10276437,0.0
23/04/2015,0,0,8.8(10.00 %),0,0,0,0,10276437,0.0
24/04/2015,0,0,9.2(4.55 %),0,0,0,0,10276437,0.0
27/04/2015,0,0,8.4(-8.70 %),0,0,0,0,10276437,0.0
04/05/2015,0,0,8.4(0.00 %),0,0,0,0,10276437,0.0
05/05/2015,0,0,9.2(9.52 %),0,0,0,0,10276437,0.0
06/05/2015,0,0,9(-2.17 %),0,0,0,0,10276437,0.0
07/05/2015,0,0,9.4(4.44 %),0,0,0,0,10276437,0.0
08/05/2015,0,0,9.4(0.00 %),0,0,0,0,10276437,0.0
11/05/2015,0,0,9(-4.26 %),0,0,0,0,10276437,0.0
12/05/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
13/05/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
14/05/2015,0,0,9.2(2.22 %),0,0,0,0,10276437,0.0
15/05/2015,0,0,9.4(2.17 %),0,0,0,0,10276437,0.0
18/05/2015,0,0,9.4(0.00 %),0,0,0,0,10276437,0.0
19/05/2015,0,0,9.6(2.13 %),0,0,0,0,10276437,0.0
20/05/2015,0,0,9(-6.25 %),0,0,0,0,10276437,0.0
21/05/2015,0,0,8.2(-8.89 %),0,0,0,0,10276437,0.0
22/05/2015,0,0,8.2(0.00 %),0,0,0,0,10276437,0.0
25/05/2015,0,0,9(9.76 %),0,0,0,0,10276437,0.0
26/05/2015,0,0,9.5(5.56 %),0,0,0,0,10276437,0.0
27/05/2015,0,0,9(-5.26 %),0,0,0,0,10276437,0.0
28/05/2015,0,0,9.2(8.24 %),0,0,0,0,10276437,0.0
29/05/2015,0,0,9.2(0.00 %),0,0,0,0,10276437,0.0
01/06/2015,0,0,9.3(0.00 %),0,0,0,0,10276437,0.0
02/06/2015,0,0,9.3(0.00 %),0,0,0,0,10276437,0.0
03/06/2015,0,0,9.4(1.08 %),0,0,0,0,10276437,0.0
04/06/2015,0,0,9.4(4.44 %),0,0,0,0,10276437,0.0
05/06/2015,0,0,9(-3.23 %),0,0,0,0,10276437,0.0
08/06/2015,0,0,9.4(4.44 %),0,0,0,0,10276437,0.0
09/06/2015,0,0,10(6.38 %),0,0,0,0,10276437,0.0
10/06/2015,0,0,9.2(-8.00 %),0,0,0,0,10276437,0.0
11/06/2015,0,0,8.4(-8.70 %),0,0,0,0,10276437,0.0
12/06/2015,0,0,8.4(0.00 %),0,0,0,0,10276437,0.0
15/06/2015,0,0,7.7(-8.33 %),0,0,0,0,10276437,0.0
16/06/2015,0,0,7.7(0.00 %),0,0,0,0,10276437,0.0
17/06/2015,0,0,7.7(0.00 %),0,0,0,0,10276437,0.0
18/06/2015,0,0,7.7(0.00 %),0,0,0,0,10276437,0.0
19/06/2015,0,0,7.7(0.00 %),0,0,0,0,10276437,0.0
22/06/2015,0,0,7.7(0.00 %),0,0,0,0,10276437,0.0
23/06/2015,0,0,8.4(9.09 %),0,0,0,0,10276437,0.0
24/06/2015,0,0,8.5(1.19 %),0,0,0,0,10276437,0.0
25/06/2015,0,0,8.1(0.00 %),0,0,0,0,10276437,0.0
26/06/2015,0,0,8.1(0.00 %),0,0,0,0,10276437,0.0
29/06/2015,0,0,8.7(7.41 %),0,0,0,0,10276437,0.0
30/06/2015,0,0,8(-8.05 %),0,0,0,0,10276437,0.0
01/07/2015,0,0,8.7(8.75 %),0,0,0,0,10276437,0.0
02/07/2015,0,0,8.7(0.00 %),0,0,0,0,10276437,0.0
03/07/2015,0,0,8.7(0.00 %),0,0,0,0,10276437,0.0
06/07/2015,0,0,9.8(0.00 %),0,0,0,0,10276437,0.0
07/07/2015,0,0,9.8(0.00 %),0,0,0,0,10276437,0.0
08/07/2015,0,0,9.8(0.00 %),0,0,0,0,10276437,0.0
09/07/2015,0,0,9.8(0.00 %),0,0,0,0,10276437,0.0
10/07/2015,0,0,9.8(0.00 %),0,0,0,0,10276437,0.0
13/07/2015,0,0,9.8(0.00 %),0,0,0,0,10276437,0.0
14/07/2015,0,0,9.8(0.00 %),0,0,0,0,10276437,0.0
15/07/2015,0,0,9.6(-2.04 %),0,0,0,0,10276437,0.0
16/07/2015,0,0,9.6(0.00 %),0,0,0,0,10276437,0.0
17/07/2015,0,0,9.6(0.00 %),0,0,0,0,10276437,0.0
20/07/2015,0,0,8.3(-13.54 %),0,0,0,0,10276437,0.0
21/07/2015,0,0,8.3(0.00 %),0,0,0,0,10276437,0.0
22/07/2015,0,0,8.3(0.00 %),0,0,0,0,10276437,0.0
23/07/2015,0,0,8.3(0.00 %),0,0,0,0,10276437,0.0
24/07/2015,0,0,9.5(14.46 %),0,0,0,0,10276437,0.0
27/07/2015,0,0,9.5(0.00 %),0,0,0,0,10276437,0.0
28/07/2015,0,0,8.3(-12.63 %),0,0,0,0,10276437,0.0
29/07/2015,0,0,8.3(0.00 %),0,0,0,0,10276437,0.0
30/07/2015,0,0,8.5(2.41 %),0,0,0,0,10276437,0.0
31/07/2015,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
03/08/2015,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
04/08/2015,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
05/08/2015,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
06/08/2015,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
07/08/2015,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
10/08/2015,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
11/08/2015,0,0,8.5(0.00 %),0,0,0,0,10276437,0.0
12/08/2015,0,0,9(5.88 %),0,0,0,0,10276437,0.0
13/08/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
14/08/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
17/08/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
18/08/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
19/08/2015,0,0,7.8(-13.33 %),0,0,0,0,10276437,0.0
20/08/2015,0,0,8.3(6.41 %),0,0,0,0,10276437,0.0
21/08/2015,0,0,8.3(2.47 %),0,0,0,0,10276437,0.0
24/08/2015,0,0,8.6(4.88 %),0,0,0,0,10276437,0.0
25/08/2015,0,0,8.3(-3.49 %),0,0,0,0,10276437,0.0
26/08/2015,0,0,7.3(-13.10 %),0,0,0,0,10276437,0.0
27/08/2015,0,0,8.3(13.70 %),0,0,0,0,10276437,0.0
28/08/2015,0,0,7.7(-7.23 %),0,0,0,0,10276437,0.0
31/08/2015,0,0,7.7(0.00 %),0,0,0,0,10276437,0.0
01/09/2015,0,0,6.7(-12.99 %),0,0,0,0,10276437,0.0
03/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
04/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
07/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
08/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
09/09/2015,0,0,7.7(14.93 %),0,0,0,0,10276437,0.0
10/09/2015,0,0,6.7(-12.99 %),0,0,0,0,10276437,0.0
11/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
14/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
15/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
16/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
17/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
18/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
21/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
22/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
23/09/2015,0,0,6.7(0.00 %),0,0,0,0,10276437,0.0
24/09/2015,0,0,7.7(14.93 %),0,0,0,0,10276437,0.0
25/09/2015,0,0,8.8(14.29 %),0,0,0,0,10276437,0.0
28/09/2015,0,0,8.2(-6.82 %),0,0,0,0,10276437,0.0
29/09/2015,0,0,7.1(-13.41 %),0,0,0,0,10276437,0.0
30/09/2015,0,0,8(-13.04 %),0,0,0,0,10276437,0.0
01/10/2015,0,0,9.9(-1.00 %),0,0,0,0,10276437,0.0
02/10/2015,0,0,9(-9.09 %),0,0,0,0,10276437,0.0
05/10/2015,0,0,9(0.00 %),0,0,0,0,10276437,0.0
06/10/2015,0,0,8.1(-10.00 %),0,0,0,0,10276437,0.0
07/10/2015,0,0,9.1(-5.21 %),0,0,0,0,10276437,0.0
08/10/2015,0,0,7.9(-13.19 %),0,0,0,0,10276437,0.0
09/10/2015,0,0,7.2(-8.86 %),0,0,0,0,10276437,0.0
12/10/2015,0,0,7.2(0.00 %),0,0,0,0,10276437,0.0
13/10/2015,0,0,7.2(0.00 %),0,0,0,0,10276437,0.0
14/10/2015,0,0,7.2(0.00 %),0,0,0,0,10276437,0.0
15/10/2015,0,0,7.2(0.00 %),0,0,0,0,10276437,0.0
16/10/2015,0,0,7.2(0.00 %),0,0,0,0,10276437,0.0
19/10/2015,0,0,8.2(13.89 %),0,0,0,0,10276437,0.0
20/10/2015,0,0,7.5(-8.54 %),0,0,0,0,10276437,0.0
21/10/2015,0,0,7.5(0.00 %),0,0,0,0,10276437,0.0
22/10/2015,0,0,8.6(14.67 %),0,0,0,0,10276437,0.0
23/10/2015,0,0,8.6(0.00 %),0,0,0,0,10276437,0.0
26/10/2015,0,0,8.6(0.00 %),0,0,0,0,10276437,0.0
27/10/2015,0,0,8.6(0.00 %),0,0,0,0,10276437,0.0
28/10/2015,0,0,8.6(0.00 %),0,0,0,0,10276437,0.0
29/10/2015,0,0,7.8(-9.30 %),0,0,0,0,10276437,0.0
30/10/2015,0,0,7.8(0.00 %),0,0,0,0,10276437,0.0
02/11/2015,0,0,7.8(0.00 %),0,0,0,0,10276437,0.0
03/11/2015,0,0,8.9(14.10 %),0,0,0,0,10276437,0.0
04/11/2015,0,0,10(12.36 %),0,0,0,0,10276437,0.0
05/11/2015,0,0,10.2(2.00 %),0,0,0,0,10276437,0.0
06/11/2015,0,0,11.6(13.73 %),0,0,0,0,10276437,0.0
09/11/2015,0,0,11(0.00 %),0,0,0,0,10276437,0.0
10/11/2015,0,0,11(-0.90 %),0,0,0,0,10276437,0.0
11/11/2015,0,0,11.4(2.70 %),0,0,0,0,10276437,0.0
12/11/2015,0,0,10.8(2.86 %),0,0,0,0,10276437,0.0
13/11/2015,0,0,10.8(0.00 %),0,0,0,0,10276437,0.0
16/11/2015,0,0,10.9(0.93 %),0,0,0,0,10276437,0.0
17/11/2015,0,0,10.3(4.04 %),0,0,0,0,10276437,0.0
18/11/2015,0,0,10.7(5.94 %),0,0,0,0,10276437,0.0
19/11/2015,0,0,11.1(9.90 %),0,0,0,0,10276437,0.0
20/11/2015,0,0,11.9(7.21 %),0,0,0,0,10276437,0.0
23/11/2015,0,0,12(6.19 %),0,0,0,0,10276437,0.0
24/11/2015,0,0,12(-0.83 %),0,0,0,0,10276437,0.0
25/11/2015,0,0,12(-0.83 %),0,0,0,0,10276437,0.0
26/11/2015,0,0,10.9(-9.92 %),0,0,0,0,10276437,0.0
27/11/2015,0,0,11.9(10.19 %),0,0,0,0,10276437,0.0
30/11/2015,0,0,11.8(0.00 %),0,0,0,0,10276437,0.0
01/12/2015,0,0,11.5(0.00 %),0,0,0,0,10276437,0.0
02/12/2015,0,0,11.4(-0.87 %),0,0,0,0,10276437,0.0
03/12/2015,0,0,11.4(0.00 %),0,0,0,0,10276437,0.0
04/12/2015,0,0,11.2(-1.75 %),0,0,0,0,10276437,0.0
07/12/2015,0,0,11.1(-0.89 %),0,0,0,0,10276437,0.0
08/12/2015,0,0,11.1(-0.89 %),0,0,0,0,10276437,0.0
09/12/2015,0,0,9.6(-14.29 %),0,0,0,0,10276437,0.0
10/12/2015,0,0,10.4(0.97 %),0,0,0,0,10276437,0.0
11/12/2015,0,0,11.2(9.80 %),0,0,0,0,10276437,0.0
14/12/2015,0,0,9.7(-13.39 %),0,0,0,0,10276437,0.0
15/12/2015,0,0,11.1(14.43 %),0,0,0,0,10276437,0.0
16/12/2015,0,0,11.2(14.29 %),0,0,0,0,10276437,0.0
17/12/2015,0,0,11(2.80 %),0,0,0,0,10276437,0.0
18/12/2015,0,0,11(-2.65 %),0,0,0,0,10276437,0.0
21/12/2015,0,0,11.3(0.00 %),0,0,0,0,10276437,0.0
22/12/2015,0,0,11.6(0.00 %),0,0,0,0,10276437,0.0
23/12/2015,0,0,12.4(4.20 %),0,0,0,0,10276437,0.0
