Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/11/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/12/2017,3.03,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/12/2017,2.99,7.1,-0.1(-1.39 %),400,2840000,0,0,7.1,7.1,7.1
05/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/12/2017,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/01/2018,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/01/2018,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/01/2018,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/01/2018,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/01/2018,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/01/2018,2.57,6.1,-1(-14.08 %),300,1830000,0,0,6.1,6.1,6.1
10/01/2018,2.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/01/2018,2.57,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/01/2018,2.95,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
15/01/2018,2.95,7.0,0(0.00 %),1200,9400000,0,0,8.0,8.0,7.0
16/01/2018,2.99,7.1,-0.7(-8.97 %),200,1420000,0,0,7.1,7.1,7.1
17/01/2018,2.99,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/01/2018,3.37,8.0,0.9(12.68 %),300,2400000,0,0,8.0,8.0,8.0
19/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/01/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/02/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/02/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/02/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/02/2018,2.95,7.0,-1(-12.50 %),9900,69500000,0,0,7.1,7.1,7.0
07/02/2018,2.95,7.0,0(0.00 %),300,2100000,0,0,7.0,7.0,7.0
08/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/02/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/03/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/04/2018,2.95,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
06/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/04/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/05/2018,2.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/05/2018,3.37,8.0,1(14.29 %),1000,8000000,0,0,8.0,8.0,8.0
07/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/05/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/06/2018,3.37,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
20/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/06/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/07/2018,3.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/07/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
01/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
02/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/08/2018,3.38,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/08/2018,4.57,10.0,2.6(35.14 %),300,3000000,0,0,10.0,10.0,10.0
23/08/2018,4.57,10.0,0(0.00 %),2100,21000000,0,0,10.0,10.0,10.0
24/08/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/08/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2018,4.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
