Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/08/2019,26.5,50.0,-2.4(-4.58 %),78750,3946000000,0,0,50.2,50.7,49.7
08/08/2019,25.97,49.0,-1(-2.00 %),111090,5402000000,0,0,46.8,50.0,46.8
09/08/2019,27.77,52.4,3.4(6.94 %),146470,7665000000,0,0,46.8,52.4,49.7
12/08/2019,29.31,55.3,2.9(5.53 %),56350,3092000000,0,0,55.0,55.6,53.6
13/08/2019,27.83,52.5,-2.8(-5.06 %),77870,4114000000,0,0,55.0,55.1,51.8
14/08/2019,28.94,54.6,2.1(4.00 %),70620,3834000000,0,0,52.9,55.0,52.9
15/08/2019,28.14,53.1,-1.5(-2.75 %),28360,1496000000,0,0,52.2,53.7,52.2
16/08/2019,26.66,50.3,-2.8(-5.27 %),39250,2031000000,0,0,52.8,52.8,50.3
19/08/2019,27.56,52.0,1.7(3.38 %),33850,1753000000,0,0,53.0,53.0,50.5
20/08/2019,26.77,50.5,-1.5(-2.88 %),20920,1066000000,0,0,51.0,52.0,50.5
21/08/2019,27.03,51.0,0.5(0.99 %),26180,1348000000,0,0,51.0,52.0,51.0
22/08/2019,26.77,50.5,-0.5(-0.98 %),9710,495000000,0,0,51.7,52.0,50.5
23/08/2019,27.03,51.0,0.5(0.99 %),27340,1414000000,0,0,50.5,52.5,50.5
26/08/2019,26.87,50.7,-0.3(-0.59 %),72150,3581000000,0,0,50.5,51.0,49.0
27/08/2019,26.87,50.7,0(0.00 %),23060,1170000000,0,0,50.5,51.3,50.0
28/08/2019,26.87,50.7,0(0.00 %),38430,1939000000,0,0,50.7,51.0,50.0
29/08/2019,26.66,50.3,-0.4(-0.79 %),6730,340000000,0,0,50.2,50.9,50.1
30/08/2019,26.77,50.5,0.2(0.40 %),21430,1083000000,0,0,50.2,50.9,50.2
03/09/2019,28.62,54.0,3.5(6.93 %),174570,9427000000,0,0,54.0,54.0,53.9
04/09/2019,30.58,57.7,3.7(6.85 %),129520,7469000000,0,0,57.7,57.7,56.5
05/09/2019,32.7,61.7,4(6.93 %),78540,4844000000,0,0,61.7,61.7,61.0
06/09/2019,34.45,65.0,3.3(5.35 %),150430,9832000000,0,0,66.0,66.0,63.0
09/09/2019,36.84,69.5,4.5(6.92 %),165830,11379000000,0,0,66.0,69.5,65.8
10/09/2019,37.37,70.5,1(1.44 %),276390,20452000000,1780000,115166000000,74.3,74.3,70.0
11/09/2019,34.77,65.6,-4.9(-6.95 %),288360,18991000000,1220000,80032000000,66.2,70.0,65.6
12/09/2019,32.75,61.8,-3.8(-5.79 %),153790,9568000000,0,0,61.7,64.0,61.5
13/09/2019,30.69,57.9,-3.9(-6.31 %),180690,10523000000,0,0,59.0,59.5,57.5
16/09/2019,29.79,56.2,-1.7(-2.94 %),37050,2079000000,0,0,57.5,57.9,54.0
17/09/2019,31.85,60.1,3.9(6.94 %),51340,3045000000,0,0,55.8,60.1,55.8
18/09/2019,34.08,64.3,4.2(6.99 %),33120,2116000000,0,0,55.8,64.3,62.7
19/09/2019,32.01,60.4,-3.9(-6.07 %),103090,6809000000,0,0,67.9,68.8,59.9
20/09/2019,33.39,63.0,2.6(4.30 %),37420,2355000000,0,0,64.0,64.0,62.0
23/09/2019,33.66,63.5,0.5(0.79 %),30480,1946000000,910000,53326000000,63.3,65.0,62.5
24/09/2019,32.33,61.0,-2.5(-3.94 %),35120,2167000000,0,0,63.5,63.5,61.0
25/09/2019,31.85,60.1,-0.9(-1.48 %),49990,2994000000,0,0,59.9,61.0,59.1
26/09/2019,32.33,61.0,0.9(1.50 %),15900,977000000,0,0,60.0,62.9,60.0
27/09/2019,32.44,61.2,0.2(0.33 %),34750,2152000000,0,0,62.3,62.7,61.0
30/09/2019,31.8,60.0,-1.2(-1.96 %),22320,1350000000,0,0,61.2,61.3,60.0
01/10/2019,32.07,60.5,0.5(0.83 %),21780,1313000000,0,0,60.0,61.1,60.0
02/10/2019,32.33,61.0,0.5(0.83 %),30670,1877000000,0,0,60.5,61.8,60.5
03/10/2019,31.91,60.2,-0.8(-1.31 %),12810,779000000,0,0,61.0,61.3,60.2
04/10/2019,31.8,60.0,-0.2(-0.33 %),14500,872000000,0,0,60.2,61.0,60.0
07/10/2019,31.96,60.3,0.3(0.50 %),23180,1409000000,0,0,60.2,61.4,60.0
08/10/2019,32.28,60.9,0.6(1.00 %),17120,1038000000,0,0,60.3,61.0,60.2
09/10/2019,31.8,60.0,-0.9(-1.48 %),10150,613000000,0,0,60.3,60.9,60.0
10/10/2019,31.59,59.6,-0.4(-0.67 %),10300,618000000,0,0,60.0,60.2,59.5
11/10/2019,31.8,60.0,0.4(0.67 %),19970,1199000000,0,0,59.6,60.5,59.6
14/10/2019,31.8,60.0,0(0.00 %),31960,1915000000,0,0,60.0,60.2,59.6
15/10/2019,31.85,60.1,0.1(0.17 %),14940,897000000,0,0,59.6,60.2,59.6
16/10/2019,31.8,60.0,-0.1(-0.17 %),16700,1003000000,0,0,60.0,60.9,59.9
17/10/2019,31.8,60.0,0(0.00 %),26940,1617000000,0,0,60.0,60.6,59.9
18/10/2019,31.8,60.0,0(0.00 %),15770,946000000,0,0,60.0,60.3,59.5
21/10/2019,31.8,60.0,0(0.00 %),7530,450000000,536610,32196600000,60.0,60.0,59.6
22/10/2019,29.57,55.8,-4.2(-7.00 %),218030,12167000000,0,0,55.8,57.0,55.8
23/10/2019,28.14,53.1,-2.7(-4.84 %),45820,2429000000,0,0,53.0,54.4,52.3
24/10/2019,29.95,56.5,3.4(6.40 %),16600,921000000,0,0,53.1,56.8,52.9
25/10/2019,29.15,55.0,-1.5(-2.65 %),3930,217000000,0,0,56.5,56.6,54.0
28/10/2019,28.99,54.7,-0.3(-0.55 %),12600,692000000,0,0,54.6,55.8,54.6
29/10/2019,28.78,54.3,-0.4(-0.73 %),11250,615000000,0,0,53.5,55.6,53.5
30/10/2019,28.67,54.1,-0.2(-0.37 %),6920,374000000,0,0,55.1,55.1,54.0
31/10/2019,28.41,53.6,-0.5(-0.92 %),11020,593000000,0,0,54.1,54.4,53.3
01/11/2019,28.3,53.4,-0.2(-0.37 %),13470,723000000,0,0,53.6,54.3,53.4
04/11/2019,27.98,52.8,-0.6(-1.12 %),26420,1403000000,0,0,53.9,53.9,52.1
05/11/2019,27.88,52.6,-0.2(-0.38 %),25970,1368000000,0,0,52.8,53.0,52.4
06/11/2019,27.93,52.7,0.1(0.19 %),25110,1319000000,0,0,53.6,53.6,52.3
07/11/2019,27.67,52.2,-0.5(-0.95 %),52890,2761000000,0,0,52.7,52.7,51.8
08/11/2019,27.45,51.8,-0.4(-0.77 %),16030,835000000,0,0,52.8,52.8,51.8
11/11/2019,27.19,51.3,-0.5(-0.97 %),21630,1108000000,0,0,51.0,51.5,50.8
12/11/2019,26.92,50.8,-0.5(-0.97 %),31280,1590000000,0,0,51.3,51.3,50.4
13/11/2019,26.61,50.2,-0.6(-1.18 %),44270,2223000000,0,0,50.3,50.5,50.0
14/11/2019,26.61,50.2,0(0.00 %),37800,1892000000,0,0,50.2,50.6,49.8
15/11/2019,26.24,49.5,-0.7(-1.39 %),38250,1899000000,0,0,50.2,50.2,49.4
18/11/2019,25.97,49.0,-0.5(-1.01 %),10330,507000000,0,0,49.5,49.5,48.8
19/11/2019,25.81,48.7,-0.3(-0.61 %),18050,881000000,0,0,49.0,49.0,48.5
20/11/2019,25.57,48.25,-0.45(-0.92 %),47350,2290000000,0,0,48.7,48.7,48.1
21/11/2019,25.18,47.5,-0.75(-1.55 %),35450,1694000000,0,0,47.8,48.0,47.5
22/11/2019,24.78,46.75,-0.75(-1.58 %),23290,1087000000,0,0,46.75,47.5,46.5
25/11/2019,24.19,45.65,-1.1(-2.35 %),22810,1042000000,0,0,46.5,46.75,45.5
26/11/2019,23.96,45.2,-0.45(-0.99 %),29490,1328000000,0,0,44.1,45.2,44.1
27/11/2019,23.9,45.1,-0.1(-0.22 %),20180,915000000,0,0,45.0,48.0,45.0
28/11/2019,23.66,44.65,-0.45(-1.00 %),33470,1510000000,0,0,46.0,46.05,44.65
29/11/2019,23.45,44.25,-0.4(-0.90 %),20190,894000000,0,0,44.7,44.7,44.0
02/12/2019,23.06,43.5,-0.75(-1.69 %),17740,776000000,0,0,44.25,44.25,43.3
03/12/2019,22.26,42.0,-1.5(-3.45 %),18540,781000000,0,0,42.8,42.8,41.95
04/12/2019,21.73,41.0,-1(-2.38 %),17460,717000000,0,0,41.0,41.3,40.5
05/12/2019,21.36,40.3,-0.7(-1.71 %),17290,702000000,0,0,41.0,41.0,40.0
06/12/2019,21.15,39.9,-0.4(-0.99 %),34070,1358000000,0,0,39.4,40.0,39.4
09/12/2019,21.09,39.8,-0.1(-0.25 %),9090,358000000,0,0,39.9,39.9,39.0
10/12/2019,20.67,39.0,-0.8(-2.01 %),20780,811000000,0,0,39.2,39.5,38.7
11/12/2019,20.03,37.8,-1.2(-3.08 %),26070,994000000,0,0,38.2,38.9,37.8
12/12/2019,19.93,37.6,-0.2(-0.53 %),14470,545000000,0,0,37.8,37.8,37.5
13/12/2019,21.31,40.2,2.6(6.91 %),18240,716000000,0,0,37.6,40.2,37.6
16/12/2019,22.79,43.0,2.8(6.97 %),11780,507000000,0,0,43.0,43.0,43.0
17/12/2019,22.15,41.8,-1.2(-2.79 %),103110,4136000000,0,0,40.0,43.4,40.0
18/12/2019,20.67,39.0,-2.8(-6.70 %),8470,335000000,0,0,41.8,41.8,39.0
19/12/2019,20.67,39.0,0(0.00 %),19700,768000000,0,0,41.0,41.0,38.2
20/12/2019,19.61,37.0,-2(-5.13 %),56630,2100000000,0,0,36.3,39.0,36.3
23/12/2019,20.41,38.5,1.5(4.05 %),13140,499000000,0,0,37.0,39.3,37.0
24/12/2019,20.41,38.5,0(0.00 %),8210,315000000,0,0,38.5,39.0,37.1
25/12/2019,20.3,38.3,-0.2(-0.52 %),10260,391000000,0,0,38.5,38.5,37.7
26/12/2019,20.35,38.4,0.1(0.26 %),7220,277000000,0,0,38.3,38.5,37.9
27/12/2019,19.98,37.7,-0.7(-1.82 %),3930,149000000,0,0,38.6,38.6,37.7
30/12/2019,19.98,37.7,0(0.00 %),14250,532000000,0,0,37.7,37.7,36.9
31/12/2019,19.61,37.0,-0.7(-1.86 %),21070,778000000,0,0,37.7,37.7,36.2
02/01/2020,20.25,38.2,1.2(3.24 %),26340,1000000000,0,0,37.0,38.5,37.0
03/01/2020,19.61,37.0,-1.2(-3.14 %),24070,896000000,0,0,38.0,38.5,36.8
06/01/2020,20.09,37.9,0.9(2.43 %),34390,1280000000,0,0,37.0,38.0,36.9
07/01/2020,20.41,38.5,0.6(1.58 %),9720,374000000,0,0,38.5,38.9,38.0
08/01/2020,19.35,36.5,-2(-5.19 %),147640,5403000000,0,0,38.1,38.1,36.3
09/01/2020,19.61,37.0,0.5(1.37 %),5620,207000000,0,0,36.5,37.2,36.5
10/01/2020,19.19,36.2,-0.8(-2.16 %),26680,974000000,0,0,36.5,37.2,36.2
13/01/2020,19.24,36.3,0.1(0.28 %),20620,750000000,0,0,36.7,37.0,36.2
14/01/2020,19.56,36.9,0.6(1.65 %),14600,536000000,0,0,37.0,37.0,36.5
15/01/2020,19.61,37.0,0.1(0.27 %),36540,1351000000,0,0,37.0,37.05,36.6
16/01/2020,19.64,37.05,0.05(0.14 %),8210,305000000,0,0,37.0,37.5,36.7
17/01/2020,19.61,37.0,-0.05(-0.13 %),8390,312000000,0,0,37.9,37.9,37.0
20/01/2020,19.88,37.5,0.5(1.35 %),8600,318000000,0,0,37.0,37.5,36.8
21/01/2020,19.56,36.9,-0.6(-1.60 %),31190,1161000000,0,0,37.0,38.0,36.9
22/01/2020,19.66,37.1,0.2(0.54 %),30000,1111000000,0,0,37.5,37.7,36.9
30/01/2020,19.61,37.0,-0.1(-0.27 %),20340,753000000,0,0,37.0,37.5,36.8
31/01/2020,19.61,37.0,0(0.00 %),34680,1285000000,0,0,37.1,37.2,37.0
03/02/2020,18.82,35.5,-1.5(-4.05 %),76590,2696000000,0,0,35.5,36.2,34.9
04/02/2020,19.32,36.45,0.95(2.68 %),11890,428000000,0,0,36.8,36.8,35.1
05/02/2020,19.88,37.5,1.05(2.88 %),10300,383000000,0,0,37.0,37.5,37.0
06/02/2020,20.03,37.8,0.3(0.80 %),2730,102000000,0,0,37.8,38.4,37.1
07/02/2020,19.85,37.45,-0.35(-0.93 %),11530,426000000,0,0,37.0,37.9,35.2
10/02/2020,19.88,37.5,0.05(0.13 %),15820,594000000,0,0,37.5,38.0,37.3
11/02/2020,21.25,40.1,2.6(6.93 %),91930,3686000000,0,0,40.1,40.1,40.1
12/02/2020,22.74,42.9,2.8(6.98 %),3080,132000000,0,0,42.9,42.9,42.9
13/02/2020,24.33,45.9,3(6.99 %),44500,2043000000,0,0,45.9,45.9,45.9
14/02/2020,26.02,49.1,3.2(6.97 %),46210,2269000000,0,0,49.1,49.1,49.1
17/02/2020,26.24,49.5,0.4(0.81 %),166020,8321000000,1630000,80033000000,52.5,52.5,45.8
18/02/2020,26.71,50.4,0.9(1.82 %),45780,2285000000,1420000,70290000000,49.95,51.0,49.0
19/02/2020,27.03,51.0,0.6(1.19 %),46490,2364000000,3000000,148500000000,50.4,51.3,49.6
20/02/2020,26.5,50.0,-1(-1.96 %),49620,2486000000,0,0,50.0,51.0,49.1
21/02/2020,26.61,50.2,0.2(0.40 %),80000,3994000000,0,0,50.3,50.5,49.1
24/02/2020,25.97,49.0,-1.2(-2.39 %),55360,2707000000,0,0,49.1,49.5,46.9
25/02/2020,26.13,49.3,0.3(0.61 %),51730,2517000000,0,0,48.2,49.4,48.0
26/02/2020,27.93,52.7,3.4(6.90 %),67640,3555000000,0,0,52.7,52.7,51.5
27/02/2020,29.84,56.3,3.6(6.83 %),12660,713000000,0,0,56.3,56.3,56.3
28/02/2020,31.91,60.2,3.9(6.93 %),37010,2228000000,0,0,60.2,60.2,60.2
02/03/2020,34.13,64.4,4.2(6.98 %),73770,4751000000,0,0,64.4,64.4,64.4
03/03/2020,36.52,68.9,4.5(6.99 %),27800,1915000000,0,0,68.9,68.9,68.9
04/03/2020,39.06,73.7,4.8(6.97 %),13750,1013000000,0,0,73.7,73.7,73.7
05/03/2020,41.76,78.8,5.1(6.92 %),41490,3269000000,0,0,78.8,78.8,78.8
06/03/2020,43.99,83.0,4.2(5.33 %),341870,28468000000,0,0,84.3,84.3,79.0
09/03/2020,40.92,77.2,-5.8(-6.99 %),9920,766000000,0,0,77.2,77.2,77.2
10/03/2020,38.05,71.8,-5.4(-6.99 %),10000,718000000,0,0,71.8,71.8,71.8
11/03/2020,35.4,66.8,-5(-6.96 %),224340,15095000000,0,0,66.8,73.8,66.8
12/03/2020,37.84,71.4,4.6(6.89 %),200920,13596000000,0,0,67.0,71.4,62.3
13/03/2020,39.86,75.2,3.8(5.32 %),50380,3788000000,0,0,75.9,75.9,73.0
16/03/2020,37.1,70.0,-5.2(-6.91 %),41370,2917000000,0,0,70.2,73.5,70.0
17/03/2020,34.5,65.1,-4.9(-7.00 %),14440,940000000,0,0,65.1,66.0,65.1
18/03/2020,32.12,60.6,-4.5(-6.91 %),67910,4123000000,0,0,60.6,63.5,60.6
19/03/2020,29.89,56.4,-4.2(-6.93 %),28340,1612000000,0,0,56.9,60.0,56.4
20/03/2020,27.83,52.5,-3.9(-6.91 %),60380,3184000000,0,0,52.8,55.0,52.5
23/03/2020,25.89,48.85,-3.65(-6.95 %),20670,1010000000,0,0,48.9,48.9,48.85
24/03/2020,24.09,45.45,-3.4(-6.96 %),74250,3381000000,0,0,45.45,47.1,45.45
25/03/2020,25.76,48.6,3.15(6.93 %),79610,3698000000,0,0,44.6,48.6,43.5
26/03/2020,27.56,52.0,3.4(7.00 %),44330,2274000000,0,0,51.2,52.0,49.5
27/03/2020,29.15,55.0,3(5.77 %),77650,4279000000,0,0,54.5,55.6,53.1
30/03/2020,27.14,51.2,-3.8(-6.91 %),16290,834000000,0,0,51.2,51.2,51.2
31/03/2020,25.25,47.65,-3.55(-6.93 %),89890,4334000000,0,0,47.65,51.2,47.65
01/04/2020,26.29,49.6,1.95(4.09 %),32270,1548000000,0,0,47.65,50.0,45.05
03/04/2020,26.34,49.7,0.1(0.20 %),47990,2292000000,0,0,46.3,49.7,46.3
06/04/2020,27.08,51.1,1.4(2.82 %),48320,2459000000,0,0,48.7,52.5,48.7
07/04/2020,27.45,51.8,0.7(1.37 %),24320,1252000000,0,0,52.8,52.8,50.0
08/04/2020,26.77,50.5,-1.3(-2.51 %),23300,1176000000,0,0,50.1,51.4,49.0
09/04/2020,27.03,51.0,0.5(0.99 %),26660,1363000000,0,0,50.5,51.7,50.5
10/04/2020,26.39,49.8,-1.2(-2.35 %),28340,1412000000,0,0,50.4,51.0,49.1
13/04/2020,26.87,50.7,0.9(1.81 %),26510,1351000000,0,0,49.8,52.9,49.8
14/04/2020,26.37,49.75,-0.95(-1.87 %),22540,1132000000,0,0,50.7,51.0,49.5
15/04/2020,27.35,51.6,1.85(3.72 %),25350,1284000000,0,0,49.8,52.0,49.8
16/04/2020,29.26,55.2,3.6(6.98 %),34630,1883000000,0,0,52.0,55.2,51.9
17/04/2020,31.27,59.0,3.8(6.88 %),16670,984000000,0,0,59.0,59.0,59.0
20/04/2020,32.6,61.5,2.5(4.24 %),95230,5846000000,0,0,63.1,63.1,54.9
21/04/2020,30.48,57.5,-4(-6.50 %),82520,4736000000,0,0,57.6,59.8,57.2
22/04/2020,32.33,61.0,3.5(6.09 %),32960,1986000000,0,0,57.5,61.5,57.5
23/04/2020,31.91,60.2,-0.8(-1.31 %),22210,1353000000,0,0,62.9,63.8,59.7
24/04/2020,31.11,58.7,-1.5(-2.49 %),17810,1039000000,0,0,60.0,60.0,57.5
27/04/2020,29.42,55.5,-3.2(-5.45 %),48840,2767000000,0,0,58.7,58.7,55.0
28/04/2020,30.21,57.0,1.5(2.70 %),10890,618000000,0,0,55.5,57.5,53.5
29/04/2020,30.1,56.8,-0.2(-0.35 %),30920,1731000000,0,0,56.8,58.6,55.0
04/05/2020,28.89,54.5,-2.3(-4.05 %),15930,873000000,0,0,56.1,56.1,54.3
05/05/2020,28.36,53.5,-1(-1.83 %),22200,1186000000,0,0,54.4,54.5,52.5
06/05/2020,28.36,53.5,0(0.00 %),22310,1196000000,0,0,52.8,54.0,52.8
07/05/2020,28.99,54.7,1.2(2.24 %),31100,1708000000,0,0,54.9,55.2,54.1
08/05/2020,29.1,54.9,0.2(0.37 %),32130,1756000000,0,0,56.4,56.4,52.5
11/05/2020,29.15,55.0,0.1(0.18 %),19940,1098000000,0,0,55.0,55.7,54.6
12/05/2020,29.52,55.7,0.7(1.27 %),53470,2976000000,0,0,55.0,56.8,54.7
13/05/2020,29.15,55.0,-0.7(-1.26 %),18670,1031000000,0,0,55.7,55.9,55.0
14/05/2020,29.1,54.9,-0.1(-0.18 %),45660,2469000000,0,0,53.2,54.9,53.2
15/05/2020,29.04,54.8,-0.1(-0.18 %),10630,575000000,0,0,55.6,55.6,53.5
18/05/2020,31.06,58.6,3.8(6.93 %),174370,10204000000,0,0,54.8,58.6,54.8
19/05/2020,32.65,61.6,3(5.12 %),60910,3697000000,0,0,62.0,62.0,59.0
20/05/2020,33.39,63.0,1.4(2.27 %),64850,4073000000,0,0,61.7,64.9,60.9
21/05/2020,32.44,61.2,-1.8(-2.86 %),60270,3697000000,0,0,63.0,63.9,58.9
22/05/2020,31.27,59.0,-2.2(-3.59 %),26110,1561000000,0,0,59.5,61.1,59.0
25/05/2020,31.75,59.9,0.9(1.53 %),37840,2264000000,0,0,58.5,62.0,58.5
26/05/2020,31.54,59.5,-0.4(-0.67 %),30170,1789000000,0,0,60.0,60.9,58.0
27/05/2020,30.95,58.4,-1.1(-1.85 %),17840,1050000000,0,0,59.1,59.5,58.2
28/05/2020,30.85,58.2,-0.2(-0.34 %),14820,861000000,0,0,58.4,59.0,57.2
29/05/2020,30.85,58.2,0(0.00 %),17780,1037000000,0,0,57.3,58.6,57.3
01/06/2020,31.01,58.5,0.3(0.52 %),23130,1349000000,0,0,59.5,59.5,58.0
02/06/2020,30.69,57.9,-0.6(-1.03 %),31150,1814000000,0,0,58.0,58.7,57.9
03/06/2020,30.53,57.6,-0.3(-0.52 %),21290,1232000000,0,0,57.9,58.3,57.5
04/06/2020,30.63,57.8,0.2(0.35 %),25780,1493000000,0,0,57.6,58.4,57.3
05/06/2020,30.63,57.8,0(0.00 %),15550,902000000,0,0,58.5,58.5,57.7
08/06/2020,30.9,58.3,0.5(0.87 %),44670,2606000000,0,0,58.0,59.0,57.9
09/06/2020,30.58,57.7,-0.6(-1.03 %),24640,1427000000,0,0,58.3,58.4,57.6
10/06/2020,30.53,57.6,-0.1(-0.17 %),23420,1357000000,0,0,58.0,58.3,57.5
11/06/2020,29.68,56.0,-1.6(-2.78 %),42040,2408000000,0,0,57.7,57.8,56.0
12/06/2020,29.04,54.8,-1.2(-2.14 %),18530,1008000000,0,0,52.3,57.0,52.3
15/06/2020,28.09,53.0,-1.8(-3.28 %),33040,1778000000,0,0,54.6,54.8,53.0
16/06/2020,28.73,54.2,1.2(2.26 %),38780,2089000000,0,0,53.6,54.6,53.2
17/06/2020,28.36,53.5,-0.7(-1.29 %),8020,433000000,0,0,54.0,54.2,53.5
18/06/2020,28.62,54.0,0.5(0.93 %),8840,479000000,0,0,55.0,55.0,53.9
19/06/2020,28.67,54.1,0.1(0.19 %),8980,484000000,0,0,53.1,54.9,53.1
22/06/2020,28.62,54.0,-0.1(-0.18 %),27190,1463000000,0,0,54.1,54.5,53.0
23/06/2020,28.99,54.7,0.7(1.30 %),43470,2349000000,0,0,54.0,54.7,53.9
24/06/2020,28.62,54.0,-0.7(-1.28 %),17270,935000000,0,0,54.1,54.5,54.0
25/06/2020,28.62,54.0,0(0.00 %),22850,1235000000,0,0,54.2,54.5,53.6
26/06/2020,28.62,54.0,0(0.00 %),13200,713000000,0,0,54.0,54.2,54.0
29/06/2020,27.56,52.0,-2(-3.70 %),9890,522000000,0,0,54.0,54.0,52.0
30/06/2020,27.24,51.4,-0.6(-1.15 %),15420,797000000,0,0,52.3,53.3,51.0
01/07/2020,28.09,53.0,1.6(3.11 %),8300,433000000,0,0,51.9,53.0,51.1
02/07/2020,28.3,53.4,0.4(0.75 %),4510,239000000,0,0,52.5,54.0,52.5
03/07/2020,28.41,53.6,0.2(0.37 %),5300,280000000,0,0,52.0,53.6,52.0
06/07/2020,28.57,53.9,0.3(0.56 %),9240,497000000,0,0,53.0,54.0,53.0
07/07/2020,28.36,53.5,-0.4(-0.74 %),6100,327000000,0,0,53.5,54.0,53.5
08/07/2020,28.09,53.0,-0.5(-0.93 %),5280,280000000,0,0,53.5,53.6,52.8
09/07/2020,29.15,55.0,2(3.77 %),19180,1038000000,0,0,53.1,55.0,52.9
10/07/2020,29.1,54.9,-0.1(-0.18 %),5600,303000000,0,0,54.2,55.0,53.0
13/07/2020,28.73,54.2,-0.7(-1.28 %),3890,212000000,0,0,54.6,54.9,54.2
14/07/2020,30.69,57.9,3.7(6.83 %),28350,1592000000,0,0,54.8,57.9,54.3
15/07/2020,31.59,59.6,1.7(2.94 %),47960,2924000000,0,0,61.9,61.9,59.0
16/07/2020,31.16,58.8,-0.8(-1.34 %),19120,1125000000,0,0,60.0,60.0,58.5
17/07/2020,30.9,58.3,-0.5(-0.85 %),11300,658000000,0,0,57.6,58.8,57.5
20/07/2020,30.74,58.0,-0.3(-0.51 %),16500,955000000,0,0,58.0,58.3,57.0
21/07/2020,30.74,58.0,0(0.00 %),27920,1634000000,0,0,58.0,60.0,57.8
22/07/2020,28.62,54.0,-4(-6.90 %),53790,2973000000,0,0,58.0,58.2,54.0
23/07/2020,28.09,53.0,-1(-1.85 %),35430,1854000000,0,0,54.0,55.9,51.0
24/07/2020,26.29,49.6,-3.4(-6.42 %),33300,1689000000,0,0,53.0,53.0,49.6
27/07/2020,24.46,46.15,-3.45(-6.96 %),63450,2935000000,0,0,46.15,47.05,46.15
28/07/2020,26.13,49.3,3.15(6.83 %),17950,851000000,0,0,44.0,49.35,44.0
29/07/2020,24.65,46.5,-2.8(-5.68 %),38470,1786000000,0,0,49.0,49.0,46.0
30/07/2020,24.91,47.0,0.5(1.08 %),3900,183000000,0,0,48.7,48.7,46.5
31/07/2020,24.33,45.9,-1.1(-2.34 %),5090,236000000,0,0,44.65,47.2,44.65
03/08/2020,24.91,47.0,1.1(2.40 %),7410,348000000,0,0,46.0,47.5,46.0
04/08/2020,25.18,47.5,0.5(1.06 %),8750,415000000,0,0,47.0,48.25,47.0
05/08/2020,25.18,47.5,0(0.00 %),14400,674000000,43000,2184400000,47.0,47.5,46.0
06/08/2020,25.23,47.6,0.1(0.21 %),13010,610000000,0,0,46.0,47.8,46.0
07/08/2020,25.18,47.5,-0.1(-0.21 %),6270,300000000,0,0,47.6,48.3,47.0
10/08/2020,26.1,49.25,1.75(3.68 %),9920,482000000,0,0,47.55,49.3,47.5
11/08/2020,26.45,49.9,0.65(1.32 %),18120,919000000,0,0,49.5,51.4,49.3
12/08/2020,27.45,51.8,1.9(3.81 %),23870,1236000000,0,0,51.8,52.5,51.0
13/08/2020,27.03,51.0,-0.8(-1.54 %),27340,1404000000,0,0,51.3,52.0,49.9
14/08/2020,26.5,50.0,-1(-1.96 %),9640,485000000,0,0,51.0,51.8,50.0
17/08/2020,26.5,50.0,0(0.00 %),8200,401000000,0,0,50.0,50.0,48.0
18/08/2020,26.02,49.1,-0.9(-1.80 %),3980,194000000,0,0,50.0,50.0,48.3
19/08/2020,26.39,49.8,0.7(1.43 %),1190,59000000,0,0,49.1,49.9,49.1
20/08/2020,25.76,48.6,-1.2(-2.41 %),5620,275000000,0,0,48.4,49.8,48.4
21/08/2020,25.6,48.3,-0.3(-0.62 %),9640,467000000,0,0,48.6,49.0,48.1
24/08/2020,25.81,48.7,0.4(0.83 %),14140,698000000,0,0,48.35,50.0,48.35
25/08/2020,26.39,49.8,1.1(2.26 %),11400,569000000,0,0,49.0,50.4,49.0
26/08/2020,26.66,50.3,0.5(1.00 %),13810,689000000,0,0,49.9,50.4,49.1
27/08/2020,27.03,51.0,0.7(1.39 %),28050,1430000000,0,0,50.6,52.0,50.4
28/08/2020,28.04,52.9,1.9(3.73 %),28220,1481000000,0,0,51.1,53.0,51.1
31/08/2020,27.56,52.0,-0.9(-1.70 %),3910,202000000,0,0,51.2,52.3,51.2
01/09/2020,27.3,51.5,-0.5(-0.96 %),12440,644000000,0,0,52.0,53.0,51.0
03/09/2020,26.87,50.7,-0.8(-1.55 %),10130,517000000,0,0,52.0,52.0,50.7
04/09/2020,26.77,50.5,-0.2(-0.39 %),18360,912000000,0,0,49.5,50.5,49.4
07/09/2020,26.5,50.0,-0.5(-0.99 %),37710,1895000000,0,0,49.5,50.9,49.5
08/09/2020,26.55,50.1,0.1(0.20 %),7390,371000000,0,0,50.0,50.9,50.0
09/09/2020,26.5,50.0,-0.1(-0.20 %),3900,193000000,0,0,50.0,50.1,49.0
10/09/2020,26.08,49.2,-0.8(-1.60 %),7150,354000000,0,0,50.6,50.6,49.0
11/09/2020,25.97,49.0,-0.2(-0.41 %),9360,454000000,0,0,50.0,50.0,48.0
14/09/2020,26.45,49.9,0.9(1.84 %),6280,312000000,0,0,49.0,50.0,49.0
15/09/2020,26.34,49.7,-0.2(-0.40 %),2850,142000000,0,0,49.5,50.5,49.5
16/09/2020,26.24,49.5,-0.2(-0.40 %),2800,138000000,0,0,50.3,50.3,49.0
