Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2013,11.76,25.5,1.3(5.37 %),3000,75400000,0,0,24.9,25.5,24.9
16/08/2013,10.6,23.0,-2.5(-9.80 %),1100,28200000,0,0,25.9,25.9,23.0
19/08/2013,10.6,23.0,0(0.00 %),3000,69000000,0,0,23.0,23.0,23.0
20/08/2013,10.6,23.0,0(0.00 %),2000,46000000,0,0,23.0,23.0,23.0
21/08/2013,10.6,23.0,0(0.00 %),4100,94350000,0,0,23.1,23.1,23.0
22/08/2013,10.6,23.0,0(0.00 %),7000,161450000,0,0,23.2,23.2,23.0
23/08/2013,10.65,23.1,0.1(0.43 %),900,20790000,0,0,23.1,23.1,23.1
26/08/2013,10.65,23.1,0(0.00 %),10000,231000000,0,0,23.1,23.1,23.1
27/08/2013,11.66,25.3,2.2(9.52 %),28500,716200000,0,0,23.5,25.3,23.5
28/08/2013,11.02,23.9,-1.4(-5.53 %),100,2390000,0,0,23.9,23.9,23.9
03/09/2013,10.88,23.6,-0.3(-1.26 %),100,2360000,0,0,23.6,23.6,23.6
04/09/2013,10.93,23.7,0.1(0.42 %),200,4950000,0,0,25.8,25.8,23.7
05/09/2013,9.87,21.4,-2.3(-9.70 %),3100,75140000,0,0,24.0,25.0,21.4
06/09/2013,10.19,22.1,0.7(3.27 %),100,2210000,0,0,22.1,22.1,22.1
12/09/2013,11.2,24.3,2.2(9.95 %),100,2430000,0,0,24.3,24.3,24.3
17/09/2013,11.99,26.0,1.7(7.00 %),1100,25200000,0,0,22.6,26.0,22.6
20/09/2013,11.06,24.0,-2(-7.69 %),6000,144000000,0,0,24.0,24.0,24.0
23/09/2013,11.06,24.0,0(0.00 %),600,14400000,0,0,24.0,24.0,24.0
24/09/2013,11.06,24.0,0(0.00 %),2500,60000000,0,0,24.0,24.0,24.0
30/09/2013,11.06,24.0,0(0.00 %),1000,24010000,0,0,24.1,24.1,24.0
01/10/2013,11.06,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
04/10/2013,11.06,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
07/10/2013,11.29,24.5,0.5(2.08 %),800,19600000,0,0,24.5,24.5,24.5
11/10/2013,11.52,25.0,0.5(2.04 %),1000,25000000,0,0,25.0,25.0,25.0
21/10/2013,11.52,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/10/2013,11.52,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/10/2013,12.59,27.3,2.3(9.20 %),100,2730000,0,0,27.3,27.3,27.3
24/10/2013,12.59,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
25/10/2013,12.59,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
28/10/2013,12.45,27.0,-0.3(-1.10 %),38000,1026000000,0,0,27.0,27.0,27.0
29/10/2013,11.99,26.0,-1(-3.70 %),100,2600000,0,0,26.0,26.0,26.0
30/10/2013,11.99,26.0,0(0.00 %),32300,840499968,0,0,26.1,26.1,26.0
31/10/2013,12.45,27.0,1(3.85 %),7600,198650000,0,0,26.1,27.0,26.0
01/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/11/2013,12.45,27.0,0(0.00 %),8300,224100000,0,0,27.0,27.0,27.0
06/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/11/2013,12.45,27.0,0(0.00 %),1200,32500000,0,0,27.0,28.0,27.0
11/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/11/2013,12.45,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/11/2013,11.99,26.0,-1(-3.70 %),400,10400000,0,0,26.0,26.0,26.0
26/11/2013,12.95,28.1,2.1(8.08 %),100,2810000,0,0,28.1,28.1,28.1
27/11/2013,12.95,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
28/11/2013,12.91,28.0,-0.1(-0.36 %),18000,504000000,0,0,28.0,28.0,28.0
29/11/2013,12.91,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/12/2013,12.91,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/12/2013,12.91,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/12/2013,12.91,28.0,0(0.00 %),3900,109200000,0,0,28.0,28.0,28.0
05/12/2013,12.91,28.0,0(0.00 %),5000,140000000,0,0,28.0,28.0,28.0
06/12/2013,12.91,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/12/2013,12.22,26.5,-1.5(-5.36 %),2300,64000000,0,0,28.0,28.0,26.5
10/12/2013,12.22,26.5,0(0.00 %),4000,107000000,0,0,27.0,27.0,26.5
11/12/2013,11.99,26.0,-0.5(-1.89 %),2800,74050000,0,0,26.5,26.5,26.0
12/12/2013,12.22,26.5,0.5(1.92 %),3000,79500000,0,0,26.5,26.5,26.5
13/12/2013,12.35,26.8,0.3(1.13 %),2800,74880000,0,0,26.6,26.8,26.6
16/12/2013,12.35,26.8,0(0.00 %),0,0,120000,2904000000,26.8,26.8,26.8
17/12/2013,12.08,26.2,-0.6(-2.24 %),1800,47160000,0,0,26.2,26.2,26.2
18/12/2013,12.08,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
19/12/2013,12.49,27.1,0.9(3.44 %),8000,216800000,0,0,27.1,27.1,27.1
20/12/2013,12.49,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
23/12/2013,12.49,27.1,0(0.00 %),45500,1231049984,0,0,26.6,27.1,26.6
24/12/2013,12.49,27.1,0(0.00 %),4100,107710000,0,0,26.2,27.1,26.1
25/12/2013,12.91,28.0,0.9(3.32 %),8000,222300000,0,0,29.0,29.0,27.1
26/12/2013,12.45,27.0,-1(-3.57 %),4000,108000000,0,0,27.0,27.0,27.0
27/12/2013,12.82,27.8,0.8(2.96 %),1300,36280000,0,0,28.0,29.0,26.0
30/12/2013,12.82,27.8,0(0.00 %),4900,127580000,0,0,26.0,27.8,26.0
31/12/2013,12.54,27.2,-0.6(-2.16 %),400,10730000,0,0,26.1,28.0,26.0
02/01/2014,12.86,27.9,0.7(2.57 %),500,13530000,0,0,26.0,27.9,26.0
03/01/2014,13.0,28.2,0.3(1.08 %),200,5420000,0,0,26.0,28.2,26.0
06/01/2014,13.05,28.3,0.1(0.35 %),500,13700000,0,0,26.2,28.3,26.2
07/01/2014,12.91,28.0,-0.3(-1.06 %),1200,32960000,0,0,27.2,29.0,26.0
08/01/2014,12.91,28.0,0(0.00 %),300,8100000,0,0,26.5,28.0,26.5
09/01/2014,13.0,28.2,0.2(0.71 %),200,5460000,0,0,26.4,28.2,26.4
10/01/2014,12.86,27.9,-0.3(-1.06 %),1200,33490000,0,0,28.5,29.0,26.5
13/01/2014,12.86,27.9,0(0.00 %),1300,35070000,0,0,27.9,27.9,26.6
14/01/2014,13.83,30.0,2.1(7.53 %),900,24600000,0,0,27.0,30.0,27.0
15/01/2014,14.06,30.5,0.5(1.67 %),1100,33690000,0,0,31.0,32.0,28.0
16/01/2014,14.48,31.4,0.9(2.95 %),200,6280000,0,0,31.4,31.4,31.4
17/01/2014,14.75,32.0,0.6(1.91 %),600,18700000,0,0,31.0,32.0,31.0
20/01/2014,14.75,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/01/2014,15.21,33.0,1(3.12 %),100,3300000,0,0,33.0,33.0,33.0
22/01/2014,15.21,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/01/2014,15.21,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/01/2014,16.14,35.0,2(6.06 %),200,6800000,0,0,33.0,35.0,33.0
27/01/2014,16.6,36.0,1(2.86 %),1000,35170000,0,0,36.0,36.0,34.9
06/02/2014,14.94,32.4,-3.6(-10.00 %),400,13790000,0,0,35.1,38.0,32.4
07/02/2014,14.94,32.4,0(0.00 %),1200,36190000,0,0,34.5,34.5,29.5
10/02/2014,14.94,32.4,0(0.00 %),1400,43930000,0,0,32.2,35.5,29.2
11/02/2014,15.77,34.2,1.8(5.56 %),1500,47650000,0,0,35.0,35.0,29.3
12/02/2014,17.06,37.0,2.8(8.19 %),100,3700000,0,0,37.0,37.0,37.0
13/02/2014,17.52,38.0,1(2.70 %),2400,81930000,0,0,33.3,38.0,33.3
14/02/2014,16.6,36.0,-2(-5.26 %),800,28030000,0,0,34.3,36.0,34.3
17/02/2014,16.37,35.5,-0.5(-1.39 %),1000,34750000,0,0,37.5,38.0,32.5
18/02/2014,16.46,35.7,0.2(0.56 %),1000,33970000,0,0,36.0,36.0,32.0
19/02/2014,16.6,36.0,0.3(0.84 %),6300,207240000,0,0,32.5,36.0,32.2
20/02/2014,16.6,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/02/2014,17.06,37.0,1(2.78 %),300,10900000,0,0,36.0,37.0,36.0
24/02/2014,16.37,35.5,-1.5(-4.05 %),1000,34090000,0,0,33.4,35.5,33.4
25/02/2014,15.54,33.7,-1.8(-5.07 %),4300,138590000,0,0,32.1,33.7,32.1
26/02/2014,14.34,31.1,-2.6(-7.72 %),18000,627020032,0,0,36.0,36.8,31.1
27/02/2014,14.8,32.1,1(3.22 %),200,6420000,0,0,32.1,32.1,32.1
28/02/2014,15.31,33.2,1.1(3.43 %),1200,39840000,0,0,33.2,33.2,33.2
03/03/2014,13.88,30.1,-3.1(-9.34 %),9700,297270016,0,0,35.0,35.0,30.1
04/03/2014,14.71,31.9,1.8(5.98 %),10500,333720000,0,0,32.0,32.0,29.4
05/03/2014,14.75,32.0,0.1(0.31 %),500,16000000,0,0,34.0,34.0,29.4
06/03/2014,14.29,31.0,-1(-3.12 %),8800,281500000,0,0,32.0,32.0,31.0
07/03/2014,14.06,30.5,-0.5(-1.61 %),200,6450000,0,0,34.0,34.0,30.5
10/03/2014,14.78,31.0,1.5(5.08 %),2000,60440000,0,0,29.6,31.0,29.4
11/03/2014,14.58,30.6,-0.4(-1.29 %),11500,357120000,0,0,34.0,34.0,30.6
12/03/2014,15.2,31.9,1.3(4.25 %),6000,186520000,0,0,32.2,33.0,30.0
13/03/2014,15.2,31.9,0(0.00 %),7300,230040000,0,0,31.0,32.0,30.5
14/03/2014,15.25,32.0,0.1(0.31 %),300,9650000,0,0,32.5,32.5,32.0
17/03/2014,15.25,32.0,0(0.00 %),3700,114700000,0,0,30.5,32.0,30.5
18/03/2014,14.78,31.0,-1(-3.12 %),4800,148800000,0,0,31.0,31.0,31.0
19/03/2014,15.25,32.0,1(3.23 %),1100,34400000,0,0,31.2,32.0,31.2
20/03/2014,15.4,32.3,0.3(0.94 %),100,3230000,0,0,32.3,32.3,32.3
21/03/2014,15.97,33.5,1.2(3.72 %),4900,160190000,0,0,34.0,34.0,30.1
24/03/2014,15.01,31.5,-2(-5.97 %),100,3150000,0,0,31.5,31.5,31.5
25/03/2014,14.3,30.0,-1.5(-4.76 %),800,25300000,0,0,32.5,33.0,30.0
26/03/2014,15.25,32.0,2(6.67 %),100,3200000,0,0,32.0,32.0,32.0
27/03/2014,15.49,32.5,0.5(1.56 %),200,6500000,0,0,32.5,32.5,32.5
28/03/2014,15.25,32.0,-0.5(-1.54 %),300,9350000,0,0,29.5,32.0,29.5
31/03/2014,15.25,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/04/2014,15.25,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/04/2014,15.25,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/04/2014,13.77,28.9,-3.1(-9.69 %),200,6090000,0,0,32.0,32.0,28.9
04/04/2014,13.58,28.5,-0.4(-1.38 %),300,8740000,0,0,28.4,30.5,28.4
07/04/2014,14.54,30.5,2(7.02 %),100,3050000,0,0,30.5,30.5,30.5
08/04/2014,15.49,32.5,2(6.56 %),100,3250000,0,0,32.5,32.5,32.5
10/04/2014,15.73,33.0,0.5(1.54 %),210,6933000,0,0,33.0,33.0,33.0
11/04/2014,16.68,35.0,2(6.06 %),2400,74500000,0,0,33.0,35.0,30.0
14/04/2014,15.06,31.6,-3.4(-9.71 %),5400,175380000,0,0,31.5,34.0,31.5
15/04/2014,15.73,33.0,1.4(4.43 %),200,6160000,0,0,28.6,33.0,28.6
16/04/2014,15.73,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/04/2014,14.25,29.9,-3.1(-9.39 %),100,2990000,0,0,29.9,29.9,29.9
18/04/2014,15.59,32.7,2.8(9.36 %),100,3270000,0,0,32.7,32.7,32.7
21/04/2014,14.11,29.6,-3.1(-9.48 %),400,12380000,0,0,35.0,35.0,29.6
22/04/2014,12.92,27.1,-2.5(-8.45 %),300,8130000,0,0,27.1,27.1,27.1
23/04/2014,14.16,29.7,2.6(9.59 %),100,2970000,0,0,29.7,29.7,29.7
24/04/2014,15.54,32.6,2.9(9.76 %),100,3260000,0,0,32.6,32.6,32.6
25/04/2014,14.06,29.5,-3.1(-9.51 %),500,15550000,0,0,33.0,34.0,29.5
28/04/2014,15.44,32.4,2.9(9.83 %),200,5910000,0,0,26.7,32.4,26.7
29/04/2014,13.97,29.3,-3.1(-9.57 %),100,2930000,0,0,29.3,29.3,29.3
05/05/2014,15.35,32.2,2.9(9.90 %),100,3220000,0,0,32.2,32.2,32.2
06/05/2014,13.92,29.2,-3(-9.32 %),400,12280000,0,0,32.2,32.2,29.2
07/05/2014,15.25,32.0,2.8(9.59 %),100,3200000,0,0,32.0,32.0,32.0
08/05/2014,15.25,32.0,0(0.00 %),2000,64000000,0,0,32.0,32.0,32.0
09/05/2014,15.73,33.0,1(3.12 %),100,3300000,0,0,33.0,33.0,33.0
12/05/2014,16.71,34.0,2(6.25 %),100,3400000,0,0,34.0,34.0,34.0
13/05/2014,17.2,35.0,1(2.94 %),100,3500000,0,0,35.0,35.0,35.0
14/05/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
15/05/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/05/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
19/05/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/05/2014,15.48,31.5,-3.5(-10.00 %),17100,538700032,0,0,31.5,32.0,31.5
21/05/2014,15.68,31.9,0.4(1.27 %),700,20980000,0,0,29.3,31.9,29.3
22/05/2014,15.68,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
23/05/2014,15.68,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
26/05/2014,15.68,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
27/05/2014,15.68,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
28/05/2014,14.75,30.0,-1.9(-5.96 %),10000,300000000,0,0,30.0,30.0,30.0
29/05/2014,14.75,30.0,0(0.00 %),200,6000000,0,0,30.0,30.0,30.0
30/05/2014,16.22,33.0,3(10.00 %),25100,753300000,0,0,30.0,33.0,30.0
02/06/2014,14.6,29.7,-3.3(-10.00 %),400,11880000,0,0,29.7,29.7,29.7
03/06/2014,15.48,31.5,1.8(6.06 %),100,3150000,0,0,31.5,31.5,31.5
04/06/2014,15.97,32.5,1(3.17 %),100,3250000,0,0,32.5,32.5,32.5
05/06/2014,15.97,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
06/06/2014,15.97,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
09/06/2014,15.97,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
10/06/2014,15.97,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
11/06/2014,17.2,35.0,2.5(7.69 %),100,3500000,0,0,35.0,35.0,35.0
12/06/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
13/06/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/06/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
17/06/2014,16.71,34.0,-1(-2.86 %),1100,34900000,0,0,31.5,34.0,31.5
18/06/2014,16.71,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/06/2014,16.71,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
20/06/2014,16.71,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
23/06/2014,16.71,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
24/06/2014,16.71,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/06/2014,16.71,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/06/2014,17.2,35.0,1(2.94 %),100,3500000,0,0,35.0,35.0,35.0
27/06/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
30/06/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
01/07/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/07/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/07/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/07/2014,17.2,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/07/2014,15.48,31.5,-3.5(-10.00 %),1200,41250000,0,0,35.0,38.0,31.5
08/07/2014,16.71,34.0,2.5(7.94 %),3400,107350000,0,0,31.5,34.0,31.5
09/07/2014,16.71,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
10/07/2014,15.34,31.2,-2.8(-8.24 %),4000,124800000,0,0,31.2,31.2,31.2
11/07/2014,15.73,32.0,0.8(2.56 %),1000,32000000,0,0,32.0,32.0,32.0
14/07/2014,15.73,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/07/2014,16.22,33.0,1(3.12 %),100,3300000,0,0,33.0,33.0,33.0
16/07/2014,15.97,32.5,-0.5(-1.52 %),2000,65000000,0,0,32.5,32.5,32.5
17/07/2014,15.97,32.5,0(0.00 %),3200,104000000,0,0,32.5,32.5,32.5
18/07/2014,16.22,33.0,0.5(1.54 %),100,3300000,0,0,33.0,33.0,33.0
21/07/2014,16.22,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/07/2014,16.22,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/07/2014,17.7,36.0,3(9.09 %),200,6900000,0,0,33.0,36.0,33.0
24/07/2014,17.7,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
25/07/2014,17.7,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/07/2014,17.7,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/07/2014,17.7,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/07/2014,19.17,39.0,3(8.33 %),600,20100000,0,0,32.4,39.0,32.4
31/07/2014,19.17,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
01/08/2014,19.17,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/08/2014,19.17,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
05/08/2014,19.17,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
06/08/2014,19.67,39.0,1(2.63 %),0,0,0,0,38.0,38.0,38.0
07/08/2014,17.6,34.9,-3.1(-8.16 %),1600,55280000,0,0,34.5,34.9,34.5
08/08/2014,17.6,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
11/08/2014,19.17,38.0,3.1(8.88 %),100,3800000,0,0,38.0,38.0,38.0
12/08/2014,19.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/08/2014,19.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
14/08/2014,19.17,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
15/08/2014,17.25,34.2,-3.8(-10.00 %),5100,174420000,0,0,34.2,34.2,34.2
18/08/2014,18.66,37.0,2.8(8.19 %),100,3700000,0,0,37.0,37.0,37.0
19/08/2014,18.66,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/08/2014,16.95,33.6,-3.4(-9.19 %),7400,247170000,0,0,40.5,40.5,33.3
21/08/2014,15.44,30.6,-3(-8.93 %),5900,188890000,0,0,33.6,36.5,30.4
22/08/2014,14.28,28.3,-2.3(-7.52 %),700,20850000,0,0,33.6,33.6,28.1
25/08/2014,15.69,31.1,2.8(9.89 %),700,20800000,0,0,31.1,31.1,29.1
26/08/2014,17.15,34.0,2.9(9.32 %),2800,94200000,0,0,34.0,34.0,33.0
27/08/2014,18.66,37.0,3(8.82 %),1200,41290000,0,0,34.0,37.0,34.0
28/08/2014,19.67,39.0,2(5.41 %),100,3900000,0,0,39.0,39.0,39.0
29/08/2014,19.67,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
03/09/2014,19.67,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/09/2014,19.67,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
05/09/2014,18.16,36.0,-3(-7.69 %),1000,35190000,0,0,35.1,36.0,35.1
08/09/2014,18.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/09/2014,18.16,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
10/09/2014,19.17,38.0,2(5.56 %),800,29350000,0,0,35.5,38.0,35.5
11/09/2014,18.61,36.9,-1.1(-2.89 %),300,11070000,0,0,36.9,36.9,36.9
12/09/2014,19.17,38.0,1.1(2.98 %),500,18750000,0,0,39.0,39.0,36.5
15/09/2014,19.67,39.0,1(2.63 %),300,11500000,0,0,38.0,39.0,38.0
16/09/2014,19.67,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
17/09/2014,19.67,39.0,0(0.00 %),500,18620000,0,0,35.2,39.0,35.2
18/09/2014,19.67,39.0,0(0.00 %),4100,154710000,0,0,36.0,39.0,35.1
19/09/2014,17.71,35.1,-3.9(-10.00 %),2200,84020000,0,0,38.5,38.5,35.1
22/09/2014,19.37,38.4,3.3(9.40 %),300,11530000,0,0,38.5,38.5,38.4
23/09/2014,19.17,38.0,-0.4(-1.04 %),2200,80270000,0,0,36.0,38.0,34.7
24/09/2014,19.27,38.2,0.2(0.53 %),3200,121280000,0,0,38.0,38.2,34.2
25/09/2014,17.71,35.1,-3.1(-8.12 %),4900,182060000,0,0,35.0,38.2,34.4
26/09/2014,19.47,38.6,3.5(9.97 %),7500,286550000,0,0,38.0,38.6,35.0
29/09/2014,17.55,34.8,-3.8(-9.84 %),400,13920000,0,0,34.8,34.8,34.8
30/09/2014,19.27,38.2,3.4(9.77 %),300,11140000,0,0,38.2,38.2,35.0
01/10/2014,19.52,38.7,0.5(1.31 %),300,11610000,0,0,38.7,38.7,38.7
02/10/2014,19.42,38.5,-0.2(-0.52 %),2200,84760000,0,0,38.7,38.7,35.1
03/10/2014,18.01,35.7,-2.8(-7.27 %),4200,160970000,0,0,39.0,39.0,35.2
06/10/2014,18.46,36.6,0.9(2.52 %),5500,214920000,0,0,39.2,39.2,35.0
07/10/2014,19.88,39.4,2.8(7.65 %),1300,50710000,0,0,39.0,39.4,36.7
08/10/2014,19.82,39.3,-0.1(-0.25 %),200,7500000,0,0,35.7,39.3,35.7
09/10/2014,19.82,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
10/10/2014,19.93,39.5,0.2(0.51 %),2200,86250000,0,0,39.3,39.5,37.0
13/10/2014,19.93,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
14/10/2014,19.93,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
15/10/2014,20.08,39.8,0.3(0.76 %),100,3980000,0,0,39.8,39.8,39.8
16/10/2014,20.08,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
17/10/2014,20.08,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
20/10/2014,18.11,35.9,-3.9(-9.80 %),1300,47320000,0,0,35.9,39.9,35.9
21/10/2014,16.65,33.0,-2.9(-8.08 %),800,26900000,0,0,38.0,38.0,33.0
22/10/2014,16.7,33.1,0.1(0.30 %),1500,49650000,0,0,33.1,33.1,33.1
23/10/2014,18.16,36.0,2.9(8.76 %),3200,106480000,0,0,32.8,36.0,32.8
24/10/2014,18.66,37.0,1(2.78 %),700,25890000,0,0,36.9,37.0,36.9
27/10/2014,17.66,35.0,-2(-5.41 %),2300,80500000,0,0,35.0,35.0,35.0
28/10/2014,16.55,32.8,-2.2(-6.29 %),1600,56540000,0,0,35.5,36.0,32.8
29/10/2014,17.5,34.7,1.9(5.79 %),400,13760000,0,0,33.5,34.7,33.5
30/10/2014,16.24,32.2,-2.5(-7.20 %),400,13060000,0,0,31.3,34.9,31.3
31/10/2014,15.84,31.4,-0.8(-2.48 %),14500,502620000,0,0,34.0,35.4,31.4
03/11/2014,15.89,31.5,0.1(0.32 %),1000,31500000,0,0,31.5,31.5,31.5
04/11/2014,15.18,30.1,-1.4(-4.44 %),18000,541800000,0,0,30.1,30.1,30.1
05/11/2014,16.6,32.9,2.8(9.30 %),400,12590000,1320000,43560000000,31.0,32.9,31.0
06/11/2014,17.6,34.9,2(6.08 %),100,3490000,0,0,34.9,34.9,34.9
07/11/2014,17.5,34.7,-0.2(-0.57 %),3500,115330000,0,0,32.9,34.7,32.9
10/11/2014,17.66,35.0,0.3(0.86 %),1000,35000000,0,0,35.0,35.0,35.0
11/11/2014,19.42,38.5,3.5(10.00 %),1000,35700000,0,0,35.0,38.5,35.0
12/11/2014,19.42,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
13/11/2014,19.12,37.9,-0.6(-1.56 %),800,28990000,0,0,36.0,37.9,36.0
14/11/2014,19.57,38.8,0.9(2.37 %),100,3880000,0,0,38.8,38.8,38.8
17/11/2014,20.63,40.9,2.1(5.41 %),4200,163590000,0,0,38.0,42.0,36.1
18/11/2014,22.3,44.2,3.3(8.07 %),6500,285130000,0,0,41.0,44.7,36.9
19/11/2014,22.3,44.2,0(0.00 %),6200,272300000,0,0,44.2,44.2,39.8
20/11/2014,20.08,39.8,-4.4(-9.95 %),13600,619570000,0,0,45.0,48.0,39.8
21/11/2014,21.89,43.4,3.6(9.05 %),23500,1007590000,0,0,43.0,43.5,36.3
24/11/2014,21.89,43.4,0(0.00 %),0,0,0,0,43.4,43.4,43.4
25/11/2014,21.89,43.4,0(0.00 %),0,0,0,0,43.4,43.4,43.4
26/11/2014,22.65,44.9,1.5(3.46 %),800,32730000,0,0,39.3,44.9,39.3
27/11/2014,22.35,44.3,-0.6(-1.34 %),300,12550000,0,0,40.6,44.3,40.6
28/11/2014,22.35,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
01/12/2014,22.35,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
