Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
27/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
28/01/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
08/02/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
09/02/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
10/02/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
11/02/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
14/02/2011,0,0,33(0.00 %),0,0,0,0,583030,0.01
15/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
16/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
17/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
18/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
21/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
22/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
23/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
24/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
25/02/2011,0,0,0(0.00 %),0,0,0,0,583030,0.01
28/02/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
01/03/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
02/03/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
03/03/2011,0,0,10(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,10(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,10(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,10(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,10(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,10(25.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,10(25.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,10(25.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,10(25.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
17/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
18/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
21/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
22/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
23/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
24/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
25/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
28/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
29/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
30/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
31/03/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
01/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
04/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
05/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
06/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
07/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
08/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
13/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
14/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
15/04/2011,0,0,10(25.00 %),0,0,0,0,583030,0.01
18/04/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
19/04/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
20/04/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
21/04/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
22/04/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
25/04/2011,0,0,11(10.00 %),0,0,0,0,583030,0.01
26/04/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
27/04/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
28/04/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
29/04/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
04/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
05/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
06/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
09/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
10/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
11/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
12/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
13/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
16/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
17/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
18/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
19/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
20/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
23/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
24/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
25/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
26/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
27/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
30/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
31/05/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
01/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
02/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
03/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
06/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
07/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
08/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
09/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
10/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
13/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
14/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
15/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
16/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
17/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
20/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
21/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
22/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
23/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
24/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
27/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
28/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
29/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
30/06/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
01/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
04/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
05/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
06/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
07/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
08/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
11/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
12/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
13/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
14/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
18/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
19/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
20/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
21/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
22/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
25/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
26/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
27/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
28/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
29/07/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
01/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
02/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
03/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
04/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
05/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
08/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
09/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
10/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
11/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
12/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
15/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
16/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
17/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
18/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
19/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
22/08/2011,0,0,11(0.00 %),0,0,0,0,583030,0.01
23/08/2011,0,0,10(-9.09 %),0,0,0,0,583030,0.01
24/08/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
25/08/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
26/08/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
29/08/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
30/08/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
31/08/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
01/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
05/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
06/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
07/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
08/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
09/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
12/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
13/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
14/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
15/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
16/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
19/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
20/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
21/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
22/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
23/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
26/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
27/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
28/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
29/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
30/09/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
03/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
04/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
05/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
06/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
07/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
10/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
11/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
12/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
13/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
14/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
17/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
18/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
19/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
20/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
21/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
24/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
25/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
26/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
27/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
28/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
31/10/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
01/11/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
02/11/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
03/11/2011,0,0,10(0.00 %),0,0,0,0,583030,0.01
