Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2016,2.14,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/03/2016,2.46,8.5,1.1(14.86 %),949,8066500,0,0,8.5,8.5,8.5
28/03/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/03/2016,2.46,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/03/2016,2.81,9.7,1.2(14.12 %),1664,16140800,0,0,9.7,9.7,9.7
31/03/2016,2.81,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/04/2016,2.81,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/04/2016,2.81,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/04/2016,2.81,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/04/2016,3.21,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
07/04/2016,3.21,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/04/2016,3.21,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/04/2016,3.21,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/04/2016,3.21,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/04/2016,3.21,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/04/2016,3.68,12.7,1.6(14.41 %),100,1270000,0,0,12.7,12.7,12.7
15/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/04/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/05/2016,3.76,13.0,0.3(2.36 %),726,9438000,0,0,13.0,13.0,13.0
05/05/2016,3.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/05/2016,3.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2016,3.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2016,3.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2016,3.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/05/2016,3.91,13.5,0.5(3.85 %),1200,16200000,0,0,13.5,13.5,13.5
13/05/2016,3.91,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/05/2016,3.91,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/05/2016,3.91,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/05/2016,3.68,12.7,-0.8(-5.93 %),7483,95034100,0,0,12.7,12.7,12.7
19/05/2016,3.68,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/05/2016,3.47,12.0,-0.7(-5.51 %),1396,16752000,0,0,12.0,12.0,12.0
23/05/2016,3.47,12.0,0(0.00 %),949,11388000,0,0,12.0,12.0,12.0
24/05/2016,3.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/05/2016,3.47,12.0,0(0.00 %),726,8712000,0,0,12.0,12.0,12.0
26/05/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
27/05/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
30/05/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
31/05/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
01/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
02/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
03/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
06/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
07/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
08/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
09/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
10/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
13/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
14/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
15/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
16/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
17/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
20/06/2016,3.72,12.0,0.8(7.14 %),0,0,0,0,11.2,11.2,11.2
21/06/2016,3.47,11.2,0(0.00 %),3462,38774400,0,0,11.2,11.2,11.2
22/06/2016,3.47,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/06/2016,3.47,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/06/2016,3.47,11.2,0(0.00 %),2401,26891200,0,0,11.2,11.2,11.2
27/06/2016,3.47,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/06/2016,3.47,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/06/2016,3.47,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/06/2016,3.47,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/07/2016,3.47,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/07/2016,3.97,12.8,1.6(14.29 %),838,10726400,0,0,12.8,12.8,12.8
05/07/2016,4.56,14.7,1.9(14.84 %),100,1470000,0,0,14.7,14.7,14.7
06/07/2016,4.56,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/07/2016,4.56,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/07/2016,4.34,14.0,-0.7(-4.76 %),5188,72572000,0,0,14.0,14.0,13.9
11/07/2016,4.37,14.1,0.1(0.71 %),1616,22784000,0,0,14.1,14.1,14.1
12/07/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/07/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/07/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/07/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/07/2016,4.37,14.1,0(0.00 %),5472,77155200,0,0,14.1,14.1,14.1
19/07/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/07/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/07/2016,4.34,14.0,-0.1(-0.71 %),6974,97636000,0,0,14.0,14.0,14.0
22/07/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/07/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/07/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/07/2016,4.37,14.1,0.1(0.71 %),4651,65579100,0,0,14.1,14.1,14.1
28/07/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/07/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/08/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
02/08/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/08/2016,4.22,13.6,-0.5(-3.55 %),598,8132800,0,0,13.6,13.6,13.6
04/08/2016,4.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/08/2016,4.37,14.1,0.5(3.68 %),5000,70500000,0,0,14.1,14.1,14.1
08/08/2016,4.37,14.1,0(0.00 %),1173,16539300,0,0,14.1,14.1,14.1
09/08/2016,4.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/08/2016,4.34,14.0,-0.1(-0.71 %),3419,47866000,0,0,14.0,14.0,14.0
11/08/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/08/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2016,4.19,13.5,-0.5(-3.57 %),223,3010500,0,0,13.5,13.5,13.5
16/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/08/2016,4.19,13.5,0(0.00 %),2000,27000000,0,0,13.5,13.5,13.5
25/08/2016,4.19,13.5,0(0.00 %),10,135000,0,0,13.5,13.5,13.5
26/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/08/2016,4.19,13.5,0(0.00 %),0,0,3182,39775000,13.5,13.5,13.5
30/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/08/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/09/2016,4.19,13.5,0(0.00 %),2122,28647000,0,0,13.5,13.5,13.5
08/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/09/2016,4.19,13.5,0(0.00 %),0,0,1172,14064000,13.5,13.5,13.5
20/09/2016,4.19,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/09/2016,4.19,13.5,0(0.00 %),3003,39089000,0,0,13.0,13.5,13.0
22/09/2016,4.19,13.5,0.5(3.85 %),0,0,0,0,13.0,13.0,13.0
23/09/2016,4.19,13.5,0.5(3.85 %),0,0,0,0,13.0,13.0,13.0
26/09/2016,4.19,13.5,0.5(3.85 %),0,0,0,0,13.0,13.0,13.0
27/09/2016,4.03,13.0,0(0.00 %),0,0,10219,122628000,13.0,13.0,13.0
28/09/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/09/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/09/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/10/2016,4.03,13.0,0(0.00 %),0,0,3798,49374000,13.0,13.0,13.0
04/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/10/2016,4.03,13.0,0(0.00 %),0,0,1564,18768000,13.0,13.0,13.0
19/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/10/2016,4.03,13.0,0(0.00 %),168,2184000,0,0,13.0,13.0,13.0
24/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/10/2016,4.03,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/10/2016,4.34,14.0,1(7.69 %),2847,39858000,0,0,14.0,14.0,14.0
01/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/11/2016,4.34,14.0,0(0.00 %),6700,93800000,0,0,14.0,14.0,14.0
14/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2016,4.34,14.0,0(0.00 %),4245,59430000,0,0,14.0,14.0,14.0
16/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/11/2016,4.34,14.0,0(0.00 %),1300,18200000,0,0,14.0,14.0,14.0
22/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/11/2016,4.34,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/11/2016,4.34,14.0,0(0.00 %),96,1344000,0,0,14.0,14.0,14.0
