Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/08/2023,16.92,33.0,0.1(0.30 %),7300,240680000,0,0,32.9,33.1,32.9
05/09/2023,15.23,29.7,-3.3(-10.00 %),9800,289780000,0,0,30.0,30.0,29.5
06/09/2023,14.82,28.9,-0.7(-2.36 %),10400,300870000,0,0,29.7,29.7,28.9
07/09/2023,14.82,28.9,0(0.00 %),10200,294910000,0,0,29.3,29.8,28.9
08/09/2023,14.82,28.9,0(0.00 %),10100,291940000,0,0,29.4,29.4,28.9
11/09/2023,14.82,28.9,0(0.00 %),10100,291930000,0,0,29.3,29.3,28.9
12/09/2023,15.64,30.5,1.6(5.54 %),13000,377310000,0,0,29.2,30.5,28.9
13/09/2023,15.89,31.0,2(6.90 %),10100,313550000,0,0,30.4,31.2,30.4
14/09/2023,16.3,31.8,0.8(2.58 %),9200,290300000,0,0,31.0,31.8,31.0
15/09/2023,16.3,31.8,0.2(0.63 %),9200,291890000,0,0,31.6,31.8,31.6
18/09/2023,16.35,31.9,0.2(0.63 %),7200,228710000,0,0,31.7,31.9,31.6
19/09/2023,16.15,31.5,-0.3(-0.94 %),7600,240250000,0,0,31.7,31.8,31.5
20/09/2023,16.15,31.5,-0.1(-0.32 %),7200,226870000,0,0,31.5,31.6,31.5
21/09/2023,16.25,31.7,0.2(0.63 %),5700,180060000,0,0,31.5,31.7,31.5
22/09/2023,16.4,32.0,0.4(1.27 %),7100,225720000,0,0,31.6,32.0,31.6
25/09/2023,16.3,31.8,0(0.00 %),10500,333900000,0,0,31.8,31.8,31.8
26/09/2023,16.35,31.9,0.1(0.31 %),6300,200750000,0,0,31.8,32.0,31.7
27/09/2023,16.4,32.0,0.1(0.31 %),7300,232960000,0,0,31.9,32.0,31.8
28/09/2023,16.4,32.0,0.1(0.31 %),7200,230350000,0,0,31.9,32.1,31.9
29/09/2023,16.51,32.2,0.2(0.62 %),7300,233990000,0,0,32.0,32.2,32.0
02/10/2023,16.35,31.9,-0.2(-0.62 %),5600,179140000,0,0,32.1,32.1,31.9
03/10/2023,16.15,31.5,-0.5(-1.56 %),7900,250440000,0,0,32.0,32.0,31.5
04/10/2023,16.3,31.8,0.1(0.32 %),7200,227910000,0,0,31.6,31.8,31.5
05/10/2023,16.56,32.3,0.6(1.89 %),7100,227540000,0,0,31.7,32.3,31.7
06/10/2023,16.51,32.2,0.2(0.62 %),7200,230920000,0,0,31.0,32.3,31.0
09/10/2023,16.66,32.5,0.4(1.25 %),6100,197060000,0,0,32.1,32.5,32.1
10/10/2023,16.81,32.8,0.5(1.55 %),7200,234710000,0,0,32.3,32.8,32.3
11/10/2023,16.81,32.8,0.2(0.61 %),7300,238920000,0,0,32.6,32.9,32.6
12/10/2023,16.61,32.4,-0.3(-0.92 %),8400,275720000,0,0,32.8,33.3,32.4
13/10/2023,16.92,33.0,0.2(0.61 %),7300,239420000,0,0,32.8,33.0,32.7
16/10/2023,16.66,32.5,-0.3(-0.91 %),6400,209210000,0,0,32.8,32.9,32.5
17/10/2023,16.81,32.8,0.1(0.31 %),6900,226480000,0,0,32.8,33.0,32.7
18/10/2023,16.76,32.7,-0.1(-0.30 %),6200,203170000,0,0,32.8,32.9,32.7
19/10/2023,16.81,32.8,0(0.00 %),6900,226610000,0,0,32.8,33.0,32.8
20/10/2023,16.87,32.9,0.1(0.30 %),6200,203610000,0,0,32.8,32.9,32.7
23/10/2023,16.56,32.3,-0.5(-1.52 %),7200,233680000,0,0,32.8,32.8,32.0
24/10/2023,16.81,32.8,0.3(0.92 %),7900,257440000,0,0,32.5,32.8,32.3
25/10/2023,16.61,32.4,-0.2(-0.61 %),7700,251800000,0,0,32.6,32.8,32.4
26/10/2023,16.46,32.1,-0.6(-1.83 %),6800,219670000,0,0,32.7,32.7,32.1
27/10/2023,16.46,32.1,-0.2(-0.62 %),6500,210090000,0,0,32.4,32.5,32.1
30/10/2023,16.4,32.0,-0.3(-0.93 %),5700,183790000,0,0,32.3,32.4,32.0
31/10/2023,16.76,32.7,0.5(1.55 %),8100,264250000,0,0,32.2,32.8,32.2
01/11/2023,16.61,32.4,-0.2(-0.61 %),5100,165380000,0,0,32.6,32.6,32.2
02/11/2023,16.76,32.7,0.3(0.93 %),5200,169450000,0,0,32.4,32.7,32.4
03/11/2023,16.81,32.8,0.2(0.61 %),5100,166890000,0,0,32.6,32.8,32.6
06/11/2023,16.87,32.9,0.2(0.61 %),5300,174070000,0,0,32.7,33.0,32.7
07/11/2023,16.76,32.7,-0.1(-0.30 %),5800,189710000,0,0,32.8,32.8,32.6
08/11/2023,16.71,32.6,-0.1(-0.31 %),6100,198730000,0,0,32.7,32.7,32.3
09/11/2023,16.87,32.9,0.3(0.92 %),5200,170550000,0,0,32.6,33.0,32.6
10/11/2023,16.81,32.8,0(0.00 %),5900,192870000,0,0,32.8,32.8,32.5
13/11/2023,16.71,32.6,-0.1(-0.31 %),2100,68590000,0,0,32.7,32.7,32.6
14/11/2023,16.81,32.8,0.1(0.31 %),3400,111420000,0,0,32.7,32.8,32.7
15/11/2023,17.02,33.2,0.4(1.22 %),2300,76070000,0,0,32.9,33.2,32.9
16/11/2023,17.02,33.2,0.1(0.30 %),2500,82970000,0,0,33.1,33.2,33.1
17/11/2023,17.07,33.3,0.1(0.30 %),2700,89690000,0,0,33.1,33.3,33.1
20/11/2023,16.92,33.0,-0.2(-0.60 %),2100,69380000,0,0,33.1,33.1,33.0
21/11/2023,16.81,32.8,-0.2(-0.61 %),2300,75710000,0,0,33.0,33.0,32.8
22/11/2023,16.87,32.9,0(0.00 %),1700,55930000,0,0,32.9,32.9,32.9
23/11/2023,16.92,33.0,0.1(0.30 %),2200,72520000,0,0,32.9,33.0,32.9
24/11/2023,16.81,32.8,-0.2(-0.61 %),1500,49320000,0,0,33.0,33.0,32.8
27/11/2023,16.71,32.6,-0.3(-0.91 %),1900,62210000,0,0,32.9,32.9,32.6
28/11/2023,16.66,32.5,-0.2(-0.61 %),2100,68460000,0,0,32.7,32.7,32.5
29/11/2023,16.66,32.5,-0.1(-0.31 %),2100,68380000,0,0,32.6,32.6,32.5
30/11/2023,16.56,32.3,-0.3(-0.92 %),1900,61710000,0,0,32.6,32.6,32.3
01/12/2023,16.81,32.8,0.3(0.92 %),2000,65300000,0,0,32.6,32.8,32.6
04/12/2023,16.76,32.7,0(0.00 %),2100,68700000,0,0,32.7,32.8,32.7
05/12/2023,16.71,32.6,-0.1(-0.31 %),2300,75080000,0,0,32.7,32.7,32.6
06/12/2023,16.66,32.5,-0.1(-0.31 %),1400,45490000,0,0,32.6,32.6,32.4
07/12/2023,16.87,32.9,0.4(1.23 %),3400,111560000,0,0,32.6,33.1,32.6
08/12/2023,17.07,33.3,0.5(1.52 %),5300,175670000,0,0,32.8,33.3,32.8
11/12/2023,17.17,33.5,0.4(1.21 %),4100,136590000,0,0,33.2,33.5,33.2
12/12/2023,17.33,33.8,0.5(1.50 %),4700,157610000,0,0,33.3,33.8,33.3
13/12/2023,17.43,34.0,0.5(1.49 %),2100,71120000,0,0,33.6,34.0,33.6
14/12/2023,17.58,34.3,0.4(1.18 %),2200,75170000,0,0,33.9,34.3,33.9
15/12/2023,17.79,34.7,0.5(1.46 %),2300,79390000,0,0,34.2,34.7,34.2
18/12/2023,17.69,34.5,0(0.00 %),600,20700000,0,0,34.5,34.5,34.5
19/12/2023,17.79,34.7,0.2(0.58 %),2900,100170000,0,0,34.4,34.7,34.4
20/12/2023,18.97,37.0,2.5(7.25 %),3500,127020000,0,0,34.6,37.0,34.6
21/12/2023,19.17,37.4,1.1(3.03 %),6000,221810000,0,0,37.0,37.4,36.5
22/12/2023,19.0,21.4,0(0.00 %),300,6480000,0,0,22.0,22.0,21.4
25/12/2023,17.75,20.0,-1.6(-7.41 %),3600,74720000,0,0,21.6,21.6,20.0
26/12/2023,17.84,20.1,-0.7(-3.37 %),1600,32360000,0,0,20.5,20.5,20.1
27/12/2023,17.93,20.2,0(0.00 %),2300,47310000,0,0,20.9,21.0,20.2
28/12/2023,18.11,20.4,-0.2(-0.97 %),4300,88160000,0,0,20.6,20.7,20.4
29/12/2023,18.38,20.7,0.2(0.98 %),3500,71930000,0,0,20.7,20.7,20.5
02/01/2024,18.64,21.0,0.4(1.94 %),5100,107350000,0,0,20.6,21.4,20.6
03/01/2024,18.29,20.6,-0.4(-1.90 %),3300,68820000,0,0,21.0,21.0,20.6
04/01/2024,18.38,20.7,-0.2(-0.96 %),3600,74840000,0,0,20.9,20.9,20.7
05/01/2024,19.09,21.5,0.7(3.37 %),5100,107380000,0,0,20.7,21.5,20.7
08/01/2024,18.82,21.2,0.1(0.47 %),3600,76220000,0,0,21.1,21.4,21.0
09/01/2024,18.91,21.3,0.1(0.47 %),3800,81080000,0,0,21.2,21.5,21.2
10/01/2024,18.73,21.1,-0.2(-0.94 %),3400,72270000,0,0,21.3,21.4,21.1
11/01/2024,19.09,21.5,0.2(0.94 %),2200,46780000,0,0,21.2,21.5,21.2
12/01/2024,18.73,21.1,-0.2(-0.94 %),2500,52890000,0,0,21.3,21.3,21.1
15/01/2024,19.0,21.4,0.2(0.94 %),3800,81000000,0,0,21.2,21.4,21.2
16/01/2024,19.09,21.5,0.2(0.94 %),2600,55620000,0,0,21.3,21.5,21.3
17/01/2024,19.0,21.4,0(0.00 %),3300,70970000,0,0,21.4,21.9,21.3
18/01/2024,19.17,21.6,0.1(0.47 %),3400,73470000,0,0,21.5,21.7,21.5
19/01/2024,19.53,22.0,0.4(1.85 %),7100,156080000,0,0,21.6,22.3,21.6
22/01/2024,19.44,21.9,-0.1(-0.45 %),4500,98620000,0,0,22.0,22.0,21.8
23/01/2024,19.35,21.8,-0.1(-0.46 %),5500,119830000,0,0,22.0,22.0,21.7
24/01/2024,19.09,21.5,-0.3(-1.38 %),2600,56580000,0,0,21.8,21.9,21.5
25/01/2024,19.44,21.9,0.1(0.46 %),3600,78860000,0,0,21.9,22.0,21.9
26/01/2024,19.53,22.0,0.1(0.46 %),4200,92220000,0,0,21.9,22.0,21.9
29/01/2024,19.44,21.9,-0.1(-0.45 %),3900,85880000,0,0,22.0,22.1,21.9
30/01/2024,19.26,21.7,-0.3(-1.36 %),4300,93850000,0,0,22.0,22.0,21.7
31/01/2024,19.26,21.7,-0.1(-0.46 %),4200,91550000,0,0,21.8,21.9,21.7
01/02/2024,19.62,22.1,0.3(1.38 %),4100,90000000,0,0,21.8,22.1,21.8
02/02/2024,19.53,22.0,0(0.00 %),2200,48600000,0,0,22.1,22.1,22.0
05/02/2024,19.09,21.5,-0.6(-2.71 %),5300,115960000,0,0,22.1,22.1,21.5
06/02/2024,19.53,22.0,0.1(0.46 %),3200,70140000,0,0,21.9,22.0,21.8
07/02/2024,19.53,22.0,0.1(0.46 %),4500,98670000,0,0,21.9,22.0,21.8
15/02/2024,19.71,22.2,0.3(1.37 %),5600,123950000,0,0,21.9,22.2,21.9
16/02/2024,19.62,22.1,0(0.00 %),4500,99170000,0,0,22.1,22.2,21.9
19/02/2024,19.71,22.2,0.2(0.91 %),4400,97340000,0,0,22.0,22.2,22.0
20/02/2024,19.71,22.2,0.1(0.45 %),4000,88700000,0,0,22.1,22.2,22.1
21/02/2024,19.8,22.3,0.1(0.45 %),4100,91220000,0,0,22.2,22.3,22.2
22/02/2024,19.88,22.4,0.2(0.90 %),4500,100610000,0,0,22.2,22.5,22.2
23/02/2024,19.71,22.2,-0.2(-0.89 %),5200,116510000,0,0,22.4,22.6,22.2
26/02/2024,20.06,22.6,0.2(0.89 %),5000,112480000,0,0,22.4,22.6,22.3
27/02/2024,19.97,22.5,0(0.00 %),3700,83350000,0,0,22.5,22.6,22.5
28/02/2024,19.97,22.5,0(0.00 %),5100,115090000,0,0,22.5,22.7,22.5
29/02/2024,19.88,22.4,-0.2(-0.88 %),5700,128160000,0,0,22.6,22.7,22.3
01/03/2024,19.88,22.4,-0.1(-0.44 %),2681,59848300,0,0,22.5,22.6,22.4
04/03/2024,20.15,22.7,0.3(1.34 %),4300,96960000,0,0,22.4,22.8,22.4
05/03/2024,20.06,22.6,0.1(0.44 %),4100,92350000,0,0,22.5,22.6,22.4
06/03/2024,19.88,22.4,-0.1(-0.44 %),3708,83705000,0,0,22.5,22.7,22.4
07/03/2024,20.24,22.8,0.2(0.88 %),4100,93020000,0,0,22.6,22.8,22.6
08/03/2024,20.06,22.6,-0.1(-0.44 %),3701,84002700,0,0,22.7,22.8,22.6
11/03/2024,20.06,22.6,-0.1(-0.44 %),4500,102250000,0,0,22.7,22.8,22.6
12/03/2024,20.24,22.8,0.1(0.44 %),2100,47820000,0,0,22.7,22.8,22.7
13/03/2024,20.42,23.0,0.2(0.88 %),3900,89220000,0,0,22.8,23.0,22.8
14/03/2024,20.15,22.7,-0.2(-0.87 %),4100,93680000,0,0,22.9,22.9,22.7
15/03/2024,20.15,22.7,-0.1(-0.44 %),3700,84140000,0,0,22.8,22.8,22.7
18/03/2024,19.97,22.5,-0.2(-0.88 %),2100,47460000,0,0,22.7,22.7,22.5
19/03/2024,20.15,22.7,0.1(0.44 %),2800,63250000,0,0,22.6,22.7,22.5
20/03/2024,20.33,22.9,0.3(1.33 %),4500,102200000,0,0,22.6,22.9,22.6
21/03/2024,20.42,23.0,0.3(1.32 %),5240,119590000,0,0,22.7,23.0,22.7
22/03/2024,20.42,23.0,0.2(0.88 %),4700,107840000,0,0,22.8,23.0,22.8
25/03/2024,20.33,22.9,0(0.00 %),200,4580000,0,0,22.9,22.9,22.9
26/03/2024,20.42,23.0,0.1(0.44 %),2500,57350000,0,0,22.9,23.0,22.9
27/03/2024,20.42,23.0,0.1(0.44 %),1400,32170000,0,0,22.9,23.0,22.9
28/03/2024,20.51,23.1,0.1(0.43 %),1800,41560000,0,0,23.0,23.1,23.0
29/03/2024,20.59,23.2,0.1(0.43 %),1640,37860000,0,0,23.1,23.2,23.1
01/04/2024,20.33,22.9,-0.2(-0.87 %),2900,66920000,0,0,23.1,23.2,22.9
02/04/2024,20.51,23.1,0(0.00 %),2100,48500000,0,0,23.1,23.2,23.0
03/04/2024,20.42,23.0,-0.1(-0.43 %),2100,48330000,0,0,23.1,23.1,23.0
04/04/2024,20.24,22.8,-0.2(-0.87 %),2700,61920000,0,0,23.0,23.0,22.8
05/04/2024,20.15,22.7,-0.2(-0.87 %),2100,47880000,0,0,22.9,22.9,22.7
08/04/2024,20.33,22.9,0.1(0.44 %),1500,34260000,0,0,22.8,22.9,22.8
09/04/2024,20.42,23.0,0.2(0.88 %),1500,34300000,0,0,22.8,23.0,22.8
10/04/2024,20.42,23.0,0.1(0.44 %),1100,25240000,0,0,22.9,23.0,22.9
11/04/2024,20.42,23.0,0.1(0.44 %),1100,25250000,0,0,22.9,23.0,22.9
12/04/2024,20.51,23.1,0.1(0.43 %),809,18677000,0,0,23.0,23.1,23.0
15/04/2024,20.33,22.9,-0.2(-0.87 %),1300,29860000,0,0,23.1,23.1,22.9
16/04/2024,20.33,22.9,-0.1(-0.43 %),200,4580000,0,0,22.9,22.9,22.9
17/04/2024,20.24,22.8,-0.1(-0.44 %),1601,36572800,0,0,22.9,22.9,22.8
19/04/2024,20.15,22.7,-0.1(-0.44 %),1800,40930000,0,0,22.8,22.8,22.7
22/04/2024,20.24,22.8,0.1(0.44 %),2200,50090000,0,0,22.7,22.9,22.7
23/04/2024,20.15,22.7,-0.1(-0.44 %),1700,38740000,0,0,22.8,22.9,22.7
24/04/2024,20.24,22.8,0(0.00 %),5200,119280000,0,0,22.8,23.0,22.8
25/04/2024,20.59,23.2,0.3(1.31 %),4660,107514000,0,0,22.9,23.2,22.9
26/04/2024,20.77,23.4,0.3(1.30 %),6900,160640000,0,0,23.1,23.4,23.1
02/05/2024,20.68,23.3,0(0.00 %),2100,48970000,0,0,23.4,23.4,23.2
03/05/2024,20.59,23.2,-0.1(-0.43 %),1800,41960000,1123400,22355660000,23.3,23.4,23.2
06/05/2024,20.86,23.5,0.2(0.86 %),2600,60920000,0,0,23.3,23.5,23.3
07/05/2024,20.86,23.5,0.1(0.43 %),4200,98290000,0,0,23.4,23.5,23.4
08/05/2024,20.77,23.4,0(0.00 %),3600,84210000,0,0,23.3,23.5,23.3
09/05/2024,20.77,23.4,0(0.00 %),3300,77240000,0,0,23.4,23.5,23.4
10/05/2024,20.77,23.4,0(0.00 %),4400,103020000,0,0,23.4,23.5,23.3
13/05/2024,20.68,23.3,-0.1(-0.43 %),3600,84080000,0,0,23.4,23.4,23.3
14/05/2024,20.68,23.3,-0.1(-0.43 %),2300,53740000,0,0,23.3,23.4,23.3
15/05/2024,20.59,23.2,-0.2(-0.85 %),2800,65280000,0,0,23.3,23.4,23.2
16/05/2024,20.59,23.2,-0.1(-0.43 %),2800,65110000,0,0,23.3,23.3,23.2
17/05/2024,20.59,23.2,-0.1(-0.43 %),1600,37220000,0,0,23.3,23.3,23.2
20/05/2024,20.86,23.5,0.2(0.86 %),5900,137710000,0,0,23.3,23.5,23.3
21/05/2024,20.59,23.2,-0.1(-0.43 %),900,20960000,0,0,23.3,23.3,23.2
22/05/2024,20.59,23.2,-0.1(-0.43 %),1200,27890000,0,0,23.3,23.3,23.2
23/05/2024,20.59,23.2,0(0.00 %),700,16260000,0,0,23.3,23.3,23.2
24/05/2024,20.68,23.3,0.1(0.43 %),400,9290000,0,0,23.2,23.3,23.2
27/05/2024,20.59,23.2,0(0.00 %),300,6960000,0,0,23.2,23.2,23.2
28/05/2024,20.51,23.1,-0.1(-0.43 %),1200,27740000,0,0,23.2,23.2,23.1
29/05/2024,20.51,23.1,0(0.00 %),1000,23100000,0,0,23.1,23.1,23.1
30/05/2024,20.42,23.0,-0.1(-0.43 %),300,6920000,0,0,23.1,23.1,23.0
31/05/2024,20.42,23.0,-0.1(-0.43 %),1200,27600000,0,0,23.0,23.0,23.0
03/06/2024,20.42,23.0,0(0.00 %),1000,23050000,0,0,23.1,23.1,23.0
04/06/2024,20.51,23.1,0(0.00 %),500,11550000,0,0,23.1,23.1,23.1
05/06/2024,20.51,23.1,0(0.00 %),500,11550000,0,0,23.1,23.1,23.1
06/06/2024,20.59,23.2,0.1(0.43 %),600,13920000,0,0,23.2,23.2,23.2
07/06/2024,20.59,23.2,0(0.00 %),200,4640000,0,0,23.2,23.2,23.2
10/06/2024,20.59,23.2,0(0.00 %),200,4640000,0,0,23.2,23.2,23.2
11/06/2024,20.59,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
12/06/2024,20.68,23.3,0.1(0.43 %),500,11650000,0,0,23.3,23.3,23.3
13/06/2024,20.68,23.3,0(0.00 %),200,4660000,0,0,23.3,23.3,23.3
14/06/2024,20.68,23.3,0(0.00 %),400,9320000,0,0,23.3,23.3,23.3
17/06/2024,20.68,23.3,0(0.00 %),340,7870000,0,0,23.3,23.3,23.3
18/06/2024,20.59,23.2,-0.1(-0.43 %),300,6980000,0,0,23.3,23.3,23.2
19/06/2024,20.68,23.3,0(0.00 %),500,11650000,0,0,23.3,23.3,23.3
20/06/2024,20.59,23.2,-0.1(-0.43 %),300,6980000,0,0,23.3,23.3,23.2
21/06/2024,20.68,23.3,0(0.00 %),400,9330000,0,0,23.4,23.4,23.3
24/06/2024,20.59,23.2,-0.1(-0.43 %),600,13970000,0,0,23.3,23.3,23.2
25/06/2024,20.68,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
26/06/2024,20.77,23.4,0.1(0.43 %),201,4703300,0,0,23.4,23.4,23.4
27/06/2024,20.77,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
28/06/2024,20.77,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
01/07/2024,20.68,23.3,-0.1(-0.43 %),1800,41960000,0,0,23.4,23.4,23.3
02/07/2024,20.59,23.2,-0.1(-0.43 %),200,4650000,0,0,23.3,23.3,23.2
03/07/2024,20.77,23.4,0.1(0.43 %),100,2340000,0,0,23.4,23.4,23.4
04/07/2024,20.77,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
05/07/2024,20.77,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
08/07/2024,20.68,23.3,-0.1(-0.43 %),400,9330000,0,0,23.4,23.4,23.3
09/07/2024,20.77,23.4,0.1(0.43 %),1500,35100000,0,0,23.4,23.4,23.4
10/07/2024,20.77,23.4,0(0.00 %),200,4680000,0,0,23.4,23.4,23.4
11/07/2024,20.68,23.3,-0.1(-0.43 %),201,4683400,0,0,23.3,23.3,23.3
12/07/2024,20.68,23.3,0(0.00 %),100,2330000,0,0,23.3,23.3,23.3
15/07/2024,20.59,23.2,-0.1(-0.43 %),200,4640000,0,0,23.2,23.2,23.2
16/07/2024,20.33,22.9,-0.3(-1.29 %),2600,59680000,0,0,23.1,23.1,22.9
17/07/2024,20.33,22.9,-0.1(-0.43 %),700,16050000,0,0,23.0,23.0,22.9
18/07/2024,20.24,22.8,-0.1(-0.44 %),1700,38990000,0,0,23.0,23.0,22.8
19/07/2024,20.15,22.7,-0.2(-0.87 %),800,18200000,0,0,22.9,22.9,22.7
22/07/2024,20.24,22.8,0(0.00 %),200,4560000,0,0,22.8,22.8,22.8
23/07/2024,20.06,22.6,-0.2(-0.88 %),300,6780000,0,0,22.6,22.6,22.6
24/07/2024,19.97,22.5,-0.1(-0.44 %),100,2250000,0,0,22.5,22.5,22.5
25/07/2024,19.97,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/07/2024,19.71,22.2,-0.3(-1.33 %),500,11120000,0,0,22.4,22.4,22.2
29/07/2024,19.71,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
30/07/2024,19.26,21.7,-0.5(-2.25 %),501,11002200,0,0,22.1,22.1,21.7
31/07/2024,19.44,21.9,-0.1(-0.45 %),100,2190000,0,0,21.9,21.9,21.9
01/08/2024,19.26,21.7,-0.2(-0.91 %),100,2170000,0,0,21.7,21.7,21.7
02/08/2024,18.64,21.0,-0.7(-3.23 %),200,4200000,0,0,21.0,21.0,21.0
05/08/2024,18.64,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/08/2024,17.93,20.2,-0.8(-3.81 %),1173,23700000,0,0,20.5,20.5,20.0
07/08/2024,17.75,20.0,-0.2(-0.99 %),100,2000000,0,0,20.0,20.0,20.0
08/08/2024,17.67,19.9,-0.1(-0.50 %),700,13990000,0,0,20.0,20.0,19.9
09/08/2024,17.75,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
12/08/2024,17.75,20.0,0(0.00 %),101,2020000,0,0,20.0,20.0,20.0
13/08/2024,17.75,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/08/2024,17.84,20.1,0.1(0.50 %),2100,42210000,0,0,20.1,20.1,20.1
15/08/2024,17.75,20.0,-0.1(-0.50 %),700,14050000,0,0,20.1,20.1,20.0
16/08/2024,17.93,20.2,0.1(0.50 %),1500,30300000,0,0,20.2,20.2,20.2
19/08/2024,17.31,19.5,-0.7(-3.47 %),1400,27820000,0,0,20.2,20.2,19.5
20/08/2024,17.58,19.8,-0.1(-0.50 %),101,1999900,0,0,19.8,19.8,19.8
21/08/2024,16.87,19.0,-0.8(-4.04 %),211,4070800,0,0,19.5,19.5,19.0
22/08/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
23/08/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
26/08/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
27/08/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
28/08/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
29/08/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
30/08/2024,16.87,19.0,-0.3(-1.55 %),2,39000,0,0,19.3,19.3,19.3
04/09/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
05/09/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
06/09/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
09/09/2024,16.87,19.0,-0.3(-1.55 %),10,190000,0,0,19.3,19.3,19.3
10/09/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
11/09/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
12/09/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
13/09/2024,17.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
16/09/2024,17.31,19.5,0.2(1.04 %),201,3919500,0,0,19.5,19.5,19.5
17/09/2024,17.31,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/09/2024,17.31,19.5,0(0.00 %),511,9964500,0,0,19.5,19.5,19.5
19/09/2024,17.4,19.6,0.1(0.51 %),100,1960000,0,0,19.6,19.6,19.6
20/09/2024,17.4,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
23/09/2024,17.67,19.9,0.3(1.53 %),600,11840000,0,0,19.7,19.9,19.7
24/09/2024,17.67,19.9,0.2(1.02 %),200,3970000,0,0,19.8,19.9,19.8
25/09/2024,17.75,20.0,0.1(0.50 %),1002,20040000,0,0,20.0,20.0,20.0
26/09/2024,17.93,20.2,0.2(1.00 %),5700,114860000,0,0,20.1,20.2,20.1
27/09/2024,18.11,20.4,0.2(0.99 %),5500,112150000,0,0,20.3,20.4,20.3
30/09/2024,18.2,20.5,0.1(0.49 %),301,6152600,0,0,20.4,20.5,20.4
01/10/2024,18.2,20.5,0.1(0.49 %),101,2070000,0,0,20.5,20.5,20.5
02/10/2024,18.2,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
03/10/2024,18.29,20.6,0.1(0.49 %),100,2060000,0,0,20.6,20.6,20.6
04/10/2024,18.29,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
07/10/2024,18.29,20.6,0(0.00 %),183,3764000,0,0,20.6,20.6,20.6
08/10/2024,18.29,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
09/10/2024,18.29,20.6,0(0.00 %),400,8250000,0,0,20.6,20.7,20.6
10/10/2024,18.29,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
11/10/2024,18.46,20.8,0.2(0.97 %),300,6240000,0,0,20.8,20.8,20.8
23/10/2024,19.53,22.0,2.2(11.11 %),15800,342770000,0,0,20.8,22.0,20.8
24/10/2024,19.8,22.3,0.3(1.36 %),13100,290340000,0,0,22.0,22.5,22.0
25/10/2024,19.09,21.5,-0.8(-3.59 %),9543,209248600,0,0,22.3,22.3,21.5
28/10/2024,18.91,21.3,-0.2(-0.93 %),1600,34210000,0,0,21.6,21.6,21.3
29/10/2024,18.91,21.3,0(0.00 %),200,4260000,0,0,21.3,21.3,21.3
30/10/2024,18.29,20.6,-0.7(-3.29 %),2000,41860000,0,0,21.2,21.2,20.6
31/10/2024,18.2,20.5,-0.1(-0.49 %),100,2050000,0,0,20.5,20.5,20.5
01/11/2024,18.2,20.5,0(0.00 %),3420,70030000,0,0,20.4,20.5,20.4
04/11/2024,18.2,20.5,0(0.00 %),100,2050000,0,0,20.5,20.5,20.5
05/11/2024,18.2,20.5,0(0.00 %),140,2810000,0,0,20.5,20.5,20.5
06/11/2024,18.2,20.5,0(0.00 %),100,2050000,0,0,20.5,20.5,20.5
07/11/2024,18.2,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
08/11/2024,18.11,20.4,-0.1(-0.49 %),100,2040000,0,0,20.4,20.4,20.4
