Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/10/2011,4.22,14.2,-0.7(-4.70 %),300,4290000,0,0,14.5,14.5,14.2
18/10/2011,4.25,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/10/2011,4.25,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/10/2011,4.25,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/10/2011,4.25,14.3,0(0.00 %),1200,16760000,0,0,13.5,14.3,13.5
24/10/2011,4.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/10/2011,4.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/10/2011,4.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/10/2011,4.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/10/2011,4.13,13.9,-0.1(-0.71 %),3000,41700000,0,0,13.9,13.9,13.9
31/10/2011,4.13,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/11/2011,4.13,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/11/2011,4.13,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/11/2011,3.92,13.2,-0.7(-5.04 %),4000,52600000,0,0,13.0,13.2,13.0
04/11/2011,3.92,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/11/2011,3.92,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/11/2011,3.92,13.2,0(0.00 %),3200,42240000,0,0,13.2,13.2,13.2
09/11/2011,3.92,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/11/2011,3.92,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/11/2011,3.92,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/11/2011,3.92,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/11/2011,3.92,13.2,0(0.00 %),2700,35640000,0,0,13.2,13.2,13.2
16/11/2011,3.89,13.1,-0.1(-0.76 %),6500,85150000,0,0,13.1,13.1,13.1
17/11/2011,3.89,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/11/2011,3.77,12.7,-0.4(-3.05 %),4200,54330000,0,0,13.0,13.0,12.7
21/11/2011,3.83,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/11/2011,3.68,12.4,-0.5(-3.88 %),9000,111600000,0,0,12.4,12.4,12.4
23/11/2011,3.68,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/11/2011,3.68,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/11/2011,3.44,11.6,-0.8(-6.45 %),2500,29000000,0,0,11.6,11.6,11.6
28/11/2011,3.3,11.1,-0.5(-4.31 %),2100,23310000,0,0,11.1,11.1,11.1
29/11/2011,3.3,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/11/2011,3.27,11.0,-0.1(-0.90 %),2300,26880000,0,0,11.8,11.8,10.8
01/12/2011,3.53,11.9,0.2(1.71 %),700,7830000,0,0,10.9,11.9,10.9
02/12/2011,3.32,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/12/2011,3.32,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/12/2011,3.27,11.0,-0.2(-1.79 %),100,1100000,0,0,11.0,11.0,11.0
07/12/2011,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/12/2011,3.27,10.2,0(0.00 %),200,2040000,0,0,10.2,10.2,10.2
09/12/2011,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/12/2011,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/12/2011,3.27,10.2,0(0.00 %),400,4080000,0,0,10.2,10.2,10.2
14/12/2011,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/12/2011,3.11,9.7,-0.5(-4.90 %),6000,58200000,0,0,9.7,9.7,9.7
16/12/2011,3.2,10.0,0.3(3.09 %),9000,90000000,0,0,10.0,10.0,10.0
19/12/2011,3.43,10.7,0.7(7.00 %),400,4280000,0,0,10.7,10.7,10.7
20/12/2011,3.3,10.3,-0.4(-3.74 %),3900,40410000,0,0,10.7,10.7,10.3
21/12/2011,3.33,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/12/2011,3.2,10.0,-0.4(-3.85 %),9000,90000000,0,0,10.0,10.0,10.0
23/12/2011,2.98,9.3,-0.7(-7.00 %),100,930000,0,0,9.3,9.3,9.3
26/12/2011,2.79,8.7,-0.6(-6.45 %),1300,11670000,0,0,9.9,9.9,8.7
27/12/2011,2.88,9.0,0(0.00 %),100,900000,8400,70560000,9.0,9.0,9.0
28/12/2011,3.04,9.5,0.5(5.56 %),300,2770000,0,0,9.0,9.5,9.0
29/12/2011,2.88,9.0,-0.2(-2.17 %),5900,53100000,0,0,9.0,9.0,9.0
30/12/2011,2.88,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/01/2012,2.88,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/01/2012,2.98,9.3,0.3(3.33 %),5100,47430000,0,0,9.3,9.3,9.3
05/01/2012,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/01/2012,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/01/2012,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/01/2012,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/01/2012,2.98,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/01/2012,2.98,9.3,0(0.00 %),12100,114830000,0,0,9.5,9.5,9.3
13/01/2012,3.04,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/01/2012,3.04,9.5,0(0.00 %),1000,9500000,0,0,9.5,9.5,9.5
17/01/2012,3.04,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/01/2012,3.2,10.0,0.5(5.26 %),17500,169590000,0,0,9.5,10.1,9.5
19/01/2012,3.27,10.2,0.5(5.15 %),100,1020000,0,0,10.2,10.2,10.2
20/01/2012,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/01/2012,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/01/2012,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/02/2012,3.49,10.9,0.7(6.86 %),100,1090000,0,0,10.9,10.9,10.9
02/02/2012,3.49,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/02/2012,3.49,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/02/2012,3.27,10.2,-0.7(-6.42 %),1000,10200000,0,0,10.2,10.2,10.2
07/02/2012,3.36,10.5,0.3(2.94 %),4500,47250000,0,0,10.5,10.5,10.5
08/02/2012,3.14,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
09/02/2012,3.33,10.4,0.6(6.12 %),500,5200000,0,0,10.4,10.4,10.4
10/02/2012,3.36,10.5,0.1(0.96 %),5100,53610000,0,0,11.1,11.1,10.5
13/02/2012,3.3,10.3,-0.2(-1.90 %),17500,180250000,0,0,10.3,10.3,10.3
14/02/2012,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/02/2012,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/02/2012,3.3,10.3,0(0.00 %),12500,128750000,0,0,10.3,10.3,10.3
17/02/2012,3.2,10.0,-0.3(-2.91 %),10500,107000000,0,0,10.2,10.2,10.0
20/02/2012,3.49,10.9,0.7(6.86 %),2100,21900000,0,0,10.0,10.9,10.0
21/02/2012,3.33,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/02/2012,3.33,10.4,0(0.00 %),1000,10400000,0,0,10.4,10.4,10.4
23/02/2012,3.33,10.4,0(0.00 %),8500,88620000,0,0,10.4,10.5,10.4
24/02/2012,3.33,10.4,0(0.00 %),5200,54080000,0,0,10.4,10.4,10.4
27/02/2012,3.3,10.3,-0.1(-0.96 %),27000,275820000,0,0,10.2,10.5,10.2
28/02/2012,3.3,10.3,0.1(0.98 %),10100,104030000,0,0,10.3,10.3,10.3
29/02/2012,3.27,10.2,-0.1(-0.97 %),8300,85260000,0,0,10.3,10.3,10.2
01/03/2012,3.3,10.3,0(0.00 %),12700,129840000,0,0,10.0,10.3,10.0
02/03/2012,3.33,10.4,0.2(1.96 %),7300,75340000,0,0,10.3,10.4,10.3
05/03/2012,3.52,11.0,0.7(6.80 %),13500,146330000,0,0,10.5,11.0,10.5
06/03/2012,3.68,11.5,0.7(6.48 %),100,1150000,0,0,11.5,11.5,11.5
07/03/2012,3.43,10.7,-0.8(-6.96 %),1100,11770000,0,0,10.7,10.7,10.7
08/03/2012,3.27,10.2,-0.5(-4.67 %),5000,51000000,0,0,10.2,10.2,10.2
09/03/2012,3.23,10.1,-0.1(-0.98 %),1000,10100000,0,0,10.1,10.1,10.1
12/03/2012,3.2,10.0,-0.1(-0.99 %),28500,285000000,0,0,10.0,10.0,10.0
13/03/2012,3.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2012,3.23,10.1,0.1(1.00 %),100,1010000,0,0,10.1,10.1,10.1
15/03/2012,3.2,10.0,-0.1(-0.99 %),3100,31000000,0,0,10.0,10.0,10.0
16/03/2012,3.27,10.2,0.2(2.00 %),4700,47810000,0,0,10.1,10.2,10.1
19/03/2012,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/03/2012,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/03/2012,3.39,10.6,0.4(3.92 %),300,3060000,0,0,10.0,10.6,10.0
22/03/2012,3.27,10.2,0(0.00 %),9100,91220000,0,0,10.0,10.2,10.0
23/03/2012,3.2,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
26/03/2012,3.23,10.1,0.1(1.00 %),700,7120000,0,0,10.2,10.2,10.1
27/03/2012,3.3,10.3,0.2(1.98 %),1500,15450000,0,0,10.3,10.3,10.3
28/03/2012,3.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/03/2012,3.2,10.0,-0.3(-2.91 %),3100,32500000,0,0,10.5,10.5,10.0
30/03/2012,3.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2012,3.2,10.0,0(0.00 %),1400,14000000,0,0,10.0,10.0,10.0
04/04/2012,3.27,10.2,0.2(2.00 %),2300,23480000,0,0,10.2,10.3,10.2
05/04/2012,3.27,10.2,0(0.00 %),500,5100000,0,0,10.2,10.2,10.2
06/04/2012,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/04/2012,3.27,10.2,0(0.00 %),400,4080000,0,0,10.2,10.2,10.2
10/04/2012,3.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/04/2012,3.3,10.3,0.1(0.98 %),700,7210000,0,0,10.3,10.3,10.3
12/04/2012,3.36,10.5,0.2(1.94 %),200,2070000,0,0,10.2,10.5,10.2
13/04/2012,3.36,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/04/2012,3.36,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
17/04/2012,3.33,10.4,-0.1(-0.95 %),4200,42800000,0,0,10.0,10.4,10.0
18/04/2012,3.33,10.4,0(0.00 %),2400,24950000,0,0,10.4,10.4,10.3
19/04/2012,3.33,10.4,0(0.00 %),100,1040000,0,0,10.4,10.4,10.4
20/04/2012,3.3,10.3,-0.1(-0.96 %),8300,85490000,0,0,10.3,10.3,10.3
23/04/2012,3.33,10.4,0.1(0.97 %),7000,71640000,0,0,10.2,10.4,10.2
24/04/2012,3.33,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/04/2012,3.27,10.2,-0.2(-1.92 %),2300,23700000,0,0,10.3,10.4,10.2
26/04/2012,3.36,10.5,0.3(2.94 %),4300,45140000,0,0,10.4,10.5,10.4
27/04/2012,3.36,10.5,0(0.00 %),1000,10230000,0,0,10.2,10.5,10.2
02/05/2012,3.36,10.5,0(0.00 %),5300,55650000,0,0,10.5,10.5,10.5
03/05/2012,3.43,10.7,0.2(1.90 %),13900,145970000,0,0,10.5,10.7,10.5
04/05/2012,3.62,11.3,0.6(5.61 %),4800,53250000,0,0,10.7,11.3,10.7
07/05/2012,3.84,12.0,0.7(6.19 %),11000,131500000,0,0,11.9,12.0,11.9
08/05/2012,3.91,12.2,0.2(1.67 %),6400,76670000,0,0,11.5,12.2,11.5
09/05/2012,3.71,11.6,-0.6(-4.92 %),5300,64200000,0,0,12.2,12.2,11.4
10/05/2012,3.71,11.6,0(0.00 %),3300,38280000,0,0,11.6,11.6,11.6
11/05/2012,3.78,11.8,0.2(1.72 %),5500,64220000,0,0,11.6,12.0,11.6
14/05/2012,3.81,11.9,0.1(0.85 %),100,1190000,0,0,11.9,11.9,11.9
15/05/2012,3.88,11.3,0.2(1.80 %),800,8480000,0,0,10.5,11.3,10.5
16/05/2012,3.88,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/05/2012,3.78,11.0,-0.3(-2.65 %),1900,20740000,0,0,10.8,11.0,10.8
18/05/2012,3.54,10.3,-0.7(-6.36 %),500,5150000,0,0,10.3,10.3,10.3
21/05/2012,3.74,10.9,0.6(5.83 %),700,7060000,0,0,9.8,10.9,9.6
22/05/2012,3.95,11.5,0.6(5.50 %),1600,18400000,0,0,11.5,11.5,11.5
23/05/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/05/2012,3.67,10.7,-0.8(-6.96 %),300,3210000,0,0,10.7,10.7,10.7
25/05/2012,3.78,11.0,0.3(2.80 %),2100,22500000,0,0,10.7,11.0,10.7
28/05/2012,3.84,11.2,0.2(1.82 %),200,2240000,0,0,11.2,11.2,11.2
29/05/2012,3.84,11.2,0(0.00 %),700,7840000,0,0,11.2,11.2,11.2
30/05/2012,3.91,11.4,0.2(1.79 %),200,2190000,0,0,10.5,11.4,10.5
31/05/2012,3.91,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/06/2012,3.91,11.4,0(0.00 %),100,1140000,0,0,11.4,11.4,11.4
04/06/2012,3.91,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/06/2012,3.91,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/06/2012,3.91,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/06/2012,4.08,11.9,0.5(4.39 %),3100,35690000,0,0,11.5,11.9,11.5
08/06/2012,4.12,12.0,0.1(0.84 %),700,8460000,0,0,12.6,12.6,12.0
11/06/2012,4.12,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/06/2012,3.95,11.5,-0.5(-4.17 %),500,5750000,0,0,11.5,11.5,11.5
13/06/2012,3.84,11.2,-0.3(-2.61 %),1000,11200000,0,0,11.2,11.2,11.2
14/06/2012,3.84,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/06/2012,3.84,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/06/2012,3.78,11.0,-0.2(-1.79 %),100,1100000,0,0,11.0,11.0,11.0
19/06/2012,3.98,11.6,0.6(5.45 %),2000,23200000,0,0,11.6,11.6,11.6
20/06/2012,3.98,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/06/2012,3.74,10.9,-0.7(-6.03 %),5100,55590000,0,0,10.9,10.9,10.9
22/06/2012,3.57,10.4,-0.5(-4.59 %),600,6480000,0,0,10.4,11.0,10.4
25/06/2012,3.57,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/06/2012,3.6,10.5,0.1(0.96 %),300,3080000,0,0,9.8,10.5,9.8
27/06/2012,3.6,10.5,0(0.00 %),2600,27300000,0,0,10.5,10.5,10.5
28/06/2012,3.74,10.9,0.4(3.81 %),1400,14090000,0,0,10.0,10.9,10.0
29/06/2012,3.74,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/07/2012,3.84,11.2,0.3(2.75 %),200,2140000,0,0,10.2,11.2,10.2
03/07/2012,3.84,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/07/2012,3.84,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/07/2012,3.95,11.5,0.3(2.68 %),300,3350000,3,31500,10.5,11.5,10.5
06/07/2012,3.98,11.6,0.4(3.57 %),100,1160000,0,0,11.6,11.6,11.6
09/07/2012,3.71,10.8,-0.8(-6.90 %),3100,33640000,0,0,12.4,12.4,10.8
10/07/2012,3.54,10.3,-0.5(-4.63 %),1000,10300000,0,0,10.3,10.3,10.3
11/07/2012,3.78,11.0,0.7(6.80 %),4600,46550000,0,0,10.1,11.0,10.1
12/07/2012,4.02,11.7,0.7(6.36 %),300,3350000,0,0,10.3,11.7,10.3
13/07/2012,3.91,11.4,-0.3(-2.56 %),400,4590000,0,0,12.2,12.2,10.9
16/07/2012,4.12,12.0,0.6(5.26 %),200,2270000,0,0,10.7,12.0,10.7
17/07/2012,4.12,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2012,3.84,11.2,-0.8(-6.67 %),1500,16850000,0,0,11.3,11.3,11.2
19/07/2012,3.6,10.5,-0.7(-6.25 %),100,1050000,0,0,10.5,10.5,10.5
20/07/2012,3.78,11.0,0.5(4.76 %),2800,29450000,0,0,10.5,11.0,10.5
23/07/2012,3.64,10.6,-0.4(-3.64 %),1700,18150000,0,0,11.0,11.0,10.6
24/07/2012,3.64,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/07/2012,3.88,11.3,0.7(6.60 %),200,2130000,0,0,10.0,11.3,10.0
26/07/2012,3.78,11.0,-0.3(-2.65 %),200,2160000,0,0,10.6,11.0,10.6
27/07/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/07/2012,3.64,10.6,-0.4(-3.64 %),200,2160000,0,0,11.0,11.0,10.6
31/07/2012,3.6,10.5,-0.1(-0.94 %),1800,18900000,0,0,10.5,10.5,10.5
01/08/2012,3.6,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/08/2012,3.6,10.5,0(0.00 %),300,3210000,0,0,10.8,10.8,10.5
03/08/2012,3.6,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/08/2012,3.36,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
07/08/2012,3.54,10.3,0.5(5.10 %),100,1030000,0,0,10.3,10.3,10.3
08/08/2012,3.47,10.1,-0.2(-1.94 %),100,1010000,0,0,10.1,10.1,10.1
09/08/2012,3.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/08/2012,3.6,10.5,0.4(3.96 %),2200,22910000,0,0,9.4,10.5,9.4
13/08/2012,3.6,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/08/2012,3.43,10.0,-0.5(-4.76 %),2000,20000000,0,0,10.0,10.0,10.0
15/08/2012,3.67,10.7,0.7(7.00 %),700,7490000,0,0,10.7,10.7,10.7
16/08/2012,3.57,10.4,-0.3(-2.80 %),100,1040000,0,0,10.4,10.4,10.4
17/08/2012,3.57,10.4,0(0.00 %),200,2010000,0,0,9.7,10.4,9.7
20/08/2012,3.71,10.8,0.4(3.85 %),3300,35530000,0,0,10.4,10.8,10.1
21/08/2012,3.54,10.3,-0.5(-4.63 %),1200,12360000,0,0,10.1,10.4,10.1
22/08/2012,3.43,10.0,-0.3(-2.91 %),200,2000000,0,0,10.0,10.0,10.0
23/08/2012,3.23,9.4,-0.6(-6.00 %),900,8500000,0,0,9.3,9.6,9.3
24/08/2012,3.43,10.0,0.6(6.38 %),3100,31000000,0,0,10.0,10.0,10.0
27/08/2012,3.57,10.4,0.4(4.00 %),100,1040000,0,0,10.4,10.4,10.4
28/08/2012,3.81,11.1,0.7(6.73 %),3100,30510000,0,0,9.7,11.1,9.7
29/08/2012,3.6,10.5,-0.6(-5.41 %),1300,13640000,0,0,10.4,10.5,10.4
30/08/2012,3.6,10.5,0(0.00 %),5200,51620000,0,0,10.5,10.5,9.9
31/08/2012,3.47,10.1,-0.4(-3.81 %),900,9110000,0,0,10.2,10.2,10.1
04/09/2012,3.6,10.5,0.4(3.96 %),100,1050000,0,0,10.5,10.5,10.5
05/09/2012,3.78,11.0,0.5(4.76 %),100,1100000,0,0,11.0,11.0,11.0
06/09/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/09/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/09/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/09/2012,3.78,11.0,0(0.00 %),400,4190000,0,0,10.3,11.0,10.3
12/09/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/09/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/09/2012,3.54,10.3,-0.7(-6.36 %),100,1030000,0,0,10.3,10.3,10.3
17/09/2012,3.54,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/09/2012,3.29,9.6,-0.7(-6.80 %),17400,172160000,0,0,10.0,10.0,9.6
19/09/2012,3.29,9.6,0(0.00 %),0,0,12,108000,9.6,9.6,9.6
20/09/2012,3.29,9.6,0(0.00 %),0,0,40,360000,9.6,9.6,9.6
21/09/2012,3.29,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/09/2012,3.5,10.2,0.6(6.25 %),100,1020000,0,0,10.2,10.2,10.2
25/09/2012,3.5,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/09/2012,3.5,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/09/2012,3.5,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/09/2012,3.5,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/10/2012,3.5,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/10/2012,3.5,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/10/2012,3.54,10.3,0.1(0.98 %),100,1030000,0,0,10.3,10.3,10.3
04/10/2012,3.54,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/10/2012,3.54,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/10/2012,3.43,10.0,-0.3(-2.91 %),400,4000000,0,0,10.0,10.0,10.0
09/10/2012,3.43,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
10/10/2012,3.5,10.2,0.2(2.00 %),100,1020000,0,0,10.2,10.2,10.2
11/10/2012,3.5,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/10/2012,3.5,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/10/2012,3.74,10.9,0.7(6.86 %),1500,14810000,0,0,9.5,10.9,9.5
16/10/2012,3.78,11.0,0.5(4.76 %),200,2180000,0,0,10.8,11.0,10.8
17/10/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2012,3.95,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
19/10/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/10/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/10/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/10/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/10/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/10/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/10/2012,3.71,10.8,-0.7(-6.09 %),6400,69150000,0,0,10.7,10.9,10.7
30/10/2012,3.71,10.8,0(0.00 %),1600,17280000,0,0,10.8,10.8,10.8
31/10/2012,3.71,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/11/2012,3.71,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/11/2012,3.71,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/11/2012,3.78,11.0,0.2(1.85 %),200,2200000,0,0,11.0,11.0,11.0
06/11/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/11/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/11/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/11/2012,4.02,11.7,0.7(6.36 %),200,2340000,0,0,11.7,11.7,11.7
12/11/2012,3.74,10.9,-0.8(-6.84 %),300,3270000,0,0,10.9,10.9,10.9
13/11/2012,3.67,10.7,-0.2(-1.83 %),200,2110000,0,0,10.4,10.7,10.4
14/11/2012,3.71,10.8,0.1(0.93 %),1000,10800000,0,0,10.8,10.8,10.8
15/11/2012,3.95,11.5,0.7(6.48 %),700,8050000,0,0,11.5,11.5,11.5
16/11/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/11/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/11/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/11/2012,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/11/2012,4.22,12.3,0.8(6.96 %),100,1230000,0,0,12.3,12.3,12.3
23/11/2012,4.43,12.9,0.6(4.88 %),1300,15250000,0,0,13.1,13.1,11.5
26/11/2012,4.12,12.0,-0.9(-6.98 %),12100,145290000,0,0,12.0,12.9,12.0
27/11/2012,3.84,11.2,-0.8(-6.67 %),5700,64010000,0,0,12.8,12.8,11.2
28/11/2012,3.84,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/11/2012,4.05,11.8,0.6(5.36 %),600,6850000,0,0,11.9,11.9,11.2
30/11/2012,3.95,11.5,-0.3(-2.54 %),1700,19050000,0,0,11.2,11.5,11.0
03/12/2012,3.91,11.4,0(0.00 %),300,3410000,0,0,12.0,12.0,10.7
04/12/2012,3.91,11.4,0(0.00 %),1100,12140000,0,0,11.0,11.4,11.0
05/12/2012,3.78,11.0,-0.4(-3.51 %),1000,11000000,0,0,11.0,11.0,11.0
06/12/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/12/2012,3.98,11.6,0.6(5.45 %),100,1160000,0,0,11.6,11.6,11.6
10/12/2012,3.91,11.4,-0.2(-1.72 %),300,3450000,0,0,11.7,11.7,11.4
11/12/2012,3.91,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/12/2012,3.91,11.4,0(0.00 %),2600,29710000,0,0,12.1,12.1,11.4
13/12/2012,4.02,11.7,0.3(2.63 %),100,1170000,0,0,11.7,11.7,11.7
14/12/2012,3.91,11.4,-0.3(-2.56 %),1600,18190000,0,0,11.4,11.4,11.3
17/12/2012,3.71,10.8,-0.6(-5.26 %),900,9660000,0,0,10.8,10.8,10.7
18/12/2012,3.54,10.3,-0.5(-4.63 %),100,1030000,0,0,10.3,10.3,10.3
19/12/2012,3.78,11.0,0.7(6.80 %),1600,16260000,0,0,10.4,11.0,10.0
20/12/2012,3.78,11.0,0(0.00 %),400,4230000,0,0,10.5,11.0,10.4
21/12/2012,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/12/2012,3.84,11.2,0.2(1.82 %),100,1120000,0,0,11.2,11.2,11.2
