Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/05/2006,13.36,32.0,0.5(1.59 %),18800,601600,0,0,32.0,32.0,32.0
26/05/2006,12.94,31.0,-1(-3.12 %),11340,351540,0,0,31.0,31.0,31.0
29/05/2006,12.94,31.0,0(0.00 %),11650,361150,0,0,31.0,31.0,31.0
30/05/2006,12.52,30.0,-1(-3.23 %),21510,645300,0,0,30.0,30.0,30.0
31/05/2006,13.15,31.5,1.5(5.00 %),14420,446175,0,0,30.0,31.5,30.0
01/06/2006,13.11,31.4,-0.1(-0.32 %),560,17585,0,0,31.5,31.5,31.4
02/06/2006,13.36,32.0,0.6(1.91 %),1440,45190,0,0,31.0,32.0,31.0
05/06/2006,13.78,33.0,1(3.12 %),3120,102360,0,0,32.5,33.0,32.5
06/06/2006,13.36,32.0,-1(-3.03 %),5340,174225,0,0,33.5,33.5,32.0
07/06/2006,13.15,31.5,-0.5(-1.56 %),3000,94800,0,0,32.0,32.0,31.5
08/06/2006,13.15,31.5,0(0.00 %),15500,487250,0,0,31.0,31.5,31.0
09/06/2006,13.15,31.5,0(0.00 %),8370,255330,0,0,30.0,31.5,30.0
12/06/2006,12.94,31.0,-0.5(-1.59 %),500,15500,0,0,31.5,31.5,31.0
13/06/2006,13.15,31.5,0.5(1.61 %),6810,213483,0,0,31.3,31.5,31.3
14/06/2006,13.15,31.5,0(0.00 %),2150,67715,0,0,31.5,31.5,30.5
15/06/2006,12.94,31.0,-0.5(-1.59 %),6110,190465,0,0,31.5,31.5,31.0
16/06/2006,12.52,30.0,-1(-3.23 %),7180,215664,0,0,30.6,30.6,30.0
19/06/2006,12.52,30.0,0(0.00 %),1150,34280,0,0,29.6,30.0,29.6
20/06/2006,12.52,30.0,0(0.00 %),9520,285600,0,0,30.0,30.0,30.0
21/06/2006,12.52,30.0,0(0.00 %),6500,194250,0,0,29.5,30.0,29.5
22/06/2006,12.94,31.0,1(3.33 %),11810,365510,0,0,30.0,31.0,30.0
23/06/2006,12.94,31.0,0(0.00 %),1300,40300,0,0,31.0,31.0,31.0
26/06/2006,12.32,29.5,-1.5(-4.84 %),890,26430,0,0,30.0,30.0,29.5
27/06/2006,12.11,29.0,-0.5(-1.69 %),6720,194880,0,0,29.0,29.0,29.0
28/06/2006,12.19,29.2,0.2(0.69 %),2990,87308,0,0,29.0,29.2,29.0
29/06/2006,12.15,29.1,-0.1(-0.34 %),1210,35220,0,0,29.2,30.0,29.1
30/06/2006,12.32,29.5,0.4(1.37 %),3150,93545,0,0,29.7,29.7,29.5
03/07/2006,12.11,29.0,-0.5(-1.69 %),2260,65730,0,0,29.5,29.5,29.0
04/07/2006,11.9,28.5,-0.5(-1.72 %),2590,73815,0,0,28.5,28.5,28.5
05/07/2006,12.11,29.0,0.5(1.75 %),1600,45950,0,0,28.5,29.0,28.5
06/07/2006,12.32,29.5,0.5(1.72 %),11300,332350,0,0,29.5,29.5,29.1
07/07/2006,12.15,29.1,-0.4(-1.36 %),1000,29180,0,0,29.5,29.5,29.1
10/07/2006,12.15,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
11/07/2006,12.11,29.0,-0.1(-0.34 %),2740,79460,0,0,29.1,29.1,29.0
12/07/2006,11.94,28.6,-0.4(-1.38 %),1750,50050,0,0,29.0,29.0,28.6
13/07/2006,11.94,28.6,0(0.00 %),3530,100969,0,0,28.6,28.6,28.6
14/07/2006,11.82,28.3,-0.3(-1.05 %),4490,127460,0,0,28.6,28.6,28.3
17/07/2006,11.73,28.1,-0.2(-0.71 %),1750,49320,0,0,28.3,28.3,28.1
18/07/2006,11.69,28.0,-0.1(-0.36 %),4650,130340,0,0,28.1,28.1,28.0
19/07/2006,11.31,27.1,-0.9(-3.21 %),3300,89765,0,0,28.0,28.0,27.1
20/07/2006,11.27,27.0,-0.1(-0.37 %),21920,572212,0,0,26.0,27.0,26.0
21/07/2006,10.86,26.0,-1(-3.70 %),1260,34560,0,0,27.5,27.5,26.0
24/07/2006,10.77,25.8,-0.2(-0.77 %),3800,98040,0,0,25.8,25.8,25.8
25/07/2006,10.27,24.6,-1.2(-4.65 %),5000,123800,0,0,25.8,25.8,24.6
26/07/2006,9.85,23.6,-1(-4.07 %),3520,82816,0,0,23.4,23.6,23.4
27/07/2006,10.02,24.0,0.4(1.69 %),3700,88240,0,0,23.6,24.0,23.6
28/07/2006,10.02,24.0,0(0.00 %),1210,29040,0,0,24.0,24.0,24.0
31/07/2006,9.6,23.0,-1(-4.17 %),4700,109636,0,0,24.0,24.0,23.0
01/08/2006,9.23,22.1,-0.9(-3.91 %),5090,113560,0,0,23.0,23.0,22.1
02/08/2006,9.18,22.0,-0.1(-0.45 %),5650,123147,0,0,21.9,22.0,21.2
03/08/2006,9.64,23.1,1.1(5.00 %),4640,105610,0,0,22.3,23.1,22.3
04/08/2006,10.02,24.0,0.9(3.90 %),5600,135200,0,0,24.2,24.2,24.0
07/08/2006,10.02,24.0,0(0.00 %),110,2652,0,0,25.2,25.2,24.0
08/08/2006,9.6,23.0,-1(-4.17 %),4200,96600,0,0,23.0,23.0,23.0
09/08/2006,10.02,24.0,1(4.35 %),5720,136500,0,0,23.5,24.0,23.5
10/08/2006,10.52,25.2,1.2(5.00 %),2400,59800,0,0,25.0,25.2,24.0
11/08/2006,10.27,24.6,-0.6(-2.38 %),12880,320154,0,0,25.7,25.8,24.6
14/08/2006,10.65,25.5,0.9(3.66 %),12070,308045,0,0,25.5,25.6,25.5
15/08/2006,10.44,25.0,-0.5(-1.96 %),8000,202000,0,0,26.0,26.0,25.0
16/08/2006,10.94,26.2,1.2(4.80 %),9680,252416,0,0,25.0,26.2,25.0
17/08/2006,10.94,26.2,0(0.00 %),10400,272690,0,0,26.5,26.5,26.2
18/08/2006,11.06,26.5,0.3(1.15 %),17570,464181,0,0,26.3,26.5,26.3
21/08/2006,11.44,27.4,0.9(3.40 %),7780,211084,0,0,27.0,27.4,27.0
22/08/2006,11.06,26.5,-0.9(-3.28 %),3780,100670,0,0,27.0,27.0,26.5
23/08/2006,11.27,27.0,0.5(1.89 %),4000,106755,0,0,26.0,27.0,26.0
24/08/2006,11.27,27.0,0(0.00 %),100,2700,0,0,27.0,27.0,27.0
25/08/2006,10.86,26.0,-1(-3.70 %),5530,143780,0,0,27.0,27.0,26.0
28/08/2006,10.86,26.0,0(0.00 %),3500,91000,0,0,26.0,26.0,26.0
29/08/2006,10.86,26.0,0(0.00 %),5570,144835,0,0,26.3,26.3,26.0
30/08/2006,11.06,26.5,0.5(1.92 %),14950,395950,0,0,26.0,26.5,26.0
31/08/2006,11.06,26.5,0(0.00 %),9850,263350,0,0,27.0,27.0,26.5
01/09/2006,11.15,26.7,0.2(0.75 %),3880,103324,0,0,26.5,26.7,26.5
05/09/2006,11.69,28.0,1.3(4.87 %),27050,752760,0,0,27.0,28.0,27.0
06/09/2006,12.11,29.0,1(3.57 %),23120,675040,0,0,29.0,29.4,29.0
07/09/2006,12.69,30.4,1.4(4.83 %),26580,808032,0,0,30.4,30.4,30.4
08/09/2006,13.32,31.9,1.5(4.93 %),126760,4043644,0,0,31.9,31.9,31.9
11/09/2006,12.98,31.1,-0.8(-2.51 %),41180,1319926,0,0,33.2,33.2,31.1
12/09/2006,12.73,30.5,-0.6(-1.93 %),28850,874825,0,0,30.5,30.5,30.0
13/09/2006,12.94,31.0,0.5(1.64 %),16200,501864,0,0,30.8,31.0,30.8
14/09/2006,12.94,31.0,0(0.00 %),20270,632920,0,0,31.0,31.0,31.0
15/09/2006,12.94,31.0,0(0.00 %),11610,360310,0,0,31.5,31.5,31.0
18/09/2006,13.32,31.9,0.9(2.90 %),37680,1204607,0,0,32.0,32.0,31.9
19/09/2006,13.69,32.8,0.9(2.82 %),27590,900752,0,0,32.5,32.8,32.5
20/09/2006,14.36,34.4,1.6(4.88 %),87730,3017912,0,0,34.4,34.4,34.4
21/09/2006,13.99,33.5,-0.9(-2.62 %),25890,876285,0,0,34.5,34.5,33.5
22/09/2006,14.2,34.0,0.5(1.49 %),32150,1087200,0,0,34.0,34.0,34.0
25/09/2006,14.4,34.5,0.5(1.47 %),40470,1392585,0,0,34.0,34.5,34.0
26/09/2006,14.61,35.0,0.5(1.45 %),43530,1523550,0,0,35.0,35.0,35.0
27/09/2006,14.86,35.6,0.6(1.71 %),35940,1276918,0,0,35.5,35.6,35.5
28/09/2006,14.7,35.2,-0.4(-1.12 %),31050,1093445,0,0,35.5,35.5,35.0
29/09/2006,14.7,35.2,0(0.00 %),27070,954335,0,0,35.5,35.5,35.1
02/10/2006,14.7,35.2,0(0.00 %),11270,398864,0,0,35.7,35.7,35.2
03/10/2006,14.61,35.0,-0.2(-0.57 %),27330,950250,0,0,34.5,35.0,34.5
04/10/2006,14.61,35.0,0(0.00 %),36480,1276800,0,0,35.0,35.0,35.0
05/10/2006,15.32,36.7,1.7(4.86 %),78510,2881317,0,0,36.7,36.7,36.7
06/10/2006,15.24,36.5,-0.2(-0.54 %),28240,1023835,0,0,36.0,36.5,36.0
09/10/2006,15.03,36.0,-0.5(-1.37 %),12040,437610,0,0,36.5,36.5,36.0
10/10/2006,14.4,34.5,-1.5(-4.17 %),11550,401545,0,0,35.6,35.6,34.2
11/10/2006,14.82,35.5,1(2.90 %),6950,244355,0,0,34.5,35.5,34.5
12/10/2006,14.78,35.4,-0.1(-0.28 %),19670,697561,0,0,35.5,35.5,35.4
13/10/2006,14.53,34.8,-0.6(-1.69 %),11730,410319,0,0,35.5,35.5,34.8
16/10/2006,14.61,35.0,0.2(0.57 %),6430,223210,0,0,35.2,35.2,34.5
17/10/2006,14.4,34.5,-0.5(-1.43 %),5720,197340,0,0,35.0,35.0,34.5
18/10/2006,13.99,33.5,-1(-2.90 %),26540,889090,0,0,33.5,33.5,33.5
19/10/2006,14.45,34.6,1.1(3.28 %),32680,1136537,0,0,35.0,35.0,34.6
20/10/2006,14.82,35.5,0.9(2.60 %),27890,992121,0,0,35.7,35.7,35.5
23/10/2006,14.74,35.3,-0.2(-0.56 %),10930,378765,0,0,34.5,35.3,34.5
24/10/2006,14.61,35.0,-0.3(-0.85 %),2000,70000,0,0,35.3,35.3,35.0
25/10/2006,14.57,34.9,-0.1(-0.29 %),3130,109002,0,0,34.5,34.9,34.5
26/10/2006,14.4,34.5,-0.4(-1.15 %),3580,123684,0,0,34.8,34.8,34.5
27/10/2006,14.53,34.8,0.3(0.87 %),31710,1108748,0,0,35.0,35.0,34.8
30/10/2006,13.99,33.5,-1.3(-3.74 %),40270,1375367,0,0,34.8,34.8,33.5
31/10/2006,14.2,34.0,0.5(1.49 %),9360,313160,0,0,33.2,34.0,33.2
01/11/2006,14.32,34.3,0.3(0.88 %),11750,402125,0,0,34.0,34.3,34.0
02/11/2006,14.24,34.1,-0.2(-0.58 %),19830,681751,0,0,34.5,34.5,34.1
03/11/2006,14.2,34.0,-0.1(-0.29 %),13460,459320,0,0,34.3,34.3,34.0
06/11/2006,14.11,33.8,-0.2(-0.59 %),12960,439992,0,0,34.0,34.0,33.8
07/11/2006,14.11,33.8,0(0.00 %),10200,345882,0,0,33.9,33.9,33.8
08/11/2006,14.03,33.6,-0.2(-0.59 %),8890,300022,0,0,33.8,33.8,33.6
09/11/2006,13.99,33.5,-0.1(-0.30 %),15550,521273,0,0,33.6,33.6,33.5
10/11/2006,12.48,29.9,-3.6(-10.75 %),24210,723525,0,0,29.5,30.0,29.5
13/11/2006,12.52,30.0,0.1(0.33 %),20590,617829,0,0,30.1,30.1,30.0
14/11/2006,12.4,29.7,-0.3(-1.00 %),10550,313485,0,0,30.0,30.0,29.7
15/11/2006,12.32,29.5,-0.2(-0.67 %),11120,325840,0,0,29.0,29.5,29.0
16/11/2006,12.11,29.0,-0.5(-1.69 %),13940,404260,0,0,29.0,29.0,29.0
17/11/2006,12.32,29.5,0.5(1.72 %),10350,305075,0,0,29.0,29.0,29.0
20/11/2006,12.11,29.0,-0.5(-1.69 %),5900,172000,0,0,30.0,30.0,29.0
21/11/2006,11.69,28.0,-1(-3.45 %),6730,190880,0,0,28.5,28.5,28.0
22/11/2006,11.48,27.5,-0.5(-1.79 %),11500,314070,0,0,27.3,27.5,27.3
23/11/2006,11.48,27.5,0(0.00 %),14540,395400,0,0,26.5,27.5,26.5
24/11/2006,12.02,28.8,1.3(4.73 %),44730,1286432,0,0,28.0,28.8,28.0
27/11/2006,11.73,28.1,-0.7(-2.43 %),41570,1204765,0,0,30.0,30.0,28.1
28/11/2006,11.69,28.0,-0.1(-0.36 %),8870,248360,0,0,28.1,28.1,28.0
29/11/2006,11.48,27.5,-0.5(-1.79 %),13760,383413,0,0,28.8,28.8,27.5
30/11/2006,11.36,27.2,-0.3(-1.09 %),16000,428880,0,0,26.6,27.2,26.6
01/12/2006,11.31,27.1,-0.1(-0.37 %),6550,178071,0,0,27.5,27.5,27.1
04/12/2006,11.27,27.0,-0.1(-0.37 %),8340,225220,0,0,27.1,27.1,27.0
05/12/2006,11.15,26.7,-0.3(-1.11 %),4240,113718,0,0,27.0,27.0,26.7
06/12/2006,10.69,25.6,-1.1(-4.12 %),8420,215552,0,0,25.6,25.6,25.6
07/12/2006,10.44,25.0,-0.6(-2.34 %),14550,363750,0,0,25.0,25.0,25.0
08/12/2006,10.02,24.0,-1(-4.00 %),1500,36000,0,0,24.0,24.0,24.0
11/12/2006,10.02,24.0,0(0.00 %),14600,350400,0,0,24.0,24.0,24.0
12/12/2006,10.02,24.0,0(0.00 %),12530,300720,0,0,24.0,24.0,24.0
13/12/2006,10.02,24.0,0(0.00 %),15700,376800,0,0,24.0,24.0,24.0
14/12/2006,10.44,25.0,1(4.17 %),10160,250345,0,0,24.5,25.0,24.5
15/12/2006,10.94,26.2,1.2(4.80 %),11120,291344,0,0,26.2,26.2,26.2
18/12/2006,11.48,27.5,1.3(4.96 %),24140,663850,0,0,27.5,27.5,27.5
19/12/2006,11.9,28.5,1(3.64 %),44020,1256817,0,0,28.8,28.8,28.5
20/12/2006,11.48,27.5,-1(-3.51 %),18060,507600,0,0,28.5,28.5,27.5
21/12/2006,10.94,26.2,-1.3(-4.73 %),2950,77290,0,0,27.5,27.5,26.2
22/12/2006,10.4,24.9,-1.3(-4.96 %),12700,316230,0,0,24.9,24.9,24.9
25/12/2006,10.77,25.8,0.9(3.61 %),10650,264565,0,0,24.5,25.8,24.5
26/12/2006,10.44,25.0,-0.8(-3.10 %),9870,247710,0,0,25.8,25.8,25.0
27/12/2006,10.44,25.0,0(0.00 %),12390,310400,0,0,25.5,25.5,25.0
28/12/2006,10.44,25.0,0(0.00 %),18670,464536,0,0,24.1,25.0,24.1
29/12/2006,10.44,25.0,0(0.00 %),20360,513950,0,0,25.9,25.9,25.0
02/01/2007,10.4,24.9,-0.1(-0.40 %),4790,119000000,0,0,24.9,25.0,24.7
03/01/2007,10.23,24.5,-0.4(-1.61 %),15450,0,0,0,24.9,24.9,24.5
04/01/2007,10.23,24.5,0(0.00 %),15390,381000000,0,0,25.0,25.0,24.5
05/01/2007,10.44,25.0,0.5(2.04 %),24930,0,0,0,25.0,25.0,25.0
08/01/2007,10.4,24.9,-0.1(-0.40 %),19670,300000000,0,0,25.0,25.0,24.9
09/01/2007,10.44,25.0,0.1(0.40 %),12820,321000000,0,0,25.0,25.0,25.0
10/01/2007,10.81,25.9,0.9(3.60 %),16500,425000000,0,0,25.9,25.9,25.6
11/01/2007,10.69,25.6,-0.3(-1.16 %),19690,505000000,0,0,26.0,26.0,25.6
12/01/2007,10.77,25.8,0.2(0.78 %),34800,896000000,0,0,25.6,25.8,25.6
15/01/2007,10.69,25.6,-0.2(-0.78 %),6130,154000000,0,0,25.0,25.6,25.0
16/01/2007,10.69,25.6,0(0.00 %),18590,476000000,0,0,25.6,25.6,25.6
17/01/2007,10.69,25.6,0(0.00 %),16740,430000000,0,0,26.0,26.0,25.6
18/01/2007,10.69,25.6,0(0.00 %),5800,148000000,0,0,25.6,25.6,25.6
19/01/2007,10.69,25.6,0(0.00 %),21440,550000000,0,0,26.0,26.0,25.6
22/01/2007,10.44,25.0,-0.6(-2.34 %),12200,309000000,0,0,25.6,25.6,25.0
23/01/2007,10.23,24.5,-0.5(-2.00 %),19290,475000000,0,0,25.0,25.0,24.5
24/01/2007,10.6,25.4,0.9(3.67 %),13830,350000000,0,0,25.5,25.5,25.0
25/01/2007,10.65,25.5,0.1(0.39 %),25330,657000000,0,0,26.5,26.5,25.5
26/01/2007,10.98,26.3,0.8(3.14 %),30660,807000000,0,0,25.5,26.6,26.0
29/01/2007,11.06,26.5,0.2(0.76 %),11250,297000000,0,0,26.5,26.5,25.9
30/01/2007,11.06,26.5,0(0.00 %),8020,213000000,0,0,26.5,26.5,26.5
31/01/2007,10.86,26.0,-0.5(-1.89 %),5000,500000000,0,0,26.5,26.5,26.0
01/02/2007,10.86,26.0,0(0.00 %),2410,241000000,0,0,26.0,26.0,25.8
02/02/2007,11.06,26.5,0.5(1.92 %),2360,236000000,0,0,26.0,26.5,26.5
05/02/2007,11.61,27.8,1.3(4.91 %),23860,663000000,0,0,27.8,27.8,27.8
06/02/2007,11.69,28.0,0.2(0.72 %),32980,923000000,0,0,28.0,28.0,28.0
07/02/2007,12.27,29.4,1.4(5.00 %),42100,1233000000,0,0,29.4,29.4,28.9
08/02/2007,12.86,30.8,1.4(4.76 %),13750,424000000,0,0,30.8,30.8,30.8
09/02/2007,13.15,31.5,0.7(2.27 %),87890,2779000000,0,0,31.5,32.3,30.8
12/02/2007,13.15,31.5,0(0.00 %),32650,1028000000,0,0,31.5,31.5,31.5
13/02/2007,12.94,31.0,-0.5(-1.59 %),30950,954000000,0,0,31.0,31.0,30.5
14/02/2007,12.86,30.8,-0.2(-0.65 %),35560,1078000000,0,0,30.8,30.8,30.0
15/02/2007,12.73,30.5,-0.3(-0.97 %),34480,1052000000,0,0,30.5,30.8,30.0
26/02/2007,13.36,32.0,1.5(4.92 %),30050,962000000,0,0,32.0,32.0,32.0
27/02/2007,14.03,33.6,1.6(5.00 %),33730,1133000000,0,0,33.6,33.6,33.6
28/02/2007,14.71,34.6,1.6(4.85 %),54690,1889000000,0,0,34.6,34.6,33.6
01/03/2007,14.88,35.0,0.4(1.16 %),65450,2291000000,0,0,35.0,35.0,35.0
02/03/2007,14.88,35.0,0(0.00 %),40030,1401000000,0,0,35.0,35.0,35.0
05/03/2007,14.88,35.0,0(0.00 %),73980,2589000000,0,0,35.0,35.0,35.0
06/03/2007,15.09,35.5,0.5(1.43 %),86710,3057000000,0,0,35.5,35.5,35.0
07/03/2007,15.81,37.2,1.7(4.79 %),30700,1139000000,0,0,36.5,37.2,36.5
08/03/2007,16.58,39.0,1.8(4.84 %),21340,831000000,0,0,38.8,39.0,38.8
09/03/2007,17.39,40.9,1.9(4.87 %),4170,169000000,0,0,39.0,40.9,39.0
12/03/2007,18.24,42.9,2(4.89 %),34590,1484000000,0,0,42.9,42.9,42.9
13/03/2007,19.13,45.0,2.1(4.90 %),66420,2989000000,0,0,45.0,45.0,45.0
14/03/2007,19.98,47.0,2(4.44 %),202230,9531000000,0,0,47.0,47.2,47.0
15/03/2007,19.0,44.7,-2.3(-4.89 %),36190,1618000000,0,0,44.7,44.7,44.7
16/03/2007,18.07,42.5,-2.2(-4.92 %),149930,6372000000,0,0,42.5,42.5,42.5
19/03/2007,17.85,42.0,-0.5(-1.18 %),77280,3301000000,0,0,42.5,44.0,42.0
20/03/2007,18.28,43.0,1(2.38 %),86680,3687000000,0,0,43.5,43.0,42.0
21/03/2007,17.85,42.0,-1(-2.33 %),39630,1631000000,0,0,40.9,42.0,40.9
22/03/2007,16.96,39.9,-2.1(-5.00 %),30580,1220000000,0,0,39.9,39.9,39.9
23/03/2007,16.15,38.0,-1.9(-4.76 %),36960,1404000000,0,0,38.0,38.0,38.0
26/03/2007,15.35,36.1,-1.9(-5.00 %),7650,276000000,0,0,36.1,36.1,36.1
27/03/2007,14.58,34.3,-1.8(-4.99 %),9300,319000000,0,0,34.5,34.5,34.3
28/03/2007,13.86,32.6,-1.7(-4.96 %),6650,217000000,0,0,32.6,32.6,32.6
29/03/2007,14.54,34.2,1.6(4.91 %),12480,418000000,0,0,32.6,34.2,32.6
30/03/2007,15.26,35.9,1.7(4.97 %),47770,1714000000,0,0,35.7,35.9,35.7
02/04/2007,15.26,35.9,0(0.00 %),29920,1104000000,0,0,37.4,37.4,35.9
03/04/2007,14.96,35.2,-0.7(-1.95 %),17630,630000000,0,0,35.9,35.9,35.2
04/04/2007,14.88,35.0,-0.2(-0.57 %),9950,344000000,0,0,33.7,35.0,33.7
05/04/2007,14.88,35.0,0(0.00 %),17560,615000000,0,0,35.0,35.0,35.0
06/04/2007,14.45,34.0,-1(-2.86 %),24600,821000000,0,0,33.3,34.0,33.3
09/04/2007,14.54,34.2,0.2(0.59 %),9100,311000000,0,0,34.2,34.2,34.2
10/04/2007,14.37,33.8,-0.4(-1.17 %),7000,236000000,0,0,33.7,33.8,33.7
11/04/2007,13.82,32.5,-1.3(-3.85 %),10690,346000000,0,0,32.2,32.5,32.2
12/04/2007,13.14,30.9,-1.6(-4.92 %),26070,806000000,0,0,30.9,30.9,30.9
13/04/2007,12.58,29.6,-1.3(-4.21 %),16070,479000000,0,0,30.0,30.0,29.6
16/04/2007,11.99,28.2,-1.4(-4.73 %),34770,981000000,0,0,28.2,28.2,28.2
17/04/2007,11.48,27.0,-1.2(-4.26 %),29230,784000000,0,0,26.8,27.0,26.8
18/04/2007,12.03,28.3,1.3(4.81 %),19990,555000000,0,0,27.0,28.3,27.0
19/04/2007,12.63,29.7,1.4(4.95 %),7540,224000000,0,0,29.7,29.7,29.7
20/04/2007,12.54,29.5,-0.2(-0.67 %),18010,538000000,0,0,30.0,30.0,29.5
23/04/2007,11.95,28.1,-1.4(-4.75 %),8110,228000000,0,0,28.1,28.1,28.1
24/04/2007,12.12,28.5,0.4(1.42 %),19760,538000000,0,0,27.0,28.5,27.0
25/04/2007,12.33,29.0,0.5(1.75 %),37740,1045000000,0,0,27.6,29.0,27.6
02/05/2007,12.33,29.0,0(0.00 %),17370,499000000,0,0,29.0,29.0,28.5
03/05/2007,12.33,29.0,0(0.00 %),11010,319000000,0,0,29.0,29.0,29.0
04/05/2007,11.9,28.0,-1(-3.45 %),19000,534000000,0,0,28.8,28.8,28.0
07/05/2007,12.33,29.0,1(3.57 %),13700,389000000,0,0,27.5,29.0,27.5
08/05/2007,12.54,29.5,0.5(1.72 %),28630,849000000,0,0,29.5,30.0,29.5
09/05/2007,12.54,29.5,0(0.00 %),13870,414000000,0,0,30.5,30.5,29.5
10/05/2007,12.24,28.8,-0.7(-2.37 %),4290,0,0,0,28.8,29.5,28.5
11/05/2007,12.24,28.8,0(0.00 %),9240,265000000,0,0,28.5,28.8,28.5
14/05/2007,12.33,29.0,0.2(0.69 %),12280,356000000,0,0,28.8,29.0,28.8
15/05/2007,12.33,29.0,0(0.00 %),10840,319000000,0,0,30.0,30.0,29.0
16/05/2007,12.12,28.5,-0.5(-1.72 %),31500,903000000,0,0,29.0,29.0,28.5
17/05/2007,12.12,28.5,0(0.00 %),14910,425000000,0,0,28.5,28.5,28.5
18/05/2007,12.12,28.5,0(0.00 %),10930,310000000,0,0,28.9,28.9,28.0
21/05/2007,12.12,28.5,0(0.00 %),16740,479000000,0,0,29.0,29.0,28.5
22/05/2007,12.33,29.0,0.5(1.75 %),33420,962000000,0,0,28.5,29.0,28.5
23/05/2007,12.92,30.4,1.4(4.83 %),51710,1571000000,0,0,30.2,30.4,30.2
24/05/2007,13.18,31.0,0.6(1.97 %),79490,0,0,0,31.0,31.9,31.0
25/05/2007,12.97,30.5,-0.5(-1.61 %),47910,1459000000,0,0,30.4,30.5,30.4
28/05/2007,13.18,31.0,0.5(1.64 %),19990,627000000,0,0,31.9,31.9,31.0
29/05/2007,12.92,30.4,-0.6(-1.94 %),12520,383000000,0,0,31.0,31.0,30.0
30/05/2007,12.33,29.0,-1.4(-4.61 %),15920,466000000,0,0,30.0,30.0,29.0
31/05/2007,12.63,29.7,0.7(2.41 %),32030,946000000,0,0,29.2,29.7,29.2
01/06/2007,12.63,29.7,0(0.00 %),15930,476000000,0,0,30.0,30.0,29.7
04/06/2007,12.5,29.4,-0.3(-1.01 %),17530,522000000,0,0,29.8,29.8,29.4
05/06/2007,12.12,28.5,-0.9(-3.06 %),16890,479000000,0,0,28.3,28.5,28.3
06/06/2007,12.54,29.5,1(3.51 %),21270,625000000,0,0,28.7,29.5,28.7
07/06/2007,12.75,30.0,0.5(1.69 %),21120,634000000,0,0,30.0,30.0,30.0
08/06/2007,12.71,29.9,-0.1(-0.33 %),20300,606000000,0,0,29.5,29.9,29.5
11/06/2007,12.88,30.3,0.4(1.34 %),58160,1760000000,0,0,29.9,30.3,29.9
12/06/2007,12.75,30.0,-0.3(-0.99 %),19150,575000000,0,0,30.0,30.0,30.0
13/06/2007,12.54,29.5,-0.5(-1.67 %),7390,220000000,0,0,30.0,30.0,29.5
14/06/2007,12.33,29.0,-0.5(-1.69 %),10100,294000000,0,0,29.5,29.5,29.0
15/06/2007,12.33,29.0,0(0.00 %),23020,668000000,0,0,29.0,29.0,29.0
18/06/2007,12.92,30.4,1.4(4.83 %),64760,1955000000,0,0,30.0,30.4,30.0
19/06/2007,13.56,31.9,1.5(4.93 %),58200,1857000000,0,0,31.9,31.9,31.9
20/06/2007,13.39,31.5,-0.4(-1.25 %),90640,2985000000,0,0,33.4,33.4,31.5
21/06/2007,12.88,30.3,-1.2(-3.81 %),21270,646000000,0,0,30.5,30.5,30.3
22/06/2007,12.54,29.5,-0.8(-2.64 %),18030,535000000,0,0,29.5,30.0,29.5
25/06/2007,12.54,29.5,0(0.00 %),47600,1395000000,0,0,29.0,29.5,29.0
26/06/2007,12.63,29.7,0.2(0.68 %),17360,516000000,0,0,29.5,30.0,29.5
27/06/2007,12.75,30.0,0.3(1.01 %),22810,690000000,0,0,30.5,30.5,30.0
28/06/2007,12.33,29.0,-1(-3.33 %),10490,306000000,0,0,30.0,30.0,29.0
29/06/2007,12.54,29.5,0.5(1.72 %),18990,559000000,0,0,29.0,29.5,29.0
02/07/2007,12.12,28.5,-1(-3.39 %),25400,727000000,0,0,29.3,29.3,28.5
03/07/2007,11.69,27.5,-1(-3.51 %),20050,555000000,0,0,28.0,28.0,27.5
04/07/2007,12.2,28.7,1.2(4.36 %),15900,454000000,0,0,27.7,28.7,27.7
05/07/2007,11.99,28.2,-0.5(-1.74 %),11280,321000000,0,0,29.0,29.0,28.0
06/07/2007,12.12,28.5,0.3(1.06 %),9100,261000000,0,0,29.0,29.0,28.2
09/07/2007,12.03,28.3,-0.2(-0.70 %),23680,669000000,0,0,28.3,28.3,28.0
10/07/2007,12.33,29.0,0.7(2.47 %),9860,282000000,0,0,28.3,29.0,28.3
11/07/2007,12.33,29.0,0(0.00 %),9080,263000000,0,0,29.0,29.0,29.0
12/07/2007,12.03,28.3,-0.7(-2.41 %),8000,227000000,0,0,28.6,28.6,28.3
13/07/2007,12.2,28.7,0.4(1.41 %),8530,243000000,0,0,28.3,28.7,28.3
16/07/2007,12.03,28.3,-0.4(-1.39 %),12600,358000000,0,0,28.7,28.7,28.3
17/07/2007,12.16,28.6,0.3(1.06 %),10380,296000000,0,0,28.3,28.6,28.3
18/07/2007,12.07,28.4,-0.2(-0.70 %),13580,386000000,0,0,28.5,28.5,28.3
19/07/2007,12.07,28.4,0(0.00 %),10540,299000000,0,0,28.4,28.4,28.4
20/07/2007,12.67,29.8,1.4(4.93 %),34670,1017000000,0,0,28.5,29.8,28.5
