Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/12/2010,0,0,12.8(-3.76 %),0,0,0,0,2287983,20.6
08/12/2010,0,0,12.3(-3.91 %),0,0,0,0,2287983,20.6
09/12/2010,0,0,12.9(4.88 %),0,0,0,0,2287983,20.6
10/12/2010,-30,-405000,13.4(3.88 %),0,0,30,405000,2288013,20.6
13/12/2010,110,1515000,13.6(1.49 %),110,1515000,0,0,2287903,20.6
14/12/2010,0,0,13.5(-0.74 %),0,0,0,0,2287903,20.6
15/12/2010,0,0,13.2(-2.22 %),0,0,0,0,2287903,20.6
16/12/2010,0,0,12.8(-3.03 %),0,0,0,0,2287903,20.6
17/12/2010,0,0,13.2(3.12 %),0,0,0,0,2287903,20.6
20/12/2010,50,675000,13.1(-0.76 %),50,675000,0,0,2287853,20.6
21/12/2010,11690,157551000,13.2(0.76 %),11690,157551000,0,0,0,0.0
22/12/2010,50,665000,13.3(0.76 %),50,665000,0,0,0,49.0
23/12/2010,0,0,13.3(0.00 %),0,0,0,0,0,49.0
24/12/2010,0,0,13.7(3.01 %),0,0,0,0,0,49.0
27/12/2010,0,0,13.5(-1.46 %),0,0,0,0,0,49.0
28/12/2010,0,0,13.5(0.00 %),0,0,0,0,0,49.0
29/12/2010,300,4050000,13.6(0.74 %),300,4050000,0,0,0,49.0
30/12/2010,0,0,13.5(-0.74 %),0,0,0,0,0,49.0
31/12/2010,-100,-1350000,13.9(2.96 %),0,0,100,1350000,0,49.0
04/01/2011,0,0,13.8(-0.72 %),0,0,0,0,0,49.0
05/01/2011,0,0,13.3(-3.62 %),0,0,0,0,0,49.0
06/01/2011,0,0,13.7(3.01 %),0,0,0,0,0,49.0
07/01/2011,4000,54000000,13.5(-1.46 %),4000,54000000,0,0,0,49.05
10/01/2011,0,0,13.3(-1.48 %),0,0,0,0,0,49.05
11/01/2011,50,650000,13.3(0.00 %),50,650000,0,0,0,49.05
12/01/2011,0,0,13.3(0.00 %),0,0,0,0,0,49.05
13/01/2011,0,0,13.3(0.00 %),0,0,0,0,0,49.05
14/01/2011,0,0,13.3(0.00 %),0,0,0,0,3178138,9.55
17/01/2011,0,0,13.4(0.75 %),0,0,0,0,3178138,9.55
18/01/2011,0,0,13.4(0.00 %),0,0,0,0,0,49.05
19/01/2011,30,402000,13.2(-1.49 %),60030,834402000,60000,834000000,0,49.05
20/01/2011,0,0,13.2(0.00 %),0,0,0,0,0,49.05
21/01/2011,0,0,13(-1.52 %),0,0,0,0,0,49.05
24/01/2011,0,0,13(0.00 %),0,0,0,0,0,49.05
25/01/2011,0,0,12.8(-1.54 %),0,0,0,0,0,49.05
26/01/2011,0,0,13(1.56 %),0,0,0,0,0,49.05
27/01/2011,250,3100000,13.2(1.54 %),250,3100000,0,0,0,49.06
28/01/2011,0,0,12.9(-2.27 %),0,0,0,0,0,49.06
08/02/2011,0,0,13.4(3.88 %),0,0,0,0,0,49.06
09/02/2011,200,2600000,13(-2.99 %),200,2600000,0,0,3178138,9.55
10/02/2011,0,0,13(0.00 %),0,0,0,0,0,49.06
11/02/2011,0,0,12.9(-0.77 %),0,0,0,0,3178138,9.55
14/02/2011,0,0,13(0.78 %),0,0,0,0,0,49.06
15/02/2011,-1500,-19500000,13(0.00 %),0,0,1500,19500000,0,49.04
16/02/2011,2400,31200000,13(0.00 %),2400,31200000,0,0,0,49.07
17/02/2011,13440,175262000,13(0.00 %),14140,184152000,700,8890000,0,49.24
18/02/2011,0,0,12.9(-0.77 %),0,0,0,0,0,49.24
21/02/2011,-9500,-117323000,12.3(-4.65 %),0,0,9500,117323000,0,49.12
22/02/2011,0,0,12.1(-1.63 %),0,0,0,0,0,49.12
23/02/2011,5480,68711000,12.5(3.31 %),5480,68711000,0,0,0,49.19
24/02/2011,9770,123221000,12.6(0.80 %),16600,205190000,6830,81969000,0,49.31
25/02/2011,15780,203940000,13(3.17 %),15780,203940000,0,0,0,49.5
28/02/2011,9010,119830000,13.3(2.31 %),9010,119830000,0,0,0,49.62
01/03/2011,12000,158000000,13.2(-0.75 %),12000,158000000,0,0,0,49.77
02/03/2011,14220,186354000,13(-1.52 %),14220,186354000,0,0,0,49.94
03/03/2011,7960,103000000,13(0.00 %),7960,103000000,0,0,0,0.0
04/03/2011,2820,35532000,12.6(-3.08 %),2820,35532000,0,0,0,0.0
07/03/2011,9060,117180000,13(3.17 %),9060,117180000,0,0,0,0.0
08/03/2011,15000,196500000,13.1(0.77 %),15000,196500000,0,0,0,0.0
09/03/2011,7000,91700000,13.1(0.00 %),7000,91700000,0,0,0,0.0
10/03/2011,17740,235610000,13.4(2.29 %),17740,235610000,0,0,0,0.0
11/03/2011,2200,29480000,13.1(-2.24 %),2200,29480000,0,0,0,0.0
14/03/2011,16860,222682000,13.2(0.76 %),16860,222682000,0,0,0,0.0
15/03/2011,5000,67500000,13.5(2.27 %),5000,67500000,0,0,0,0.0
16/03/2011,11800,159645000,13.5(0.00 %),11800,159645000,0,0,3205378,9.21
17/03/2011,17000,232766000,13.5(0.00 %),17000,232766000,0,0,3188378,9.42
18/03/2011,0,0,13.5(0.00 %),0,0,0,0,3188378,9.42
21/03/2011,0,0,13.4(-0.74 %),0,0,0,0,3188378,9.42
22/03/2011,0,0,13(-2.99 %),0,0,0,0,3188378,9.42
23/03/2011,0,0,12.7(-2.31 %),0,0,0,0,3188378,9.42
24/03/2011,0,0,13.2(3.94 %),0,0,0,0,3188378,9.42
25/03/2011,0,0,13(-1.52 %),0,0,0,0,3188378,9.42
28/03/2011,0,0,13(0.00 %),0,0,0,0,3188378,9.42
29/03/2011,0,0,12.7(-2.31 %),0,0,0,0,3188378,9.42
30/03/2011,0,0,12.7(0.00 %),0,0,0,0,3188378,9.42
31/03/2011,0,0,12.6(-0.79 %),0,0,0,0,3188378,9.42
01/04/2011,0,0,12.1(-3.97 %),0,0,0,0,3178378,9.55
04/04/2011,0,0,12.1(0.00 %),0,0,0,0,3178378,9.55
05/04/2011,0,0,12.1(0.00 %),0,0,0,0,3178378,9.55
06/04/2011,0,0,12.5(3.31 %),0,0,0,0,3178378,9.55
07/04/2011,0,0,12.2(-2.40 %),0,0,0,0,3178378,9.55
08/04/2011,0,0,12.1(-0.82 %),0,0,0,0,3178378,9.55
13/04/2011,0,0,11.9(-1.65 %),0,0,0,0,3178378,9.55
14/04/2011,0,0,11.5(-3.36 %),0,0,0,0,3178378,9.55
15/04/2011,0,0,12(4.35 %),0,0,0,0,3178378,9.55
18/04/2011,0,0,12(0.00 %),0,0,0,0,3178378,9.55
19/04/2011,0,0,12(0.00 %),0,0,0,0,3178378,9.55
20/04/2011,0,0,11.6(-3.33 %),0,0,0,0,3178378,9.55
21/04/2011,0,0,11.7(0.86 %),0,0,0,0,3178378,9.55
22/04/2011,0,0,11.3(-3.42 %),0,0,0,0,3178378,9.55
25/04/2011,0,0,11.8(4.42 %),0,0,0,0,3178378,9.55
26/04/2011,0,0,12(1.69 %),0,0,0,0,3178378,9.55
27/04/2011,0,0,12.2(1.67 %),0,0,0,0,3178378,9.55
28/04/2011,0,0,11.7(-4.10 %),0,0,0,0,3178378,9.55
29/04/2011,0,0,11.9(1.71 %),0,0,0,0,3178378,9.55
04/05/2011,0,0,12.2(2.52 %),0,0,0,0,3178378,9.55
05/05/2011,0,0,12.4(1.64 %),0,0,0,0,3178378,9.55
06/05/2011,0,0,12(-3.23 %),0,0,0,0,3178378,9.55
09/05/2011,-1760,-20451000,11.4(-5.00 %),0,0,1760,20451000,3180138,9.52
10/05/2011,0,0,11.8(3.51 %),0,0,0,0,3180138,9.52
11/05/2011,0,0,12.1(2.54 %),0,0,0,0,3180138,9.52
12/05/2011,0,0,11.5(-4.96 %),0,0,0,0,3180138,9.52
13/05/2011,0,0,11.5(0.00 %),0,0,0,0,3180138,9.52
16/05/2011,400,4600000,11.5(0.00 %),400,4600000,0,0,3179738,9.53
17/05/2011,1600,18400000,11.5(0.00 %),1600,18400000,0,0,3178138,9.55
18/05/2011,0,0,11.9(3.48 %),0,0,0,0,3178138,9.55
19/05/2011,0,0,11.7(-1.68 %),0,0,0,0,3178138,9.55
20/05/2011,0,0,11.2(-4.27 %),0,0,0,0,3178138,9.55
23/05/2011,0,0,11.1(-0.89 %),0,0,0,0,3178138,9.55
24/05/2011,0,0,10.6(-4.50 %),0,0,0,0,3178138,9.55
25/05/2011,0,0,10.1(-4.72 %),0,0,0,0,3178138,9.55
26/05/2011,0,0,9.6(-4.95 %),0,0,0,0,3178138,9.55
27/05/2011,0,0,10(4.17 %),0,0,0,0,3178138,9.55
30/05/2011,0,0,10.3(3.00 %),0,0,0,0,3178138,9.55
31/05/2011,0,0,10.3(0.00 %),0,0,0,0,3178138,9.55
01/06/2011,0,0,10.2(-0.97 %),0,0,0,0,3178138,9.55
02/06/2011,0,0,10.6(3.92 %),0,0,0,0,3178138,9.55
03/06/2011,0,0,10.1(-4.72 %),0,0,0,0,3178138,9.55
06/06/2011,0,0,10.2(0.99 %),0,0,0,0,3178138,9.55
07/06/2011,0,0,10.6(3.92 %),0,0,0,0,3178138,9.55
08/06/2011,0,0,11(3.77 %),0,0,0,0,3178138,9.55
09/06/2011,0,0,11(0.00 %),0,0,0,0,3178138,9.55
10/06/2011,0,0,10.8(-1.82 %),0,0,0,0,3178138,9.55
13/06/2011,0,0,10.8(0.00 %),0,0,0,0,3178138,9.55
14/06/2011,0,0,10.3(-4.63 %),0,0,0,0,3178138,9.55
15/06/2011,0,0,9.8(-4.85 %),0,0,0,0,3178138,9.55
16/06/2011,0,0,9.6(-2.04 %),0,0,0,0,3178138,9.55
17/06/2011,0,0,9.3(-3.12 %),0,0,0,0,3178138,9.55
20/06/2011,0,0,9(-3.23 %),0,0,0,0,3178138,9.55
21/06/2011,0,0,9.4(4.44 %),0,0,0,0,3178138,9.55
22/06/2011,0,0,9.2(-2.13 %),0,0,0,0,3178138,9.55
23/06/2011,0,0,8.9(-3.26 %),0,0,0,0,3178138,9.55
24/06/2011,0,0,8.6(-3.37 %),0,0,0,0,3178138,9.55
27/06/2011,0,0,9(4.65 %),0,0,0,0,3178138,9.55
28/06/2011,0,0,9.4(4.44 %),0,0,0,0,3178138,9.55
29/06/2011,30,270000,9(-4.26 %),30,270000,0,0,3178108,9.55
30/06/2011,970,8730000,8.8(-2.22 %),970,8730000,0,0,3177138,9.56
01/07/2011,0,0,8.6(-2.27 %),0,0,0,0,3177138,9.56
04/07/2011,0,0,9(4.65 %),0,0,0,0,3177138,9.56
05/07/2011,0,0,9.2(2.22 %),0,0,0,0,3177138,9.56
06/07/2011,2000,18400000,9(-2.17 %),2000,18400000,0,0,3175138,9.59
07/07/2011,0,0,8.8(-2.22 %),0,0,0,0,3175138,9.59
08/07/2011,0,0,9.2(4.55 %),0,0,0,0,3175138,9.59
11/07/2011,0,0,9.6(4.35 %),0,0,0,0,3175138,9.59
12/07/2011,0,0,9.7(1.04 %),0,0,0,0,3175138,9.59
13/07/2011,15000,150647000,9.3(-4.12 %),15000,150647000,0,0,3160138,9.77
14/07/2011,0,0,7(4.48 %),0,0,0,0,3160138,9.77
15/07/2011,0,0,7.1(1.43 %),0,0,0,0,3160138,9.77
18/07/2011,0,0,7.1(0.00 %),0,0,0,0,3160138,9.77
19/07/2011,0,0,6.8(-4.23 %),0,0,0,0,3160138,9.77
20/07/2011,0,0,6.7(-1.47 %),0,0,0,0,3160138,9.77
21/07/2011,0,0,6.9(2.99 %),0,0,0,0,3160138,9.77
22/07/2011,0,0,7(1.45 %),0,0,0,0,3160138,9.77
25/07/2011,0,0,6.9(-1.43 %),0,0,0,0,3160138,9.77
26/07/2011,0,0,6.9(0.00 %),0,0,0,0,3160138,9.77
27/07/2011,0,0,7.1(2.90 %),0,0,0,0,3160138,9.77
28/07/2011,0,0,7(-1.41 %),0,0,0,0,3160138,9.77
29/07/2011,0,0,7.1(1.43 %),0,0,0,0,3160138,9.77
01/08/2011,2000,14200000,7.3(2.82 %),2000,14200000,0,0,3158138,9.8
02/08/2011,1000,7100000,7(-4.11 %),1000,7100000,0,0,3157138,9.81
03/08/2011,0,0,7.1(1.43 %),0,0,0,0,3157138,9.81
04/08/2011,0,0,7.2(1.41 %),0,0,0,0,3157138,9.81
05/08/2011,10,71000,7.1(-1.39 %),10,71000,0,0,3157128,9.81
08/08/2011,-1000,-6908000,7.1(0.00 %),0,0,1000,6908000,3158128,9.8
09/08/2011,-1000,-6800000,6.8(-4.23 %),0,0,1000,6800000,3159128,9.78
10/08/2011,0,0,7(2.94 %),0,0,0,0,3159128,9.78
11/08/2011,0,0,6.7(-4.29 %),0,0,0,0,3159128,9.78
12/08/2011,0,0,6.9(2.99 %),0,0,0,0,3159128,9.78
15/08/2011,0,0,6.6(-4.35 %),0,0,0,0,3159128,9.78
16/08/2011,0,0,6.8(3.03 %),0,0,0,0,3159128,9.78
17/08/2011,0,0,6.8(0.00 %),0,0,0,0,3159128,9.78
18/08/2011,0,0,6.6(-2.94 %),0,0,0,0,3159128,9.78
19/08/2011,0,0,6.9(4.55 %),0,0,0,0,3159128,9.78
22/08/2011,-1000,-6900000,7.2(4.35 %),0,0,1000,6900000,3160128,9.77
23/08/2011,0,0,7.2(0.00 %),0,0,0,0,3160128,9.77
24/08/2011,0,0,6.9(-4.17 %),0,0,0,0,3160128,9.77
25/08/2011,0,0,7.1(2.90 %),0,0,0,0,3160128,9.77
26/08/2011,0,0,6.9(-2.82 %),0,0,0,0,3160128,9.77
29/08/2011,0,0,7.1(2.90 %),0,0,0,0,3160128,9.77
30/08/2011,-200,-1370000,7.1(0.00 %),0,0,200,1370000,3160328,9.77
31/08/2011,0,0,6.9(-2.82 %),0,0,0,0,3160328,9.77
01/09/2011,-4000,-28000000,7(1.45 %),0,0,4000,28000000,3160128,9.77
05/09/2011,0,0,6.7(-4.29 %),0,0,0,0,3160128,9.77
06/09/2011,0,0,6.7(0.00 %),0,0,0,0,3160128,9.77
07/09/2011,0,0,6.9(2.99 %),0,0,0,0,3160128,9.77
08/09/2011,0,0,6.7(-2.90 %),0,0,0,0,3160128,9.77
09/09/2011,0,0,6.7(0.00 %),0,0,0,0,3160128,9.77
12/09/2011,1000,6600000,6.6(-1.49 %),1000,6600000,0,0,3159128,9.78
13/09/2011,0,0,6.7(1.52 %),0,0,0,0,3159128,9.78
14/09/2011,0,0,6.7(0.00 %),0,0,0,0,3159128,9.78
15/09/2011,0,0,6.8(1.49 %),0,0,0,0,3159128,9.78
16/09/2011,0,0,6.6(-2.94 %),0,0,0,0,3159128,9.78
19/09/2011,0,0,6.6(0.00 %),0,0,0,0,3159128,9.78
20/09/2011,0,0,6.8(3.03 %),0,0,0,0,3159128,9.78
21/09/2011,0,0,6.6(-2.94 %),0,0,0,0,3159128,9.78
22/09/2011,0,0,6.7(1.52 %),0,0,0,0,3159128,9.78
23/09/2011,0,0,6.9(2.99 %),0,0,0,0,3159128,9.78
26/09/2011,0,0,6.9(0.00 %),0,0,0,0,3159128,9.78
27/09/2011,-340,-2244000,6.6(-4.35 %),0,0,340,2244000,3159468,9.78
28/09/2011,0,0,6.8(3.03 %),0,0,0,0,3159468,9.78
29/09/2011,0,0,6.6(-2.94 %),0,0,0,0,3159468,9.78
30/09/2011,0,0,6.5(-1.52 %),0,0,0,0,3159468,9.78
03/10/2011,0,0,6.5(0.00 %),0,0,0,0,3163668,9.73
04/10/2011,-5000,-31500000,6.6(1.54 %),0,0,5000,31500000,3168668,9.67
05/10/2011,0,0,6.6(0.00 %),0,0,0,0,3168668,9.67
06/10/2011,-850,-5355000,6.4(-3.03 %),0,0,850,5355000,3169518,9.66
07/10/2011,0,0,6.2(-3.12 %),0,0,0,0,3169518,9.66
10/10/2011,0,0,6.5(4.84 %),0,0,0,0,3169518,9.66
11/10/2011,800,4960000,6.2(-4.62 %),800,4960000,0,0,3168718,9.67
12/10/2011,0,0,6.1(-1.61 %),0,0,0,0,3168718,9.67
13/10/2011,0,0,6.1(0.00 %),0,0,0,0,3168718,9.67
14/10/2011,0,0,6.1(0.00 %),0,0,0,0,3168718,9.67
17/10/2011,0,0,6.1(0.00 %),0,0,0,0,3168718,9.67
18/10/2011,0,0,6.1(0.00 %),0,0,0,0,3168718,9.67
19/10/2011,0,0,6.1(0.00 %),0,0,0,0,3168718,9.67
20/10/2011,0,0,6.1(0.00 %),0,0,0,0,3168718,9.67
21/10/2011,0,0,5.8(-4.92 %),0,0,0,0,3168718,9.67
24/10/2011,0,0,5.6(-3.45 %),0,0,0,0,3168718,9.67
25/10/2011,0,0,5.6(0.00 %),0,0,0,0,3168718,9.67
26/10/2011,0,0,5.8(3.57 %),0,0,0,0,3168718,9.67
27/10/2011,0,0,5.8(0.00 %),0,0,0,0,3168718,28.28
28/10/2011,0,0,6(3.45 %),0,0,0,0,3168718,28.28
31/10/2011,0,0,5.7(-5.00 %),0,0,0,0,3168718,28.28
01/11/2011,0,0,5.7(0.00 %),0,0,0,0,4369203,13.38
02/11/2011,0,0,5.5(-3.51 %),0,0,0,0,4369203,13.38
03/11/2011,0,0,5.3(-3.64 %),0,0,0,0,4369203,13.38
04/11/2011,0,0,5.4(1.89 %),0,0,0,0,4369203,13.38
07/11/2011,140,742000,5.3(-1.85 %),140,742000,0,0,4369063,13.38
08/11/2011,0,0,5.2(-1.89 %),0,0,0,0,4369063,13.38
09/11/2011,0,0,5.4(3.85 %),0,0,0,0,4369063,13.38
10/11/2011,0,0,5.5(1.85 %),0,0,0,0,4369063,13.38
11/11/2011,0,0,5.7(3.64 %),0,0,0,0,4369063,13.38
14/11/2011,-5400,-29700000,5.5(-3.51 %),490,2695000,5890,32395000,4374463,13.31
15/11/2011,-5880,-31914000,5.6(1.82 %),0,0,5880,31914000,4380343,13.24
16/11/2011,0,0,5.8(3.57 %),0,0,0,0,4380343,13.24
17/11/2011,0,0,5.6(-3.45 %),0,0,0,0,4380343,13.24
18/11/2011,-4500,-24300000,5.7(1.79 %),0,0,4500,24300000,4384843,13.18
21/11/2011,0,0,5.8(1.75 %),0,0,0,0,4384843,13.18
22/11/2011,0,0,5.8(0.00 %),0,0,0,0,4384843,13.18
23/11/2011,0,0,5.6(-3.45 %),0,0,0,0,4384843,13.18
24/11/2011,0,0,5.4(-3.57 %),0,0,0,0,4384843,13.18
25/11/2011,-9560,-50212000,5.2(-3.70 %),0,0,9560,50212000,4394403,13.07
28/11/2011,-10000,-53000000,5.3(1.92 %),0,0,10000,53000000,4404403,12.94
29/11/2011,-4570,-23793000,5.2(-1.89 %),0,0,4570,23793000,4408973,12.88
30/11/2011,0,0,5(-3.85 %),0,0,0,0,4408973,12.88
01/12/2011,0,0,5(0.00 %),0,0,0,0,4394411,13.07
02/12/2011,500,2550000,5.1(2.00 %),500,2550000,0,0,4393911,13.07
05/12/2011,10,53000,5.3(3.92 %),10,53000,0,0,4393901,13.07
06/12/2011,0,0,5.3(0.00 %),0,0,0,0,4393901,13.07
07/12/2011,50,270000,5.4(1.89 %),50,270000,0,0,4393851,13.07
08/12/2011,0,0,5.4(0.00 %),0,0,0,0,4393851,13.07
09/12/2011,0,0,5.3(-1.85 %),0,0,0,0,4393851,13.07
12/12/2011,0,0,5.3(0.00 %),0,0,0,0,4393851,13.07
13/12/2011,0,0,5.3(0.00 %),0,0,0,0,4393851,13.07
14/12/2011,0,0,5.1(-3.77 %),0,0,0,0,4393851,13.07
15/12/2011,-810,-3969000,5.2(1.96 %),0,0,810,3969000,4394661,13.06
16/12/2011,0,0,5.3(1.92 %),0,0,0,0,4394661,13.06
19/12/2011,1000,5300000,5.1(-3.77 %),1000,5300000,0,0,4393661,13.07
20/12/2011,0,0,5.1(0.00 %),0,0,0,0,4393661,13.07
21/12/2011,0,0,4.9(-3.92 %),0,0,0,0,4393661,13.07
22/12/2011,0,0,4.7(-4.08 %),0,0,0,0,4393661,13.07
23/12/2011,0,0,4.7(0.00 %),0,0,0,0,4393661,13.07
26/12/2011,0,0,4.7(0.00 %),0,0,0,0,4393661,13.07
27/12/2011,-20000,-90000000,4.7(0.00 %),0,0,20000,90000000,4413661,12.83
28/12/2011,0,0,4.8(2.13 %),0,0,0,0,4413661,12.83
29/12/2011,0,0,4.6(-4.17 %),0,0,0,0,4413661,12.83
30/12/2011,40,188000,4.8(4.35 %),40,188000,0,0,4413621,12.83
03/01/2012,0,0,5(4.17 %),0,0,0,0,4428191,12.65
04/01/2012,0,0,5.1(2.00 %),0,0,0,0,4428191,12.65
05/01/2012,0,0,4.9(-3.92 %),0,0,0,0,4428191,12.65
06/01/2012,0,0,4.7(-4.08 %),0,0,0,0,4428191,12.65
09/01/2012,0,0,4.7(0.00 %),0,0,0,0,4428191,12.65
10/01/2012,0,0,4.7(0.00 %),0,0,0,0,4428191,12.65
11/01/2012,0,0,4.6(-2.13 %),0,0,0,0,4428191,12.65
12/01/2012,0,0,4.8(4.35 %),0,0,0,0,4428191,12.65
13/01/2012,0,0,4.9(2.08 %),0,0,0,0,4428191,12.65
16/01/2012,0,0,5(2.04 %),0,0,0,0,4428191,12.65
17/01/2012,0,0,5(0.00 %),0,0,0,0,4428191,12.65
18/01/2012,0,0,5(0.00 %),0,0,0,0,4428191,12.65
19/01/2012,0,0,5(0.00 %),0,0,0,0,4428191,12.65
20/01/2012,0,0,5(0.00 %),0,0,0,0,4428191,12.65
30/01/2012,0,0,5(0.00 %),0,0,0,0,4428191,12.65
31/01/2012,0,0,5.1(2.00 %),0,0,0,0,4428191,12.65
01/02/2012,0,0,5.3(3.92 %),0,0,0,0,4428191,12.65
02/02/2012,0,0,5.4(1.89 %),0,0,0,0,4428191,12.65
03/02/2012,0,0,5.2(-3.70 %),0,0,0,0,4428191,12.65
06/02/2012,0,0,5.2(0.00 %),0,0,0,0,4428191,12.65
07/02/2012,0,0,5(-3.85 %),0,0,0,0,4428191,12.65
08/02/2012,0,0,5(0.00 %),0,0,0,0,4428191,12.65
09/02/2012,0,0,5(0.00 %),0,0,0,0,4428191,12.65
10/02/2012,0,0,4.8(-4.00 %),0,0,0,0,4428191,12.65
13/02/2012,0,0,4.7(-2.08 %),0,0,0,0,4428191,12.65
14/02/2012,0,0,4.7(0.00 %),0,0,0,0,4428191,12.65
15/02/2012,0,0,4.5(-4.26 %),0,0,0,0,4428191,12.65
16/02/2012,1360,5842000,4.7(4.44 %),2360,10148000,1000,4306000,4426831,12.66
17/02/2012,-9480,-42685000,4.8(2.13 %),770,3465000,10250,46150000,4436311,12.55
20/02/2012,0,0,4.8(0.00 %),0,0,0,0,4436311,12.55
21/02/2012,0,0,4.8(0.00 %),0,0,0,0,4436311,12.55
22/02/2012,0,0,4.8(0.00 %),0,0,0,0,4436311,12.55
23/02/2012,0,0,4.6(-4.17 %),0,0,0,0,4436311,12.55
24/02/2012,-2070,-9522000,4.8(4.35 %),0,0,2070,9522000,4438381,12.52
27/02/2012,-25620,-117852000,4.8(0.00 %),11190,51474000,36810,169326000,4464001,12.2
28/02/2012,0,0,4.7(-2.08 %),0,0,0,0,4464001,12.2
29/02/2012,-23640,-111108000,4.7(0.00 %),0,0,23640,111108000,4487641,11.91
01/03/2012,-40320,-189504000,4.7(0.00 %),0,0,40320,189504000,4427191,12.66
02/03/2012,-10450,-49115000,4.6(-2.13 %),1020,4794000,11470,53909000,4437641,12.53
05/03/2012,-158730,-760512000,4.8(4.35 %),8800,41892000,167530,802404000,4596371,10.56
06/03/2012,-15980,-75115000,4.7(-2.08 %),0,0,15980,75115000,4612351,10.36
07/03/2012,-1630,-7498000,4.6(-2.13 %),0,0,1630,7498000,4613981,10.34
08/03/2012,-10,-46000,4.6(0.00 %),0,0,10,46000,4613991,10.34
09/03/2012,-21570,-95065000,4.4(-4.35 %),50,225000,21620,95290000,4635561,10.07
12/03/2012,-40520,-172646000,4.2(-4.55 %),0,0,40520,172646000,4676081,9.57
13/03/2012,0,0,4.4(4.76 %),0,0,0,0,4676081,9.57
14/03/2012,-18030,-75735000,4.2(-4.55 %),0,0,18030,75735000,4694111,9.34
15/03/2012,-64770,-277111000,4.3(2.38 %),0,0,64770,277111000,4758881,8.54
16/03/2012,-87200,-391780000,4.5(4.65 %),0,0,87200,391780000,4846081,7.46
19/03/2012,-141000,-635522000,4.6(2.22 %),0,0,141000,635522000,4987081,5.71
20/03/2012,0,0,4.6(0.00 %),0,0,0,0,4987081,5.71
21/03/2012,0,0,4.5(-2.17 %),0,0,0,0,4987081,5.71
22/03/2012,0,0,4.7(4.44 %),0,0,0,0,4987081,5.71
23/03/2012,100,480000,4.8(2.13 %),100,480000,0,0,4986981,5.71
26/03/2012,0,0,5(4.17 %),0,0,0,0,4986981,5.71
27/03/2012,1000,5050000,4.8(-4.00 %),1000,5050000,0,0,4985981,5.72
28/03/2012,0,0,5(4.17 %),0,0,0,0,4985981,5.72
29/03/2012,-3310,-16550000,5.2(4.00 %),0,0,3310,16550000,4989291,5.68
30/03/2012,0,0,5(-3.85 %),0,0,0,0,4989291,5.68
03/04/2012,0,0,4.8(-4.00 %),0,0,0,0,5086751,4.47
04/04/2012,0,0,4.9(2.08 %),0,0,0,0,5086751,4.47
05/04/2012,0,0,4.8(-2.04 %),0,0,0,0,5086751,4.47
06/04/2012,30,144000,5(4.17 %),30,144000,0,0,5086721,4.47
09/04/2012,40,200000,5.1(2.00 %),40,200000,0,0,5086681,4.47
10/04/2012,0,0,5.1(0.00 %),0,0,0,0,5086681,4.47
11/04/2012,2260,11300000,5.2(1.96 %),2260,11300000,0,0,5084421,4.5
12/04/2012,3090,16039000,5.1(-1.92 %),3090,16039000,0,0,5081331,4.54
13/04/2012,710,3621000,5.1(0.00 %),710,3621000,0,0,5080621,4.55
16/04/2012,0,0,5.2(1.96 %),0,0,0,0,5080621,4.55
17/04/2012,0,0,5.4(3.85 %),0,0,0,0,5080621,4.55
18/04/2012,1240,6470000,5.2(-3.70 %),3340,17490000,2100,11020000,5079381,4.56
19/04/2012,490,2450000,5.1(-1.92 %),490,2450000,0,0,5078891,4.57
20/04/2012,0,0,5.1(0.00 %),0,0,0,0,5078891,4.57
23/04/2012,0,0,4.9(-3.92 %),0,0,0,0,5078891,4.57
24/04/2012,4000,20400000,5.1(4.08 %),4000,20400000,0,0,5074891,4.62
25/04/2012,1510,8001000,5.3(3.92 %),1510,8001000,0,0,5073381,4.64
26/04/2012,4490,24495000,5.5(3.77 %),4490,24495000,0,0,5068891,4.69
27/04/2012,10000,55250000,5.5(0.00 %),10000,55250000,0,0,5058891,4.82
02/05/2012,0,0,5.3(-3.64 %),0,0,0,0,5062210,4.78
03/05/2012,0,0,5.4(1.89 %),0,0,0,0,5062210,4.78
04/05/2012,0,0,5.6(3.70 %),0,0,0,0,5062210,4.78
07/05/2012,0,0,5.4(-3.57 %),0,0,0,0,5062210,4.78
08/05/2012,-930,-4929000,5.6(3.70 %),0,0,930,4929000,5063140,4.76
09/05/2012,13850,80330000,5.8(3.57 %),14200,82360000,350,2030000,5049290,4.94
10/05/2012,0,0,6(3.45 %),0,0,0,0,5049290,4.94
11/05/2012,0,0,5.8(-3.33 %),0,0,0,0,5049290,4.94
14/05/2012,0,0,5.7(-1.72 %),0,0,0,0,5049290,4.94
15/05/2012,-5140,-29298000,5.7(0.00 %),0,0,5140,29298000,5054430,4.87
16/05/2012,-1500,-8400000,5.6(-1.75 %),0,0,1500,8400000,5055930,4.85
17/05/2012,0,0,5.6(0.00 %),0,0,0,0,5055930,4.85
18/05/2012,0,0,5.6(0.00 %),0,0,0,0,5055930,4.85
21/05/2012,0,0,5.4(-3.57 %),0,0,0,0,5055930,4.85
22/05/2012,0,0,5.5(1.85 %),0,0,0,0,5055930,4.85
23/05/2012,0,0,5.5(0.00 %),0,0,0,0,5055930,4.85
