Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/07/2012,6.11,6.9,-0.1(-1.43 %),35100,245050000,0,0,7.1,7.2,6.8
17/07/2012,6.29,7.1,0.2(2.90 %),79700,559380000,0,0,6.7,7.1,6.7
18/07/2012,6.64,7.5,0.4(5.63 %),241000,1766610000,0,0,7.2,7.5,7.1
19/07/2012,7.09,8.0,0.5(6.67 %),167600,1321600000,0,0,7.8,8.0,7.6
20/07/2012,6.91,7.8,-0.2(-2.50 %),111100,866030000,0,0,8.1,8.3,7.5
23/07/2012,6.64,7.5,-0.1(-1.32 %),56100,425460000,0,0,7.7,7.8,7.5
24/07/2012,6.47,7.3,-0.2(-2.67 %),92500,664450000,0,0,7.4,7.4,7.0
25/07/2012,6.2,7.0,-0.3(-4.11 %),45600,323780000,0,0,6.9,7.3,6.9
26/07/2012,6.55,7.4,0.4(5.71 %),30600,221620000,0,0,7.2,7.4,7.0
27/07/2012,6.47,7.3,-0.1(-1.35 %),14900,109380000,0,0,7.3,7.4,7.2
30/07/2012,6.47,7.3,0(0.00 %),39400,278820000,0,0,7.0,7.3,7.0
31/07/2012,6.2,7.0,-0.2(-2.78 %),25300,181380000,0,0,7.4,7.4,7.0
01/08/2012,6.11,6.9,-0.2(-2.82 %),39800,278810000,0,0,7.0,7.1,6.9
02/08/2012,6.29,7.1,0.1(1.43 %),5200,36880000,0,0,6.9,7.3,6.9
03/08/2012,6.29,7.1,0(0.00 %),31100,221560000,0,0,7.0,7.2,7.0
06/08/2012,6.29,7.1,0(0.00 %),32700,235390000,0,0,7.1,7.3,7.1
07/08/2012,6.29,7.1,0(0.00 %),16100,114620000,0,0,7.2,7.2,7.0
08/08/2012,6.47,7.3,0.2(2.82 %),7500,53470000,0,0,7.3,7.3,7.1
09/08/2012,6.47,7.3,0(0.00 %),34600,253590000,0,0,7.3,7.5,7.2
10/08/2012,6.38,7.2,-0.1(-1.37 %),28200,199670000,0,0,7.3,7.3,7.0
13/08/2012,6.55,7.4,0.2(2.78 %),76100,558030000,0,0,7.2,7.5,7.2
14/08/2012,6.55,7.4,0(0.00 %),17900,131940000,0,0,7.4,7.5,7.2
15/08/2012,6.55,7.4,0(0.00 %),8800,64340000,0,0,7.3,7.4,7.3
16/08/2012,6.47,7.3,-0.1(-1.35 %),6500,47110000,0,0,7.2,7.3,7.2
17/08/2012,6.47,7.3,0(0.00 %),16600,119380000,0,0,7.2,7.3,7.1
20/08/2012,6.64,7.5,0.2(2.74 %),46400,342470000,0,0,7.3,7.5,7.3
21/08/2012,6.2,7.0,-0.5(-6.67 %),59900,419890000,0,0,7.2,7.2,7.0
22/08/2012,5.85,6.6,-0.4(-5.71 %),119900,798370000,0,0,6.9,7.0,6.6
23/08/2012,5.49,6.2,-0.4(-6.06 %),27100,168570000,0,0,6.3,6.4,6.2
24/08/2012,5.67,6.4,0.2(3.23 %),149900,923450000,0,0,5.8,6.6,5.8
27/08/2012,5.31,6.0,-0.4(-6.25 %),89100,536160000,0,0,6.1,6.1,6.0
28/08/2012,5.49,6.2,0.2(3.33 %),18900,116030000,0,0,6.1,6.2,5.8
29/08/2012,5.85,6.6,0.4(6.45 %),30800,196440000,0,0,6.2,6.6,6.2
30/08/2012,5.58,6.3,-0.3(-4.55 %),62000,394400000,0,0,6.4,6.4,6.3
31/08/2012,5.49,6.2,-0.1(-1.59 %),43900,271990000,0,0,6.1,6.3,6.1
04/09/2012,5.67,6.4,0.2(3.23 %),21600,136090000,0,0,6.3,6.4,6.3
05/09/2012,5.49,6.2,-0.2(-3.12 %),11400,70630000,0,0,6.3,6.3,6.1
06/09/2012,5.49,6.2,0(0.00 %),10600,64900000,0,0,6.2,6.2,6.1
07/09/2012,5.49,6.2,0(0.00 %),10500,64060000,0,0,6.1,6.2,6.1
10/09/2012,5.23,5.9,-0.3(-4.84 %),50500,297810000,0,0,6.0,6.0,5.8
11/09/2012,5.05,5.7,-0.2(-3.39 %),24400,140310000,0,0,5.8,6.0,5.5
12/09/2012,5.23,5.9,0.2(3.51 %),17500,101000000,0,0,5.7,5.9,5.7
13/09/2012,5.23,5.9,0.1(1.72 %),24600,142530000,0,0,5.8,5.9,5.7
14/09/2012,5.49,6.2,0.3(5.08 %),74600,452500000,50,275000,6.0,6.3,5.9
17/09/2012,5.23,5.9,-0.3(-4.84 %),61300,360410000,0,0,6.1,6.1,5.8
18/09/2012,5.14,5.8,-0.1(-1.69 %),22600,130290000,0,0,5.9,5.9,5.7
19/09/2012,5.23,5.9,0.1(1.72 %),13300,76960000,0,0,5.7,5.9,5.7
20/09/2012,5.05,5.7,-0.2(-3.39 %),18400,104170000,0,0,5.6,5.7,5.6
21/09/2012,5.14,5.8,0.1(1.75 %),31400,179490000,0,0,5.8,5.8,5.7
24/09/2012,5.14,5.8,0.1(1.75 %),20100,115110000,0,0,5.8,5.8,5.6
25/09/2012,5.14,5.8,0(0.00 %),19100,108820000,0,0,5.7,5.8,5.6
26/09/2012,5.23,5.9,0.1(1.72 %),47800,277440000,0,0,5.8,5.9,5.8
27/09/2012,5.05,5.7,-0.2(-3.39 %),43600,248530000,0,0,5.7,5.8,5.7
28/09/2012,5.05,5.7,0(0.00 %),9100,51880000,0,0,5.7,5.8,5.7
01/10/2012,4.87,5.5,-0.2(-3.51 %),102900,561960000,0,0,5.6,5.6,5.4
02/10/2012,4.78,5.4,-0.1(-1.82 %),38600,207310000,0,0,5.5,5.5,5.3
03/10/2012,4.87,5.5,0.1(1.85 %),30900,169450000,0,0,5.4,5.5,5.4
04/10/2012,4.87,5.5,0(0.00 %),5100,27570000,0,0,5.5,5.5,5.4
05/10/2012,4.87,5.5,0(0.00 %),21000,112150000,0,0,5.3,5.5,5.3
08/10/2012,4.96,5.6,0.1(1.82 %),31100,172630000,0,0,5.5,5.6,5.4
09/10/2012,4.96,5.6,0(0.00 %),26500,148410000,0,0,5.6,5.7,5.6
10/10/2012,5.05,5.7,0.1(1.79 %),99100,554400000,0,0,5.5,5.7,5.5
11/10/2012,4.96,5.6,-0.1(-1.75 %),124300,708490000,0,0,5.7,5.9,5.6
12/10/2012,4.96,5.6,0(0.00 %),32600,181980000,0,0,5.7,5.7,5.5
15/10/2012,4.96,5.6,0(0.00 %),14000,76520000,0,0,5.5,5.6,5.4
16/10/2012,4.96,5.6,0(0.00 %),76000,428750000,0,0,5.6,5.8,5.6
17/10/2012,5.05,5.7,0(0.00 %),32400,181940000,0,0,5.7,5.7,5.6
18/10/2012,5.23,5.9,0.2(3.51 %),130100,756520000,0,0,5.7,6.0,5.7
19/10/2012,5.14,5.8,-0.1(-1.69 %),53700,310780000,0,0,5.9,5.9,5.7
22/10/2012,5.14,5.8,0(0.00 %),28800,162340000,0,0,5.7,5.8,5.6
23/10/2012,5.05,5.7,-0.1(-1.72 %),25600,145910000,0,0,6.0,6.0,5.6
24/10/2012,4.96,5.6,-0.1(-1.75 %),39600,225190000,0,0,5.7,5.8,5.6
25/10/2012,5.05,5.7,0.1(1.79 %),27800,156630000,0,0,5.6,5.7,5.5
26/10/2012,5.05,5.7,0(0.00 %),14900,84570000,0,0,5.7,5.7,5.6
29/10/2012,5.05,5.7,0(0.00 %),34500,196250000,0,0,5.7,5.7,5.6
30/10/2012,5.05,5.7,0(0.00 %),31600,179000000,0,0,5.7,5.8,5.6
31/10/2012,4.87,5.5,-0.2(-3.51 %),27900,156230000,0,0,5.6,5.7,5.5
01/11/2012,5.05,5.7,0.2(3.64 %),1300,7290000,0,0,5.6,5.7,5.6
02/11/2012,4.78,5.4,-0.3(-5.26 %),55800,301960000,0,0,5.5,5.5,5.4
05/11/2012,4.61,5.2,-0.2(-3.70 %),52000,277220000,0,0,5.4,5.4,5.2
06/11/2012,4.78,5.4,0.1(1.89 %),41000,218200000,0,0,5.4,5.4,5.3
07/11/2012,4.78,5.4,0(0.00 %),65500,347590000,0,0,5.3,5.4,5.3
08/11/2012,4.69,5.3,-0.1(-1.85 %),12000,63600000,0,0,5.3,5.3,5.3
09/11/2012,4.87,5.5,0.2(3.77 %),15000,80400000,92,460000,5.3,5.5,5.2
12/11/2012,4.96,5.6,0.1(1.82 %),23300,126230000,0,0,5.5,5.6,5.3
13/11/2012,4.87,5.5,-0.1(-1.79 %),9500,52150000,0,0,5.4,5.5,5.4
14/11/2012,4.69,5.3,-0.2(-3.64 %),40800,219000000,0,0,5.5,5.5,5.3
15/11/2012,4.78,5.4,0.1(1.89 %),50100,264820000,0,0,5.5,5.5,5.2
16/11/2012,4.78,5.4,0(0.00 %),1800,9690000,0,0,5.3,5.4,5.3
19/11/2012,4.78,5.4,0(0.00 %),6500,34910000,100000,510000000,5.4,5.5,5.3
20/11/2012,4.78,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/11/2012,4.78,5.4,0(0.00 %),60000,324000000,0,0,5.4,5.4,5.4
22/11/2012,4.78,5.4,0(0.00 %),3800,20240000,0,0,5.3,5.4,5.3
23/11/2012,4.61,5.2,-0.2(-3.70 %),17400,91850000,0,0,5.3,5.4,5.2
26/11/2012,4.78,5.4,0.1(1.89 %),18200,96510000,0,0,5.3,5.4,5.3
27/11/2012,4.69,5.3,-0.1(-1.85 %),300,1610000,0,0,5.4,5.4,5.3
28/11/2012,4.78,5.4,0.1(1.89 %),16600,88960000,0,0,5.3,5.5,5.3
29/11/2012,4.87,5.5,0.1(1.85 %),13500,72960000,0,0,5.4,5.5,5.4
30/11/2012,4.87,5.5,0(0.00 %),32100,174960000,0,0,5.5,5.6,5.4
03/12/2012,4.87,5.5,0(0.00 %),3600,19600000,0,0,5.4,5.5,5.4
04/12/2012,4.96,5.6,0.1(1.82 %),5000,28000000,0,0,5.6,5.6,5.6
05/12/2012,4.96,5.6,0(0.00 %),36200,202720000,0,0,5.6,5.6,5.6
06/12/2012,4.87,5.5,-0.1(-1.79 %),158000,854870000,0,0,5.5,5.5,5.4
07/12/2012,4.87,5.5,0(0.00 %),87600,475460000,0,0,5.5,5.5,5.4
10/12/2012,5.05,5.7,0.2(3.64 %),21600,120930000,0,0,5.5,5.7,5.5
11/12/2012,4.87,5.5,-0.2(-3.51 %),41900,231240000,0,0,5.5,5.6,5.5
12/12/2012,5.05,5.7,0.2(3.64 %),106400,604290000,0,0,5.6,5.8,5.6
13/12/2012,4.96,5.6,-0.1(-1.75 %),49200,275520000,0,0,5.6,5.6,5.6
14/12/2012,4.96,5.6,0(0.00 %),43400,239820000,0,0,5.6,5.6,5.5
17/12/2012,4.87,5.5,0(0.00 %),60600,333300000,0,0,5.5,5.5,5.5
18/12/2012,4.87,5.5,0(0.00 %),112900,615440000,0,0,5.6,5.6,5.4
19/12/2012,4.87,5.5,0(0.00 %),21600,119390000,0,0,5.5,5.6,5.4
20/12/2012,4.96,5.6,0.1(1.82 %),102200,564840000,0,0,5.5,5.6,5.5
21/12/2012,4.87,5.5,-0.1(-1.79 %),45100,249670000,0,0,5.7,5.7,5.4
24/12/2012,5.05,5.7,0.2(3.64 %),36600,205060000,0,0,5.5,5.7,5.5
25/12/2012,4.87,5.5,-0.2(-3.51 %),7000,38710000,0,0,5.6,5.6,5.5
26/12/2012,5.05,5.7,0.2(3.64 %),36900,205530000,0,0,5.5,5.7,5.4
27/12/2012,5.14,5.8,0.1(1.75 %),163700,943790000,0,0,5.7,5.8,5.7
28/12/2012,5.14,5.8,0.1(1.75 %),124700,716400000,0,0,5.7,5.8,5.7
02/01/2013,5.49,6.2,0.4(6.90 %),241600,1482170000,0,0,5.9,6.2,5.9
03/01/2013,5.67,6.4,0.2(3.23 %),211800,1350840000,15000,87000000,6.4,6.6,6.2
04/01/2013,5.67,6.4,0(0.00 %),70600,446680000,0,0,6.3,6.5,6.2
07/01/2013,5.67,6.4,0(0.00 %),194900,1231660000,0,0,6.5,6.5,6.2
08/01/2013,5.49,6.2,0(0.00 %),196800,1218040000,15000,87000000,6.2,6.3,6.1
09/01/2013,5.4,6.1,-0.1(-1.61 %),207900,1284790000,0,0,6.3,6.3,5.9
10/01/2013,5.49,6.2,0.1(1.64 %),38800,237500000,0,0,6.1,6.2,6.0
11/01/2013,5.58,6.3,0.1(1.61 %),67000,418200000,0,0,6.2,6.3,6.2
14/01/2013,5.58,6.3,0(0.00 %),29300,181830000,0,0,6.2,6.3,6.2
15/01/2013,5.67,6.4,0.1(1.59 %),94200,595430000,0,0,6.2,6.4,6.2
16/01/2013,5.58,6.3,-0.1(-1.56 %),238900,1520730000,0,0,6.4,6.5,6.3
17/01/2013,5.58,6.3,0(0.00 %),174700,1091610000,0,0,6.2,6.4,6.1
18/01/2013,5.58,6.3,0(0.00 %),87100,540460000,0,0,6.2,6.3,6.1
21/01/2013,5.4,6.1,-0.2(-3.17 %),78600,486240000,0,0,6.3,6.3,6.1
22/01/2013,5.31,6.0,-0.1(-1.64 %),63600,379120000,0,0,6.3,6.3,5.9
23/01/2013,5.14,5.8,-0.2(-3.33 %),105700,625120000,0,0,6.0,6.0,5.8
24/01/2013,5.4,6.1,0.2(3.39 %),84500,507730000,0,0,6.0,6.1,5.8
25/01/2013,5.4,6.1,0(0.00 %),55900,344460000,0,0,6.2,6.2,6.0
28/01/2013,5.49,6.2,0.1(1.64 %),92700,574970000,0,0,6.2,6.3,6.2
29/01/2013,5.31,6.0,-0.2(-3.23 %),44100,272410000,0,0,6.0,6.3,6.0
30/01/2013,5.4,6.1,0(0.00 %),116600,703400000,0,0,6.0,6.2,6.0
31/01/2013,5.49,6.2,0.1(1.64 %),36400,220230000,0,0,6.2,6.2,6.0
01/02/2013,5.49,6.2,0(0.00 %),76900,466000000,0,0,6.1,6.2,6.0
04/02/2013,5.4,6.1,0(0.00 %),52000,317180000,0,0,6.1,6.1,6.0
05/02/2013,5.4,6.1,0(0.00 %),52400,317610000,0,0,6.1,6.1,6.0
06/02/2013,5.58,6.3,0.2(3.28 %),44200,274220000,0,0,6.2,6.3,6.2
07/02/2013,5.58,6.3,0(0.00 %),109900,685890000,0,0,6.2,6.4,6.2
08/02/2013,5.76,6.5,0.2(3.17 %),46800,298820000,0,0,6.2,6.5,6.2
18/02/2013,6.29,7.1,0.6(9.23 %),186000,1263900000,0,0,6.5,7.1,6.5
19/02/2013,6.02,6.8,-0.2(-2.86 %),100000,687510000,0,0,7.0,7.0,6.7
20/02/2013,6.11,6.9,0.1(1.47 %),98800,675470000,0,0,6.7,7.0,6.7
21/02/2013,5.67,6.4,-0.5(-7.25 %),166500,1095650000,0,0,6.8,6.8,6.4
22/02/2013,5.76,6.5,0.1(1.56 %),168500,1072340000,0,0,6.5,6.5,6.1
25/02/2013,5.85,6.6,0.2(3.12 %),104100,678240000,0,0,6.5,6.6,6.5
26/02/2013,5.49,6.2,-0.4(-6.06 %),79400,505330000,0,0,6.6,6.6,6.2
27/02/2013,5.67,6.4,0.2(3.23 %),46100,288800000,0,0,6.2,6.4,6.2
28/02/2013,5.67,6.4,0.1(1.59 %),47300,300580000,0,0,6.5,6.5,6.3
01/03/2013,5.76,6.5,0.1(1.56 %),24100,154400000,0,0,6.4,6.5,6.4
04/03/2013,5.49,6.2,-0.2(-3.12 %),82700,513270000,0,0,6.4,6.4,6.1
05/03/2013,5.49,6.2,0(0.00 %),187500,1156270000,0,0,6.1,6.2,6.1
06/03/2013,5.67,6.4,0.2(3.23 %),55600,345850000,0,0,6.2,6.4,6.2
07/03/2013,5.49,6.2,-0.1(-1.59 %),53500,332490000,0,0,6.3,6.3,6.2
08/03/2013,5.58,6.3,0.1(1.61 %),107800,669850000,0,0,6.2,6.3,6.2
11/03/2013,5.76,6.5,0.2(3.17 %),38100,245610000,0,0,6.3,6.6,6.3
12/03/2013,5.85,6.6,0.1(1.54 %),259800,1683120000,0,0,6.5,6.6,6.4
13/03/2013,5.76,6.5,0(0.00 %),132500,872640000,0,0,6.5,6.7,6.5
14/03/2013,5.85,6.6,0(0.00 %),124300,810220000,0,0,6.6,6.6,6.5
15/03/2013,5.85,6.6,0.1(1.54 %),32400,212850000,0,0,6.5,6.6,6.5
18/03/2013,5.76,6.5,-0.1(-1.52 %),47200,306810000,0,0,6.5,6.6,6.5
19/03/2013,5.85,6.6,0.1(1.54 %),105200,690790000,0,0,6.5,6.7,6.5
20/03/2013,6.02,6.8,0.2(3.03 %),36900,247280000,0,0,6.7,6.8,6.7
21/03/2013,5.85,6.6,-0.2(-2.94 %),90700,606720000,0,0,6.7,6.8,6.6
22/03/2013,5.85,6.6,-0.1(-1.49 %),257800,1701540000,0,0,6.7,6.7,6.6
25/03/2013,5.93,6.7,0.1(1.52 %),36300,239940000,0,0,6.6,6.7,6.5
26/03/2013,5.93,6.7,0.1(1.52 %),79800,530750000,0,0,6.6,6.7,6.6
27/03/2013,5.93,6.7,0(0.00 %),92300,609680000,0,0,6.6,6.7,6.5
28/03/2013,5.93,6.7,0.1(1.52 %),144700,959140000,0,0,6.6,6.7,6.6
29/03/2013,6.02,6.8,0.1(1.49 %),135500,897100000,0,0,6.6,6.8,6.6
01/04/2013,6.02,6.8,0.1(1.49 %),32700,221010000,0,0,6.7,6.8,6.6
02/04/2013,6.11,6.9,0.1(1.47 %),177400,1226630000,0,0,6.8,7.0,6.8
03/04/2013,6.11,6.9,0(0.00 %),91900,634120000,0,0,6.9,7.0,6.9
04/04/2013,6.02,6.8,-0.1(-1.45 %),77600,530620000,0,0,6.9,7.0,6.8
05/04/2013,6.11,6.9,0.1(1.47 %),31500,212920000,0,0,6.8,6.9,6.7
08/04/2013,6.29,7.1,0.2(2.90 %),63100,445240000,10000,69000000,7.0,7.3,6.9
09/04/2013,6.29,7.1,0(0.00 %),20100,141840000,0,0,7.2,7.2,7.0
10/04/2013,6.2,7.0,-0.1(-1.41 %),108400,760000000,0,0,7.0,7.1,7.0
11/04/2013,6.29,7.1,0.1(1.43 %),70900,503920000,0,0,7.0,7.2,7.0
12/04/2013,6.29,7.1,0(0.00 %),41500,294160000,0,0,7.2,7.2,7.0
15/04/2013,6.29,7.1,0(0.00 %),95300,672620000,0,0,7.1,7.1,6.9
16/04/2013,6.2,7.0,0(0.00 %),101200,705290000,0,0,7.0,7.1,6.9
17/04/2013,6.2,7.0,0(0.00 %),89300,625220000,0,0,7.0,7.1,7.0
18/04/2013,6.11,6.9,-0.1(-1.43 %),28000,192520000,0,0,7.0,7.0,6.8
22/04/2013,5.93,6.7,-0.2(-2.90 %),54300,366880000,0,0,6.8,6.8,6.7
23/04/2013,5.93,6.7,0(0.00 %),34200,229400000,0,0,6.8,6.8,6.6
24/04/2013,5.93,6.7,0(0.00 %),38400,257280000,0,0,6.7,6.7,6.7
25/04/2013,6.11,6.9,0.2(2.99 %),6000,41240000,741000,4520100000,6.8,6.9,6.8
26/04/2013,6.11,6.9,0(0.00 %),28500,193810000,0,0,6.8,6.9,6.8
02/05/2013,6.11,6.9,0(0.00 %),15200,103910000,0,0,6.8,6.9,6.8
03/05/2013,6.11,6.9,0(0.00 %),16000,110390000,0,0,6.9,6.9,6.8
06/05/2013,6.2,7.0,0.1(1.45 %),73600,512930000,0,0,6.9,7.0,6.9
07/05/2013,6.2,7.0,0(0.00 %),30800,212530000,0,0,6.9,7.0,6.9
08/05/2013,6.2,7.0,0(0.00 %),164000,1140140000,0,0,6.9,7.0,6.7
09/05/2013,6.2,7.0,0(0.00 %),33400,233940000,0,0,7.0,7.1,7.0
10/05/2013,6.2,7.0,0(0.00 %),39500,276230000,0,0,7.0,7.0,6.9
13/05/2013,6.2,7.0,0(0.00 %),51000,357000000,0,0,7.0,7.0,7.0
14/05/2013,6.11,6.9,-0.1(-1.43 %),15300,104070000,0,0,6.9,6.9,6.8
15/05/2013,6.11,6.9,0(0.00 %),4000,27480000,0,0,6.8,6.9,6.8
16/05/2013,6.02,6.8,-0.1(-1.45 %),13000,88800000,0,0,6.9,6.9,6.8
17/05/2013,6.02,6.8,0(0.00 %),9800,66640000,0,0,6.8,6.8,6.8
20/05/2013,6.02,6.8,0(0.00 %),27700,185640000,0,0,6.7,6.8,6.7
21/05/2013,5.93,6.7,-0.1(-1.47 %),76400,512070000,0,0,6.7,6.8,6.7
22/05/2013,6.11,6.9,0.2(2.99 %),23800,161050000,0,0,6.8,6.9,6.7
23/05/2013,6.11,6.9,0(0.00 %),19100,131790000,20,126000,6.9,6.9,6.9
24/05/2013,6.29,7.1,0.2(2.90 %),150500,1054260000,0,0,7.0,7.1,6.9
27/05/2013,6.29,7.1,0.1(1.43 %),69700,491870000,0,0,7.2,7.2,7.0
28/05/2013,6.2,7.0,-0.1(-1.41 %),75300,527230000,0,0,7.1,7.2,6.4
29/05/2013,6.29,7.1,0.1(1.43 %),331500,2328150000,0,0,7.1,7.2,6.9
30/05/2013,6.38,7.2,0.3(4.35 %),326700,2323910000,0,0,7.0,7.2,7.0
31/05/2013,6.38,7.2,0(0.00 %),242100,1721980000,0,0,7.2,7.3,7.0
03/06/2013,6.47,7.3,0.1(1.39 %),193900,1401030000,0,0,7.3,7.4,7.1
04/06/2013,6.38,7.2,-0.1(-1.37 %),143700,1035500000,0,0,7.4,7.4,7.1
05/06/2013,6.38,7.2,0(0.00 %),73700,524880000,0,0,7.2,7.3,7.1
06/06/2013,6.38,7.2,0(0.00 %),95300,680120000,0,0,7.1,7.2,7.1
07/06/2013,6.38,7.2,0(0.00 %),82300,590110000,0,0,7.2,7.2,7.1
10/06/2013,6.29,7.1,0(0.00 %),161600,1158030000,0,0,7.2,7.3,7.1
11/06/2013,6.38,7.2,0.1(1.41 %),75700,545010000,0,0,7.2,7.2,7.1
12/06/2013,6.47,7.3,0.1(1.39 %),222100,1607150000,0,0,7.2,7.3,7.2
13/06/2013,6.55,7.4,0.1(1.37 %),207000,1511150000,0,0,7.3,7.4,7.2
14/06/2013,6.47,7.3,0(0.00 %),151400,1104730000,0,0,7.3,7.3,7.2
17/06/2013,6.29,7.1,-0.2(-2.74 %),116900,836930000,0,0,7.3,7.3,7.0
18/06/2013,6.38,7.2,0.1(1.41 %),129100,916620000,440000,2816000000,7.1,7.2,7.1
19/06/2013,6.29,7.1,-0.1(-1.39 %),141700,1006180000,0,0,7.1,7.2,7.1
20/06/2013,6.38,7.2,0.1(1.41 %),77800,552550000,0,0,7.1,7.2,7.0
21/06/2013,6.2,7.0,-0.1(-1.41 %),182500,1286850000,0,0,7.1,7.1,7.0
24/06/2013,6.2,6.2,0(0.00 %),35600,218200000,0,0,6.2,6.4,6.1
25/06/2013,6.0,6.0,-0.2(-3.23 %),79400,474900000,0,0,6.1,6.1,5.9
26/06/2013,5.9,5.9,0(0.00 %),21300,125700000,0,0,6.0,6.0,5.9
27/06/2013,6.1,6.1,0.2(3.39 %),69100,414180000,0,0,6.0,6.1,5.9
28/06/2013,6.1,6.1,0(0.00 %),50700,304860000,0,0,6.0,6.1,6.0
01/07/2013,6.1,6.1,0(0.00 %),48700,294450000,90000,495000000,6.0,6.1,6.0
02/07/2013,6.1,6.1,0(0.00 %),3000,18300000,0,0,6.1,6.1,6.1
03/07/2013,6.0,6.0,-0.1(-1.64 %),46900,282400000,0,0,6.0,6.1,6.0
04/07/2013,6.1,6.1,0.1(1.67 %),23500,139160000,0,0,6.1,6.1,5.4
05/07/2013,6.0,6.0,0.2(3.45 %),21000,126000000,0,0,6.0,6.0,6.0
08/07/2013,6.1,6.1,0.1(1.67 %),63300,379850000,0,0,6.0,6.1,6.0
09/07/2013,6.1,6.1,0(0.00 %),24400,146700000,0,0,6.0,6.1,6.0
10/07/2013,6.0,6.0,-0.1(-1.64 %),14400,86410000,0,0,6.1,6.1,6.0
11/07/2013,6.1,6.1,0.1(1.67 %),10700,65000000,0,0,6.0,6.1,6.0
12/07/2013,6.0,6.0,-0.1(-1.64 %),30600,185080000,0,0,6.1,6.1,6.0
15/07/2013,6.0,6.0,0(0.00 %),43400,260400000,0,0,6.0,6.0,6.0
16/07/2013,6.0,6.0,0(0.00 %),23000,138000000,0,0,6.0,6.0,6.0
17/07/2013,6.1,6.1,0.1(1.67 %),4500,27010000,0,0,6.0,6.1,6.0
18/07/2013,6.1,6.1,0(0.00 %),12100,72790000,0,0,6.0,6.1,6.0
19/07/2013,6.1,6.1,0(0.00 %),12000,73130000,0,0,6.1,6.1,6.0
22/07/2013,6.1,6.1,0(0.00 %),16400,100080000,0,0,6.1,6.2,6.0
23/07/2013,6.1,6.1,0(0.00 %),11600,70260000,0,0,6.0,6.1,6.0
24/07/2013,6.0,6.0,-0.1(-1.64 %),35500,213000000,0,0,6.0,6.0,6.0
25/07/2013,5.8,5.8,-0.2(-3.33 %),35400,211700000,0,0,6.0,6.0,5.8
26/07/2013,5.9,5.9,0.1(1.72 %),35700,214200000,0,0,6.0,6.1,5.9
29/07/2013,6.0,6.0,0.1(1.69 %),78300,469000000,0,0,6.0,6.0,5.9
30/07/2013,6.0,6.0,0(0.00 %),28000,167800000,0,0,6.0,6.0,5.9
31/07/2013,6.0,6.0,0(0.00 %),10100,59600000,0,0,5.9,6.0,5.9
01/08/2013,6.0,6.0,0(0.00 %),1700,10050000,0,0,5.9,6.0,5.9
02/08/2013,6.0,6.0,0(0.00 %),34900,207520000,0,0,6.0,6.0,5.9
05/08/2013,6.0,6.0,0(0.00 %),30100,177600000,0,0,5.9,6.0,5.9
06/08/2013,5.9,5.9,-0.1(-1.67 %),19700,116120000,0,0,5.9,5.9,5.8
07/08/2013,6.0,6.0,0.1(1.69 %),19100,112700000,0,0,5.9,6.0,5.9
08/08/2013,6.0,6.0,0(0.00 %),39800,237320000,0,0,5.9,6.0,5.9
09/08/2013,5.9,5.9,-0.1(-1.67 %),12900,77370000,0,0,6.0,6.0,5.9
12/08/2013,5.9,5.9,0(0.00 %),900,5310000,0,0,5.9,5.9,5.9
13/08/2013,5.9,5.9,0(0.00 %),25400,151200000,0,0,6.0,6.0,5.9
14/08/2013,5.9,5.9,0(0.00 %),51200,301960000,0,0,5.9,5.9,5.8
15/08/2013,5.9,5.9,0(0.00 %),9500,56010000,0,0,5.8,6.0,5.8
16/08/2013,6.0,6.0,0.1(1.69 %),7000,42000000,0,0,6.0,6.0,6.0
19/08/2013,5.9,5.9,-0.1(-1.67 %),50700,304150016,115050,621270000,6.0,6.0,5.9
20/08/2013,6.0,6.0,0.1(1.69 %),107200,639440000,0,0,5.9,6.0,5.9
21/08/2013,5.9,5.9,-0.1(-1.67 %),22200,131090000,0,0,6.0,6.0,5.9
22/08/2013,5.9,5.9,0(0.00 %),19900,117520000,0,0,6.0,6.0,5.9
23/08/2013,6.0,6.0,0.1(1.69 %),26700,157590000,0,0,5.9,6.0,5.9
26/08/2013,6.0,6.0,0(0.00 %),69700,417260000,0,0,5.9,6.0,5.9
27/08/2013,5.9,5.9,-0.1(-1.67 %),27900,164610000,0,0,5.9,5.9,5.9
28/08/2013,5.8,5.8,-0.1(-1.69 %),55300,322280000,0,0,5.9,5.9,5.8
29/08/2013,5.8,5.8,0(0.00 %),27300,158190000,0,0,5.8,5.8,5.7
30/08/2013,5.8,5.8,0(0.00 %),36900,214020000,0,0,5.8,5.8,5.8
03/09/2013,5.8,5.8,0(0.00 %),69300,401940000,0,0,5.8,5.8,5.8
04/09/2013,5.8,5.8,0(0.00 %),32600,189080000,0,0,5.8,5.8,5.8
05/09/2013,5.9,5.9,0.1(1.72 %),51200,296790016,0,0,5.8,5.9,5.6
06/09/2013,5.8,5.8,-0.1(-1.69 %),3000,17400000,0,0,5.8,5.8,5.8
09/09/2013,5.8,5.8,0(0.00 %),10000,58000000,0,0,5.8,5.8,5.8
10/09/2013,5.8,5.8,0(0.00 %),25700,149070000,0,0,5.8,5.9,5.8
