Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2018,8.57,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/03/2018,7.85,12.0,-1.1(-8.40 %),700,8400000,0,0,12.0,12.0,12.0
21/03/2018,8.77,13.4,1.4(11.67 %),100,1340000,0,0,13.4,13.4,13.4
22/03/2018,8.77,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/03/2018,9.94,15.2,1.8(13.43 %),700,10640000,0,0,15.2,15.2,15.2
26/03/2018,9.94,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/03/2018,9.94,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/03/2018,9.94,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/03/2018,9.94,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/03/2018,11.12,17.0,1.8(11.84 %),800,13600000,0,0,17.0,17.0,17.0
02/04/2018,9.49,14.5,-2.5(-14.71 %),500,7250000,0,0,14.5,14.5,14.5
03/04/2018,9.49,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/04/2018,9.49,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/04/2018,10.4,15.9,1.4(9.66 %),800,12720000,0,0,15.9,15.9,15.9
06/04/2018,10.4,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/04/2018,10.4,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/04/2018,10.4,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/04/2018,10.4,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
12/04/2018,11.25,17.2,1.3(8.18 %),6900,111900000,0,0,15.0,17.2,15.0
13/04/2018,9.03,13.8,-2.4(-14.81 %),5500,75920000,0,0,13.8,13.9,13.8
16/04/2018,9.03,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/04/2018,8.18,12.5,-1.3(-9.42 %),400,5000000,0,0,12.5,12.5,12.5
18/04/2018,8.5,13.0,0.5(4.00 %),500,6620000,0,0,14.2,14.2,13.0
19/04/2018,8.64,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/04/2018,8.64,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/04/2018,8.5,13.0,-0.2(-1.52 %),5000,62270000,0,0,12.2,13.0,12.0
24/04/2018,8.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/04/2018,8.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/04/2018,9.29,14.2,1.7(13.60 %),100,1420000,0,0,14.2,14.2,14.2
02/05/2018,7.92,12.1,-2.1(-14.79 %),1000,12100000,0,0,12.1,12.1,12.1
03/05/2018,9.03,13.8,1.7(14.05 %),100,1380000,0,0,13.8,13.8,13.8
04/05/2018,10.27,15.7,1.9(13.77 %),100,1570000,0,0,15.7,15.7,15.7
07/05/2018,10.27,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/05/2018,11.38,17.4,1.7(10.83 %),300,5270000,0,0,17.9,17.9,17.4
09/05/2018,11.51,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
10/05/2018,9.81,15.0,-2.6(-14.77 %),1000,15000000,0,0,15.0,15.0,15.0
11/05/2018,9.81,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/05/2018,8.37,12.8,-2.2(-14.67 %),2000,25600000,0,0,12.8,12.8,12.8
15/05/2018,8.37,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/05/2018,8.37,12.8,0(0.00 %),1000,12800000,0,0,12.8,12.8,12.8
17/05/2018,9.36,14.3,1.5(11.72 %),100,1430000,0,0,14.3,14.3,14.3
18/05/2018,10.66,16.3,2(13.99 %),100,1630000,0,0,16.3,16.3,16.3
21/05/2018,9.09,13.9,-2.4(-14.72 %),100,1390000,0,0,13.9,13.9,13.9
22/05/2018,8.83,13.5,-0.4(-2.88 %),500,6750000,0,0,13.5,13.5,13.5
23/05/2018,8.83,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/05/2018,8.83,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/05/2018,8.83,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/05/2018,8.83,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/05/2018,8.83,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/05/2018,10.07,15.4,1.9(14.07 %),1000,15250000,0,0,13.9,15.4,13.9
31/05/2018,10.01,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/06/2018,10.93,16.7,1.4(9.15 %),100,1670000,0,0,16.7,16.7,16.7
04/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
05/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
06/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
07/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
08/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
11/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
12/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
13/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
14/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
15/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
18/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
19/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
20/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
22/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
25/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
26/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
27/06/2018,10.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
28/06/2018,9.29,14.2,-2.5(-14.97 %),230,3266000,0,0,14.2,14.2,14.2
29/06/2018,7.92,12.1,-2.1(-14.79 %),500,6050000,0,0,12.1,12.1,12.1
02/07/2018,6.87,10.5,-1.6(-13.22 %),8400,87370000,0,0,10.4,10.5,10.4
03/07/2018,6.87,10.5,0.1(0.96 %),200,2100000,0,0,10.5,10.5,10.5
04/07/2018,7.85,12.0,1.5(14.29 %),1000,12000000,0,0,12.0,12.0,12.0
05/07/2018,8.96,13.7,1.7(14.17 %),100,1370000,0,0,13.7,13.7,13.7
06/07/2018,7.65,11.7,-2(-14.60 %),600,7410000,0,0,15.6,15.6,11.7
09/07/2018,9.22,14.1,1.7(13.71 %),100,1410000,0,0,14.1,14.1,14.1
10/07/2018,7.85,12.0,-2.1(-14.89 %),500,6410000,0,0,16.1,16.1,12.0
11/07/2018,9.55,14.6,1.8(14.06 %),100,1460000,0,0,14.6,14.6,14.6
12/07/2018,8.18,12.5,-2.1(-14.38 %),800,10410000,0,0,16.6,16.6,12.5
13/07/2018,9.49,14.5,1.5(11.54 %),100,1450000,0,0,14.5,14.5,14.5
16/07/2018,10.07,15.4,0.9(6.21 %),100,1540000,0,0,15.4,15.4,15.4
17/07/2018,10.07,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/07/2018,8.57,13.1,-2.3(-14.94 %),500,6550000,0,0,13.1,13.1,13.1
19/07/2018,9.75,14.9,1.8(13.74 %),300,4230000,0,0,12.5,14.9,12.5
20/07/2018,9.22,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/07/2018,10.47,16.0,1.9(13.48 %),100,1600000,0,0,16.0,16.0,16.0
24/07/2018,8.9,13.6,-2.4(-15.00 %),600,8160000,0,0,13.6,13.6,13.6
25/07/2018,7.67,11.2,-1.8(-13.85 %),2100,23880000,0,0,14.8,14.8,11.2
26/07/2018,8.9,13.0,1.6(14.04 %),100,1300000,0,0,13.0,13.0,13.0
27/07/2018,8.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/07/2018,8.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/07/2018,9.86,14.4,1.4(10.77 %),100,1440000,0,0,14.4,14.4,14.4
01/08/2018,9.86,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
02/08/2018,8.42,12.3,-2.1(-14.58 %),100,1230000,0,0,12.3,12.3,12.3
03/08/2018,8.42,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/08/2018,9.51,13.9,1.6(13.01 %),1000,13580000,0,0,12.3,13.9,12.3
07/08/2018,9.31,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/08/2018,8.69,12.7,-0.9(-6.62 %),100,1270000,0,0,12.7,12.7,12.7
09/08/2018,9.44,13.8,1.1(8.66 %),100,1380000,0,0,13.8,13.8,13.8
10/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/08/2018,9.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/08/2018,8.08,11.8,-2(-14.49 %),500,5900000,0,0,11.8,11.8,11.8
27/08/2018,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/08/2018,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/08/2018,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/08/2018,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/08/2018,8.21,12.0,0.2(1.69 %),12300,147590000,0,0,11.9,12.0,11.9
04/09/2018,8.21,12.0,0(0.00 %),3200,38400000,0,0,12.0,12.0,12.0
05/09/2018,8.21,12.0,0(0.00 %),6000,72000000,0,0,12.0,12.0,12.0
06/09/2018,8.21,12.0,0(0.00 %),30000,360000000,0,0,12.0,12.0,12.0
07/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/09/2018,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/09/2018,7.87,11.5,-0.5(-4.17 %),7000,80500000,0,0,11.5,11.5,11.5
27/09/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/09/2018,7.87,11.5,0(0.00 %),6000,69000000,0,0,11.5,11.5,11.5
01/10/2018,7.87,11.5,0(0.00 %),6200,70200000,0,0,11.0,11.5,11.0
02/10/2018,7.87,11.5,0.2(1.77 %),1000,11500000,0,0,11.5,11.5,11.5
03/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/10/2018,7.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/10/2018,8.14,11.9,0.4(3.48 %),100,1190000,0,0,11.9,11.9,11.9
18/10/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/10/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/10/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/10/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/10/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/10/2018,7.53,11.0,-0.9(-7.56 %),400,4400000,0,0,11.0,11.0,11.0
26/10/2018,7.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/10/2018,8.55,12.5,1.5(13.64 %),100,1250000,0,0,12.5,12.5,12.5
30/10/2018,9.72,14.2,1.7(13.60 %),100,1420000,0,0,14.2,14.2,14.2
31/10/2018,8.28,12.1,-2.1(-14.79 %),1000,12100000,0,0,12.1,12.1,12.1
01/11/2018,9.44,13.8,1.7(14.05 %),100,1380000,0,0,13.8,13.8,13.8
02/11/2018,8.08,11.8,-2(-14.49 %),600,7470000,0,0,15.7,15.7,11.8
05/11/2018,8.55,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/11/2018,9.72,14.2,1.7(13.60 %),100,1420000,0,0,14.2,14.2,14.2
07/11/2018,8.28,12.1,-2.1(-14.79 %),500,6050000,0,0,12.1,12.1,12.1
08/11/2018,8.08,11.8,-0.3(-2.48 %),400,4720000,0,0,11.8,11.8,11.8
09/11/2018,9.17,13.4,1.6(13.56 %),100,1340000,0,0,13.4,13.4,13.4
12/11/2018,8.01,11.7,-1.7(-12.69 %),500,6210000,0,0,15.3,15.3,11.7
13/11/2018,7.39,10.8,-1.6(-12.90 %),800,8970000,0,0,14.1,14.1,10.8
14/11/2018,7.67,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/11/2018,7.67,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/11/2018,8.69,12.7,1.5(13.39 %),100,1270000,0,0,12.7,12.7,12.7
19/11/2018,9.86,14.4,1.7(13.39 %),100,1440000,0,0,14.4,14.4,14.4
20/11/2018,9.86,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
21/11/2018,9.86,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
22/11/2018,9.86,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
23/11/2018,8.42,12.3,-2.1(-14.58 %),200,2460000,0,0,12.3,12.3,12.3
26/11/2018,8.42,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/11/2018,8.42,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/11/2018,8.42,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/11/2018,8.42,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/11/2018,8.42,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/12/2018,9.51,13.9,1.6(13.01 %),100,1390000,0,0,13.9,13.9,13.9
04/12/2018,9.51,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/12/2018,9.51,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/12/2018,8.14,11.9,-2(-14.39 %),1000,11900000,0,0,11.9,11.9,11.9
07/12/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/12/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/12/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/12/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/12/2018,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/12/2018,8.14,11.9,0(0.00 %),200,2540000,0,0,13.5,13.5,11.9
17/12/2018,9.92,14.5,1.8(14.17 %),100,1450000,0,0,14.5,14.5,14.5
18/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/12/2018,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/01/2019,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/01/2019,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/01/2019,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/01/2019,9.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/01/2019,11.29,16.5,2(13.79 %),100,1650000,0,0,16.5,16.5,16.5
09/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/01/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/02/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/03/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/03/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/03/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/03/2019,11.29,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/03/2019,8.21,12.0,-4.5(-27.27 %),1000,12000000,0,0,12.0,12.0,12.0
08/03/2019,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/03/2019,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/03/2019,8.14,11.9,-0.1(-0.83 %),9000,107080000,0,0,11.8,11.9,11.8
13/03/2019,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/03/2019,8.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/03/2019,7.19,10.5,-1.4(-11.76 %),1000,10500000,0,0,10.5,10.5,10.5
18/03/2019,7.32,10.7,0.2(1.90 %),20000,214010000,0,0,10.8,10.8,10.7
19/03/2019,7.32,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/03/2019,7.32,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/03/2019,7.32,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/03/2019,7.32,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/03/2019,7.32,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/03/2019,7.32,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/03/2019,7.32,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/03/2019,8.08,11.8,1.1(10.28 %),100,1180000,0,0,11.8,11.8,11.8
29/03/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/04/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/04/2019,7.19,10.5,-1.3(-11.02 %),1500,15750000,0,0,10.5,10.5,10.5
03/04/2019,7.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/04/2019,7.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2019,7.53,11.0,0.5(4.76 %),7600,79850000,0,0,10.5,11.0,10.5
08/04/2019,7.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/04/2019,7.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/04/2019,7.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2019,7.19,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2019,6.16,9.0,-1.5(-14.29 %),100,900000,0,0,9.0,9.0,9.0
16/04/2019,6.16,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/04/2019,6.16,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/04/2019,7.05,10.3,1.3(14.44 %),4600,47380000,0,0,10.3,10.3,10.3
19/04/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/04/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/04/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/04/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/04/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/04/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/05/2019,7.05,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/05/2019,8.08,11.8,1.5(14.56 %),1000,11800000,0,0,11.8,11.8,11.8
23/05/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/05/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/05/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/05/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/05/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/05/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/05/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/06/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/06/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/06/2019,8.08,11.8,0(0.00 %),30,303000,0,0,11.8,11.8,11.8
06/06/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/06/2019,8.08,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/06/2019,9.03,13.2,1.4(11.86 %),100,1320000,0,0,13.2,13.2,13.2
11/06/2019,9.03,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/06/2019,9.03,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/06/2019,9.03,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/06/2019,10.27,15.0,1.8(13.64 %),100,1500000,0,0,15.0,15.0,15.0
17/06/2019,10.27,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/06/2019,10.27,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
