Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/05/2025,12.6,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/05/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/05/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/06/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/07/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/08/2025,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
