Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2019,9.73,10.5,0(0.00 %),600,6300000,0,0,10.5,10.5,10.5
22/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/07/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/07/2019,9.09,9.8,-0.7(-6.67 %),5700,55860000,0,0,9.8,9.8,9.8
31/07/2019,8.34,9.0,-0.8(-8.16 %),5000,45000000,0,0,9.0,9.0,9.0
01/08/2019,9.55,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
02/08/2019,9.55,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/08/2019,8.25,8.9,-1.4(-13.59 %),3600,32040000,0,0,8.9,8.9,8.9
06/08/2019,9.46,10.2,1.3(14.61 %),100,1020000,0,0,10.2,10.2,10.2
07/08/2019,10.75,11.6,1.4(13.73 %),500,5800000,0,0,11.6,11.6,11.6
08/08/2019,9.18,9.9,-1.7(-14.66 %),1000,9900000,0,0,9.9,9.9,9.9
09/08/2019,10.48,11.3,1.4(14.14 %),100,1130000,0,0,11.3,11.3,11.3
12/08/2019,8.99,9.7,-1.6(-14.16 %),1100,10670000,0,0,9.7,9.7,9.7
13/08/2019,10.29,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
14/08/2019,11.77,12.7,1.6(14.41 %),100,1270000,0,0,12.7,12.7,12.7
15/08/2019,11.77,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/08/2019,11.77,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/08/2019,11.77,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/08/2019,10.01,10.8,-1.9(-14.96 %),200,2160000,0,0,10.8,10.8,10.8
21/08/2019,8.53,9.2,-1.6(-14.81 %),5000,46000000,0,0,9.2,9.2,9.2
22/08/2019,9.73,10.5,1.3(14.13 %),100,1050000,0,0,10.5,10.5,10.5
23/08/2019,11.13,12.0,1.5(14.29 %),200,2100000,0,0,9.0,12.0,9.0
26/08/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/08/2019,9.73,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/08/2019,8.34,9.0,-1.5(-14.29 %),1000,9000000,0,0,9.0,9.0,9.0
29/08/2019,7.42,8.0,-1(-11.11 %),3700,30450000,0,0,9.0,9.0,8.0
30/08/2019,8.71,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
03/09/2019,8.34,9.0,-0.4(-4.26 %),100,900000,0,0,9.0,9.0,9.0
04/09/2019,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/09/2019,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/09/2019,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/09/2019,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/09/2019,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/09/2019,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/09/2019,7.14,7.7,-1.3(-14.44 %),8500,67970000,0,0,8.0,8.0,7.7
13/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/09/2019,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/09/2019,6.95,7.5,-0.5(-6.25 %),6400,48000000,0,0,7.5,7.5,7.5
27/09/2019,6.95,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
30/09/2019,6.95,7.5,0(0.00 %),15400,115500000,0,0,7.5,7.5,7.5
01/10/2019,6.95,7.5,0(0.00 %),700,5250000,0,0,7.5,7.5,7.5
02/10/2019,6.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/10/2019,6.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/10/2019,6.95,7.5,0(0.00 %),300,2250000,0,0,7.5,7.5,7.5
07/10/2019,6.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/10/2019,6.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/10/2019,6.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/10/2019,6.95,7.5,0(0.00 %),300,2250000,0,0,7.5,7.5,7.5
11/10/2019,6.95,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
14/10/2019,5.93,6.4,-1.1(-14.67 %),100,640000,0,0,6.4,6.4,6.4
15/10/2019,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/10/2019,5.93,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
17/10/2019,5.93,6.4,0(0.00 %),500,3200000,0,0,6.4,6.4,6.4
18/10/2019,5.1,5.5,-0.9(-14.06 %),100,550000,0,0,5.5,5.5,5.5
21/10/2019,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/10/2019,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/10/2019,4.36,4.7,-0.8(-14.55 %),100,470000,0,0,4.7,4.7,4.7
24/10/2019,5.01,5.4,0.7(14.89 %),700,3780000,0,0,5.4,5.4,5.4
25/10/2019,5.75,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
28/10/2019,6.58,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
29/10/2019,7.51,8.1,1(14.08 %),700,5170000,0,0,7.1,8.1,7.1
30/10/2019,6.86,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/10/2019,6.86,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
01/11/2019,6.86,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/11/2019,6.86,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/11/2019,6.86,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/11/2019,7.88,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
07/11/2019,8.99,9.7,1.2(14.12 %),200,1940000,0,0,9.7,9.7,9.7
08/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/11/2019,8.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/11/2019,10.29,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
25/11/2019,10.29,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/11/2019,11.77,12.7,1.6(14.41 %),100,1270000,0,0,12.7,12.7,12.7
27/11/2019,11.77,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/11/2019,13.54,14.6,1.9(14.96 %),100,1460000,0,0,14.6,14.6,14.6
29/11/2019,13.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
02/12/2019,13.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/12/2019,13.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/12/2019,13.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/12/2019,13.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
06/12/2019,13.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
09/12/2019,13.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
10/12/2019,13.54,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
11/12/2019,15.48,16.7,2.1(14.38 %),100,1670000,0,0,16.7,16.7,16.7
12/12/2019,15.48,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
13/12/2019,17.8,19.2,2.5(14.97 %),100,1920000,0,0,19.2,19.2,19.2
16/12/2019,17.8,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/12/2019,17.8,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/12/2019,17.8,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/12/2019,17.8,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/12/2019,17.8,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
23/12/2019,17.8,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
24/12/2019,20.4,22.0,2.8(14.58 %),100,2200000,0,0,22.0,22.0,22.0
25/12/2019,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/12/2019,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/12/2019,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/12/2019,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/12/2019,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/01/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/02/2020,20.4,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/02/2020,12.24,13.2,-8.8(-40.00 %),1500,19800000,0,0,13.2,13.2,13.2
18/02/2020,10.48,11.3,-1.9(-14.39 %),100,1130000,0,0,11.3,11.3,11.3
19/02/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/02/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/02/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
24/02/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
25/02/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/02/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/02/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
28/02/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
02/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
03/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
04/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
06/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
11/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
18/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
23/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
24/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
25/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
30/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
31/03/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
01/04/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
03/04/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
06/04/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/04/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/04/2020,10.48,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/04/2020,9.27,10.0,-1.3(-11.50 %),500,5000000,0,0,10.0,10.0,10.0
10/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/04/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2020,9.27,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
18/05/2020,9.27,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
19/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2020,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2020,8.34,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
12/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/06/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/07/2020,8.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/07/2020,5.01,5.4,-3.6(-40.00 %),20000,108000000,0,0,5.4,5.4,5.4
30/07/2020,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
31/07/2020,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/08/2020,5.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/08/2020,5.75,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
05/08/2020,5.75,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/08/2020,6.58,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
07/08/2020,7.51,8.1,1(14.08 %),1100,8910000,0,0,8.1,8.1,8.1
10/08/2020,7.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/08/2020,7.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/08/2020,7.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/08/2020,7.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/08/2020,7.51,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/08/2020,6.4,6.9,-1.2(-14.81 %),700,4830000,0,0,6.9,6.9,6.9
18/08/2020,6.49,7.0,0.1(1.45 %),100,700000,0,0,7.0,7.0,7.0
19/08/2020,7.42,8.0,1(14.29 %),100,800000,0,0,8.0,8.0,8.0
20/08/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/08/2020,7.42,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
24/08/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/08/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/08/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/08/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/08/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/08/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/09/2020,7.42,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
03/09/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/09/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/09/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/09/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/09/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/09/2020,7.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/09/2020,8.53,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
14/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/09/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/10/2020,8.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
