Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/02/2017,30.33,37.2,-2.9(-7.23 %),29800,1133490000,0,0,40.0,40.0,37.0
07/02/2017,33.84,41.5,3.5(9.21 %),92200,3625690000,0,0,38.0,41.5,37.1
08/02/2017,34.65,42.5,3.2(8.14 %),29900,1261440000,0,0,41.8,42.5,41.0
09/02/2017,32.78,40.2,-2(-4.74 %),15100,614630000,0,0,42.7,42.7,40.0
10/02/2017,32.94,40.4,-0.3(-0.74 %),18300,735430000,0,0,41.0,41.0,40.0
13/02/2017,32.86,40.3,0.1(0.25 %),27700,1092500000,0,0,40.2,40.3,38.7
14/02/2017,32.61,40.0,0.6(1.52 %),10800,431260000,0,0,39.3,40.9,39.3
15/02/2017,34.65,42.5,2.6(6.52 %),41400,1755660000,0,0,41.0,43.5,41.0
16/02/2017,34.24,42.0,-0.4(-0.94 %),19400,815330000,0,0,42.5,42.9,41.4
17/02/2017,34.08,41.8,-0.2(-0.48 %),52300,2111140000,0,0,42.0,42.0,39.5
20/02/2017,37.83,46.4,6(14.85 %),105515,4658230000,0,0,41.0,46.4,41.0
21/02/2017,41.34,50.7,6.6(14.97 %),30010,1511637000,0,0,48.5,50.7,48.5
22/02/2017,42.4,52.0,1.6(3.17 %),79910,4358389000,0,0,54.0,57.9,50.4
23/02/2017,39.13,48.0,-6.5(-11.93 %),36000,1775360000,0,0,54.0,54.5,47.8
24/02/2017,39.54,48.5,-0.8(-1.62 %),38425,1862546000,0,0,49.0,49.3,46.0
27/02/2017,42.23,51.8,3.3(6.80 %),17500,894220000,1400,63000000,49.0,53.0,49.0
28/02/2017,42.56,52.2,1.1(2.15 %),26020,1379532000,0,0,51.5,55.0,51.5
01/03/2017,41.58,51.0,-2(-3.77 %),24200,1239460000,0,0,52.0,52.0,50.7
02/03/2017,41.66,51.1,-0.1(-0.20 %),25100,1281330000,0,0,51.0,51.3,50.8
03/03/2017,42.4,52.0,1(1.96 %),11500,597530000,0,0,52.7,52.8,51.2
06/03/2017,43.21,53.0,1(1.92 %),25500,1354730000,0,0,52.3,54.0,52.1
07/03/2017,45.9,56.3,3.2(6.03 %),49680,2744010500,0,0,53.2,56.5,53.2
08/03/2017,48.92,60.0,4.8(8.70 %),49444,2995457500,2000,94000000,55.6,62.0,55.6
09/03/2017,48.1,59.0,-1.6(-2.64 %),20710,1224146000,0,0,60.0,60.6,58.5
10/03/2017,50.55,62.0,2.9(4.91 %),48320,2976190000,0,0,59.0,62.4,58.8
13/03/2017,52.99,65.0,3.4(5.52 %),40910,2615478000,1500,79500000,62.0,67.0,60.0
14/03/2017,54.63,67.0,3.1(4.85 %),32260,2155250000,0,0,63.3,68.0,63.3
15/03/2017,53.4,65.5,-1.3(-1.95 %),30500,2038970000,0,0,66.5,68.5,65.5
16/03/2017,50.39,61.8,-5.1(-7.62 %),31471,1979974900,0,0,65.9,65.9,61.6
17/03/2017,50.47,61.9,-1(-1.59 %),9900,620880000,0,0,61.2,64.0,61.2
20/03/2017,49.41,60.6,-2.1(-3.35 %),22201,1343071000,0,0,61.1,61.9,60.0
21/03/2017,46.47,57.0,-3.5(-5.79 %),55451,3210968300,0,0,60.5,60.5,56.5
22/03/2017,47.29,58.0,0.1(0.17 %),23916,1380904000,0,0,57.0,60.0,56.0
23/03/2017,46.47,57.0,-0.7(-1.21 %),10664,612285000,0,0,57.7,58.1,56.9
24/03/2017,47.94,58.8,1.4(2.44 %),11646,670654200,0,0,57.0,58.8,57.0
27/03/2017,50.39,61.8,4.2(7.29 %),7936,488195200,0,0,57.8,62.4,57.8
28/03/2017,50.14,61.5,0(0.00 %),10200,633480000,0,0,64.0,64.0,61.3
29/03/2017,48.92,60.0,-2.1(-3.38 %),8749,525844500,0,0,60.0,60.5,60.0
30/03/2017,48.92,60.0,-0.1(-0.17 %),11116,665033600,0,0,60.1,60.1,59.5
31/03/2017,49.57,60.8,1(1.67 %),2700,162940000,0,0,61.0,61.8,59.8
03/04/2017,48.92,60.0,-0.3(-0.50 %),4000,239810000,0,0,62.0,62.0,59.4
04/04/2017,48.67,59.7,-0.3(-0.50 %),8500,504630000,0,0,60.0,60.0,59.1
05/04/2017,50.14,61.5,2.1(3.54 %),6000,364030000,0,0,60.9,61.5,60.0
07/04/2017,49.49,60.7,0(0.00 %),16900,1028370000,0,0,60.9,62.0,59.9
10/04/2017,48.27,59.2,-1.7(-2.79 %),5400,320990000,0,0,59.9,59.9,59.1
11/04/2017,47.29,58.0,-1.4(-2.36 %),8600,502190000,0,0,61.0,61.0,56.5
12/04/2017,48.1,59.0,0.6(1.03 %),10200,593570000,0,0,57.5,60.8,57.5
13/04/2017,47.45,58.2,0(0.00 %),4300,251980000,0,0,60.0,60.0,58.2
14/04/2017,47.37,58.1,-0.5(-0.85 %),11700,679770000,0,0,58.3,58.5,58.0
17/04/2017,47.53,58.3,0.2(0.34 %),3200,186880000,0,0,58.2,58.5,58.2
18/04/2017,46.88,57.5,-0.9(-1.54 %),10500,599970000,0,0,57.1,58.5,56.5
19/04/2017,46.64,57.2,0.1(0.18 %),12700,727810000,0,0,57.5,62.0,56.9
20/04/2017,46.72,57.3,0(0.00 %),1100,63420000,0,0,57.4,57.9,57.3
21/04/2017,46.96,57.6,-0.1(-0.17 %),2120,122485000,0,0,60.0,60.0,57.5
24/04/2017,47.29,58.0,0.2(0.35 %),3200,185130000,0,0,57.0,58.0,57.0
25/04/2017,46.96,57.6,-0.3(-0.52 %),4750,274360000,0,0,57.2,58.2,57.2
26/04/2017,46.72,57.3,-0.5(-0.87 %),9000,516190000,0,0,57.5,58.0,57.1
27/04/2017,47.04,57.7,0.3(0.52 %),5200,301490000,0,0,58.0,58.2,57.7
28/04/2017,46.47,57.0,-1(-1.72 %),13920,796240000,0,0,57.9,57.9,56.9
03/05/2017,44.03,54.0,-3.2(-5.59 %),21019,1163085000,0,0,55.1,56.8,54.0
04/05/2017,43.54,53.4,-1.9(-3.44 %),22001,1187452000,0,0,55.9,55.9,53.1
05/05/2017,43.86,53.8,-0.2(-0.37 %),18000,971570000,0,0,54.0,54.0,53.8
08/05/2017,44.03,54.0,0(0.00 %),9600,517130000,0,0,54.0,54.0,53.7
09/05/2017,44.03,54.0,0.1(0.19 %),23700,1279880000,0,0,53.9,56.5,53.8
10/05/2017,44.03,54.0,0(0.00 %),16400,885920000,0,0,54.0,54.5,54.0
11/05/2017,42.31,51.9,-2.1(-3.89 %),19300,1013050000,0,0,53.9,53.9,51.0
12/05/2017,40.76,50.0,-2.5(-4.76 %),33410,1670961000,0,0,51.8,51.8,49.0
15/05/2017,43.21,53.0,3(6.00 %),13500,697180000,0,0,51.0,53.0,50.0
16/05/2017,40.93,50.2,-1.4(-2.71 %),8910,456720000,0,0,52.1,52.2,50.2
17/05/2017,41.82,51.3,0(0.00 %),7600,385420000,0,0,51.3,51.3,50.0
18/05/2017,40.76,50.0,-0.7(-1.38 %),5100,255620000,0,0,50.5,51.0,50.0
19/05/2017,40.76,50.0,-0.1(-0.20 %),12200,610800000,0,0,50.0,50.5,50.0
22/05/2017,40.36,49.5,-0.6(-1.20 %),8200,407390000,0,0,50.5,50.5,49.0
23/05/2017,40.76,50.0,0.3(0.60 %),7700,380290000,0,0,47.1,50.0,47.1
24/05/2017,41.34,50.7,1.3(2.63 %),9000,450170000,0,0,50.0,50.7,49.5
25/05/2017,40.76,50.0,0(0.00 %),7800,391090000,0,0,51.2,51.2,50.0
26/05/2017,40.11,49.2,-0.9(-1.80 %),1700,85130000,0,0,49.1,51.0,49.0
29/05/2017,39.95,49.0,-1.1(-2.20 %),6500,320440000,0,0,50.0,50.0,45.0
30/05/2017,39.95,49.0,-0.3(-0.61 %),3800,186100000,0,0,49.0,49.0,48.8
31/05/2017,39.54,48.5,-0.5(-1.02 %),7900,386480000,0,0,49.0,49.1,48.5
01/06/2017,40.03,49.1,0.2(0.41 %),3900,191290000,0,0,49.1,49.1,48.9
02/06/2017,41.42,50.8,1.8(3.67 %),2900,143690000,0,0,49.0,50.8,49.0
05/06/2017,45.17,55.4,5.9(11.92 %),12910,707310000,0,0,51.0,56.8,51.0
06/06/2017,44.68,54.8,0(0.00 %),4500,248580000,0,0,58.9,59.0,54.0
07/06/2017,44.27,54.3,-0.9(-1.63 %),4700,254490000,0,0,54.0,54.7,53.5
08/06/2017,43.94,53.9,-0.2(-0.37 %),2100,112830000,0,0,54.1,54.2,53.0
09/06/2017,43.94,53.9,0.2(0.37 %),610,32740000,0,0,53.7,53.9,53.7
12/06/2017,42.97,52.7,-1(-1.86 %),8100,427250000,0,0,53.1,53.1,52.1
13/06/2017,42.8,52.5,-0.2(-0.38 %),1700,88930000,0,0,52.6,52.6,52.0
14/06/2017,42.97,52.7,0.4(0.76 %),2300,122630000,17000,756500000,54.0,56.2,52.7
16/06/2017,42.8,52.5,1(1.94 %),1300,67070000,0,0,51.5,52.5,51.5
19/06/2017,42.4,52.0,0.4(0.78 %),2300,120090000,17000,1006400000,52.5,52.5,52.0
20/06/2017,42.88,52.6,0.4(0.77 %),1900,99540000,0,0,52.2,52.6,52.2
21/06/2017,42.97,52.7,0.3(0.57 %),1100,57480000,0,0,52.2,52.7,52.0
22/06/2017,41.99,51.5,-0.8(-1.53 %),5500,282360000,17000,756500000,51.5,51.6,50.0
23/06/2017,41.58,51.0,-0.3(-0.58 %),2000,102000000,0,0,51.1,51.5,50.6
26/06/2017,41.58,51.0,0(0.00 %),2500,128750000,0,0,51.9,51.9,51.0
27/06/2017,40.93,50.2,-1.3(-2.52 %),3900,198390000,17000,824500000,52.8,52.8,50.1
28/06/2017,41.58,51.0,0.1(0.20 %),1400,71400000,0,0,51.0,51.0,51.0
29/06/2017,40.76,50.0,-1(-1.96 %),4650,233890000,0,0,51.9,51.9,49.7
30/06/2017,40.52,49.7,-0.6(-1.19 %),1600,80000000,0,0,50.3,50.3,49.6
03/07/2017,40.76,50.0,0(0.00 %),1200,59910000,0,0,50.0,50.0,49.7
04/07/2017,39.95,49.0,-0.9(-1.80 %),3105,152260000,0,0,49.2,49.2,49.0
05/07/2017,40.36,49.5,0.5(1.02 %),2800,138950000,0,0,49.0,50.0,49.0
06/07/2017,39.95,49.0,-0.6(-1.21 %),4400,215940000,0,0,49.6,49.6,49.0
07/07/2017,39.95,49.0,-0.1(-0.20 %),2000,98940000,0,0,50.0,50.0,49.0
10/07/2017,40.36,49.5,0(0.00 %),100,4950000,0,0,49.5,49.5,49.5
11/07/2017,40.44,49.6,0.1(0.20 %),8000,397150000,0,0,50.0,50.0,49.0
12/07/2017,41.99,51.5,1.9(3.83 %),8600,439190000,0,0,50.0,51.5,49.6
13/07/2017,41.99,51.5,0.4(0.78 %),1700,87560000,0,0,51.5,51.6,51.5
14/07/2017,41.99,51.5,0(0.00 %),2700,139100000,0,0,51.5,51.7,51.4
17/07/2017,43.37,53.2,1.7(3.30 %),8800,470320000,0,0,51.9,54.7,51.9
18/07/2017,43.29,53.1,-0.3(-0.56 %),5800,306540000,0,0,53.4,53.4,52.0
19/07/2017,42.4,52.0,-0.9(-1.70 %),1506,79377400,0,0,53.4,53.4,52.0
20/07/2017,42.07,51.6,-1.1(-2.09 %),800,41450000,0,0,53.0,53.0,51.6
21/07/2017,40.76,50.0,-1.8(-3.47 %),3700,188060000,0,0,51.8,51.8,50.0
24/07/2017,42.23,51.8,1(1.97 %),500,25250000,0,0,49.6,51.8,49.6
25/07/2017,41.74,51.2,0.7(1.39 %),3500,179010000,5400,232200000,51.0,51.7,51.0
26/07/2017,41.99,51.5,0.4(0.78 %),400,20620000,0,0,51.7,51.7,51.5
27/07/2017,41.99,51.5,-0.1(-0.19 %),1200,61630000,0,0,51.1,51.6,50.5
28/07/2017,40.76,50.0,-1.4(-2.72 %),10200,511380000,0,0,51.4,51.4,50.0
31/07/2017,41.17,50.5,0.4(0.80 %),2500,125600000,0,0,50.2,50.5,50.2
01/08/2017,41.17,50.5,0.3(0.60 %),4200,212160000,0,0,52.0,52.0,50.3
02/08/2017,42.4,52.0,1.5(2.97 %),5820,301030000,0,0,50.5,52.3,50.5
03/08/2017,42.15,51.7,0(0.00 %),8400,435730000,0,0,51.8,52.0,51.5
04/08/2017,44.84,55.0,3.1(5.97 %),17200,923080000,0,0,51.3,56.0,51.3
07/08/2017,47.29,58.0,4.3(8.01 %),22900,1304980000,0,0,55.0,58.2,55.0
08/08/2017,48.1,59.0,2(3.51 %),5550,334140000,0,0,57.0,65.0,57.0
09/08/2017,47.29,58.0,-2.3(-3.81 %),17083,994331000,0,0,58.0,59.5,56.0
10/08/2017,46.47,57.0,-1.2(-2.06 %),7100,404290000,0,0,59.5,59.5,56.0
11/08/2017,44.84,55.0,-1.9(-3.34 %),2300,128180000,0,0,58.0,58.0,55.0
14/08/2017,42.8,52.5,-3.2(-5.75 %),6100,322880000,0,0,53.1,53.1,52.5
15/08/2017,43.21,53.0,0.1(0.19 %),3000,156490000,0,0,52.0,53.0,51.3
16/08/2017,43.37,53.2,1(1.92 %),12000,634180000,0,0,53.0,53.2,52.6
17/08/2017,42.56,52.2,-0.6(-1.14 %),3000,158300000,0,0,53.0,53.0,52.2
18/08/2017,43.37,53.2,0.4(0.76 %),3800,200980000,0,0,53.0,54.0,52.2
21/08/2017,44.03,54.0,1.1(2.08 %),4600,245130000,0,0,54.0,54.0,53.0
22/08/2017,43.7,53.6,0.3(0.56 %),6000,322220000,0,0,54.0,54.4,53.2
23/08/2017,44.35,54.4,0.7(1.30 %),3200,172780000,0,0,54.0,54.4,53.6
24/08/2017,44.84,55.0,1(1.85 %),6200,341370000,0,0,54.0,56.0,54.0
25/08/2017,45.33,55.6,0.5(0.91 %),5506,303540600,0,0,55.5,55.9,55.0
28/08/2017,44.84,55.0,-0.1(-0.18 %),3000,165260000,0,0,55.1,55.1,55.0
29/08/2017,45.0,55.2,0.1(0.18 %),3600,199350000,0,0,55.1,56.0,55.1
30/08/2017,45.17,55.4,0(0.00 %),8800,485840000,0,0,55.4,55.5,54.6
31/08/2017,48.1,59.0,3.8(6.88 %),8900,518910000,0,0,56.5,59.0,56.5
01/09/2017,47.29,58.0,-0.3(-0.51 %),6000,351450000,0,0,59.0,59.0,58.0
05/09/2017,47.94,58.8,0.2(0.34 %),3400,198980000,0,0,58.6,58.8,57.9
06/09/2017,47.7,58.5,0(0.00 %),4200,244360000,0,0,58.0,58.6,57.9
07/09/2017,47.7,58.5,0.3(0.52 %),1500,87580000,0,0,59.0,59.0,58.0
08/09/2017,47.45,58.2,-0.2(-0.34 %),4400,254820000,0,0,58.0,58.2,57.5
12/09/2017,48.84,59.9,-0.3(-0.50 %),7900,471990000,0,0,60.0,60.9,59.2
13/09/2017,51.2,62.8,3.1(5.19 %),25600,1573610000,0,0,59.9,63.0,59.9
14/09/2017,50.22,61.6,0.1(0.16 %),8910,542851000,0,0,61.0,61.6,60.7
15/09/2017,49.73,61.0,0.1(0.16 %),13203,819789000,0,0,61.0,63.0,61.0
18/09/2017,49.49,60.7,-1.4(-2.25 %),14300,874300000,0,0,63.0,63.0,60.5
19/09/2017,49.9,61.2,0.1(0.16 %),2300,140810000,0,0,61.5,61.5,61.0
20/09/2017,49.73,61.0,-0.2(-0.33 %),2000,122070000,0,0,61.2,61.2,60.9
21/09/2017,50.14,61.5,0.5(0.82 %),5600,342520000,0,0,61.0,61.8,61.0
22/09/2017,49.33,60.5,-0.7(-1.14 %),1800,109070000,0,0,60.5,61.0,60.5
25/09/2017,48.1,59.0,-1.6(-2.64 %),3700,220850000,0,0,60.6,60.6,59.0
26/09/2017,47.94,58.8,-0.9(-1.51 %),9529,562181000,0,0,59.0,59.7,58.5
27/09/2017,48.1,59.0,0(0.00 %),5300,312060000,0,0,58.9,59.0,58.6
28/09/2017,47.78,58.6,-0.3(-0.51 %),3900,227700000,0,0,58.5,58.7,58.0
29/09/2017,49.33,60.5,2.1(3.60 %),18700,1129490000,0,0,58.6,61.9,58.0
02/10/2017,50.47,61.9,1.5(2.48 %),11900,734100000,0,0,63.0,63.0,61.0
03/10/2017,50.3,61.7,0(0.00 %),5800,360060000,0,0,62.0,62.6,61.7
04/10/2017,49.65,60.9,-1.2(-1.93 %),6300,380060000,0,0,60.5,61.0,60.0
05/10/2017,51.77,63.5,3.2(5.31 %),17300,1084260000,0,0,63.0,63.5,62.0
06/10/2017,54.22,66.5,3.8(6.06 %),13510,880530000,0,0,62.7,68.0,62.7
09/10/2017,56.91,69.8,4.6(7.06 %),28400,1965560000,0,0,65.2,70.4,65.2
10/10/2017,56.66,69.5,0.3(0.43 %),24600,1711970000,0,0,69.3,70.0,68.9
11/10/2017,57.07,70.0,0.4(0.57 %),21200,1476930000,0,0,69.6,70.0,69.0
12/10/2017,56.26,69.0,-0.7(-1.00 %),11320,783892000,0,0,69.2,69.8,69.0
13/10/2017,56.17,68.9,-0.3(-0.43 %),17510,1180490000,0,0,69.0,69.0,66.5
16/10/2017,55.11,67.6,0.2(0.30 %),9730,664835000,0,0,69.0,69.0,67.6
17/10/2017,55.85,68.5,0.2(0.29 %),6000,410960000,0,0,68.9,69.2,67.8
18/10/2017,55.85,68.5,0(0.00 %),7700,526800000,0,0,68.1,68.6,68.0
19/10/2017,56.09,68.8,0.4(0.58 %),3129,212995200,0,0,68.1,68.8,68.0
20/10/2017,55.2,67.7,-0.4(-0.59 %),2800,189920000,0,0,65.0,68.0,65.0
23/10/2017,54.87,67.3,-0.5(-0.74 %),4400,299930000,0,0,69.0,69.0,67.3
24/10/2017,55.44,68.0,-0.2(-0.29 %),4000,271660000,0,0,68.8,68.8,67.5
25/10/2017,54.63,67.0,-0.9(-1.33 %),5100,342710000,0,0,68.6,68.6,67.0
26/10/2017,51.77,63.5,-3.7(-5.51 %),13900,907600000,0,0,67.0,67.0,63.5
27/10/2017,51.77,63.5,-1.8(-2.76 %),8400,536740000,0,0,64.5,64.8,63.5
30/10/2017,48.92,60.0,-3.9(-6.10 %),9000,547640000,0,0,63.9,63.9,59.0
31/10/2017,48.1,59.0,-1.8(-2.96 %),17000,1002120000,0,0,60.8,60.8,58.1
01/11/2017,49.08,60.2,1.3(2.21 %),6300,388860000,0,0,60.0,62.5,59.1
02/11/2017,50.55,62.0,0.3(0.49 %),8600,544350000,0,0,61.8,64.1,61.8
03/11/2017,49.16,60.3,-3(-4.74 %),7900,486320000,0,0,63.0,63.0,60.3
06/11/2017,49.57,60.8,-0.8(-1.30 %),19200,1167380000,0,0,61.2,62.0,60.5
07/11/2017,50.55,62.0,1.2(1.97 %),3900,240760000,0,0,61.0,62.0,60.8
08/11/2017,52.59,64.5,2.8(4.54 %),8800,565470000,0,0,62.0,65.0,62.0
09/11/2017,52.51,64.4,0.1(0.16 %),14500,950170000,0,0,64.3,67.4,64.3
10/11/2017,52.18,64.0,-1.5(-2.29 %),1500,95630000,0,0,63.3,64.0,63.2
13/11/2017,50.22,61.6,-2.2(-3.45 %),4100,253380000,0,0,61.6,63.0,61.0
14/11/2017,51.28,62.9,1.1(1.78 %),700,43580000,0,0,62.0,62.9,62.0
15/11/2017,50.14,61.5,-0.8(-1.28 %),9200,566290000,0,0,61.6,62.0,61.3
16/11/2017,50.22,61.6,0(0.00 %),2600,160400000,0,0,62.0,62.0,61.6
17/11/2017,50.55,62.0,0.3(0.49 %),700,43310000,0,0,61.7,62.0,61.7
20/11/2017,50.96,62.5,0.6(0.97 %),1100,69150000,0,0,63.0,63.0,62.5
21/11/2017,51.28,62.9,0(0.00 %),990,62220000,0,0,63.0,63.0,62.9
22/11/2017,51.36,63.0,0.1(0.16 %),3010,190235000,0,0,62.9,64.0,62.9
23/11/2017,51.28,62.9,-0.3(-0.47 %),11110,707242000,0,0,63.0,65.5,62.9
24/11/2017,51.45,63.1,-0.6(-0.94 %),1600,101880000,0,0,63.1,64.5,63.1
27/11/2017,51.45,63.1,-0.6(-0.94 %),5200,328349000,0,0,63.1,63.7,63.0
28/11/2017,51.45,63.1,0(0.00 %),1000,63050000,0,0,63.0,63.1,63.0
29/11/2017,51.36,63.0,-0.1(-0.16 %),6500,410190000,0,0,62.5,63.5,62.2
30/11/2017,52.18,64.0,0.9(1.43 %),8800,562830000,0,0,64.0,64.0,63.4
01/12/2017,52.59,64.5,0.5(0.78 %),14800,952720000,0,0,63.5,64.5,62.8
04/12/2017,52.18,64.0,-0.4(-0.62 %),6500,413660000,0,0,63.6,64.0,63.3
05/12/2017,51.77,63.5,-0.1(-0.16 %),8300,520930000,0,0,63.6,63.6,62.5
06/12/2017,52.1,63.9,1.1(1.75 %),6500,413730000,0,0,61.2,64.0,61.2
07/12/2017,51.77,63.5,-0.2(-0.31 %),11900,747210000,0,0,63.5,63.5,62.0
08/12/2017,50.55,62.0,-0.8(-1.27 %),17100,1068800000,0,0,62.5,62.9,62.0
11/12/2017,50.14,61.5,-1(-1.60 %),13000,805150000,0,0,62.3,62.4,61.5
12/12/2017,49.41,60.6,-1.3(-2.10 %),1700,102760000,0,0,63.3,63.3,60.0
13/12/2017,50.96,62.5,2.1(3.48 %),1300,80450000,0,0,61.5,62.5,60.8
14/12/2017,50.22,61.6,-0.3(-0.48 %),2000,123570000,0,0,62.0,62.0,61.5
15/12/2017,48.51,59.5,-2.3(-3.72 %),3100,189210000,0,0,61.8,61.8,59.5
18/12/2017,49.0,60.1,-0.9(-1.48 %),5600,337370000,0,0,60.6,61.0,60.1
19/12/2017,50.55,62.0,1.8(2.99 %),800,49550000,0,0,61.5,62.0,61.5
20/12/2017,52.83,64.8,2.9(4.68 %),4100,257290000,0,0,62.3,64.8,62.0
21/12/2017,50.63,62.1,-0.7(-1.11 %),13600,848050000,0,0,62.4,62.4,62.0
22/12/2017,50.71,62.2,-0.2(-0.32 %),8600,536140000,0,0,62.3,62.4,62.2
25/12/2017,50.87,62.4,0.1(0.16 %),4100,255810000,0,0,62.4,62.4,62.3
26/12/2017,51.28,62.9,0.5(0.80 %),2700,167980000,0,0,62.1,62.9,62.1
27/12/2017,50.79,62.3,0.1(0.16 %),8700,542130000,0,0,62.5,62.5,62.3
28/12/2017,50.87,62.4,0.1(0.16 %),23100,1441360000,0,0,62.3,62.6,62.3
29/12/2017,51.45,63.1,0.7(1.12 %),3700,231950000,0,0,62.5,63.1,62.5
02/01/2018,51.12,62.7,0(0.00 %),4000,251490000,0,0,63.0,63.0,62.7
03/01/2018,51.04,62.6,-0.3(-0.48 %),4200,263290000,0,0,62.8,62.9,62.5
04/01/2018,50.14,61.5,-1.2(-1.91 %),14400,894070000,0,0,62.0,62.5,61.5
05/01/2018,49.08,60.2,-1.9(-3.06 %),9000,542750000,0,0,60.0,60.9,59.6
08/01/2018,49.57,60.8,0.5(0.83 %),11800,699630000,0,0,60.0,60.9,58.7
09/01/2018,47.45,58.2,-1.1(-1.85 %),20800,1206570000,0,0,59.0,59.0,57.6
10/01/2018,47.04,57.7,-0.3(-0.52 %),18300,1058210000,0,0,58.0,58.4,57.7
11/01/2018,48.92,60.0,2.2(3.81 %),15600,932990000,0,0,58.5,60.5,58.2
12/01/2018,48.1,59.0,-0.8(-1.34 %),11700,695150000,0,0,60.0,60.5,58.5
15/01/2018,47.29,58.0,-1.4(-2.36 %),6800,396340000,0,0,58.5,58.7,58.0
16/01/2018,45.66,56.0,-2.3(-3.95 %),27600,1579480000,0,0,59.2,59.2,56.0
17/01/2018,46.72,57.3,0.1(0.17 %),9500,545350000,0,0,56.0,58.0,53.0
18/01/2018,47.7,58.5,1.1(1.92 %),2200,127410000,0,0,57.8,58.5,57.2
19/01/2018,46.88,57.5,-0.4(-0.69 %),4000,228240000,0,0,56.2,58.1,56.0
22/01/2018,46.06,56.5,-0.6(-1.05 %),5000,284100000,0,0,59.0,59.0,56.1
23/01/2018,46.64,57.2,0.4(0.70 %),7800,444780000,0,0,56.5,57.5,56.2
24/01/2018,46.88,57.5,0.5(0.88 %),8000,463530000,0,0,57.1,59.0,57.1
25/01/2018,46.47,57.0,-0.9(-1.55 %),2900,166150000,0,0,57.5,57.5,57.0
26/01/2018,44.84,55.0,-2.3(-4.01 %),13110,732480000,0,0,57.2,57.2,54.1
29/01/2018,44.52,54.6,-1.3(-2.33 %),5300,291140000,0,0,55.0,55.5,54.0
30/01/2018,43.21,53.0,-1.9(-3.46 %),9000,482940000,0,0,57.0,57.0,51.0
31/01/2018,44.11,54.1,0.4(0.74 %),500,26910000,0,0,53.7,54.1,53.7
01/02/2018,43.86,53.8,0(0.00 %),800,43040000,0,0,53.8,53.8,53.8
02/02/2018,43.86,53.8,0(0.00 %),2500,134600000,0,0,53.9,54.0,53.8
05/02/2018,42.64,52.3,-1.5(-2.79 %),12800,679030000,0,0,54.0,54.0,52.3
06/02/2018,42.31,51.9,-1.1(-2.08 %),6600,330390000,0,0,50.1,51.9,50.0
07/02/2018,42.4,52.0,1.9(3.79 %),3110,164090000,0,0,53.0,53.0,52.0
08/02/2018,41.42,50.8,-2(-3.79 %),3400,173340000,0,0,51.5,51.5,50.8
09/02/2018,42.4,52.0,1(1.96 %),1000,51300000,0,0,51.0,52.0,51.0
12/02/2018,43.21,53.0,1.7(3.31 %),1500,79100000,0,0,51.6,53.0,51.6
13/02/2018,44.84,55.0,2.3(4.36 %),7200,380770000,0,0,53.0,55.0,52.6
21/02/2018,44.43,54.5,1.6(3.02 %),1200,65400000,0,0,54.5,54.5,54.5
22/02/2018,43.21,53.0,-1.5(-2.75 %),2400,127300000,0,0,53.1,53.1,53.0
23/02/2018,42.8,52.5,-0.5(-0.94 %),2200,114060000,0,0,51.6,52.5,51.6
26/02/2018,42.31,51.9,0.1(0.19 %),7200,375050000,0,0,52.0,54.0,51.0
27/02/2018,42.64,52.3,0.2(0.38 %),13200,689520000,0,0,53.0,53.0,51.7
28/02/2018,42.97,52.7,0.5(0.96 %),12600,655660000,0,0,52.1,52.7,51.5
01/03/2018,43.13,52.9,0.9(1.73 %),7300,382230000,0,0,52.2,52.9,52.0
02/03/2018,42.8,52.5,0.1(0.19 %),16700,878890000,0,0,52.5,53.0,52.5
05/03/2018,44.43,54.5,1.9(3.61 %),4000,214440000,0,0,53.0,54.7,53.0
06/03/2018,44.76,54.9,1.3(2.43 %),2000,108490000,0,0,54.0,54.9,54.0
07/03/2018,44.84,55.0,0.8(1.48 %),14200,782870000,0,0,55.0,56.0,54.5
08/03/2018,44.84,55.0,-0.1(-0.18 %),4600,253100000,0,0,55.1,55.1,55.0
09/03/2018,47.29,58.0,3(5.45 %),8740,502540000,0,0,55.0,58.0,55.0
12/03/2018,48.92,60.0,2.5(4.35 %),16200,970650000,0,0,59.0,60.4,58.8
13/03/2018,48.75,59.8,-0.1(-0.17 %),5400,322830000,0,0,60.0,60.0,58.5
14/03/2018,46.64,57.2,-2.6(-4.35 %),5800,335530000,0,0,58.5,60.0,57.0
15/03/2018,45.33,55.6,-2.3(-3.97 %),1840,103960000,0,0,57.2,57.2,55.6
16/03/2018,44.03,54.0,-2.5(-4.42 %),6100,330410000,0,0,54.2,54.6,54.0
19/03/2018,45.58,55.9,1.7(3.14 %),1500,82720000,0,0,54.3,56.0,54.2
20/03/2018,44.43,54.5,-0.6(-1.09 %),1000,54900000,0,0,55.1,55.1,54.5
21/03/2018,43.29,53.1,-1.8(-3.28 %),4800,255300000,0,0,53.2,53.3,53.0
22/03/2018,43.86,53.8,0.6(1.13 %),1000,53270000,0,0,53.9,53.9,53.0
23/03/2018,43.21,53.0,-0.3(-0.56 %),2400,125950000,0,0,53.0,53.0,51.0
26/03/2018,42.56,52.2,-0.3(-0.57 %),300,15820000,0,0,53.0,53.0,52.2
