Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/10/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
05/10/2007,0,0,50(4.17 %),0,0,0,0,0,0.0
08/10/2007,0,0,52.5(5.00 %),0,0,0,0,0,0.0
09/10/2007,0,0,55(4.76 %),0,0,0,0,0,0.0
10/10/2007,0,0,57.5(4.55 %),0,0,0,0,0,0.0
11/10/2007,0,0,60(4.35 %),0,0,0,0,0,0.0
12/10/2007,0,0,63(5.00 %),0,0,0,0,0,0.0
15/10/2007,0,0,66(4.76 %),0,0,0,0,0,0.0
16/10/2007,0,0,69(4.55 %),0,0,0,0,0,0.0
17/10/2007,10650,766800000,72(4.35 %),10650,766800000,0,0,0,0.0
18/10/2007,0,0,75.5(4.86 %),0,0,0,0,0,0.0
19/10/2007,0,0,79(4.64 %),0,0,0,0,0,0.0
22/10/2007,0,0,82.5(4.43 %),0,0,0,0,0,0.0
23/10/2007,19900,1721350000,86.5(4.85 %),19900,1721350000,0,0,0,0.0
24/10/2007,0,0,90.5(4.62 %),0,0,0,0,0,0.0
25/10/2007,0,0,95(4.97 %),0,0,0,0,0,0.0
26/10/2007,600,59700000,99.5(4.74 %),600,59700000,0,0,0,0.0
29/10/2007,68520,6991040000,102(2.51 %),68520,6991040000,0,0,0,0.0
30/10/2007,500,48500000,97(-4.90 %),500,48500000,0,0,0,0.0
31/10/2007,65610,6168410000,101(4.12 %),65610,6168410000,0,0,0,0.0
01/11/2007,0,0,106(4.95 %),0,0,0,0,0,0.0
02/11/2007,2600,284000000,111(4.72 %),2600,284000000,0,0,0,0.0
05/11/2007,46870,5325700000,116(4.50 %),46870,5325700000,0,0,0,0.0
06/11/2007,58070,6551910000,113(-2.59 %),58070,6551910000,0,0,0,0.0
07/11/2007,101000,11315540000,112(-0.88 %),101000,11315540000,0,0,0,0.0
08/11/2007,290,32190000,107(-4.46 %),290,32190000,0,0,0,0.0
09/11/2007,68560,7005460000,107(0.00 %),68560,7005460000,0,0,0,0.0
12/11/2007,30200,3261600000,108(0.93 %),30200,3261600000,0,0,0,0.0
13/11/2007,100000,10300000000,103(-4.63 %),100000,10300000000,0,0,0,0.0
14/11/2007,78000,8034000000,103(0.00 %),78000,8034000000,0,0,0,0.0
15/11/2007,138600,13592800000,98(-4.85 %),138600,13592800000,0,0,0,0.0
16/11/2007,82620,7724970000,95(-3.06 %),82620,7724970000,0,0,0,0.0
19/11/2007,10080,957600000,99.5(4.74 %),10080,957600000,0,0,0,0.0
20/11/2007,0,0,98(-1.51 %),0,0,0,0,0,0.0
21/11/2007,3010,285440000,94(-4.08 %),3010,285440000,0,0,0,0.0
22/11/2007,0,0,89.5(-4.79 %),0,0,0,0,0,0.0
23/11/2007,-200,-17900000,90(0.56 %),400,35800000,600,53700000,0,0.0
26/11/2007,5900,539200000,94(4.44 %),5900,539200000,0,0,0,0.0
27/11/2007,1000,93000000,93(-1.06 %),1000,93000000,0,0,0,0.0
28/11/2007,0,0,93.5(0.54 %),0,0,0,0,0,0.0
29/11/2007,250,23500000,95(1.60 %),250,23500000,0,0,0,0.0
30/11/2007,300,28200000,97.5(2.63 %),300,28200000,0,0,0,0.0
03/12/2007,4400,424600000,98.5(1.03 %),4400,424600000,0,0,0,0.0
04/12/2007,150,13700000,97.5(-1.02 %),1150,112200000,1000,98500000,0,0.0
05/12/2007,100,9500000,95(-2.56 %),100,9500000,0,0,0,0.0
06/12/2007,13260,1257070000,97(2.11 %),13260,1257070000,0,0,0,0.0
07/12/2007,100,9450000,94.5(-2.58 %),100,9450000,0,0,0,0.0
10/12/2007,-400,-37300000,93(-1.59 %),0,0,400,37300000,0,0.0
11/12/2007,-3390,-313875000,92.5(-0.54 %),0,0,3390,313875000,0,0.0
12/12/2007,-330,-30920000,91(-1.62 %),220,20230000,550,51150000,0,0.0
13/12/2007,-550,-50785000,92.5(1.65 %),0,0,550,50785000,0,0.0
14/12/2007,-710,-66820000,94.5(2.16 %),0,0,710,66820000,0,0.0
17/12/2007,-500,-46750000,92.5(-2.12 %),0,0,500,46750000,0,0.0
18/12/2007,53690,5136170000,96.5(4.32 %),55190,5276670000,1500,140500000,0,0.0
19/12/2007,7950,778875000,99(2.59 %),7950,778875000,0,0,0,0.0
20/12/2007,1900,190300000,99(0.00 %),1900,190300000,0,0,0,0.0
21/12/2007,200,19600000,99(0.00 %),200,19600000,0,0,0,0.0
24/12/2007,53110,5350390000,102(3.03 %),53110,5350390000,0,0,0,0.0
25/12/2007,36600,3596000000,99(1.28 %),36800,3615800000,200,19800000,0,0.0
26/12/2007,-500,-48750000,97.5(-1.52 %),0,0,500,48750000,0,0.0
27/12/2007,-400,-38200000,95.5(-2.05 %),0,0,400,38200000,0,0.0
28/12/2007,-1000,-93000000,93.5(-2.09 %),0,0,1000,93000000,0,0.0
02/01/2008,-1000,-92500000,93(-0.53 %),0,0,1000,92500000,0,0.0
03/01/2008,-13060,-1185690000,90(-3.23 %),0,0,13060,1185690000,0,0.0
04/01/2008,-1000,-88000000,88(-2.22 %),0,0,1000,88000000,0,0.0
07/01/2008,-2040,-171280000,84(-4.55 %),600,50700000,2640,221980000,0,0.0
08/01/2008,-3110,-257120000,84(0.00 %),0,0,3110,257120000,0,0.0
09/01/2008,-360,-30600000,80(-4.76 %),0,0,360,30600000,0,0.0
10/01/2008,0,0,84(5.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,82.5(-1.79 %),0,0,0,0,0,0.0
14/01/2008,0,0,82(-0.61 %),0,0,0,0,0,0.0
15/01/2008,0,0,80(-2.44 %),0,0,0,0,0,0.0
16/01/2008,0,0,84(5.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,80.5(-4.17 %),0,0,0,0,0,0.0
18/01/2008,100,8300000,83(3.11 %),100,8300000,0,0,0,0.0
21/01/2008,0,0,86(3.61 %),0,0,0,0,0,0.0
22/01/2008,0,0,86(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,84.5(-1.74 %),0,0,0,0,0,0.0
24/01/2008,-200,-17000000,84(-0.59 %),0,0,200,17000000,0,0.0
25/01/2008,0,0,86(2.38 %),0,0,0,0,0,0.0
28/01/2008,0,0,88(2.33 %),0,0,0,0,0,0.0
29/01/2008,0,0,91(3.41 %),0,0,0,0,0,0.0
30/01/2008,0,0,95(4.40 %),0,0,0,0,0,0.0
31/01/2008,0,0,96(1.05 %),0,0,0,0,0,0.0
01/02/2008,2200,220050000,100(4.17 %),2300,230000000,100,9950000,0,0.0
12/02/2008,100,10500000,105(5.00 %),100,10500000,0,0,0,0.0
13/02/2008,0,0,105(0.00 %),0,0,0,0,0,0.0
14/02/2008,7000,721900000,103(-1.90 %),7000,721900000,0,0,0,0.0
15/02/2008,5200,509600000,98(-4.85 %),5200,509600000,0,0,0,0.0
18/02/2008,0,0,93.5(-4.59 %),0,0,0,0,0,0.0
19/02/2008,0,0,96.5(3.21 %),0,0,0,0,0,0.0
20/02/2008,9510,875965000,92(-4.66 %),11510,1061965000,2000,186000000,0,0.0
21/02/2008,6420,561750000,87.5(-4.89 %),6420,561750000,0,0,0,0.0
22/02/2008,5200,434200000,83.5(-4.57 %),5200,434200000,0,0,0,0.0
25/02/2008,700,61050000,87.5(4.79 %),700,61050000,0,0,0,0.0
26/02/2008,520,40170000,90(2.86 %),1020,85170000,500,45000000,0,0.0
27/02/2008,1120,95760000,85.5(-5.00 %),1120,95760000,0,0,0,0.0
28/02/2008,1020,84960000,85.5(0.00 %),1020,84960000,0,0,0,0.0
29/02/2008,600,49600000,82(-4.09 %),700,57850000,100,8250000,0,0.0
03/03/2008,2100,163800000,78(-4.88 %),2100,163800000,0,0,0,0.0
04/03/2008,6000,447000000,74.5(-4.49 %),6000,447000000,0,0,0,0.0
05/03/2008,6120,434520000,71(-4.70 %),6120,434520000,0,0,0,0.0
06/03/2008,130,9685000,74.5(4.93 %),130,9685000,0,0,0,0.0
07/03/2008,0,0,78(4.70 %),0,0,0,0,0,0.0
10/03/2008,9400,766425000,76(-2.56 %),10350,842425000,950,76000000,0,0.0
11/03/2008,8550,624150000,73(-3.95 %),8550,624150000,0,0,0,0.0
12/03/2008,2390,176080000,75(2.74 %),2390,176080000,0,0,0,0.0
13/03/2008,2000,153000000,76(1.33 %),2000,153000000,0,0,0,0.0
14/03/2008,18620,1398250000,75.5(-0.66 %),18620,1398250000,0,0,0,0.0
17/03/2008,24800,1846470000,72(-4.64 %),24800,1846470000,0,0,0,0.0
18/03/2008,6800,465800000,68.5(-4.86 %),6800,465800000,0,0,0,0.0
19/03/2008,10800,736960000,65.5(-4.38 %),13800,937960000,3000,201000000,0,0.0
20/03/2008,-4900,-333300000,63(-3.82 %),100,6700000,5000,340000000,0,0.0
21/03/2008,80,4800000,60(-4.76 %),80,4800000,0,0,0,0.0
24/03/2008,6500,370500000,57(-5.00 %),6500,370500000,0,0,0,0.0
25/03/2008,0,0,54.5(-4.39 %),0,0,0,0,0,0.0
26/03/2008,-5500,-286935000,52.5(-3.67 %),0,0,5500,286935000,0,0.0
27/03/2008,0,0,53(0.95 %),0,0,0,0,0,0.0
28/03/2008,0,0,53.5(0.94 %),0,0,0,0,0,0.0
31/03/2008,390,21060000,54(0.93 %),390,21060000,0,0,0,0.0
01/04/2008,0,0,54.5(0.93 %),0,0,0,0,0,0.0
02/04/2008,0,0,55(0.92 %),0,0,0,0,0,0.0
03/04/2008,0,0,55.5(0.91 %),0,0,0,0,0,0.0
04/04/2008,0,0,56(0.90 %),0,0,0,0,0,0.0
07/04/2008,0,0,57(1.79 %),0,0,0,0,0,0.0
08/04/2008,2710,154080000,58(1.75 %),2710,154080000,0,0,0,0.0
09/04/2008,520,30160000,57(-1.72 %),520,30160000,0,0,0,0.0
10/04/2008,250,14000000,56(-1.75 %),250,14000000,0,0,0,0.0
11/04/2008,20,1100000,55(-1.79 %),20,1100000,0,0,0,0.0
16/04/2008,110,5940000,54(-1.82 %),110,5940000,0,0,0,0.0
17/04/2008,210,11130000,55(1.85 %),210,11130000,0,0,0,0.0
18/04/2008,0,0,54(-1.82 %),0,0,0,0,0,0.0
21/04/2008,0,0,53(-1.85 %),0,0,0,0,0,0.0
22/04/2008,20,1040000,52(-1.89 %),20,1040000,0,0,0,0.0
23/04/2008,500,25500000,51(-1.92 %),500,25500000,0,0,0,0.0
24/04/2008,10,500000,50(-1.96 %),10,500000,0,0,0,0.0
25/04/2008,1690,84500000,51(2.00 %),1690,84500000,0,0,0,0.0
28/04/2008,0,0,52(1.96 %),0,0,0,0,0,0.0
29/04/2008,0,0,53(1.92 %),0,0,0,0,0,0.0
05/05/2008,0,0,54(1.89 %),0,0,0,0,0,0.0
06/05/2008,0,0,55(1.85 %),0,0,0,0,0,0.0
07/05/2008,1580,87480000,55(0.00 %),1580,87480000,0,0,0,0.0
08/05/2008,0,0,54(-1.82 %),0,0,0,0,0,0.0
09/05/2008,0,0,53(-1.85 %),0,0,0,0,0,0.0
12/05/2008,0,0,52(-1.89 %),0,0,0,0,0,0.0
13/05/2008,0,0,51(-1.92 %),0,0,0,0,0,0.0
14/05/2008,0,0,50(-1.96 %),0,0,0,0,0,0.0
15/05/2008,1700,83300000,49(-2.00 %),1700,83300000,0,0,0,0.0
16/05/2008,15800,788115000,49.9(1.84 %),15800,788115000,0,0,0,0.0
19/05/2008,0,0,50.5(1.20 %),0,0,0,0,0,0.0
20/05/2008,0,0,51(0.99 %),0,0,0,0,0,0.0
21/05/2008,0,0,50(-1.96 %),0,0,0,0,0,0.0
22/05/2008,0,0,49(-2.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,48.1(-1.84 %),0,0,0,0,0,0.0
26/05/2008,100,4810000,47.2(-1.87 %),100,4810000,0,0,0,0.0
27/05/2008,0,0,47.2(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,47.2(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,47.2(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,46.3(-1.91 %),0,0,0,0,0,0.0
02/06/2008,0,0,45.4(-1.94 %),0,0,0,0,0,0.0
03/06/2008,6000,267000000,44.5(-1.98 %),6000,267000000,0,0,0,0.0
04/06/2008,6020,263074000,43.7(-1.80 %),6020,263074000,0,0,0,0.0
05/06/2008,9000,386100000,42.9(-1.83 %),9000,386100000,0,0,0,0.0
06/06/2008,9000,378900000,42.1(-1.86 %),9000,378900000,0,0,0,0.0
09/06/2008,0,0,41.3(-1.90 %),0,0,0,0,0,0.0
10/06/2008,0,0,40.5(-1.94 %),0,0,0,0,0,0.0
11/06/2008,0,0,41.3(1.98 %),0,0,0,0,0,0.0
12/06/2008,0,0,42.1(1.94 %),0,0,0,0,0,0.0
13/06/2008,4000,171600000,42.9(1.90 %),4000,171600000,0,0,0,0.0
16/06/2008,0,0,43.7(1.86 %),0,0,0,0,0,0.0
17/06/2008,0,0,44.5(1.83 %),0,0,0,0,0,0.0
18/06/2008,27240,1210308000,43.7(-1.80 %),27240,1210308000,0,0,0,0.0
19/06/2008,30,1272000,42.4(-2.97 %),30,1272000,0,0,0,0.0
20/06/2008,270,11124000,41.2(-2.83 %),270,11124000,0,0,0,0.0
23/06/2008,0,0,42.4(2.91 %),0,0,0,0,0,0.0
24/06/2008,0,0,43.6(2.83 %),0,0,0,0,0,0.0
25/06/2008,0,0,44.9(2.98 %),0,0,0,0,0,0.0
26/06/2008,2910,134416000,46.2(2.90 %),2910,134416000,0,0,0,0.0
27/06/2008,0,0,47.5(2.81 %),0,0,0,0,0,0.0
30/06/2008,0,0,48.9(2.95 %),0,0,0,0,0,0.0
01/07/2008,0,0,50(2.25 %),0,0,0,0,0,0.0
02/07/2008,0,0,51.5(3.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,53(2.91 %),0,0,0,0,0,0.0
04/07/2008,0,0,54.5(2.83 %),0,0,0,0,0,0.0
07/07/2008,7780,435530000,54.5(0.00 %),7780,435530000,0,0,0,0.0
08/07/2008,0,0,56(2.75 %),0,0,0,0,0,0.0
09/07/2008,0,0,57.5(2.68 %),0,0,0,0,0,0.0
10/07/2008,-180,-10620000,59(2.61 %),0,0,180,10620000,0,0.0
11/07/2008,0,0,60.5(2.54 %),0,0,0,0,0,0.0
14/07/2008,0,0,62(2.48 %),0,0,0,0,0,0.0
15/07/2008,0,0,63.5(2.42 %),0,0,0,0,0,0.0
16/07/2008,10700,698200000,65(2.36 %),15900,1032500000,5200,334300000,0,0.0
17/07/2008,0,0,66.5(2.31 %),0,0,0,0,0,0.0
18/07/2008,-2450,-166600000,68(2.26 %),100,6800000,2550,173400000,0,0.0
21/07/2008,-1500,-111000000,66(-2.94 %),1500,99000000,3000,210000000,0,0.0
22/07/2008,0,0,64.5(-2.27 %),0,0,0,0,0,0.0
23/07/2008,-10,-660000,66(2.33 %),0,0,10,660000,0,0.0
24/07/2008,0,0,67.5(2.27 %),0,0,0,0,0,0.0
25/07/2008,0,0,69.5(2.96 %),0,0,0,0,0,0.0
28/07/2008,0,0,71.5(2.88 %),0,0,0,0,0,0.0
29/07/2008,0,0,73.5(2.80 %),0,0,0,0,0,0.0
30/07/2008,0,0,75.5(2.72 %),0,0,0,0,0,0.0
31/07/2008,0,0,77.5(2.65 %),0,0,0,0,0,0.0
01/08/2008,0,0,79.5(2.58 %),0,0,0,0,0,0.0
04/08/2008,700,57300000,81.5(2.52 %),1500,122250000,800,64950000,0,0.0
05/08/2008,3930,316435000,79.5(-2.45 %),4930,395935000,1000,79500000,0,0.0
06/08/2008,-1660,-135290000,81.5(2.52 %),0,0,1660,135290000,0,0.0
07/08/2008,1020,85170000,80(-1.84 %),1200,100200000,180,15030000,0,0.0
08/08/2008,-400,-32400000,82(2.50 %),0,0,400,32400000,0,0.0
11/08/2008,100,8550000,84(2.44 %),500,41750000,400,33200000,0,0.0
12/08/2008,100,8600000,84(0.00 %),100,8600000,0,0,0,0.0
13/08/2008,-1550,-127125000,82(-2.38 %),450,36875000,2000,164000000,0,0.0
14/08/2008,-3270,-263460000,84(2.44 %),0,0,3270,263460000,0,0.0
15/08/2008,1000,86500000,86.5(2.98 %),1000,86500000,0,0,0,0.0
18/08/2008,48200,4240540000,88.5(2.31 %),48200,4240540000,0,0,0,0.0
19/08/2008,31800,2731550000,84.5(-4.52 %),32300,2774050000,500,42500000,0,0.0
20/08/2008,1000,80500000,80.5(-4.73 %),1000,80500000,0,0,0,0.0
21/08/2008,15160,1186510000,84.5(4.97 %),16010,1252810000,850,66300000,0,0.0
22/08/2008,-850,-68750000,81.5(-3.55 %),150,12750000,1000,81500000,0,0.0
25/08/2008,-160,-13500000,85.5(4.91 %),340,29000000,500,42500000,0,0.0
26/08/2008,460,40770000,87(1.75 %),1220,108780000,760,68010000,0,0.0
27/08/2008,0,0,83(-4.60 %),0,0,0,0,0,0.0
28/08/2008,1300,102700000,79(-4.82 %),1300,102700000,0,0,0,0.0
29/08/2008,-150,-11325000,75.5(-4.43 %),0,0,150,11325000,0,0.0
03/09/2008,-500,-39500000,79(4.64 %),0,0,500,39500000,0,0.0
04/09/2008,1210,96800000,82(3.80 %),1210,96800000,0,0,0,0.0
05/09/2008,-500,-39250000,78.5(-4.27 %),0,0,500,39250000,0,0.0
08/09/2008,-1000,-75000000,75(-4.46 %),0,0,1000,75000000,0,0.0
09/09/2008,530,40830000,75(0.00 %),550,42400000,20,1570000,0,0.0
10/09/2008,-1680,-119570000,72(-4.00 %),2320,168660000,4000,288230000,0,0.0
11/09/2008,6190,424015000,68.5(-4.86 %),55000,3767500000,48810,3343485000,0,0.0
12/09/2008,650,42575000,65.5(-4.38 %),650,42575000,0,0,0,0.0
15/09/2008,55490,3498525000,65.5(0.00 %),55510,3499895000,20,1370000,0,0.0
16/09/2008,-8500,-531250000,62.5(-4.58 %),0,0,8500,531250000,0,0.0
17/09/2008,13500,803250000,59.5(-4.80 %),13500,803250000,0,0,0,0.0
18/09/2008,4170,237690000,57(-4.20 %),4170,237690000,0,0,0,0.0
19/09/2008,-196370,-11668115000,59.5(4.39 %),319500,19010000000,515870,30678115000,0,0.0
22/09/2008,-247140,-15322680000,62(4.20 %),12910,800420000,260050,16123100000,0,0.0
23/09/2008,-3890,-220960000,62(0.00 %),5000,303550000,8890,524510000,0,0.0
24/09/2008,200,11800000,59(-4.84 %),200,11800000,0,0,0,0.0
25/09/2008,0,0,61(3.39 %),0,0,0,0,0,0.0
26/09/2008,3140,185260000,61(0.00 %),3140,185260000,0,0,0,0.0
29/09/2008,-420,-26860000,64(4.92 %),100,6400000,520,33260000,0,0.0
30/09/2008,0,0,61(-4.69 %),0,0,0,0,0,0.0
01/10/2008,0,0,62(1.64 %),0,0,0,0,0,0.0
02/10/2008,0,0,63.5(2.42 %),0,0,0,0,0,0.0
03/10/2008,0,0,63.5(0.00 %),0,0,0,0,0,0.0
06/10/2008,6540,395570000,60.5(-4.72 %),6640,401720000,100,6150000,0,0.0
07/10/2008,8000,460000000,57.5(-4.96 %),8000,460000000,0,0,0,0.0
08/10/2008,100,5500000,55(-4.35 %),100,5500000,0,0,0,0.0
09/10/2008,2980,157870000,55(0.00 %),4000,212000000,1020,54130000,0,0.0
10/10/2008,50,2625000,52.5(-4.55 %),50,2625000,0,0,0,0.0
13/10/2008,520,26010000,50(-4.67 %),520,26010000,0,0,0,0.0
14/10/2008,0,0,52.5(5.00 %),0,0,0,0,0,0.0
15/10/2008,0,0,55(4.86 %),0,0,0,0,0,0.0
16/10/2008,-50000,-2875000000,57.5(4.55 %),0,0,50000,2875000000,0,0.0
17/10/2008,-1000,-60000000,60(4.35 %),0,0,1000,60000000,0,0.0
20/10/2008,-51070,-3195410000,62.5(4.17 %),1000,62500000,52070,3257910000,0,0.0
21/10/2008,-35000,-2165550000,61(-2.40 %),0,0,35000,2165550000,0,0.0
22/10/2008,25000,1450000000,58(-4.92 %),25000,1450000000,0,0,0,0.0
23/10/2008,0,0,55.5(-4.31 %),0,0,0,0,0,0.0
24/10/2008,3020,160060000,53(-4.50 %),3020,160060000,0,0,0,0.0
27/10/2008,20,1010000,50.5(-4.72 %),20,1010000,0,0,0,0.0
28/10/2008,-590,-28320000,48.3(-4.36 %),10,480000,600,28800000,0,0.0
29/10/2008,5330,269160000,50.5(4.77 %),5330,269160000,0,0,0,0.0
30/10/2008,5320,268980000,52.5(3.96 %),5320,268980000,0,0,0,0.0
31/10/2008,-2380,-124950000,53(1.05 %),620,32550000,3000,157500000,0,0.0
03/11/2008,4000,207350000,51.5(-2.83 %),4000,207350000,0,0,0,0.0
04/11/2008,-300,-25500000,54(4.85 %),3000,150000000,3300,175500000,0,0.0
05/11/2008,0,0,55.5(2.78 %),0,0,0,0,0,0.0
06/11/2008,3050,161550000,53(-4.50 %),3150,166950000,100,5400000,0,0.0
07/11/2008,-5000,-252500000,50.5(-4.72 %),0,0,5000,252500000,0,0.0
10/11/2008,20,1020000,50(-0.99 %),20,1020000,0,0,0,0.0
11/11/2008,60,2850000,47.5(-5.00 %),60,2850000,0,0,0,0.0
12/11/2008,0,0,45.2(-4.84 %),0,0,0,0,0,0.0
13/11/2008,1000,46000000,46(1.77 %),1000,46000000,0,0,0,0.0
14/11/2008,10,483000,47.1(2.39 %),10,483000,0,0,0,0.0
17/11/2008,0,0,45.2(-4.03 %),0,0,0,0,0,0.0
18/11/2008,0,0,44(-2.65 %),0,0,0,0,0,0.0
19/11/2008,0,0,43.9(-0.23 %),0,0,0,0,0,0.0
20/11/2008,200,8420000,41.8(-4.78 %),200,8420000,0,0,0,0.0
21/11/2008,-11670,-466606000,39.8(-4.78 %),300,12000000,11970,478606000,0,0.0
24/11/2008,-23620,-895198000,37.9(-4.77 %),50,1895000,23670,897093000,0,0.0
25/11/2008,-22110,-798171000,36.1(-4.75 %),0,0,22110,798171000,0,0.0
26/11/2008,500,17150000,34.3(-4.99 %),500,17150000,0,0,0,0.0
27/11/2008,-14620,-476612000,32.6(-4.96 %),6100,198860000,20720,675472000,0,0.0
28/11/2008,-61530,-2005878000,34.2(4.91 %),0,0,61530,2005878000,0,0.0
01/12/2008,0,0,35.9(4.97 %),0,0,0,0,0,0.0
