Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/12/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/12/2012,2.4,2.4,0.1(4.35 %),100,240000,0,0,2.4,2.4,2.4
05/12/2012,2.5,2.5,0.1(4.17 %),12700,29610000,0,0,2.3,2.5,2.3
06/12/2012,2.5,2.5,0(0.00 %),1900,4730000,0,0,2.5,2.6,2.4
07/12/2012,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/12/2012,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/12/2012,2.5,2.5,0(0.00 %),1400,3430000,0,0,2.5,2.5,2.4
12/12/2012,2.5,2.5,0(0.00 %),2400,5830000,0,0,2.4,2.5,2.4
13/12/2012,2.5,2.5,0(0.00 %),600,1450000,0,0,2.4,2.5,2.4
14/12/2012,2.5,2.5,0(0.00 %),6100,14740000,0,0,2.5,2.5,2.4
17/12/2012,2.4,2.4,-0.1(-4.00 %),14700,35300000,0,0,2.4,2.5,2.4
18/12/2012,2.5,2.5,0.1(4.17 %),3900,9370000,0,0,2.4,2.5,2.4
19/12/2012,2.4,2.4,-0.1(-4.00 %),18000,43500000,0,0,2.5,2.5,2.4
20/12/2012,2.4,2.4,0(0.00 %),10200,23480000,0,0,2.3,2.4,2.3
21/12/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/12/2012,2.4,2.4,0(0.00 %),3300,7800000,0,0,2.3,2.4,2.3
25/12/2012,2.5,2.5,0.1(4.17 %),13000,30630000,0,0,2.3,2.5,2.3
26/12/2012,2.6,2.6,0.1(4.00 %),12300,31340000,0,0,2.5,2.6,2.5
27/12/2012,2.5,2.5,-0.1(-3.85 %),15000,37500000,0,0,2.5,2.5,2.5
28/12/2012,2.6,2.6,0.1(4.00 %),6300,15890000,0,0,2.5,2.6,2.5
02/01/2013,2.7,2.7,0.1(3.85 %),55500,146680000,0,0,2.6,2.7,2.6
03/01/2013,2.6,2.6,-0.1(-3.70 %),5200,13770000,0,0,2.7,2.7,2.6
04/01/2013,2.7,2.7,0.1(3.85 %),4400,11550000,0,0,2.6,2.7,2.6
07/01/2013,2.8,2.8,0.1(3.70 %),21700,60490000,0,0,2.8,2.8,2.7
08/01/2013,2.9,2.9,0.1(3.57 %),37100,104750000,0,0,2.9,2.9,2.7
09/01/2013,2.8,2.8,0.1(3.70 %),18800,52640000,0,0,2.8,2.8,2.8
10/01/2013,2.9,2.9,0.1(3.57 %),11200,31340000,0,0,2.8,2.9,2.7
11/01/2013,2.9,2.9,0(0.00 %),3800,10740000,0,0,2.9,3.0,2.8
14/01/2013,2.8,2.8,-0.1(-3.45 %),10100,28300000,0,0,3.0,3.0,2.8
15/01/2013,2.9,2.9,0.1(3.57 %),7300,20170000,0,0,2.8,2.9,2.7
16/01/2013,3.1,3.1,0.2(6.90 %),43200,132690000,0,0,2.9,3.1,2.9
17/01/2013,3.0,3.0,-0.1(-3.23 %),3100,9100000,0,0,3.0,3.0,2.9
18/01/2013,2.9,2.9,-0.1(-3.33 %),6300,18270000,0,0,2.9,2.9,2.9
21/01/2013,2.9,2.9,0(0.00 %),1100,3090000,0,0,2.8,2.9,2.8
22/01/2013,2.9,2.9,0(0.00 %),10600,28760000,0,0,2.8,2.9,2.7
23/01/2013,2.7,2.7,0(0.00 %),10300,27920000,0,0,2.8,2.8,2.7
24/01/2013,2.8,2.8,0.1(3.70 %),2400,6490000,0,0,2.7,2.8,2.7
25/01/2013,2.9,2.9,0.1(3.57 %),1100,3090000,0,0,2.8,2.9,2.8
28/01/2013,2.9,2.9,0(0.00 %),14700,42030000,0,0,2.9,2.9,2.8
29/01/2013,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/01/2013,2.8,2.8,-0.1(-3.45 %),4000,11200000,0,0,2.8,2.8,2.8
31/01/2013,2.8,2.8,0(0.00 %),10200,27550000,0,0,2.7,2.8,2.7
01/02/2013,2.8,2.8,0(0.00 %),25100,65460000,0,0,2.6,2.8,2.6
04/02/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
05/02/2013,2.6,2.6,-0.2(-7.14 %),4100,10760000,0,0,2.6,2.7,2.6
06/02/2013,2.7,2.7,0.1(3.85 %),11800,30810000,0,0,2.5,2.7,2.5
07/02/2013,2.8,2.8,0.1(3.70 %),5500,15090000,0,0,2.6,2.8,2.6
08/02/2013,2.9,2.9,0.1(3.57 %),6400,17450000,0,0,2.7,2.9,2.7
18/02/2013,3.0,3.0,0.1(3.45 %),38800,117000000,0,0,3.0,3.1,3.0
19/02/2013,2.9,2.9,-0.1(-3.33 %),8000,23010000,0,0,3.0,3.0,2.8
20/02/2013,3.0,3.0,0.1(3.45 %),400,1200000,0,0,3.0,3.0,3.0
21/02/2013,3.0,3.0,0(0.00 %),87600,262940000,0,0,3.0,3.1,2.9
22/02/2013,2.9,2.9,-0.1(-3.33 %),26300,78200000,0,0,3.0,3.0,2.9
25/02/2013,3.0,3.0,0.1(3.45 %),900,2630000,0,0,2.9,3.0,2.9
26/02/2013,2.8,2.8,-0.2(-6.67 %),27000,78810000,0,0,2.9,3.0,2.8
27/02/2013,2.9,2.9,0.1(3.57 %),2600,7540000,0,0,2.9,2.9,2.9
28/02/2013,2.9,2.9,0(0.00 %),13000,36950000,0,0,2.9,2.9,2.8
01/03/2013,2.8,2.8,-0.1(-3.45 %),3000,8400000,0,0,2.8,2.8,2.8
04/03/2013,2.7,2.7,-0.1(-3.57 %),7000,18900000,0,0,2.7,2.7,2.7
05/03/2013,2.7,2.7,0(0.00 %),12600,33180000,0,0,2.6,2.7,2.6
06/03/2013,2.8,2.8,0.1(3.70 %),4100,11080000,0,0,2.7,2.8,2.7
07/03/2013,2.8,2.8,0(0.00 %),4300,12040000,0,0,2.8,2.8,2.8
08/03/2013,2.8,2.8,0(0.00 %),7300,20440000,0,0,2.8,2.8,2.8
11/03/2013,2.9,2.9,0.1(3.57 %),400,1130000,2,5200,2.8,2.9,2.8
12/03/2013,2.8,2.8,-0.1(-3.45 %),10900,30470000,0,0,2.8,2.9,2.7
13/03/2013,2.9,2.9,0(0.00 %),5900,16530000,0,0,2.8,2.9,2.8
14/03/2013,2.9,2.9,0(0.00 %),10000,28310000,0,0,2.8,2.9,2.7
15/03/2013,2.9,2.9,0(0.00 %),5300,15380000,0,0,3.0,3.0,2.9
18/03/2013,2.8,2.8,-0.1(-3.45 %),900,2520000,0,0,2.8,2.8,2.8
19/03/2013,2.9,2.9,0.1(3.57 %),38100,102320000,0,0,2.8,2.9,2.6
20/03/2013,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/03/2013,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/03/2013,2.8,2.8,-0.1(-3.45 %),9800,26690000,0,0,2.7,2.8,2.7
25/03/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/03/2013,2.8,2.8,0(0.00 %),2600,7280000,0,0,2.8,2.8,2.8
27/03/2013,2.8,2.8,0(0.00 %),2000,5600000,0,0,2.8,2.8,2.8
28/03/2013,2.8,2.8,0(0.00 %),5000,13900000,0,0,2.8,2.8,2.6
29/03/2013,2.8,2.8,0(0.00 %),1400,3800000,0,0,2.7,2.8,2.7
01/04/2013,2.8,2.8,0(0.00 %),6500,18000000,0,0,2.7,2.8,2.7
02/04/2013,2.7,2.7,-0.1(-3.57 %),2900,8020000,0,0,2.8,2.8,2.7
03/04/2013,2.8,2.8,0.1(3.70 %),7100,19290000,0,0,2.7,2.8,2.7
04/04/2013,2.8,2.8,0(0.00 %),7100,19880000,0,0,2.8,2.8,2.8
05/04/2013,2.8,2.8,0(0.00 %),12400,34120000,0,0,2.8,2.8,2.7
08/04/2013,2.7,2.7,-0.1(-3.57 %),2900,7740000,0,0,2.7,2.8,2.6
09/04/2013,2.7,2.7,0(0.00 %),100,270000,0,0,2.7,2.7,2.7
10/04/2013,2.8,2.8,0.1(3.70 %),300,830000,0,0,2.7,2.8,2.7
11/04/2013,2.8,2.8,0(0.00 %),4300,11620000,0,0,2.7,2.8,2.7
12/04/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/04/2013,2.6,2.6,-0.2(-7.14 %),11000,28630000,0,0,2.7,2.7,2.6
16/04/2013,2.6,2.6,0(0.00 %),1000,2600000,0,0,2.6,2.6,2.6
17/04/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/04/2013,2.6,2.6,0(0.00 %),3100,7760000,0,0,2.5,2.6,2.5
22/04/2013,2.6,2.6,0(0.00 %),2200,5520000,0,0,2.5,2.6,2.5
23/04/2013,2.6,2.6,0(0.00 %),6400,16020000,0,0,2.5,2.6,2.5
24/04/2013,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/04/2013,2.6,2.6,0.1(4.00 %),100,260000,0,0,2.6,2.6,2.6
26/04/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/05/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
03/05/2013,2.6,2.6,0(0.00 %),300,780000,0,0,2.6,2.6,2.6
06/05/2013,2.7,2.7,0.1(3.85 %),11300,28900000,0,0,2.6,2.7,2.5
07/05/2013,2.4,2.4,-0.1(-4.00 %),8600,20640000,0,0,2.4,2.4,2.4
08/05/2013,2.6,2.6,0.2(8.33 %),300,780000,0,0,2.6,2.6,2.6
09/05/2013,2.5,2.5,-0.1(-3.85 %),2400,6000000,0,0,2.5,2.5,2.5
10/05/2013,2.4,2.4,-0.1(-4.00 %),500,1160000,0,0,2.3,2.4,2.3
13/05/2013,2.5,2.5,0.1(4.17 %),7000,17500000,0,0,2.5,2.5,2.5
14/05/2013,2.6,2.6,0.1(4.00 %),2100,5460000,0,0,2.6,2.6,2.6
15/05/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/05/2013,2.4,2.4,-0.2(-7.69 %),2000,4900000,0,0,2.5,2.5,2.4
17/05/2013,2.5,2.5,0.1(4.17 %),100,250000,0,0,2.5,2.5,2.5
20/05/2013,2.5,2.5,0(0.00 %),5100,12250000,0,0,2.4,2.5,2.4
21/05/2013,2.5,2.5,0(0.00 %),300,750000,0,0,2.5,2.5,2.5
22/05/2013,2.5,2.5,0(0.00 %),12000,28620000,0,0,2.4,2.5,2.3
23/05/2013,2.5,2.5,0(0.00 %),6700,16750000,0,0,2.5,2.5,2.5
24/05/2013,2.6,2.6,0.1(4.00 %),6900,17570000,0,0,2.5,2.6,2.5
27/05/2013,2.6,2.6,0(0.00 %),900,2240000,0,0,2.4,2.6,2.4
28/05/2013,2.4,2.4,-0.2(-7.69 %),2000,4800000,0,0,2.4,2.4,2.4
29/05/2013,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/05/2013,2.5,2.5,0.1(4.17 %),5100,12750000,0,0,2.5,2.5,2.5
31/05/2013,2.6,2.6,0.1(4.00 %),5900,15340000,30,69000,2.6,2.6,2.6
03/06/2013,2.8,2.8,0.2(7.69 %),11400,30200000,0,0,2.6,2.8,2.5
04/06/2013,2.7,2.7,-0.1(-3.57 %),5400,14630000,0,0,2.8,2.8,2.7
05/06/2013,2.7,2.7,0(0.00 %),500,1350000,0,0,2.7,2.7,2.7
06/06/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/06/2013,2.8,2.8,0.1(3.70 %),4900,13140000,0,0,2.6,2.8,2.6
10/06/2013,2.8,2.8,0(0.00 %),3200,9070000,0,0,2.9,2.9,2.8
11/06/2013,2.8,2.8,0(0.00 %),200,550000,0,0,2.7,2.8,2.7
12/06/2013,2.8,2.8,0(0.00 %),1800,4940000,0,0,2.8,2.8,2.7
13/06/2013,2.7,2.7,0(0.00 %),200,540000,0,0,2.7,2.7,2.7
14/06/2013,2.7,2.7,0(0.00 %),4900,13230000,0,0,2.7,2.7,2.7
17/06/2013,2.8,2.8,0.1(3.70 %),300,820000,0,0,2.7,2.8,2.7
18/06/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/06/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/06/2013,2.7,2.7,-0.1(-3.57 %),100,270000,0,0,2.7,2.7,2.7
21/06/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/06/2013,2.7,2.7,0(0.00 %),500,1360000,0,0,2.7,2.8,2.7
25/06/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/06/2013,2.8,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
27/06/2013,2.8,2.8,0(0.00 %),3600,10150000,0,0,2.8,2.9,2.8
28/06/2013,2.8,2.8,0(0.00 %),2700,7530000,0,0,2.7,2.8,2.7
01/07/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/07/2013,2.8,2.8,0(0.00 %),500,1380000,0,0,2.8,2.8,2.7
03/07/2013,2.7,2.7,-0.1(-3.57 %),300,810000,0,0,2.7,2.7,2.7
04/07/2013,2.7,2.7,0(0.00 %),500,1350000,0,0,2.7,2.7,2.7
05/07/2013,2.7,2.7,0(0.00 %),900,2430000,0,0,2.7,2.7,2.7
08/07/2013,2.7,2.7,0(0.00 %),3300,8910000,0,0,2.7,2.7,2.7
09/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/07/2013,2.6,2.6,-0.1(-3.70 %),6100,15970000,0,0,2.7,2.7,2.6
11/07/2013,2.6,2.6,0(0.00 %),5000,13000000,0,0,2.6,2.6,2.6
12/07/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
15/07/2013,2.7,2.7,0.1(3.85 %),2600,6520000,0,0,2.5,2.7,2.5
16/07/2013,2.7,2.7,0.2(8.00 %),800,2040000,0,0,2.5,2.7,2.5
17/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/07/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/07/2013,2.5,2.5,-0.2(-7.41 %),10000,25000000,0,0,2.5,2.5,2.5
30/07/2013,2.6,2.6,0.1(4.00 %),6900,17400000,0,0,2.5,2.6,2.5
31/07/2013,2.6,2.6,0(0.00 %),400,1040000,0,0,2.6,2.6,2.6
01/08/2013,2.6,2.6,0(0.00 %),3600,9360000,0,0,2.6,2.6,2.6
02/08/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
05/08/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
06/08/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
07/08/2013,2.6,2.6,0(0.00 %),200,520000,0,0,2.6,2.6,2.6
08/08/2013,2.6,2.6,0(0.00 %),1500,3950000,0,0,2.7,2.7,2.6
12/08/2013,2.6,2.6,0(0.00 %),4900,12740000,0,0,2.6,2.6,2.6
13/08/2013,2.5,2.5,-0.1(-3.85 %),5100,12750000,0,0,2.5,2.5,2.5
14/08/2013,2.5,2.5,0(0.00 %),10300,25750000,0,0,2.5,2.5,2.5
15/08/2013,2.6,2.6,0.1(4.00 %),1400,3720000,0,0,2.7,2.7,2.6
16/08/2013,2.6,2.6,0(0.00 %),1300,3460000,0,0,2.7,2.7,2.6
19/08/2013,2.7,2.7,0.1(3.85 %),3200,8240000,0,0,2.5,2.7,2.5
20/08/2013,2.7,2.7,0(0.00 %),200,540000,0,0,2.7,2.7,2.7
21/08/2013,2.6,2.6,-0.1(-3.70 %),2000,5200000,0,0,2.6,2.6,2.6
28/08/2013,2.5,2.5,-0.1(-3.85 %),7100,17750000,0,0,2.5,2.5,2.5
29/08/2013,2.5,2.5,0(0.00 %),8700,21750000,0,0,2.5,2.5,2.5
03/09/2013,2.6,2.6,0.1(4.00 %),5200,13540000,0,0,2.7,2.7,2.6
04/09/2013,2.7,2.7,0.1(3.85 %),200,540000,0,0,2.7,2.7,2.7
10/09/2013,2.7,2.7,0(0.00 %),300,810000,0,0,2.7,2.7,2.7
11/09/2013,2.6,2.6,-0.1(-3.70 %),300,780000,0,0,2.6,2.6,2.6
12/09/2013,2.7,2.7,0.1(3.85 %),100,270000,0,0,2.7,2.7,2.7
13/09/2013,2.7,2.7,0(0.00 %),500,1350000,0,0,2.7,2.7,2.7
16/09/2013,2.7,2.7,0(0.00 %),100,270000,0,0,2.7,2.7,2.7
17/09/2013,2.6,2.6,-0.1(-3.70 %),6200,16440000,0,0,2.7,2.7,2.6
18/09/2013,2.6,2.6,0(0.00 %),4100,10660000,0,0,2.6,2.6,2.6
19/09/2013,2.6,2.6,0(0.00 %),7300,18990000,0,0,2.6,2.7,2.6
23/09/2013,2.7,2.7,0.1(3.85 %),300,810000,0,0,2.7,2.7,2.7
30/09/2013,2.7,2.7,0(0.00 %),200,540000,0,0,2.7,2.7,2.7
02/10/2013,2.5,2.5,-0.2(-7.41 %),1500,3800000,0,0,2.7,2.7,2.5
03/10/2013,2.7,2.7,0.2(8.00 %),700,1890000,0,0,2.7,2.7,2.7
07/10/2013,2.6,2.6,-0.1(-3.70 %),600,1560000,0,0,2.6,2.6,2.6
08/10/2013,2.5,2.5,-0.1(-3.85 %),3000,7500000,0,0,2.5,2.5,2.5
09/10/2013,2.5,2.5,0(0.00 %),1900,4750000,0,0,2.5,2.5,2.5
10/10/2013,2.5,2.5,0(0.00 %),3900,9750000,0,0,2.5,2.5,2.5
11/10/2013,2.7,2.7,0.2(8.00 %),100,270000,0,0,2.7,2.7,2.7
14/10/2013,2.5,2.5,-0.2(-7.41 %),2100,5250000,0,0,2.5,2.5,2.5
15/10/2013,2.5,2.5,0(0.00 %),1100,2750000,0,0,2.5,2.5,2.5
16/10/2013,2.5,2.5,0(0.00 %),200,500000,0,0,2.5,2.5,2.5
17/10/2013,2.7,2.7,0.2(8.00 %),800,2040000,0,0,2.6,2.7,2.5
21/10/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/10/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/10/2013,2.6,2.6,-0.1(-3.70 %),15500,39480000,0,0,2.5,2.6,2.5
24/10/2013,2.6,2.6,0(0.00 %),3600,9360000,0,0,2.6,2.6,2.6
25/10/2013,2.5,2.5,-0.1(-3.85 %),2500,6250000,0,0,2.5,2.5,2.5
28/10/2013,2.6,2.6,0.1(4.00 %),1300,3270000,0,0,2.6,2.6,2.5
29/10/2013,2.5,2.5,-0.1(-3.85 %),4000,10000000,0,0,2.5,2.5,2.5
30/10/2013,2.5,2.5,0(0.00 %),5400,13600000,0,0,2.5,2.6,2.5
31/10/2013,2.6,2.6,0.1(4.00 %),20900,53550000,0,0,2.6,2.7,2.5
01/11/2013,2.7,2.7,0.1(3.85 %),2800,7570000,0,0,2.7,2.8,2.7
04/11/2013,2.9,2.9,0.2(7.41 %),73300,211580000,0,0,2.7,2.9,2.7
05/11/2013,3.0,3.0,0.1(3.45 %),6800,20840000,0,0,3.1,3.1,3.0
06/11/2013,3.0,3.0,0(0.00 %),6300,17800000,0,0,3.0,3.0,2.8
07/11/2013,3.0,3.0,0(0.00 %),16200,47010000,0,0,2.9,3.0,2.9
08/11/2013,2.7,2.7,-0.3(-10.00 %),10800,30140000,0,0,2.8,2.8,2.7
11/11/2013,2.9,2.9,0.2(7.41 %),8800,25040000,0,0,2.9,2.9,2.8
12/11/2013,2.9,2.9,0(0.00 %),4200,11780000,0,0,2.8,2.9,2.8
13/11/2013,2.8,2.8,-0.1(-3.45 %),7000,19600000,0,0,2.8,2.8,2.8
14/11/2013,2.8,2.8,0(0.00 %),3800,10270000,0,0,2.7,2.8,2.7
15/11/2013,3.0,3.0,0.2(7.14 %),14400,42880000,0,0,2.7,3.0,2.7
18/11/2013,3.3,3.3,0.3(10.00 %),3200,10540000,0,0,3.2,3.3,3.2
19/11/2013,3.3,3.3,0(0.00 %),22400,69600000,0,0,3.1,3.3,3.1
20/11/2013,3.3,3.3,0(0.00 %),15900,51450000,0,0,3.0,3.4,3.0
21/11/2013,3.5,3.5,0.2(6.06 %),16200,55070000,0,0,3.3,3.5,3.3
22/11/2013,3.5,3.5,0(0.00 %),200,700000,0,0,3.5,3.5,3.5
25/11/2013,3.5,3.5,0(0.00 %),2200,7670000,0,0,3.5,3.5,3.2
26/11/2013,3.5,3.5,0(0.00 %),10600,37100000,0,0,3.5,3.5,3.5
27/11/2013,3.7,3.7,0.2(5.71 %),6400,22000000,0,0,3.5,3.7,3.2
28/11/2013,3.5,3.5,-0.2(-5.41 %),1700,5920000,0,0,3.6,3.6,3.4
29/11/2013,3.5,3.5,0(0.00 %),4300,13790000,0,0,3.2,3.5,3.2
02/12/2013,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/12/2013,3.5,3.5,0(0.00 %),2600,8440000,0,0,3.5,3.5,3.2
04/12/2013,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/12/2013,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/12/2013,3.4,3.4,-0.1(-2.86 %),2300,7500000,0,0,3.2,3.4,3.2
09/12/2013,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
10/12/2013,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/12/2013,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/12/2013,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/12/2013,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/12/2013,3.2,3.2,-0.2(-5.88 %),1100,3420000,0,0,3.1,3.2,3.1
17/12/2013,3.3,3.3,0.1(3.12 %),1700,5610000,0,0,3.3,3.3,3.3
18/12/2013,3.3,3.3,0(0.00 %),1900,6270000,0,0,3.3,3.3,3.3
19/12/2013,3.1,3.1,-0.2(-6.06 %),2300,7260000,0,0,3.1,3.3,3.1
20/12/2013,3.4,3.4,0.3(9.68 %),3200,10580000,0,0,3.3,3.4,3.3
23/12/2013,3.4,3.4,0(0.00 %),1300,4420000,0,0,3.4,3.4,3.4
24/12/2013,3.4,3.4,0(0.00 %),10800,33720000,0,0,3.1,3.4,3.1
25/12/2013,3.4,3.4,0(0.00 %),20100,62370000,0,0,3.1,3.4,3.1
26/12/2013,3.2,3.2,-0.2(-5.88 %),35000,108510000,0,0,3.1,3.2,3.1
27/12/2013,3.4,3.4,0.2(6.25 %),15900,49530000,0,0,3.1,3.4,3.1
30/12/2013,3.3,3.3,-0.1(-2.94 %),10700,33240000,0,0,3.1,3.3,3.1
31/12/2013,3.2,3.2,-0.1(-3.03 %),18110,54453000,0,0,3.0,3.2,3.0
02/01/2014,3.2,3.2,0(0.00 %),100,320000,0,0,3.2,3.2,3.2
03/01/2014,2.9,2.9,-0.3(-9.37 %),6900,20700000,0,0,3.1,3.1,2.9
06/01/2014,3.1,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
07/01/2014,3.0,3.0,-0.1(-3.23 %),7800,23800000,0,0,3.0,3.1,3.0
08/01/2014,3.1,3.1,0.1(3.33 %),3300,9830000,0,0,3.0,3.1,2.9
09/01/2014,3.2,3.2,0.1(3.23 %),5300,16460000,0,0,3.1,3.2,3.1
10/01/2014,3.2,3.2,0(0.00 %),1300,4160000,0,0,3.2,3.2,3.2
13/01/2014,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/01/2014,3.0,3.0,-0.2(-6.25 %),1200,3700000,0,0,3.1,3.1,3.0
15/01/2014,3.2,3.2,0.2(6.67 %),200,640000,0,0,3.2,3.2,3.2
16/01/2014,2.9,2.9,-0.3(-9.37 %),100,290000,0,0,2.9,2.9,2.9
17/01/2014,3.0,3.0,0.1(3.45 %),8000,24000000,0,0,3.0,3.0,3.0
20/01/2014,3.0,3.0,0(0.00 %),200,600000,0,0,3.0,3.0,3.0
21/01/2014,3.0,3.0,0(0.00 %),500,1500000,0,0,3.0,3.0,3.0
22/01/2014,2.9,2.9,-0.1(-3.33 %),300,870000,0,0,2.9,2.9,2.9
23/01/2014,2.9,2.9,0(0.00 %),3100,8690000,0,0,2.8,2.9,2.8
24/01/2014,2.9,2.9,0(0.00 %),5100,13790000,0,0,2.7,2.9,2.7
27/01/2014,2.9,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
06/02/2014,3.0,3.0,0.1(3.45 %),1600,4800000,0,0,3.0,3.0,3.0
07/02/2014,2.9,2.9,-0.1(-3.33 %),6100,17230000,0,0,3.0,3.0,2.7
10/02/2014,2.9,2.9,0(0.00 %),22000,60290000,0,0,2.8,2.9,2.7
11/02/2014,2.8,2.8,-0.1(-3.45 %),7300,21060000,0,0,2.9,2.9,2.8
12/02/2014,3.0,3.0,0.2(7.14 %),3200,9360000,0,0,2.9,3.0,2.9
13/02/2014,3.1,3.1,0.1(3.33 %),16500,50030000,0,0,3.0,3.1,2.9
14/02/2014,3.1,3.1,0(0.00 %),6600,19860000,0,0,3.0,3.1,3.0
17/02/2014,3.1,3.1,0(0.00 %),2800,8510000,20,56000,3.1,3.1,3.0
18/02/2014,3.1,3.1,0(0.00 %),900,2690000,0,0,2.9,3.1,2.9
19/02/2014,3.1,3.1,0(0.00 %),4800,14460000,0,0,3.1,3.1,2.9
20/02/2014,2.9,2.9,-0.2(-6.45 %),9300,27870000,0,0,3.0,3.0,2.9
21/02/2014,3.0,3.0,0.1(3.45 %),400,1190000,0,0,2.9,3.0,2.9
24/02/2014,2.9,2.9,-0.1(-3.33 %),3200,9280000,0,0,2.9,2.9,2.9
25/02/2014,3.1,3.1,0.2(6.90 %),4600,13560000,0,0,2.9,3.1,2.9
26/02/2014,3.0,3.0,-0.1(-3.23 %),9400,28200000,0,0,3.0,3.0,3.0
27/02/2014,3.2,3.2,0.2(6.67 %),22600,68840000,0,0,3.0,3.2,3.0
28/02/2014,3.3,3.3,0.1(3.12 %),13300,41390000,0,0,3.1,3.3,3.1
03/03/2014,3.1,3.1,-0.2(-6.06 %),11600,35760000,0,0,3.1,3.1,3.0
04/03/2014,3.2,3.2,0.1(3.23 %),4000,12410000,0,0,3.1,3.2,3.1
05/03/2014,3.2,3.2,0(0.00 %),8800,27610000,0,0,3.1,3.2,3.1
06/03/2014,3.3,3.3,0.1(3.12 %),8500,26710000,0,0,3.2,3.3,3.1
07/03/2014,3.3,3.3,0(0.00 %),5300,16980000,0,0,3.2,3.3,3.2
10/03/2014,3.3,3.3,0(0.00 %),7100,22550000,0,0,3.3,3.3,3.1
11/03/2014,3.4,3.4,0.1(3.03 %),2510,8293000,0,0,3.3,3.4,3.3
12/03/2014,3.3,3.3,-0.1(-2.94 %),5500,18150000,0,0,3.3,3.3,3.3
13/03/2014,3.5,3.5,0.2(6.06 %),3000,10030000,0,0,3.3,3.5,3.3
