Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/02/2013,0,0,17.3(4.22 %),0,0,0,0,4115454,10.54
07/02/2013,0,0,17.3(0.00 %),0,0,0,0,4115454,10.54
08/02/2013,0,0,17.3(0.00 %),0,0,0,0,4115454,10.54
18/02/2013,0,0,17.5(1.16 %),0,0,0,0,4115454,10.54
19/02/2013,0,0,17.5(0.00 %),0,0,0,0,4115454,10.54
20/02/2013,0,0,17.4(-0.57 %),0,0,0,0,4115454,10.54
21/02/2013,0,0,17.1(-1.72 %),0,0,0,0,4115454,10.54
22/02/2013,0,0,16.5(-3.51 %),0,0,0,0,4115454,10.54
25/02/2013,0,0,16.5(0.00 %),0,0,0,0,4115454,10.54
26/02/2013,0,0,16(-3.03 %),0,0,0,0,4115454,10.54
27/02/2013,0,0,16.8(5.00 %),0,0,0,0,4115454,10.54
28/02/2013,0,0,16.8(0.00 %),0,0,0,0,4115454,10.54
01/03/2013,0,0,16.8(0.00 %),0,0,0,0,4115454,10.54
04/03/2013,0,0,17.1(1.79 %),0,0,0,0,4115454,10.54
05/03/2013,0,0,16.5(-3.51 %),0,0,0,0,4115454,10.54
06/03/2013,0,0,16.5(0.00 %),0,0,0,0,4115454,10.54
07/03/2013,0,0,16.7(1.21 %),0,0,0,0,4115454,10.54
08/03/2013,0,0,16.7(0.00 %),0,0,0,0,4115454,10.54
11/03/2013,0,0,16.7(0.00 %),0,0,0,0,4115454,10.54
12/03/2013,0,0,16.5(-1.20 %),0,0,0,0,4115454,10.54
13/03/2013,0,0,16.5(0.00 %),0,0,0,0,4115454,10.54
14/03/2013,0,0,16.5(0.00 %),0,0,0,0,4115454,10.54
15/03/2013,0,0,17.6(6.67 %),0,0,0,0,4115454,10.54
18/03/2013,0,0,18(2.27 %),0,0,0,0,4115454,10.54
19/03/2013,0,0,18(0.00 %),0,0,0,0,4115454,10.54
20/03/2013,0,0,18(0.00 %),0,0,0,0,4115454,10.54
21/03/2013,0,0,18.2(1.11 %),0,0,0,0,4115454,10.54
22/03/2013,0,0,18(-1.10 %),0,0,0,0,4115454,10.54
25/03/2013,0,0,17.1(-5.00 %),0,0,0,0,4115454,10.54
26/03/2013,0,0,17.4(1.75 %),0,0,0,0,4115454,10.54
27/03/2013,0,0,17.4(0.00 %),0,0,0,0,4115454,10.54
28/03/2013,0,0,17.2(-1.15 %),0,0,0,0,4115454,10.54
29/03/2013,0,0,17.2(0.00 %),0,0,0,0,4115454,10.54
01/04/2013,0,0,17(-1.16 %),0,0,0,0,4115454,10.54
02/04/2013,0,0,17.2(1.18 %),0,0,0,0,4115454,10.54
03/04/2013,0,0,17(-1.16 %),0,0,0,0,4115454,10.54
04/04/2013,0,0,17.8(4.71 %),0,0,0,0,4115454,10.54
05/04/2013,0,0,18(1.12 %),0,0,0,0,4115454,10.54
08/04/2013,0,0,19.2(6.67 %),0,0,0,0,4115454,10.54
09/04/2013,0,0,17.9(-6.77 %),0,0,0,0,4115454,10.54
10/04/2013,0,0,17.9(0.00 %),0,0,0,0,4115454,10.54
11/04/2013,0,0,17.9(0.00 %),0,0,0,0,4115454,10.54
12/04/2013,0,0,17.8(-0.56 %),0,0,0,0,4115454,10.54
15/04/2013,0,0,17(-4.49 %),0,0,0,0,4115454,10.54
16/04/2013,0,0,18(5.88 %),0,0,0,0,4115454,10.54
17/04/2013,0,0,17(-5.56 %),0,0,0,0,4115454,10.54
18/04/2013,0,0,17(0.00 %),0,0,0,0,4115454,10.54
22/04/2013,0,0,17(0.00 %),0,0,0,0,4115454,10.54
23/04/2013,1000,17500000,17.5(2.94 %),1000,17500000,0,0,4114454,10.55
24/04/2013,0,0,17(-2.86 %),0,0,0,0,4114454,10.55
25/04/2013,0,0,17(0.00 %),0,0,0,0,4114454,10.55
26/04/2013,1000,17500000,17.7(4.12 %),1000,17500000,0,0,4113454,10.56
02/05/2013,0,0,17(-3.95 %),0,0,0,0,4113454,10.56
03/05/2013,0,0,17(0.00 %),0,0,0,0,4113454,10.56
06/05/2013,0,0,17.8(4.71 %),0,0,0,0,4113454,10.56
07/05/2013,0,0,17.6(-1.12 %),0,0,0,0,4113454,10.56
08/05/2013,-370,-6512000,17.5(-0.57 %),0,0,370,6512000,4113824,10.55
09/05/2013,0,0,17.5(0.00 %),0,0,0,0,4113824,10.55
10/05/2013,0,0,17.5(0.00 %),0,0,0,0,4113824,10.55
13/05/2013,40,748000,17.8(1.71 %),40,748000,0,0,4113784,10.55
14/05/2013,0,0,17.8(0.00 %),0,0,0,0,4113784,10.55
15/05/2013,0,0,17.9(0.56 %),0,0,0,0,4113784,10.55
16/05/2013,0,0,17.1(4.27 %),0,0,0,0,4113784,10.55
17/05/2013,0,0,17.2(0.58 %),0,0,0,0,4113784,10.55
20/05/2013,0,0,17.2(0.00 %),0,0,0,0,4113784,10.55
21/05/2013,0,0,16.8(-2.33 %),0,0,0,0,4113784,10.55
22/05/2013,0,0,16.8(0.00 %),0,0,0,0,4113784,10.55
23/05/2013,0,0,16.8(0.00 %),0,0,0,0,4113784,10.55
24/05/2013,0,0,17.3(2.98 %),0,0,0,0,4113784,10.55
27/05/2013,0,0,17.5(1.16 %),0,0,0,0,4113784,10.55
28/05/2013,0,0,17.5(0.00 %),0,0,0,0,4113784,10.55
29/05/2013,0,0,17.4(-0.57 %),0,0,0,0,4113784,10.55
30/05/2013,0,0,17.6(1.15 %),0,0,0,0,4113784,10.55
31/05/2013,0,0,17.4(-1.14 %),0,0,0,0,4113784,10.55
03/06/2013,0,0,17.2(-1.15 %),0,0,0,0,4113784,10.55
04/06/2013,0,0,17(-1.16 %),0,0,0,0,4113784,10.55
05/06/2013,0,0,17.5(2.94 %),0,0,0,0,4113784,10.55
06/06/2013,0,0,17.2(-1.71 %),0,0,0,0,4113784,10.55
07/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113784,10.55
10/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113784,10.55
11/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113784,10.55
12/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113784,10.55
13/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113784,10.55
14/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113784,10.55
17/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113784,10.55
18/06/2013,0,0,16.4(-4.65 %),0,0,0,0,4113784,10.55
19/06/2013,0,0,17.4(6.10 %),0,0,0,0,4113784,10.55
20/06/2013,0,0,17.4(0.00 %),0,0,0,0,4113784,10.55
21/06/2013,-300,-5040000,16.8(-3.45 %),0,0,300,5040000,4114084,10.55
24/06/2013,0,0,17.4(3.57 %),0,0,0,0,4114084,10.55
25/06/2013,800,13120000,17.2(-1.15 %),800,13120000,0,0,4113284,10.56
26/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113284,10.56
27/06/2013,0,0,17.2(0.00 %),0,0,0,0,4113284,10.56
28/06/2013,10,171000,17.2(0.00 %),10,171000,0,0,4113274,10.56
01/07/2013,3600,61560000,17.1(-0.58 %),3600,61560000,0,0,4109674,10.59
02/07/2013,0,0,18(5.26 %),0,0,0,0,4109674,10.59
03/07/2013,0,0,17.5(-2.78 %),0,0,0,0,4109674,10.59
04/07/2013,0,0,16.7(-4.57 %),0,0,0,0,4109674,10.59
05/07/2013,0,0,16.7(0.00 %),0,0,0,0,4109674,10.59
08/07/2013,0,0,16.7(0.00 %),0,0,0,0,4109674,10.59
09/07/2013,60,990000,16.5(-1.20 %),60,990000,0,0,4109614,10.59
10/07/2013,0,0,16.6(0.61 %),0,0,0,0,4109614,10.59
11/07/2013,0,0,16.6(0.00 %),0,0,0,0,4109614,10.59
12/07/2013,0,0,17(2.41 %),0,0,0,0,4109614,10.59
15/07/2013,0,0,17(0.00 %),0,0,0,0,4109614,10.59
16/07/2013,0,0,17.3(1.76 %),0,0,0,0,4109614,10.59
17/07/2013,0,0,17.3(0.00 %),0,0,0,0,4109614,10.59
18/07/2013,0,0,17.5(1.16 %),0,0,0,0,4109614,10.59
19/07/2013,0,0,17.5(0.00 %),0,0,0,0,4109614,10.59
22/07/2013,0,0,17.5(0.00 %),0,0,0,0,4109614,10.59
23/07/2013,0,0,17.3(-1.14 %),0,0,0,0,4109614,10.59
24/07/2013,1200,20760000,17.3(0.00 %),1200,20760000,0,0,4108414,10.6
25/07/2013,0,0,17.3(0.00 %),0,0,0,0,4108414,10.6
26/07/2013,0,0,17.4(0.58 %),0,0,0,0,4108414,10.6
29/07/2013,0,0,17.4(0.00 %),0,0,0,0,4108414,10.6
30/07/2013,0,0,17.5(0.57 %),0,0,0,0,4108414,10.6
31/07/2013,0,0,17.6(0.57 %),0,0,0,0,4108414,10.6
01/08/2013,0,0,17.6(0.00 %),0,0,0,0,4108414,10.6
02/08/2013,0,0,17.6(0.00 %),0,0,0,0,4108414,10.6
05/08/2013,0,0,17.5(-0.57 %),0,0,0,0,4108414,10.6
06/08/2013,0,0,17.5(0.00 %),0,0,0,0,4108414,10.6
07/08/2013,0,0,17.5(0.00 %),0,0,0,0,4108414,10.6
08/08/2013,0,0,17.5(0.00 %),0,0,0,0,4108414,10.6
09/08/2013,3500,61250000,17.5(0.00 %),3500,61250000,0,0,4104914,10.64
12/08/2013,0,0,17.5(0.00 %),0,0,0,0,4104914,10.64
13/08/2013,0,0,17.4(-0.57 %),0,0,0,0,4104914,10.64
14/08/2013,0,0,17.4(0.00 %),0,0,0,0,4104914,10.64
15/08/2013,0,0,17.4(0.00 %),0,0,0,0,4104914,10.64
16/08/2013,0,0,18(3.45 %),0,0,0,0,4104914,10.64
19/08/2013,0,0,18(0.00 %),0,0,0,0,4104914,10.64
20/08/2013,0,0,18(0.00 %),0,0,0,0,4104914,10.64
21/08/2013,500,8850000,17.7(-1.67 %),500,8850000,0,0,4104414,10.64
22/08/2013,0,0,18(1.69 %),0,0,0,0,4104414,10.64
23/08/2013,0,0,18(0.00 %),0,0,0,0,4104414,10.64
26/08/2013,3200,55680000,17.9(-0.56 %),3200,55680000,0,0,4101214,10.67
27/08/2013,0,0,17.9(0.00 %),0,0,0,0,4101214,10.67
28/08/2013,0,0,17.7(-1.12 %),0,0,0,0,4101214,10.67
29/08/2013,0,0,18.5(4.52 %),0,0,0,0,4101214,10.67
30/08/2013,0,0,18.5(0.00 %),0,0,0,0,4101214,10.67
03/09/2013,0,0,18.5(0.00 %),0,0,0,0,4101214,10.67
04/09/2013,0,0,18.5(0.00 %),0,0,0,0,4101214,10.67
05/09/2013,0,0,18.5(0.00 %),0,0,0,0,4101214,10.67
06/09/2013,0,0,18.5(0.00 %),0,0,0,0,4101214,10.67
09/09/2013,0,0,17.9(-3.24 %),0,0,0,0,4101214,10.67
10/09/2013,0,0,17.8(-0.56 %),0,0,0,0,4101214,10.67
11/09/2013,0,0,18(1.12 %),0,0,0,0,4101214,10.67
12/09/2013,0,0,18(0.00 %),0,0,0,0,4101214,10.67
13/09/2013,0,0,18(0.00 %),0,0,0,0,4101214,10.67
16/09/2013,0,0,18(0.00 %),0,0,0,0,4101214,10.67
17/09/2013,0,0,18(0.00 %),0,0,0,0,4101214,10.67
18/09/2013,0,0,18(5.88 %),0,0,0,0,4101214,10.67
19/09/2013,0,0,18(0.00 %),0,0,0,0,4101214,10.67
20/09/2013,0,0,17.1(-5.00 %),0,0,0,0,4101214,10.67
23/09/2013,0,0,17.6(2.92 %),0,0,0,0,4101214,10.67
24/09/2013,0,0,17.7(0.57 %),0,0,0,0,4101214,10.67
25/09/2013,0,0,17.7(0.00 %),0,0,0,0,4101214,10.67
26/09/2013,0,0,17.7(0.00 %),0,0,0,0,4101214,10.67
27/09/2013,0,0,17.8(0.56 %),0,0,0,0,4101214,10.67
30/09/2013,0,0,17.7(-0.56 %),0,0,0,0,4101214,10.67
01/10/2013,0,0,17.7(0.00 %),0,0,0,0,4101214,10.67
02/10/2013,0,0,17.7(0.00 %),0,0,0,0,4101214,10.67
03/10/2013,0,0,18(1.69 %),0,0,0,0,4101214,10.67
04/10/2013,0,0,18(0.00 %),0,0,0,0,4101214,10.67
07/10/2013,0,0,18.4(2.22 %),0,0,0,0,4101214,10.67
08/10/2013,0,0,19.3(4.89 %),0,0,0,0,4101214,10.67
09/10/2013,0,0,18.5(-4.15 %),0,0,0,0,4101214,10.67
10/10/2013,0,0,18.5(0.00 %),0,0,0,0,4101214,10.67
11/10/2013,0,0,18.5(0.00 %),0,0,0,0,4101214,10.67
14/10/2013,0,0,18.5(0.00 %),0,0,0,0,4101214,10.67
15/10/2013,50,920000,17.9(-3.24 %),50,920000,0,0,4101164,10.67
16/10/2013,0,0,18.5(3.35 %),0,0,0,0,4101164,10.67
17/10/2013,0,0,18.5(0.00 %),0,0,0,0,4101164,10.67
18/10/2013,0,0,18.5(0.00 %),0,0,0,0,4101164,10.67
21/10/2013,0,0,18.5(0.00 %),0,0,0,0,4101164,10.67
22/10/2013,0,0,18(-2.70 %),0,0,0,0,4101164,10.67
23/10/2013,0,0,18(0.00 %),0,0,0,0,4101164,10.67
24/10/2013,0,0,18.2(1.11 %),0,0,0,0,4101164,10.67
25/10/2013,0,0,18.6(2.20 %),0,0,0,0,4101164,10.67
28/10/2013,0,0,19(2.15 %),0,0,0,0,4101164,10.67
29/10/2013,0,0,19(0.00 %),0,0,0,0,4101164,10.67
30/10/2013,0,0,18.6(-2.11 %),0,0,0,0,4101164,10.67
31/10/2013,0,0,19(2.15 %),0,0,0,0,4101164,10.67
01/11/2013,0,0,19(0.00 %),0,0,0,0,4101164,10.67
04/11/2013,0,0,19(0.00 %),0,0,0,0,4101164,10.67
05/11/2013,0,0,19(0.00 %),0,0,0,0,4101164,10.67
06/11/2013,2000,38000000,19(0.00 %),2000,38000000,0,0,4099164,10.69
07/11/2013,0,0,19(0.00 %),0,0,0,0,4099164,10.69
08/11/2013,0,0,19(0.00 %),0,0,0,0,4099164,10.69
11/11/2013,0,0,18.2(-4.21 %),0,0,0,0,4099164,10.69
12/11/2013,0,0,18.2(0.00 %),0,0,0,0,4099164,10.69
13/11/2013,0,0,19.4(6.59 %),0,0,0,0,4099164,10.69
14/11/2013,0,0,19.5(0.52 %),0,0,0,0,4099164,10.69
15/11/2013,0,0,19.5(0.00 %),0,0,0,0,4099164,10.69
18/11/2013,0,0,19.5(0.00 %),0,0,0,0,4099164,10.69
19/11/2013,0,0,19.5(0.00 %),0,0,0,0,4099164,10.69
20/11/2013,0,0,19.2(-1.54 %),0,0,0,0,4099164,10.69
21/11/2013,0,0,19.6(2.08 %),0,0,0,0,4099164,10.69
22/11/2013,0,0,19.6(0.00 %),0,0,0,0,4099164,10.69
25/11/2013,0,0,19.5(-0.51 %),0,0,0,0,4099164,10.69
26/11/2013,0,0,19.5(0.00 %),0,0,0,0,4099164,10.69
27/11/2013,0,0,19.5(0.00 %),0,0,0,0,4099164,10.69
28/11/2013,0,0,19.5(0.00 %),0,0,0,0,4099164,10.69
29/11/2013,0,0,19.5(0.00 %),0,0,0,0,4099164,10.69
02/12/2013,0,0,19.5(0.00 %),0,0,0,0,4099164,10.69
03/12/2013,0,0,19.8(1.54 %),0,0,0,0,4099164,10.69
04/12/2013,0,0,20(1.01 %),0,0,0,0,4099164,10.69
05/12/2013,0,0,20(0.00 %),0,0,0,0,4099164,10.69
06/12/2013,0,0,20(0.00 %),0,0,0,0,4099164,10.69
09/12/2013,0,0,18.9(-5.50 %),0,0,0,0,4099164,10.69
10/12/2013,0,0,19.6(3.70 %),0,0,0,0,4099164,10.69
11/12/2013,0,0,19.6(0.00 %),0,0,0,0,4099164,10.69
12/12/2013,0,0,19.6(0.00 %),0,0,0,0,4099164,10.69
13/12/2013,0,0,19.6(0.00 %),0,0,0,0,4099164,10.69
16/12/2013,0,0,19.8(1.02 %),0,0,0,0,4099164,10.69
17/12/2013,0,0,19.8(0.00 %),0,0,0,0,4099164,10.69
18/12/2013,0,0,19.8(0.00 %),0,0,0,0,4099164,10.69
19/12/2013,0,0,20(1.01 %),0,0,0,0,4099164,10.69
20/12/2013,0,0,18.7(-6.50 %),0,0,0,0,4099164,10.69
23/12/2013,0,0,20(6.95 %),0,0,0,0,4099164,10.69
24/12/2013,0,0,20(0.00 %),0,0,0,0,4099164,10.69
25/12/2013,0,0,20.4(2.00 %),0,0,0,0,4099164,10.69
26/12/2013,0,0,21(2.94 %),0,0,0,0,4099164,10.69
27/12/2013,0,0,20.8(-0.95 %),0,0,0,0,4099164,10.69
30/12/2013,12800,259840000,20.3(-2.40 %),12800,259840000,0,0,4086364,10.81
31/12/2013,1990,40397000,20.8(2.46 %),1990,40397000,0,0,4084374,10.83
02/01/2014,0,0,21(0.96 %),0,0,0,0,4084374,10.83
03/01/2014,0,0,20.8(-0.95 %),0,0,0,0,4084374,10.83
06/01/2014,600,12480000,20.8(0.00 %),600,12480000,0,0,4083774,10.83
07/01/2014,9200,191360000,21.9(5.29 %),9200,191360000,0,0,4074574,10.92
08/01/2014,2870,61864000,21.8(-0.46 %),2870,61864000,0,0,4071704,10.95
09/01/2014,0,0,21.8(0.00 %),0,0,0,0,4071704,10.95
10/01/2014,0,0,23(5.50 %),0,0,0,0,4071704,10.95
13/01/2014,0,0,22(-4.35 %),0,0,0,0,4071704,10.95
14/01/2014,0,0,21.6(-1.82 %),0,0,0,0,4071704,10.95
15/01/2014,0,0,21.6(0.00 %),0,0,0,0,4071704,10.95
16/01/2014,0,0,21.6(0.00 %),0,0,0,0,4071704,10.95
17/01/2014,0,0,21.6(0.00 %),0,0,0,0,4071704,10.95
20/01/2014,0,0,21.7(0.46 %),0,0,0,0,4071704,10.95
21/01/2014,300,6510000,21.7(0.00 %),300,6510000,0,0,4071404,10.95
22/01/2014,300,6480000,21.8(0.46 %),300,6480000,0,0,4071104,10.95
23/01/2014,0,0,22.3(2.29 %),0,0,0,0,4071104,10.95
24/01/2014,2000,44600000,22.3(0.00 %),2000,44600000,0,0,4069104,10.97
27/01/2014,0,0,23.5(5.38 %),0,0,0,0,4069104,10.97
06/02/2014,0,0,25.1(6.81 %),0,0,0,0,4069104,10.97
07/02/2014,0,0,26.6(5.98 %),0,0,0,0,4069104,10.97
10/02/2014,0,0,27(1.50 %),0,0,0,0,4069104,10.97
11/02/2014,0,0,27(0.00 %),0,0,0,0,4069104,10.97
12/02/2014,0,0,27(0.00 %),0,0,0,0,4069104,10.97
13/02/2014,-18270,-487809000,26.5(-1.85 %),0,0,18270,487809000,4087374,10.8
14/02/2014,0,0,26.7(0.75 %),0,0,0,0,4087374,10.8
17/02/2014,0,0,26.2(-1.87 %),0,0,0,0,4087374,10.8
18/02/2014,0,0,26.9(2.67 %),0,0,0,0,4087374,10.8
19/02/2014,0,0,26.8(-0.37 %),0,0,0,0,4087374,10.8
20/02/2014,0,0,26.6(-0.75 %),0,0,0,0,4087374,10.8
21/02/2014,0,0,26.5(-0.38 %),0,0,0,0,4087374,10.8
24/02/2014,0,0,26.5(0.00 %),0,0,0,0,4087374,10.8
25/02/2014,0,0,26.4(-0.38 %),0,0,0,0,4087374,10.8
26/02/2014,0,0,25.8(-2.27 %),0,0,0,0,4087374,10.8
27/02/2014,0,0,25.5(-1.16 %),0,0,0,0,4087374,10.8
28/02/2014,0,0,25.5(0.00 %),0,0,0,0,4087374,10.8
03/03/2014,0,0,24.5(-3.92 %),0,0,0,0,4087374,10.8
04/03/2014,0,0,24.1(-1.63 %),0,0,0,0,4087374,10.8
05/03/2014,0,0,24.7(2.49 %),0,0,0,0,4087374,10.8
06/03/2014,0,0,25.2(2.02 %),0,0,0,0,4087374,10.8
07/03/2014,0,0,25.5(1.19 %),0,0,0,0,4087374,10.8
10/03/2014,0,0,25.9(1.57 %),0,0,0,0,4087374,10.8
11/03/2014,0,0,26(0.39 %),0,0,0,0,4087374,10.8
12/03/2014,0,0,26.4(1.54 %),0,0,0,0,4087374,10.8
13/03/2014,0,0,26.2(-0.76 %),0,0,0,0,4087374,10.8
14/03/2014,0,0,25.1(-4.20 %),0,0,0,0,4087374,10.8
17/03/2014,0,0,26(3.59 %),0,0,0,0,4087374,10.8
18/03/2014,0,0,26.3(1.15 %),0,0,0,0,4087374,10.8
19/03/2014,0,0,26.3(0.00 %),0,0,0,0,4087374,10.8
20/03/2014,0,0,26.3(0.00 %),0,0,0,0,4087374,10.8
21/03/2014,0,0,25.3(-3.80 %),0,0,0,0,4087374,10.8
24/03/2014,0,0,26(2.77 %),0,0,0,0,4087374,10.8
25/03/2014,0,0,25.8(-0.77 %),0,0,0,0,4087374,10.8
26/03/2014,14900,383480000,25.2(-2.33 %),14900,383480000,0,0,4072474,10.94
27/03/2014,10,260000,25.3(0.40 %),10,260000,0,0,4072464,10.94
28/03/2014,4900,123480000,25.3(0.00 %),4900,123480000,0,0,4067564,10.99
31/03/2014,0,0,25.2(-0.40 %),0,0,0,0,4067564,10.99
01/04/2014,20,490000,24.8(-1.59 %),20,490000,0,0,4067544,10.99
02/04/2014,5000,122500000,24.3(-2.02 %),5000,122500000,0,0,4062544,11.03
03/04/2014,0,0,24.5(0.82 %),0,0,0,0,4062544,11.03
04/04/2014,0,0,25.5(4.08 %),0,0,0,0,4062544,11.03
07/04/2014,5100,123930000,24.4(-4.31 %),5100,123930000,0,0,4057444,11.08
08/04/2014,0,0,25(2.46 %),0,0,0,0,4057444,11.08
10/04/2014,0,0,26(4.00 %),0,0,0,0,4057444,11.08
11/04/2014,4900,122500000,25(-3.85 %),4900,122500000,0,0,4052544,11.13
14/04/2014,0,0,25(0.00 %),0,0,0,0,4052544,11.13
15/04/2014,5000,123000000,23.5(-6.00 %),5000,123000000,0,0,4047544,11.17
16/04/2014,0,0,23.4(-0.43 %),0,0,0,0,4047544,11.17
17/04/2014,0,0,24.2(3.42 %),0,0,0,0,4047544,11.17
18/04/2014,0,0,24.2(0.00 %),0,0,0,0,4047544,11.17
21/04/2014,0,0,24.3(0.41 %),0,0,0,0,4047544,11.17
22/04/2014,5100,123930000,24.4(0.41 %),5100,123930000,0,0,4042444,11.22
23/04/2014,0,0,25(2.46 %),0,0,0,0,4042444,11.22
24/04/2014,1000,24100000,24.1(-3.60 %),1000,24100000,0,0,4041444,11.23
25/04/2014,0,0,25(3.73 %),0,0,0,0,4041444,11.23
28/04/2014,0,0,24.4(-2.40 %),0,0,0,0,4041444,11.23
29/04/2014,0,0,25(2.46 %),0,0,0,0,4041444,11.23
05/05/2014,0,0,24.3(-2.80 %),0,0,0,0,4041444,11.23
06/05/2014,5100,123930000,24.3(0.00 %),5100,123930000,0,0,4036344,11.28
07/05/2014,0,0,24.5(0.82 %),0,0,0,0,4036344,11.28
08/05/2014,5100,123930000,22.8(-6.94 %),5100,123930000,0,0,4031244,11.32
09/05/2014,0,0,24.3(6.58 %),0,0,0,0,4031244,11.32
12/05/2014,5200,123240000,23.7(-2.47 %),5200,123240000,0,0,4026044,11.37
13/05/2014,5200,123240000,23.8(0.42 %),5200,123240000,0,0,4020844,11.42
14/05/2014,15500,347650000,22.8(2.24 %),15500,347650000,0,0,4005344,11.57
15/05/2014,0,0,22.5(-1.32 %),0,0,0,0,4005344,11.57
16/05/2014,0,0,22.6(0.44 %),0,0,0,0,4005344,11.57
19/05/2014,5500,123750000,22.5(-0.44 %),5500,123750000,0,0,3999844,11.62
20/05/2014,0,0,22.5(0.00 %),0,0,0,0,3999844,11.62
21/05/2014,1800,40500000,23.9(6.22 %),1800,40500000,0,0,3998044,11.64
22/05/2014,1800,40500000,23.8(-0.42 %),1800,40500000,0,0,3996244,11.65
23/05/2014,4600,103500000,22.5(-5.46 %),4600,103500000,0,0,3991644,11.69
26/05/2014,0,0,22.5(0.00 %),0,0,0,0,3991644,11.69
27/05/2014,0,0,23(2.22 %),0,0,0,0,3991644,11.69
28/05/2014,100,2250000,22.5(-2.17 %),100,2250000,0,0,3991544,11.7
29/05/2014,4600,102580000,22.3(-0.89 %),4600,102580000,0,0,3986944,11.74
30/05/2014,4600,102120000,22.2(-0.45 %),4600,102120000,0,0,3982344,11.78
02/06/2014,2300,51060000,22.2(0.00 %),2300,51060000,0,0,3980044,11.8
03/06/2014,0,0,22.3(0.45 %),0,0,0,0,3980044,11.8
04/06/2014,0,0,22.3(0.00 %),0,0,0,0,3980044,11.8
05/06/2014,0,0,22.5(0.90 %),0,0,0,0,3980044,11.8
06/06/2014,0,0,22.5(0.00 %),0,0,0,0,3980044,11.8
09/06/2014,0,0,23(2.22 %),0,0,0,0,3980044,11.8
10/06/2014,0,0,23(0.00 %),0,0,0,0,3980044,11.8
11/06/2014,2020,45046000,22.3(-3.04 %),2020,45046000,0,0,3978024,11.82
12/06/2014,0,0,22.3(0.00 %),0,0,0,0,3978024,11.82
13/06/2014,0,0,22.4(0.45 %),0,0,0,0,3978024,11.82
16/06/2014,14600,318040000,22.3(-0.45 %),14600,318040000,0,0,3963424,11.96
17/06/2014,0,0,22.3(0.00 %),0,0,0,0,3963424,11.96
18/06/2014,0,0,22.5(0.90 %),0,0,0,0,3963424,11.96
19/06/2014,0,0,22.5(0.00 %),0,0,0,0,3963424,11.96
20/06/2014,0,0,23(2.22 %),0,0,0,0,3963424,11.96
23/06/2014,0,0,23(0.00 %),0,0,0,0,3963424,11.96
24/06/2014,6000,135300000,22.5(-2.17 %),6000,135300000,0,0,3957424,12.01
25/06/2014,7600,171300000,22.6(0.44 %),7600,171300000,0,0,3949824,12.09
26/06/2014,14100,317250000,22.5(-0.44 %),14100,317250000,0,0,3935724,12.22
27/06/2014,5000,113000000,22.6(0.44 %),5000,113000000,0,0,3930724,12.26
30/06/2014,0,0,23.9(5.75 %),0,0,0,0,3930724,12.26
01/07/2014,0,0,23.8(-0.42 %),0,0,0,0,3930724,12.26
02/07/2014,0,0,23.8(0.00 %),0,0,0,0,3930724,12.26
03/07/2014,0,0,23.2(-2.52 %),0,0,0,0,3930724,12.26
04/07/2014,2280,53124000,23.3(0.43 %),2280,53124000,0,0,3928444,12.29
07/07/2014,-3000,-70500000,23.5(0.86 %),2000,46600000,5000,117100000,3931444,12.26
08/07/2014,2450,57575000,23.5(0.00 %),2450,57575000,0,0,3928994,12.28
09/07/2014,0,0,24(2.13 %),0,0,0,0,3928994,12.28
10/07/2014,9300,221340000,22.5(-6.25 %),9300,221340000,0,0,3923994,12.33
11/07/2014,0,0,23.6(4.89 %),0,0,0,0,3919694,0.0
14/07/2014,1010,23937000,23.8(0.85 %),1010,23937000,0,0,3918684,12.38
15/07/2014,0,0,23.8(0.00 %),0,0,0,0,3918684,12.38
16/07/2014,0,0,24.4(2.52 %),0,0,0,0,3918684,0.0
17/07/2014,0,0,25.4(4.10 %),0,0,0,0,3918684,12.38
18/07/2014,6000,151900000,25.2(-0.79 %),6000,151900000,0,0,3918684,12.38
21/07/2014,4100,103320000,25.3(0.40 %),4100,103320000,0,0,3912684,12.43
22/07/2014,1060,26712000,25.3(0.00 %),1060,26712000,0,0,3907524,0.0
23/07/2014,3620,91224000,25.3(0.00 %),3620,91224000,0,0,3907524,12.48
24/07/2014,0,0,25.5(0.79 %),0,0,0,0,3903904,0.0
25/07/2014,0,0,27(5.88 %),0,0,0,0,3903904,0.0
28/07/2014,6980,176594000,25.3(-6.30 %),6980,176594000,0,0,3897804,0.0
29/07/2014,4300,108790000,25.9(2.37 %),4300,108790000,0,0,3892624,0.0
30/07/2014,4500,113850000,25.3(-2.32 %),4500,113850000,0,0,3888124,0.0
31/07/2014,0,0,25.3(0.00 %),0,0,0,0,3888124,0.0
01/08/2014,0,0,26(2.77 %),0,0,0,0,3888124,0.0
04/08/2014,0,0,25.5(-1.92 %),0,0,0,0,3888124,0.0
05/08/2014,0,0,25.6(0.39 %),0,0,0,0,3888124,0.0
