Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2018,13.5,13.5,-2.3(-14.56 %),12000,176000000,0,0,15.8,15.8,13.5
19/01/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/01/2018,16.9,16.9,2.2(14.97 %),70300,897840000,0,0,16.9,16.9,12.5
23/01/2018,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/01/2018,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/01/2018,14.7,14.7,1.9(14.84 %),80200,962820000,0,0,12.0,14.7,12.0
26/01/2018,13.8,13.8,1.8(15.00 %),600,8280000,0,0,13.8,13.8,13.8
29/01/2018,15.8,15.8,2(14.49 %),10000,158000000,253000,3289000000,15.8,15.8,15.8
30/01/2018,15.8,15.8,0(0.00 %),100,1580000,0,0,15.8,15.8,15.8
31/01/2018,17.0,17.0,1.2(7.59 %),4900,83300000,0,0,17.0,17.0,17.0
01/02/2018,19.5,19.5,2.5(14.71 %),100,1950000,200000,3000000000,19.5,19.5,19.5
02/02/2018,16.6,16.6,-2.9(-14.87 %),19300,321940000,0,0,18.0,18.0,16.6
05/02/2018,14.4,14.4,-2.3(-13.77 %),25000,360000000,0,0,14.4,14.4,14.4
06/02/2018,12.3,12.3,-2.1(-14.58 %),15700,210750000,454000,5584200000,16.5,16.5,12.3
07/02/2018,13.0,13.0,-0.4(-2.99 %),293600,3378440000,0,0,12.0,13.0,11.4
08/02/2018,13.2,13.2,1.7(14.78 %),15500,169750000,0,0,11.5,13.2,9.8
09/02/2018,9.4,9.4,-1.6(-14.55 %),250013,2420523500,0,0,12.6,12.6,9.4
12/02/2018,11.1,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
13/02/2018,12.7,12.7,1.6(14.41 %),116901,1169522700,0,0,12.7,12.7,9.7
21/02/2018,11.5,11.5,1.5(15.00 %),9000,103500000,0,0,11.5,11.5,11.5
22/02/2018,13.2,13.2,1.7(14.78 %),200800,2076770000,0,0,13.2,13.2,10.0
23/02/2018,11.8,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
26/02/2018,11.9,11.9,0.1(0.85 %),182400,2215500000,0,0,13.5,13.5,11.9
27/02/2018,13.9,13.9,1.8(14.88 %),153120,1980588000,0,0,13.9,13.9,12.9
28/02/2018,13.6,13.6,0.7(5.43 %),123700,1709410000,0,0,14.8,14.8,13.6
01/03/2018,13.3,13.3,-0.5(-3.62 %),158800,2156040000,0,0,14.1,15.8,13.3
02/03/2018,13.4,13.4,-0.2(-1.47 %),131500,1780120000,0,0,15.0,15.6,13.3
05/03/2018,13.7,13.7,0.2(1.48 %),207000,2846510000,0,0,15.3,15.5,13.7
06/03/2018,15.0,15.0,1.2(8.70 %),165107,2176250600,0,0,13.8,15.0,13.0
07/03/2018,15.1,15.1,1.9(14.39 %),14400,217430000,0,0,15.0,15.1,15.0
08/03/2018,13.7,13.7,-1.4(-9.27 %),158300,2197310000,0,0,17.0,17.3,13.7
09/03/2018,14.8,14.8,0.9(6.47 %),81900,1219100000,0,0,15.5,15.9,14.4
12/03/2018,17.0,17.0,2.1(14.09 %),100400,1287760000,32800,511680000,14.9,17.0,12.7
13/03/2018,14.7,14.7,1.9(14.84 %),20100,281470000,0,0,14.0,14.7,14.0
14/03/2018,14.1,14.1,0.1(0.71 %),210000,3126730000,214000,2996000000,15.3,16.1,14.1
15/03/2018,16.9,16.9,2(13.42 %),102100,1494030000,0,0,16.9,16.9,14.6
16/03/2018,15.0,15.0,0.4(2.74 %),200,3000000,0,0,15.0,15.0,15.0
19/03/2018,14.7,14.7,-0.3(-2.00 %),265500,3906760000,0,0,15.1,15.1,14.7
20/03/2018,15.0,15.0,0.3(2.04 %),100,1500000,0,0,15.0,15.0,15.0
21/03/2018,15.4,15.4,0.4(2.67 %),71500,1028240000,0,0,15.0,15.4,14.3
22/03/2018,14.7,14.7,0.3(2.08 %),139300,2048700000,0,0,15.0,15.0,14.7
23/03/2018,14.2,14.2,-0.5(-3.40 %),340300,4492280000,0,0,13.2,14.3,13.2
26/03/2018,13.9,13.9,0.7(5.30 %),73400,1008540000,0,0,13.7,15.1,13.7
27/03/2018,15.7,15.7,2(14.60 %),149300,2186010000,0,0,14.6,15.7,14.5
28/03/2018,14.8,14.8,0.2(1.37 %),3800,56620000,0,0,15.2,15.2,14.8
29/03/2018,15.7,15.7,0.8(5.37 %),500,7850000,0,0,15.7,15.7,15.7
30/03/2018,13.7,13.7,-2(-12.74 %),203300,2828960000,0,0,14.8,15.9,13.5
02/04/2018,14.2,14.2,0.3(2.16 %),10000,142000000,0,0,14.2,14.2,14.2
03/04/2018,14.7,14.7,0.5(3.52 %),30000,441000000,600,7800000,14.7,14.7,14.7
04/04/2018,16.0,16.0,1.3(8.84 %),55800,805950000,0,0,15.5,16.0,14.3
05/04/2018,15.5,15.5,1.1(7.64 %),32200,465100000,0,0,14.4,15.5,14.4
06/04/2018,14.0,14.0,-0.4(-2.78 %),77300,1112140000,0,0,15.9,16.0,14.0
09/04/2018,14.5,14.5,0.1(0.69 %),51000,724500000,0,0,14.2,14.5,14.2
10/04/2018,13.9,13.9,-0.3(-2.11 %),93000,1349520000,0,0,15.8,16.0,13.7
11/04/2018,14.3,14.3,-0.2(-1.38 %),100000,1430000000,0,0,14.3,14.3,14.3
12/04/2018,14.2,14.2,-0.1(-0.70 %),110600,1561240000,0,0,14.1,15.4,14.1
13/04/2018,15.3,15.3,1.2(8.51 %),53600,764670000,0,0,14.2,15.3,14.1
16/04/2018,14.1,14.1,-0.2(-1.40 %),30600,422640000,0,0,14.1,14.4,13.8
17/04/2018,15.0,15.0,1.2(8.70 %),6600,93630000,0,0,14.1,15.0,14.0
18/04/2018,14.2,14.2,0(0.00 %),102400,1464080000,0,0,14.3,14.3,14.2
19/04/2018,14.2,14.2,-0.1(-0.70 %),80000,1136000000,0,0,14.2,14.2,14.2
20/04/2018,14.0,14.0,-0.2(-1.41 %),37766,528784000,0,0,14.1,14.1,14.0
23/04/2018,14.9,14.9,0.9(6.43 %),51300,724370000,0,0,14.1,14.9,14.1
24/04/2018,14.3,14.3,0.2(1.42 %),48000,687510000,0,0,14.2,15.0,14.1
26/04/2018,14.8,14.8,0.5(3.50 %),80100,1146280000,0,0,14.3,14.8,14.3
27/04/2018,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/05/2018,14.5,14.5,0.2(1.40 %),110800,1595700000,0,0,14.4,14.5,14.4
03/05/2018,14.4,14.4,0(0.00 %),56905,821271500,0,0,14.4,14.9,14.3
04/05/2018,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/05/2018,14.3,14.3,-0.1(-0.69 %),69800,1017520000,0,0,14.8,14.9,14.3
08/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
09/05/2018,13.6,13.6,-1(-6.85 %),30000,409100000,0,0,14.3,14.3,13.6
10/05/2018,14.0,14.0,0.4(2.94 %),1880,26320000,0,0,14.0,14.0,14.0
11/05/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/05/2018,14.0,14.0,0(0.00 %),727000,10178050000,0,0,14.0,14.1,14.0
15/05/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/05/2018,13.9,13.9,-0.1(-0.71 %),38000,528200000,0,0,13.9,13.9,13.9
17/05/2018,14.1,14.1,0.2(1.44 %),1500,21550000,0,0,14.9,14.9,14.1
18/05/2018,13.9,13.9,-0.5(-3.47 %),320000,4448000000,0,0,13.9,13.9,13.9
21/05/2018,13.6,13.6,-0.3(-2.16 %),3400,46240000,0,0,13.6,13.6,13.6
22/05/2018,12.8,12.8,-0.8(-5.88 %),256500,3139500000,0,0,12.3,14.9,12.2
23/05/2018,13.0,13.0,0.8(6.56 %),151100,1965280000,0,0,13.8,13.9,13.0
24/05/2018,12.8,12.8,-0.2(-1.54 %),392453,5023398400,0,0,12.8,12.8,12.8
25/05/2018,12.8,12.8,0(0.00 %),48300,618240000,0,0,12.8,12.8,12.8
28/05/2018,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/05/2018,12.9,12.9,0.1(0.78 %),35500,462800000,0,0,13.3,14.3,12.9
30/05/2018,12.0,12.0,-1(-7.69 %),216400,2595800000,0,0,11.9,12.0,11.9
31/05/2018,11.0,11.0,-1(-8.33 %),160000,1763300000,0,0,11.3,11.3,11.0
01/06/2018,12.6,12.6,1.6(14.55 %),13100,133780000,0,0,10.0,12.6,10.0
04/06/2018,8.8,8.8,-1.4(-13.73 %),363000,3253500000,0,0,9.5,9.5,8.8
05/06/2018,10.3,10.3,1.3(14.44 %),130100,1184030000,0,0,9.1,10.3,9.1
06/06/2018,10.4,10.4,1.3(14.29 %),5000,49600000,0,0,9.2,10.4,9.2
07/06/2018,11.3,11.3,1.4(14.14 %),48500,480160000,0,0,10.9,11.3,9.6
08/06/2018,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/06/2018,11.3,11.3,1.4(14.14 %),100,1130000,0,0,11.3,11.3,11.3
12/06/2018,10.5,10.5,-0.8(-7.08 %),1000,10500000,0,0,10.5,10.5,10.5
13/06/2018,12.0,12.0,1.5(14.29 %),2300,23400000,0,0,10.0,12.0,10.0
14/06/2018,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/06/2018,11.0,11.0,0.8(7.84 %),100,1100000,0,0,11.0,11.0,11.0
18/06/2018,10.1,10.1,-0.9(-8.18 %),325900,3291590000,0,0,10.1,10.1,10.1
19/06/2018,11.6,11.6,1.5(14.85 %),4900,56840000,0,0,11.6,11.6,11.6
20/06/2018,13.0,13.0,1.4(12.07 %),103300,1045650000,0,0,10.1,13.0,10.1
21/06/2018,10.3,10.3,0.2(1.98 %),20100,207160000,0,0,11.6,11.6,10.3
22/06/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/06/2018,11.8,11.8,1.5(14.56 %),2100,24780000,0,0,11.8,11.8,11.8
26/06/2018,13.5,13.5,1.7(14.41 %),180166,1894723200,0,0,10.5,13.5,10.5
27/06/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/06/2018,12.0,12.0,1.5(14.29 %),7400,88800000,0,0,12.0,12.0,12.0
02/07/2018,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/07/2018,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2018,10.3,10.3,-1.7(-14.17 %),32200,331660000,0,0,10.3,10.3,10.3
05/07/2018,11.8,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
06/07/2018,10.4,10.4,-1.4(-11.86 %),10000,104000000,0,0,10.4,10.4,10.4
09/07/2018,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/07/2018,9.0,9.0,-1.4(-13.46 %),3000,27000000,0,0,9.0,9.0,9.0
11/07/2018,10.3,10.3,1.3(14.44 %),3300,33990000,0,0,10.3,10.3,10.3
12/07/2018,9.3,9.3,-1(-9.71 %),5000,49000000,0,0,9.3,11.8,9.3
13/07/2018,9.3,9.3,-0.5(-5.10 %),3000,27900000,0,0,9.3,9.3,9.3
16/07/2018,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/07/2018,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/07/2018,10.6,10.6,1.3(13.98 %),100,1060000,0,0,10.6,10.6,10.6
19/07/2018,9.6,9.6,-1(-9.43 %),4000,38400000,0,0,9.6,9.6,9.6
20/07/2018,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/07/2018,10.2,10.2,0.6(6.25 %),14000,146100000,0,0,11.0,11.0,9.7
24/07/2018,11.9,11.9,1.5(14.42 %),1000,11900000,0,0,11.9,11.9,11.9
25/07/2018,10.4,10.4,-1.5(-12.61 %),4000,41600000,0,0,10.4,10.4,10.4
26/07/2018,11.9,11.9,1.5(14.42 %),2200,26180000,0,0,11.9,11.9,11.9
27/07/2018,10.3,10.3,-1.6(-13.45 %),4000,41200000,0,0,10.3,10.3,10.3
30/07/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/07/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/08/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/08/2018,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/08/2018,9.5,9.5,-0.8(-7.77 %),1800,17100000,0,0,9.5,9.5,9.5
06/08/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/08/2018,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/08/2018,10.7,10.7,1.2(12.63 %),5000,53500000,0,0,10.7,10.7,10.7
09/08/2018,10.7,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/08/2018,11.0,11.0,0.3(2.80 %),5000,55000000,0,0,11.0,11.0,11.0
13/08/2018,11.2,11.2,0.2(1.82 %),4000,44800000,0,0,11.2,11.2,11.2
14/08/2018,11.2,11.2,0(0.00 %),6800,76160000,0,0,11.2,11.2,11.2
15/08/2018,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/08/2018,12.7,12.7,1.5(13.39 %),1500,19050000,0,0,12.7,12.7,12.7
17/08/2018,12.7,12.7,0(0.00 %),30,324000,0,0,12.7,12.7,12.7
20/08/2018,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/08/2018,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/08/2018,14.6,14.6,1.9(14.96 %),100,1460000,0,0,14.6,14.6,14.6
23/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/08/2018,12.7,12.7,-1.9(-13.01 %),2800,35570000,0,0,12.7,12.8,12.7
27/08/2018,13.3,13.3,0.6(4.72 %),4100,52530000,0,0,12.8,13.3,12.8
28/08/2018,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/08/2018,12.8,12.8,0(0.00 %),4200,53760000,0,0,12.8,12.8,12.8
30/08/2018,11.0,11.0,-1.8(-14.06 %),10000,110000000,0,0,11.0,11.0,11.0
31/08/2018,11.5,11.5,0.5(4.55 %),4500,51750000,0,0,11.5,11.5,11.5
04/09/2018,11.6,11.6,0.1(0.87 %),2500,29000000,0,0,11.6,11.6,11.6
05/09/2018,11.7,11.7,0.1(0.86 %),5000,58500000,0,0,11.7,11.7,11.7
06/09/2018,11.8,11.8,0.1(0.85 %),8910,104864000,0,0,11.8,11.8,11.7
07/09/2018,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/09/2018,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/09/2018,12.1,12.1,0.3(2.54 %),3500,42350000,0,0,12.1,12.1,12.1
12/09/2018,12.1,12.1,0(0.00 %),7000,84700000,0,0,12.1,12.1,12.1
13/09/2018,10.3,10.3,-1.8(-14.88 %),35600,366860000,0,0,12.1,12.1,10.3
14/09/2018,11.0,11.0,0.7(6.80 %),9500,104500000,0,0,11.0,11.0,11.0
17/09/2018,11.2,11.2,0.2(1.82 %),6000,67200000,0,0,11.2,11.2,11.2
18/09/2018,12.3,12.3,1.1(9.82 %),2000,24600000,0,0,12.3,12.3,12.3
19/09/2018,11.0,11.0,-1.3(-10.57 %),5000,55000000,0,0,11.0,11.0,11.0
20/09/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2018,11.2,11.2,0.2(1.82 %),2700,30240000,0,0,11.2,11.2,11.2
24/09/2018,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/09/2018,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/09/2018,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/09/2018,12.8,12.8,1.6(14.29 %),500,6400000,0,0,12.8,12.8,12.8
28/09/2018,11.3,11.3,-1.5(-11.72 %),5500,63150000,0,0,11.5,11.5,11.3
01/10/2018,11.4,11.4,-0.1(-0.87 %),4300,49020000,0,0,11.4,11.4,11.4
02/10/2018,9.9,9.9,-1.5(-13.16 %),1000,9900000,0,0,9.9,9.9,9.9
03/10/2018,9.1,9.1,-0.8(-8.08 %),1000,9100000,0,0,9.1,9.1,9.1
04/10/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/10/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/10/2018,9.8,9.8,0.7(7.69 %),5800,56840000,0,0,9.8,9.8,9.8
09/10/2018,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/10/2018,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/10/2018,10.2,10.2,0.4(4.08 %),8300,83450000,0,0,10.0,10.5,10.0
12/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/10/2018,10.1,10.1,0(0.00 %),6200,62620000,0,0,10.1,10.1,10.1
16/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/10/2018,11.0,11.0,0.9(8.91 %),1200,13200000,0,0,11.0,11.0,11.0
19/10/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/10/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/10/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/10/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/10/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/10/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/10/2018,12.0,12.0,1(9.09 %),1000,12000000,0,0,12.0,12.0,12.0
31/10/2018,11.0,11.0,-1(-8.33 %),1100,12100000,0,0,11.0,11.0,11.0
01/11/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/11/2018,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/11/2018,10.5,10.5,-0.5(-4.55 %),13600,142800000,0,0,10.5,10.5,10.5
06/11/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/11/2018,10.5,10.5,0(0.00 %),0,0,100,1000000,10.5,10.5,10.5
08/11/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/11/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/11/2018,12.0,12.0,1.5(14.29 %),12200,125750000,0,0,10.0,12.0,10.0
13/11/2018,11.7,11.7,1.4(13.59 %),7700,74700000,0,0,9.5,11.8,9.5
14/11/2018,11.1,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
15/11/2018,10.0,10.0,-1.1(-9.91 %),5900,60080000,0,0,12.7,12.7,10.0
16/11/2018,10.1,10.1,-0.1(-0.98 %),7000,71020000,0,0,11.7,11.7,10.1
19/11/2018,11.6,11.6,1.5(14.85 %),100,1160000,0,0,11.6,11.6,11.6
20/11/2018,11.2,11.2,-0.4(-3.45 %),22900,256190000,0,0,11.1,11.2,11.1
21/11/2018,10.8,10.8,-0.4(-3.57 %),19500,210600000,0,0,10.8,10.8,10.8
22/11/2018,11.1,11.1,0.3(2.78 %),5800,64380000,0,0,11.1,11.1,11.1
23/11/2018,11.1,11.1,0(0.00 %),24500,271950000,0,0,11.1,11.1,11.1
26/11/2018,12.7,12.7,1.6(14.41 %),66100,800890000,0,0,12.1,12.7,12.1
27/11/2018,13.7,13.7,1.6(13.22 %),110,1509000,0,0,13.7,13.7,13.7
28/11/2018,12.0,12.0,-1.7(-12.41 %),31000,372000000,0,0,12.0,12.0,12.0
29/11/2018,11.5,11.5,-0.5(-4.17 %),75500,867550000,0,0,11.5,12.0,11.3
30/11/2018,11.7,11.7,0.2(1.74 %),10600,122970000,0,0,11.6,11.7,11.6
03/12/2018,11.7,11.7,0.1(0.86 %),10000,117000000,0,0,11.7,11.7,11.7
04/12/2018,11.7,11.7,0(0.00 %),22500,248350000,0,0,11.0,11.7,11.0
05/12/2018,12.6,12.6,1.6(14.55 %),26000,293800000,0,0,11.0,12.6,11.0
06/12/2018,12.9,12.9,1.6(14.16 %),18400,213960000,0,0,11.6,12.9,11.6
