Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/02/2016,0,0,0(0.00 %),0,0,0,0,7349500,0.0
22/02/2016,0,0,0(0.00 %),0,0,0,0,7349500,0.0
23/02/2016,0,0,0(0.00 %),0,0,0,0,7349500,0.0
24/02/2016,0,0,0(0.00 %),0,0,0,0,7349500,0.0
25/02/2016,0,0,19.7(-1.50 %),0,0,0,0,7349500,0.0
26/02/2016,0,0,19.8(0.51 %),0,0,0,0,7349500,0.0
29/02/2016,0,0,19.1(-3.54 %),0,0,0,0,7349500,0.0
02/03/2016,0,0,16.6(-3.49 %),0,0,0,0,7349500,0.0
03/03/2016,0,0,16.5(-0.60 %),0,0,0,0,7349500,0.0
04/03/2016,0,0,17(3.03 %),0,0,0,0,7349500,0.0
07/03/2016,0,0,17.2(1.18 %),0,0,0,0,7349500,0.0
08/03/2016,0,0,17.2(0.00 %),0,0,0,0,7349500,0.0
09/03/2016,8000,139800000,17.5(1.74 %),8000,139800000,0,0,7341500,0.06
10/03/2016,4000,71200000,18.2(4.00 %),4000,71200000,0,0,7337500,0.08
11/03/2016,0,0,18.5(1.65 %),0,0,0,0,7337500,0.08
14/03/2016,0,0,17.2(-7.03 %),0,0,0,0,7337500,0.08
15/03/2016,0,0,16.8(-2.33 %),0,0,0,0,7337500,0.08
16/03/2016,0,0,16.7(-0.60 %),0,0,0,0,7337500,0.08
17/03/2016,0,0,17.1(2.40 %),0,0,0,0,7337500,0.08
18/03/2016,0,0,16.9(-1.17 %),0,0,0,0,7337500,0.08
21/03/2016,0,0,16.9(0.00 %),0,0,0,0,7337500,0.08
22/03/2016,0,0,16.8(-0.59 %),0,0,0,0,7337500,0.08
23/03/2016,0,0,17.4(3.57 %),0,0,0,0,7337500,0.08
24/03/2016,0,0,17.9(2.87 %),0,0,0,0,7337500,0.08
25/03/2016,0,0,18(0.56 %),0,0,0,0,7337500,0.08
28/03/2016,0,0,18.1(0.56 %),0,0,0,0,7337500,0.08
29/03/2016,0,0,18.6(2.76 %),0,0,0,0,7337500,0.08
30/03/2016,0,0,18.4(-1.08 %),0,0,0,0,7337500,0.08
31/03/2016,0,0,17.7(-3.80 %),0,0,0,0,7337500,0.08
01/04/2016,0,0,17.8(0.56 %),0,0,0,0,7337500,0.08
04/04/2016,0,0,19(6.74 %),0,0,0,0,7337500,0.08
05/04/2016,0,0,18.5(-2.63 %),0,0,0,0,7337500,0.08
06/04/2016,0,0,19.3(4.32 %),0,0,0,0,7337500,0.08
07/04/2016,0,0,18.1(-6.22 %),0,0,0,0,7337500,0.08
08/04/2016,-2500,-44750000,17.8(-1.66 %),0,0,2500,44750000,7337500,0.08
11/04/2016,0,0,17.2(-3.37 %),0,0,0,0,7337500,0.08
12/04/2016,0,0,17.4(1.16 %),0,0,0,0,7337500,0.08
13/04/2016,0,0,17.4(0.00 %),0,0,0,0,7340000,0.07
14/04/2016,0,0,16.8(-3.45 %),0,0,0,0,7340000,0.07
15/04/2016,0,0,17.6(4.76 %),0,0,0,0,7340000,0.07
19/04/2016,0,0,16.9(-3.98 %),0,0,0,0,7340000,0.07
20/04/2016,0,0,17.6(4.14 %),0,0,0,0,7340000,0.07
21/04/2016,0,0,17.1(-2.84 %),0,0,0,0,7340000,0.07
22/04/2016,0,0,16.5(-3.51 %),0,0,0,0,7340000,0.07
25/04/2016,0,0,16.3(-1.21 %),0,0,0,0,7340000,0.07
26/04/2016,0,0,16.5(1.23 %),0,0,0,0,7340000,0.07
27/04/2016,0,0,15.2(-7.88 %),0,0,0,0,7340000,0.07
28/04/2016,5000,70000000,15(-1.32 %),5000,70000000,0,0,7335000,0.1
29/04/2016,0,0,15(0.00 %),0,0,0,0,7335000,0.1
04/05/2016,0,0,15.4(2.67 %),0,0,0,0,7335000,0.1
05/05/2016,0,0,14.9(-3.25 %),0,0,0,0,7335000,0.1
06/05/2016,0,0,14(-6.04 %),0,0,0,0,7335000,0.1
09/05/2016,8000,104800000,13.2(-5.71 %),8000,104800000,0,0,7327000,0.15
10/05/2016,0,0,14(6.06 %),0,0,0,0,7327000,0.15
11/05/2016,-15000,-207000000,14.2(1.43 %),0,0,15000,207000000,7327000,0.15
12/05/2016,-8000,-109600000,13.8(-2.82 %),0,0,8000,109600000,7327000,0.15
13/05/2016,0,0,14.3(3.62 %),0,0,0,0,7327000,0.15
16/05/2016,0,0,14.8(3.50 %),0,0,0,0,7342000,0.05
17/05/2016,0,0,14.9(0.68 %),0,0,0,0,7350000,0.0
18/05/2016,0,0,14.8(-0.67 %),0,0,0,0,7350000,0.0
19/05/2016,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
20/05/2016,0,0,14(-5.41 %),0,0,0,0,7350000,0.0
23/05/2016,0,0,14.2(1.43 %),0,0,0,0,7350000,0.0
24/05/2016,0,0,14.4(1.41 %),0,0,0,0,7350000,0.0
25/05/2016,0,0,14(-2.78 %),0,0,0,0,7350000,0.0
26/05/2016,0,0,14(0.00 %),0,0,0,0,7350000,0.0
27/05/2016,0,0,14(0.00 %),0,0,0,0,7350000,0.0
30/05/2016,0,0,14.1(0.71 %),0,0,0,0,7350000,0.0
31/05/2016,0,0,15.4(9.22 %),0,0,0,0,7350000,0.0
01/06/2016,0,0,15.9(3.25 %),0,0,0,0,7350000,0.0
02/06/2016,0,0,15.5(-2.52 %),0,0,0,0,7350000,0.0
03/06/2016,0,0,14.9(-3.87 %),0,0,0,0,7350000,0.0
06/06/2016,0,0,14.7(-1.34 %),0,0,0,0,7350000,0.0
07/06/2016,0,0,14.4(-2.04 %),0,0,0,0,7350000,0.0
08/06/2016,0,0,14.5(0.69 %),0,0,0,0,7350000,0.0
09/06/2016,0,0,14.1(-2.76 %),0,0,0,0,7350000,0.0
10/06/2016,0,0,14.4(2.13 %),0,0,0,0,7350000,0.0
13/06/2016,0,0,14.5(0.69 %),0,0,0,0,7350000,0.0
14/06/2016,0,0,14.6(0.69 %),0,0,0,0,7350000,0.0
15/06/2016,0,0,14.4(-1.37 %),0,0,0,0,7350000,0.0
16/06/2016,0,0,14.2(-1.39 %),0,0,0,0,7350000,0.0
17/06/2016,0,0,14.4(1.41 %),0,0,0,0,7350000,0.0
20/06/2016,0,0,14.8(2.78 %),0,0,0,0,7350000,0.0
21/06/2016,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
22/06/2016,0,0,14.8(0.00 %),0,0,0,0,7350000,0.0
23/06/2016,0,0,14.6(-1.35 %),0,0,0,0,7350000,0.0
24/06/2016,0,0,14(-4.11 %),0,0,0,0,7350000,0.0
27/06/2016,0,0,14.4(2.86 %),0,0,0,0,7350000,0.0
28/06/2016,0,0,14.6(1.39 %),0,0,0,0,7350000,0.0
29/06/2016,0,0,14.9(2.05 %),0,0,0,0,7350000,0.0
30/06/2016,0,0,14.6(-2.01 %),0,0,0,0,7350000,0.0
01/07/2016,0,0,14.8(1.37 %),0,0,0,0,7350000,0.0
04/07/2016,0,0,15.5(4.73 %),0,0,0,0,7350000,0.0
05/07/2016,0,0,15.8(1.94 %),0,0,0,0,7350000,0.0
06/07/2016,0,0,17.3(9.49 %),0,0,0,0,7350000,0.0
07/07/2016,0,0,18.1(4.62 %),0,0,0,0,7350000,0.0
08/07/2016,0,0,18.2(0.55 %),0,0,0,0,7350000,0.0
11/07/2016,0,0,16.4(-9.89 %),0,0,0,0,7350000,0.0
12/07/2016,0,0,17(3.66 %),0,0,0,0,7350000,0.0
13/07/2016,0,0,16.1(-5.29 %),0,0,0,0,7350000,0.0
14/07/2016,0,0,14.5(-9.94 %),0,0,0,0,7350000,0.0
15/07/2016,0,0,14.5(0.00 %),0,0,0,0,7350000,0.0
18/07/2016,0,0,14.1(-2.76 %),0,0,0,0,7350000,0.0
19/07/2016,0,0,12.7(-9.93 %),0,0,0,0,7350000,0.0
20/07/2016,0,0,11.5(-9.45 %),0,0,0,0,7350000,0.0
21/07/2016,0,0,11.8(2.61 %),0,0,0,0,7350000,0.0
22/07/2016,0,0,11.7(-0.85 %),0,0,0,0,7350000,0.0
25/07/2016,0,0,11.2(-4.27 %),0,0,0,0,7350000,0.0
26/07/2016,0,0,12.2(8.93 %),0,0,0,0,7350000,0.0
27/07/2016,0,0,11.7(-4.10 %),0,0,0,0,7350000,0.0
28/07/2016,0,0,11.3(-3.42 %),0,0,0,0,7350000,0.0
29/07/2016,0,0,11.5(1.77 %),0,0,0,0,7350000,0.0
01/08/2016,0,0,12(4.35 %),0,0,0,0,7350000,0.0
02/08/2016,0,0,11(-8.33 %),0,0,0,0,7350000,0.0
03/08/2016,0,0,9.9(-10.00 %),0,0,0,0,7350000,0.0
04/08/2016,0,0,9(-9.09 %),0,0,0,0,7350000,0.0
05/08/2016,0,0,9.1(1.11 %),0,0,0,0,7350000,0.0
08/08/2016,0,0,9(-1.10 %),0,0,0,0,7350000,0.0
09/08/2016,0,0,9(0.00 %),0,0,0,0,7350000,0.0
10/08/2016,0,0,9(0.00 %),0,0,0,0,7350000,0.0
11/08/2016,0,0,9.1(1.11 %),0,0,0,0,7350000,0.0
12/08/2016,0,0,9(-1.10 %),0,0,0,0,7350000,0.0
15/08/2016,0,0,9(0.00 %),0,0,0,0,7350000,0.0
16/08/2016,0,0,9.1(1.11 %),0,0,0,0,7350000,0.0
17/08/2016,0,0,9.4(3.30 %),0,0,0,0,7350000,0.0
18/08/2016,0,0,9(-4.26 %),0,0,0,0,7350000,0.0
19/08/2016,0,0,9.3(3.33 %),0,0,0,0,7350000,0.0
22/08/2016,0,0,9.6(3.23 %),0,0,0,0,7350000,0.0
23/08/2016,0,0,10.2(6.25 %),0,0,0,0,7350000,0.0
24/08/2016,0,0,9.7(-4.90 %),0,0,0,0,7350000,0.0
25/08/2016,0,0,9.9(2.06 %),0,0,0,0,7350000,0.0
26/08/2016,0,0,10.4(5.05 %),0,0,0,0,7350000,0.0
29/08/2016,0,0,10.4(0.00 %),0,0,0,0,7350000,0.0
30/08/2016,0,0,10.2(-1.92 %),0,0,0,0,7350000,0.0
31/08/2016,0,0,10.2(0.00 %),0,0,0,0,7350000,0.0
01/09/2016,0,0,10(-1.96 %),0,0,0,0,7350000,0.0
05/09/2016,0,0,10(0.00 %),0,0,0,0,7350000,0.0
06/09/2016,0,0,10.1(1.00 %),0,0,0,0,7350000,0.0
07/09/2016,0,0,9.9(-1.98 %),0,0,0,0,7350000,0.0
08/09/2016,0,0,10.2(3.03 %),0,0,0,0,7350000,0.0
09/09/2016,0,0,10.2(0.00 %),0,0,0,0,7350000,0.0
12/09/2016,0,0,9.8(-3.92 %),0,0,0,0,7350000,0.0
13/09/2016,0,0,10(2.04 %),0,0,0,0,7350000,0.0
14/09/2016,0,0,9.9(-1.00 %),0,0,0,0,7350000,0.0
15/09/2016,0,0,10(1.01 %),0,0,0,0,7350000,0.0
16/09/2016,0,0,9.7(-3.00 %),0,0,0,0,7350000,0.0
19/09/2016,0,0,9.6(-1.03 %),0,0,0,0,7350000,0.0
20/09/2016,0,0,9.9(3.12 %),0,0,0,0,7350000,0.0
21/09/2016,0,0,10(1.01 %),0,0,0,0,7350000,0.0
22/09/2016,0,0,9.8(-2.00 %),0,0,0,0,7350000,0.0
23/09/2016,0,0,9.8(0.00 %),0,0,0,0,7350000,0.0
26/09/2016,0,0,10(2.04 %),0,0,0,0,7350000,0.0
27/09/2016,0,0,10(0.00 %),0,0,0,0,7350000,0.0
28/09/2016,0,0,9.8(-2.00 %),0,0,0,0,7350000,0.0
29/09/2016,0,0,9.7(-1.02 %),0,0,0,0,7350000,0.0
30/09/2016,0,0,10(3.09 %),0,0,0,0,7350000,0.0
03/10/2016,10000,99000000,10.2(2.00 %),10000,99000000,0,0,7340000,0.07
04/10/2016,0,0,10.7(4.90 %),0,0,0,0,7340000,0.07
05/10/2016,0,0,11.1(3.74 %),0,0,0,0,7340000,0.07
06/10/2016,0,0,11.4(2.70 %),0,0,0,0,7340000,0.07
07/10/2016,0,0,11(-3.51 %),0,0,0,0,7340000,0.07
10/10/2016,0,0,10.3(-6.36 %),0,0,0,0,7340000,0.07
11/10/2016,0,0,10.2(-0.97 %),0,0,0,0,7340000,0.07
12/10/2016,0,0,10.4(1.96 %),0,0,0,0,7340000,0.07
13/10/2016,0,0,10(-3.85 %),0,0,0,0,7340000,0.07
14/10/2016,0,0,10.1(1.00 %),0,0,0,0,7340000,0.07
17/10/2016,0,0,9.8(-2.97 %),0,0,0,0,7340000,0.07
18/10/2016,0,0,9.5(-3.06 %),0,0,0,0,7340000,0.07
19/10/2016,0,0,9.5(0.00 %),0,0,0,0,7340000,0.07
20/10/2016,0,0,9.7(2.11 %),0,0,0,0,7340000,0.07
21/10/2016,0,0,9.7(0.00 %),0,0,0,0,7340000,0.07
24/10/2016,0,0,9.5(-2.06 %),0,0,0,0,7340000,0.07
25/10/2016,0,0,9.5(0.00 %),0,0,0,0,7340000,0.07
26/10/2016,0,0,9.5(0.00 %),0,0,0,0,7340000,0.07
27/10/2016,0,0,9.1(-4.21 %),0,0,0,0,7340000,0.07
28/10/2016,0,0,9.4(3.30 %),0,0,0,0,7340000,0.07
31/10/2016,0,0,9.3(-1.06 %),0,0,0,0,7340000,0.07
01/11/2016,0,0,9(-3.23 %),0,0,0,0,7340000,0.07
02/11/2016,0,0,9(0.00 %),0,0,0,0,7340000,0.07
03/11/2016,0,0,8.9(-1.11 %),0,0,0,0,7340000,0.07
04/11/2016,0,0,8.7(-2.25 %),0,0,0,0,7340000,0.07
07/11/2016,0,0,9.1(4.60 %),0,0,0,0,7340000,0.07
08/11/2016,0,0,9(-1.10 %),0,0,0,0,7340000,0.07
09/11/2016,0,0,8.5(-5.56 %),0,0,0,0,7340000,0.07
10/11/2016,0,0,8.6(1.18 %),0,0,0,0,7340000,0.07
11/11/2016,0,0,9.1(5.81 %),0,0,0,0,7340000,0.07
14/11/2016,0,0,9.1(0.00 %),0,0,0,0,7340000,0.07
15/11/2016,0,0,8.6(-5.49 %),0,0,0,0,7340000,0.07
16/11/2016,10000,89000000,9.2(6.98 %),10000,89000000,0,0,7330000,0.13
17/11/2016,0,0,9.2(0.00 %),0,0,0,0,7330000,0.13
18/11/2016,0,0,9.3(1.09 %),0,0,0,0,7330000,0.13
21/11/2016,0,0,9.4(1.08 %),0,0,0,0,7330000,0.13
22/11/2016,0,0,9.7(3.19 %),0,0,0,0,7330000,0.13
23/11/2016,0,0,9.5(-2.06 %),0,0,0,0,7330000,0.13
24/11/2016,0,0,9.5(0.00 %),0,0,0,0,7330000,0.13
25/11/2016,0,0,9.4(-1.05 %),0,0,0,0,7330000,0.13
28/11/2016,0,0,9.2(-2.13 %),0,0,0,0,7330000,0.13
29/11/2016,0,0,9(-2.17 %),0,0,0,0,7330000,0.13
30/11/2016,0,0,9(0.00 %),0,0,0,0,7330000,0.13
01/12/2016,10000,89000000,8.7(-3.33 %),10000,89000000,0,0,7320000,0.2
02/12/2016,0,0,9.1(4.60 %),0,0,0,0,7320000,0.2
05/12/2016,0,0,9.3(2.20 %),0,0,0,0,7320000,0.2
06/12/2016,0,0,9.2(-1.08 %),0,0,0,0,7320000,0.2
07/12/2016,0,0,9.4(2.17 %),0,0,0,0,7320000,0.2
08/12/2016,0,0,10.3(9.57 %),0,0,0,0,7320000,0.2
09/12/2016,0,0,10(-2.91 %),0,0,0,0,7320000,0.2
12/12/2016,-5000,-48000000,9.6(-4.00 %),0,0,5000,48000000,7320000,0.2
13/12/2016,0,0,9.1(-5.21 %),0,0,0,0,7320000,0.2
14/12/2016,0,0,9.1(0.00 %),0,0,0,0,7320000,0.2
15/12/2016,0,0,9(-1.10 %),0,0,0,0,7325000,0.17
16/12/2016,0,0,8.9(-1.11 %),0,0,0,0,7325000,0.17
19/12/2016,0,0,8.9(0.00 %),0,0,0,0,7325000,0.17
20/12/2016,0,0,8.8(-1.12 %),0,0,0,0,7325000,0.17
21/12/2016,0,0,8.9(1.14 %),0,0,0,0,7325000,0.17
22/12/2016,0,0,8.9(0.00 %),0,0,0,0,7325000,0.17
23/12/2016,0,0,8.4(-5.62 %),0,0,0,0,7325000,0.17
26/12/2016,0,0,8.7(3.57 %),0,0,0,0,7325000,0.17
27/12/2016,0,0,8.6(-1.15 %),0,0,0,0,7325000,0.17
28/12/2016,0,0,8.7(1.16 %),0,0,0,0,7325000,0.17
29/12/2016,0,0,8.2(-5.75 %),0,0,0,0,7325000,0.17
30/12/2016,0,0,8.5(3.66 %),0,0,0,0,7325000,0.17
03/01/2017,0,0,8.5(0.00 %),0,0,0,0,7325000,0.17
04/01/2017,0,0,8.2(-3.53 %),0,0,0,0,7325000,0.17
05/01/2017,0,0,8.1(-1.22 %),0,0,0,0,7325000,0.17
06/01/2017,0,0,8.2(1.23 %),0,0,0,0,7325000,0.17
09/01/2017,0,0,9(9.76 %),0,0,0,0,7325000,0.17
10/01/2017,0,0,9.3(3.33 %),0,0,0,0,7325000,0.17
11/01/2017,-200,-1800000,9(-3.23 %),0,0,200,1800000,7325000,0.17
12/01/2017,0,0,8.6(-4.44 %),0,0,0,0,7325000,0.17
13/01/2017,0,0,8.5(-1.16 %),0,0,0,0,7325000,0.17
16/01/2017,0,0,8.5(0.00 %),0,0,0,0,7325200,0.17
17/01/2017,0,0,8.3(-2.35 %),0,0,0,0,7325200,0.17
18/01/2017,0,0,8.7(4.82 %),0,0,0,0,7325200,0.17
19/01/2017,0,0,8.6(-1.15 %),0,0,0,0,7325200,0.17
20/01/2017,0,0,8.9(3.49 %),0,0,0,0,7325200,0.17
23/01/2017,0,0,8.6(-3.37 %),0,0,0,0,7325200,0.17
24/01/2017,0,0,8.7(1.16 %),0,0,0,0,7325200,0.17
25/01/2017,0,0,8.9(2.30 %),0,0,0,0,7325200,0.17
02/02/2017,0,0,8.9(0.00 %),0,0,0,0,7325200,0.17
03/02/2017,0,0,8.6(-3.37 %),0,0,0,0,7325200,0.17
06/02/2017,0,0,8.4(-2.33 %),0,0,0,0,7325200,0.17
07/02/2017,0,0,8.5(1.19 %),0,0,0,0,7325200,0.17
08/02/2017,0,0,8.3(-2.35 %),0,0,0,0,7325200,0.17
09/02/2017,-24800,-203550000,9.1(9.64 %),0,0,24800,203550000,7325200,0.17
10/02/2017,0,0,9.6(5.49 %),0,0,0,0,7325200,0.17
13/02/2017,0,0,9.6(0.00 %),0,0,0,0,7325200,0.17
14/02/2017,0,0,9.1(-5.21 %),0,0,0,0,7350000,0.0
15/02/2017,0,0,9(-1.10 %),0,0,0,0,7350000,0.0
16/02/2017,0,0,9(0.00 %),0,0,0,0,7350000,0.0
17/02/2017,0,0,8.9(-1.11 %),0,0,0,0,7350000,0.0
20/02/2017,0,0,9.1(2.25 %),0,0,0,0,7350000,0.0
21/02/2017,27000,260900000,9.9(8.79 %),27000,260900000,0,0,7323000,0.18
22/02/2017,0,0,10(1.01 %),0,0,0,0,7323000,0.18
23/02/2017,0,0,9.7(-3.00 %),0,0,0,0,7323000,0.18
24/02/2017,-27000,-259230000,9.6(-1.03 %),0,0,27000,259230000,7323000,0.18
27/02/2017,100,960000,9.6(0.00 %),100,960000,0,0,7322900,0.18
28/02/2017,0,0,9.4(-2.08 %),0,0,0,0,7322900,0.18
01/03/2017,0,0,9(-4.26 %),0,0,0,0,7349900,0.0
02/03/2017,1000,8800000,8.6(-4.44 %),1000,8800000,0,0,7348900,0.01
03/03/2017,1500,12750000,9(4.65 %),1500,12750000,0,0,7347400,0.02
06/03/2017,0,0,8.9(-1.11 %),0,0,0,0,7347400,0.02
07/03/2017,0,0,8.9(0.00 %),0,0,0,0,7347400,0.02
08/03/2017,0,0,8.7(-2.25 %),0,0,0,0,7347400,0.02
09/03/2017,0,0,8.6(-1.15 %),0,0,0,0,7347400,0.02
10/03/2017,0,0,8.6(0.00 %),0,0,0,0,7347400,0.02
13/03/2017,0,0,8.5(-1.16 %),0,0,0,0,7347400,0.02
14/03/2017,0,0,9(5.88 %),0,0,0,0,7347400,0.02
15/03/2017,0,-200000,8.7(-3.33 %),500,4400000,500,4600000,7346900,0.02
16/03/2017,0,0,8.8(1.15 %),0,0,0,0,7346900,0.02
17/03/2017,0,0,8.6(-2.27 %),0,0,0,0,7346900,0.02
20/03/2017,9500,87350000,9.4(9.30 %),10000,92000000,500,4650000,7337400,0.08
21/03/2017,10,95000,9.5(1.06 %),10,95000,0,0,7337390,0.08
22/03/2017,2100,19350000,9.1(-4.21 %),2100,19350000,0,0,7335290,0.1
23/03/2017,-10000,-91000000,9.1(0.00 %),0,0,10000,91000000,7335790,0.09
24/03/2017,0,0,9.2(1.10 %),0,0,0,0,7335790,0.09
27/03/2017,0,0,9.4(2.17 %),0,0,0,0,7335790,0.09
28/03/2017,300,2730000,8.9(-5.32 %),300,2730000,0,0,7345490,0.03
29/03/2017,3100,28210000,9.2(3.37 %),3100,28210000,0,0,7342390,0.05
30/03/2017,0,0,8.8(-4.35 %),0,0,0,0,7342390,0.05
31/03/2017,0,0,9(2.27 %),0,0,0,0,7342390,0.05
03/04/2017,3500,31150000,9(0.00 %),3500,31150000,0,0,7338890,0.07
04/04/2017,0,0,9.1(1.11 %),0,0,0,0,7338890,0.07
05/04/2017,900,8100000,9.3(2.20 %),900,8100000,0,0,7337990,0.08
07/04/2017,0,0,9.3(0.00 %),0,0,0,0,7337990,0.08
10/04/2017,0,0,8.7(-6.45 %),0,0,0,0,7337990,0.08
11/04/2017,500,4350000,8.8(1.15 %),500,4350000,0,0,7337490,0.08
12/04/2017,0,0,8.6(-2.27 %),0,0,0,0,7337490,0.08
13/04/2017,0,0,8.5(-1.16 %),0,0,0,0,7337490,0.08
14/04/2017,1300,10590000,8.1(-4.71 %),1300,10590000,0,0,7336190,0.09
17/04/2017,3800,28660000,7.3(-9.88 %),3800,28660000,0,0,7332390,0.12
18/04/2017,11000,73700000,7.5(2.74 %),11000,73700000,0,0,7321390,0.19
19/04/2017,0,0,7.3(-2.67 %),0,0,0,0,7321390,0.19
20/04/2017,9000,64800000,7.1(-2.74 %),9000,64800000,0,0,7312390,0.25
21/04/2017,0,0,7(-1.41 %),0,0,0,0,7312390,0.25
24/04/2017,0,0,6.9(-1.43 %),0,0,0,0,7312390,0.25
25/04/2017,0,0,6.8(-1.45 %),0,0,0,0,7312390,0.25
26/04/2017,0,0,7.1(4.41 %),0,0,0,0,7312390,0.25
27/04/2017,0,0,7.2(1.41 %),0,0,0,0,7312390,0.25
28/04/2017,0,0,7.1(-1.39 %),0,0,0,0,7312390,0.25
03/05/2017,0,0,7.2(1.41 %),0,0,0,0,7312390,0.25
04/05/2017,41500,298800000,7.7(6.94 %),41500,298800000,0,0,7270890,0.53
05/05/2017,0,0,8(3.90 %),0,0,0,0,7270890,0.53
08/05/2017,36300,312050000,8.7(8.75 %),36300,312050000,0,0,7234590,0.77
09/05/2017,26300,221920000,8.4(-3.45 %),26300,221920000,0,0,7208290,0.94
10/05/2017,42200,376710000,8.8(4.76 %),42200,376710000,0,0,7166090,1.23
11/05/2017,5000,43000000,8.8(0.00 %),5000,43000000,0,0,7161090,1.26
12/05/2017,17400,152340000,8.8(0.00 %),17400,152340000,0,0,7143690,1.38
15/05/2017,9500,85100000,9.4(6.82 %),10000,89750000,500,4650000,7133690,1.44
16/05/2017,1000,9300000,9(-4.26 %),1000,9300000,0,0,7132690,1.45
17/05/2017,40000,352000000,8.9(-1.11 %),40000,352000000,0,0,7092690,1.72
18/05/2017,4000,34400000,8.5(-4.49 %),4000,34400000,0,0,7089190,1.74
19/05/2017,5000,42500000,8.5(0.00 %),5000,42500000,0,0,7084190,1.77
22/05/2017,57500,496750000,8.7(2.35 %),57500,496750000,0,0,7026690,2.16
23/05/2017,-10000,-92000000,8.4(-3.45 %),40000,340000000,50000,432000000,6986690,2.42
24/05/2017,-4800,-40320000,8.3(-1.19 %),5200,43680000,10000,84000000,6981490,2.46
25/05/2017,33000,267100000,8(-3.61 %),33000,267100000,0,0,6948490,2.68
26/05/2017,-2100,-16890000,8(0.00 %),900,7110000,3000,24000000,6997590,2.35
29/05/2017,300,2350000,7.8(-2.50 %),500,3950000,200,1600000,7007090,2.29
30/05/2017,-31200,-239860000,7.6(-2.56 %),3800,29640000,35000,269500000,7003290,2.31
31/05/2017,-7800,-61080000,7.8(2.63 %),0,0,7800,61080000,7006290,2.29
01/06/2017,200,1600000,8(2.56 %),200,1600000,0,0,7006290,2.29
02/06/2017,10000,79850000,7.9(-1.25 %),10000,79850000,0,0,7031290,2.12
05/06/2017,-15000,-119500000,8(1.27 %),0,0,15000,119500000,7039090,2.07
06/06/2017,1200,9480000,7.8(-2.50 %),1200,9480000,0,0,7037890,2.08
07/06/2017,12200,94160000,7.9(1.28 %),12200,94160000,0,0,7025690,2.16
08/06/2017,100,780000,7.8(-1.27 %),100,780000,0,0,7040590,2.06
09/06/2017,3000,23100000,7.9(1.28 %),3000,23100000,0,0,7037590,2.08
12/06/2017,-41200,-321720000,8.3(5.06 %),300,2530000,41500,324250000,7037290,2.08
