Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/10/2014,0,0,35.5(-1.66 %),0,0,0,0,14696400,0.01
29/10/2014,0,0,39.1(9.83 %),0,0,0,0,14696400,0.01
30/10/2014,0,0,43(9.97 %),0,0,0,0,14696400,0.01
31/10/2014,0,0,47.3(10.00 %),0,0,0,0,14696400,0.01
03/11/2014,400,19200000,52(9.94 %),400,19200000,0,0,14695700,0.01
04/11/2014,300,15600000,49.5(-4.81 %),300,15600000,0,0,14695400,0.02
05/11/2014,0,0,49(-1.01 %),0,0,0,0,14695400,0.02
06/11/2014,0,0,48.8(-0.41 %),0,0,0,0,14695400,0.02
07/11/2014,0,0,49.2(0.82 %),0,0,0,0,14695400,0.02
10/11/2014,0,0,54(9.76 %),0,0,0,0,14695400,0.02
11/11/2014,0,0,56.8(5.19 %),0,0,0,0,14695400,0.02
12/11/2014,200,12140000,62.4(9.86 %),200,12140000,0,0,14695200,0.02
13/11/2014,0,0,68.6(9.94 %),0,0,0,0,14695200,0.02
14/11/2014,-1800,-115600000,65(-5.25 %),200,14000000,2000,129600000,14697000,0.01
17/11/2014,-200,-11700000,60.2(-7.38 %),0,0,200,11700000,14697200,0.01
18/11/2014,0,0,54.2(-9.97 %),0,0,0,0,14697200,0.01
19/11/2014,0,0,50.5(-6.83 %),0,0,0,0,14697200,0.01
20/11/2014,200,10800000,51.5(1.98 %),400,20600000,200,9800000,14696900,0.01
21/11/2014,400,20400000,47.5(-7.77 %),400,20400000,0,0,14696700,0.01
24/11/2014,0,0,43.1(-9.26 %),0,0,0,0,14696700,0.01
25/11/2014,-400,-15640000,39.2(-9.05 %),0,0,400,15640000,14696700,0.01
26/11/2014,-400,-14400000,35.6(-9.18 %),0,0,400,14400000,14696900,0.01
27/11/2014,0,0,32.9(-7.58 %),0,0,0,0,14696900,0.01
28/11/2014,600,20100000,33.6(2.13 %),600,20100000,0,0,14696300,0.01
01/12/2014,0,0,36.9(9.82 %),0,0,0,0,14696700,0.01
02/12/2014,1500,56150000,40.5(9.76 %),1500,56150000,0,0,14695600,0.01
03/12/2014,500,20000000,37.6(-7.16 %),500,20000000,0,0,14695100,0.02
04/12/2014,-600,-20700000,34.5(-8.24 %),0,0,600,20700000,14695100,0.02
05/12/2014,-500,-16650000,31.6(-8.41 %),0,0,500,16650000,14695100,0.02
08/12/2014,-1500,-44350000,28.6(-9.49 %),0,0,1500,44350000,14696600,0.01
09/12/2014,0,0,25.8(-9.79 %),0,0,0,0,14695100,0.02
10/12/2014,0,0,23.4(-9.30 %),0,0,0,0,14695700,0.01
11/12/2014,200,4680000,21.5(-8.12 %),200,4680000,0,0,14696000,0.01
12/12/2014,0,0,23.1(7.44 %),0,0,0,0,14697500,0.01
15/12/2014,1800,41940000,23.3(0.87 %),1800,41940000,0,0,14695700,0.01
16/12/2014,0,0,21.2(-9.01 %),0,0,0,0,14695700,0.01
17/12/2014,0,0,19.9(-6.13 %),0,0,0,0,14695700,0.01
18/12/2014,0,0,21.3(7.04 %),0,0,0,0,14695700,0.01
19/12/2014,3500,74550000,20.3(-4.69 %),3500,74550000,0,0,14692200,0.03
22/12/2014,-800,-14780000,20.4(0.49 %),1000,20500000,1800,35280000,14691200,0.03
23/12/2014,0,0,22.4(9.80 %),0,0,0,0,14691200,0.03
24/12/2014,1500,35000000,22.8(1.79 %),1500,35000000,0,0,14689700,0.03
25/12/2014,0,0,22.3(-2.19 %),0,0,0,0,14689700,0.03
26/12/2014,0,0,20.7(-7.17 %),0,0,0,0,14691500,0.03
29/12/2014,0,0,19.3(-6.76 %),0,0,0,0,14691500,0.03
30/12/2014,0,0,19.9(3.11 %),0,0,0,0,14691500,0.03
31/12/2014,0,0,20.5(3.02 %),0,0,0,0,14691500,0.03
05/01/2015,0,0,20.4(-0.49 %),0,0,0,0,14691500,0.03
06/01/2015,70600,1392170000,22.4(9.80 %),74100,1463570000,3500,71400000,14617400,0.28
07/01/2015,3000,73500000,24.1(7.59 %),3000,73500000,0,0,14614400,0.29
08/01/2015,4000,98820000,24.4(1.24 %),4000,98820000,0,0,14610400,0.3
09/01/2015,-600,-16160000,25(2.46 %),2400,58840000,3000,75000000,14608000,0.31
12/01/2015,-3000,-73800000,23(-8.00 %),0,0,3000,73800000,14611500,0.3
13/01/2015,-2000,-47900000,23.9(3.91 %),0,0,2000,47900000,14611500,0.3
14/01/2015,-100,-2580000,24.4(2.09 %),1000,24500000,1100,27080000,14611600,0.29
15/01/2015,600,18360000,26.8(9.84 %),1500,40050000,900,21690000,14612000,0.29
16/01/2015,0,0,26.1(-2.61 %),0,0,0,0,14615000,0.28
19/01/2015,3200,82320000,26.2(0.38 %),5500,142350000,2300,60030000,14611500,0.3
20/01/2015,11400,293430000,25.6(-2.29 %),11400,293430000,0,0,14601200,0.33
21/01/2015,3400,88490000,25.6(0.00 %),3400,88490000,0,0,14598700,0.34
22/01/2015,-2500,-63620000,25.5(-0.39 %),0,0,2500,63620000,14598700,0.34
23/01/2015,200,5480000,26.5(3.92 %),700,18480000,500,13000000,14600300,0.33
26/01/2015,3000,80550000,26.7(0.75 %),3000,80550000,0,0,14597300,0.34
27/01/2015,-1000,-27830000,26(-2.62 %),5000,130050000,6000,157880000,14592300,0.36
28/01/2015,0,-400000,26(0.00 %),1500,38500000,1500,38900000,14593300,0.36
29/01/2015,-2200,-59400000,27.6(6.15 %),4000,103700000,6200,163100000,14589800,0.37
30/01/2015,17600,474000000,27.8(0.72 %),22100,597700000,4500,123700000,14567700,0.44
02/02/2015,12700,353450000,27.7(-0.36 %),18100,503230000,5400,149780000,14555600,0.48
03/02/2015,-4000,-111100000,27.2(-1.81 %),0,0,4000,111100000,14557100,0.48
04/02/2015,-4500,-118850000,25.9(-4.78 %),0,0,4500,118850000,14563300,0.46
05/02/2015,22300,556920000,24.9(-3.86 %),26300,657220000,4000,100300000,14541500,0.53
06/02/2015,800,20040000,25(0.40 %),2500,62200000,1700,42160000,14544400,0.52
09/02/2015,9800,235570000,23.6(-5.60 %),10000,240350000,200,4780000,14538400,0.54
10/02/2015,11500,260250000,22.6(-4.24 %),11500,260250000,0,0,14531400,0.56
11/02/2015,500,11100000,23.6(4.42 %),3000,68600000,2500,57500000,14532400,0.56
12/02/2015,1600,37260000,23.3(-1.27 %),1600,37260000,0,0,14530800,0.56
13/02/2015,0,0,22.7(-2.58 %),0,0,0,0,14532700,0.56
24/02/2015,-8600,-193170000,22.4(-1.32 %),0,0,8600,193170000,14532700,0.56
25/02/2015,-6400,-139810000,20.9(-6.70 %),0,0,6400,139810000,14535200,0.55
26/02/2015,0,0,20(-4.31 %),0,0,0,0,14535200,0.55
27/02/2015,-1200,-25330000,20.1(0.50 %),3100,62410000,4300,87740000,14532100,0.56
02/03/2015,49200,975950000,19.9(-1.00 %),49200,975950000,0,0,14491500,0.7
03/03/2015,0,0,19.7(-1.01 %),0,0,0,0,14497900,0.67
04/03/2015,0,0,16.3(9.40 %),0,0,0,0,14497900,0.67
05/03/2015,-2900,-53630000,16.7(2.45 %),7200,123120000,10100,176750000,14495000,0.68
06/03/2015,4800,76630000,15.9(-4.79 %),4800,76630000,0,0,14490200,0.7
09/03/2015,4000,62200000,15.4(-3.14 %),4000,62200000,0,0,14486200,0.71
10/03/2015,-2800,-43400000,15.8(2.60 %),0,0,2800,43400000,14486200,0.71
11/03/2015,0,0,15.4(-2.53 %),0,0,0,0,14496300,0.68
12/03/2015,0,0,15.7(1.95 %),0,0,0,0,14496300,0.68
13/03/2015,-1200,-18840000,15.7(0.00 %),0,0,1200,18840000,14496300,0.68
16/03/2015,-8800,-135800000,15.4(-1.91 %),0,0,8800,135800000,14499100,0.67
17/03/2015,-3000,-46200000,15.8(2.60 %),0,0,3000,46200000,14499100,0.67
18/03/2015,0,0,15.6(-1.27 %),0,0,0,0,14499100,0.67
19/03/2015,0,0,15.4(-1.28 %),0,0,0,0,14500300,0.67
20/03/2015,0,0,15.4(0.00 %),0,0,0,0,14500300,0.67
23/03/2015,0,0,15.3(-0.65 %),0,0,0,0,14512100,0.63
24/03/2015,0,0,15.5(1.31 %),0,0,0,0,14512100,0.63
25/03/2015,0,0,15.1(-2.58 %),0,0,0,0,14512100,0.63
26/03/2015,-500,-7600000,15.1(0.00 %),0,0,500,7600000,14512100,0.63
27/03/2015,0,0,14.8(-1.99 %),0,0,0,0,14512100,0.63
30/03/2015,0,0,13.6(-8.11 %),0,0,0,0,14512100,0.63
31/03/2015,0,0,13.6(0.00 %),0,0,0,0,14512100,0.63
01/04/2015,0,0,12.7(-6.62 %),0,0,0,0,14512600,0.62
02/04/2015,-24800,-311300000,12.8(0.79 %),200,2500000,25000,313800000,14512400,0.63
03/04/2015,0,0,13(1.56 %),0,0,0,0,14512400,0.63
06/04/2015,0,0,12.6(-3.08 %),0,0,0,0,14512400,0.63
07/04/2015,0,0,13(3.17 %),0,0,0,0,14512400,0.63
08/04/2015,0,0,12.9(-0.77 %),0,0,0,0,14537400,0.54
09/04/2015,0,0,12.9(0.00 %),0,0,0,0,14537400,0.54
10/04/2015,1500,19650000,13(0.78 %),1500,19650000,0,0,14535900,0.55
13/04/2015,26000,350800000,13.3(2.31 %),26000,350800000,0,0,14509900,0.63
14/04/2015,15000,199500000,13(-2.26 %),15000,199500000,0,0,14494900,0.68
15/04/2015,300,3870000,12.8(-1.54 %),300,3870000,0,0,14494600,0.68
16/04/2015,-3000,-38400000,13.4(4.69 %),0,0,3000,38400000,14494600,0.68
17/04/2015,0,0,13.5(0.75 %),0,0,0,0,14494600,0.68
20/04/2015,200,2680000,13(-3.70 %),200,2680000,0,0,14494400,0.69
21/04/2015,30000,388000000,12.8(-1.54 %),30000,388000000,0,0,14464400,0.79
22/04/2015,-30000,-384000000,12.4(-3.12 %),0,0,30000,384000000,14467400,0.78
23/04/2015,-2500,-30250000,12(-3.23 %),0,0,2500,30250000,14467400,0.78
24/04/2015,0,0,11.1(-7.50 %),0,0,0,0,14467400,0.78
27/04/2015,0,0,10.6(-4.50 %),0,0,0,0,14467400,0.78
04/05/2015,-5900,-62980000,9.6(-9.43 %),4000,41600000,9900,104580000,14493400,0.69
05/05/2015,53000,500520000,10(4.17 %),53000,500520000,0,0,14442900,0.86
06/05/2015,0,0,9(-10.00 %),0,0,0,0,14442900,0.86
07/05/2015,2000,18800000,9.2(2.22 %),2000,18800000,0,0,14440900,0.86
08/05/2015,2000,19200000,9.6(4.35 %),2000,19200000,0,0,14448800,0.84
11/05/2015,200,1860000,9.2(-4.17 %),200,1860000,0,0,14448600,0.84
12/05/2015,15000,139500000,9(-2.17 %),15000,139500000,0,0,14433600,0.89
13/05/2015,200,1760000,9(0.00 %),200,1760000,0,0,14433400,0.89
14/05/2015,-900,-8320000,8.9(-1.11 %),3100,27280000,4000,35600000,14430300,0.9
15/05/2015,0,0,8.6(-3.37 %),0,0,0,0,14430300,0.9
18/05/2015,0,0,7.8(-9.30 %),0,0,0,0,14430300,0.9
19/05/2015,0,0,8.1(3.85 %),0,0,0,0,14430300,0.9
20/05/2015,1300,11480000,8.9(9.88 %),1500,13200000,200,1720000,14432800,0.89
21/05/2015,-200,-1920000,9.7(8.99 %),0,0,200,1920000,14432800,0.89
22/05/2015,1500,15600000,10.6(9.28 %),1500,15600000,0,0,14431300,0.9
25/05/2015,-200,-2320000,11.6(9.43 %),0,0,200,2320000,14431300,0.9
26/05/2015,-30200,-358580000,10.9(-6.03 %),200,2180000,30400,360760000,14431300,0.9
27/05/2015,1000,11700000,11.7(7.34 %),1000,11700000,0,0,14430500,0.9
28/05/2015,200,2480000,12.2(4.27 %),200,2480000,0,0,14430300,0.9
29/05/2015,0,0,11.5(-5.74 %),0,0,0,0,14430500,0.9
01/06/2015,-200,-2440000,11.6(0.87 %),0,0,200,2440000,14460900,0.8
02/06/2015,1000,12000000,11.7(0.86 %),1000,12000000,0,0,29364570,-48.88
03/06/2015,0,0,12(2.56 %),0,0,0,0,29364570,-48.88
04/06/2015,1500,19800000,13.2(10.00 %),1500,19800000,0,0,29363070,-48.88
05/06/2015,-2000,-27900000,14(6.06 %),0,0,2000,27900000,29363270,-48.88
08/06/2015,-9600,-134400000,13.8(-1.43 %),0,0,9600,134400000,29363270,-48.88
09/06/2015,-1000,-13500000,13.1(-5.07 %),0,0,1000,13500000,29363270,-48.88
10/06/2015,-500,-6500000,12.9(-1.53 %),0,0,500,6500000,29363270,-48.88
11/06/2015,-76100,-983690000,12.7(-1.55 %),0,0,76100,983690000,29365270,-48.88
12/06/2015,-100000,-1300000000,13.1(3.15 %),0,0,100000,1300000000,29374870,-48.92
15/06/2015,-29700,-391640000,12.9(-1.53 %),3000,40000000,32700,431640000,29372870,-48.91
16/06/2015,-10000,-126000000,11.9(-7.75 %),0,0,10000,126000000,29373370,-48.91
17/06/2015,-2000,-23400000,11.3(-5.04 %),0,0,2000,23400000,29449470,-49.16
18/06/2015,-2000,-22800000,11.7(3.54 %),0,0,2000,22800000,29549470,-49.5
19/06/2015,0,0,11.3(-3.42 %),0,0,0,0,29582170,-49.61
22/06/2015,-1000,-11400000,11.5(1.77 %),0,0,1000,11400000,29592170,-49.64
23/06/2015,0,0,11.4(-0.87 %),0,0,0,0,29594170,-49.65
24/06/2015,-95200,-1067340000,11(-3.51 %),6000,67200000,101200,1134540000,29590170,0.25
25/06/2015,-7600,-82580000,10.5(-4.55 %),0,0,7600,82580000,29590170,0.25
26/06/2015,0,0,11.5(9.52 %),0,0,0,0,29591170,0.24
29/06/2015,-7400,-89720000,12(4.35 %),1600,19180000,9000,108900000,29589570,0.25
30/06/2015,4000,45600000,11.2(-6.67 %),4000,45600000,0,0,29686770,0.09
01/07/2015,10000,112900000,11.3(0.89 %),10000,112900000,0,0,29684370,0.09
02/07/2015,-1500,-16950000,11.7(3.54 %),0,0,1500,16950000,29684370,0.09
03/07/2015,8900,103530000,11.6(-0.85 %),8900,103530000,0,0,29684470,0.09
06/07/2015,26000,302350000,11.9(2.59 %),26000,302350000,0,0,29658470,0.13
07/07/2015,0,0,11.6(-2.52 %),0,0,0,0,29658470,0.13
08/07/2015,-9000,-102100000,11.2(-3.45 %),1000,11000000,10000,113100000,29667470,16.54
09/07/2015,-3000,-33900000,11.2(0.00 %),0,0,3000,33900000,29670470,16.53
10/07/2015,0,0,10.9(-2.68 %),0,0,0,0,29658970,0.13
13/07/2015,-4400,-45760000,10.4(-4.59 %),0,0,4400,45760000,29658970,0.13
14/07/2015,-7600,-82080000,10.7(2.88 %),0,0,7600,82080000,29668970,0.12
15/07/2015,0,0,10.2(-4.67 %),0,0,0,0,29671970,0.11
16/07/2015,0,0,9.9(-2.94 %),0,0,0,0,29671970,0.11
17/07/2015,0,0,9.9(0.00 %),0,0,0,0,29676370,0.1
20/07/2015,0,0,9.7(-2.02 %),0,0,0,0,29683970,0.09
21/07/2015,30000,288000000,9.3(-4.12 %),30000,288000000,0,0,29653970,0.14
22/07/2015,20000,182000000,9.6(3.23 %),20000,182000000,0,0,29633970,0.17
23/07/2015,0,0,9.4(-2.08 %),0,0,0,0,29633970,0.17
24/07/2015,0,0,9.6(2.13 %),0,0,0,0,29633970,0.17
27/07/2015,0,0,9.3(-3.12 %),0,0,0,0,29633970,0.17
28/07/2015,0,0,9.4(1.08 %),0,0,0,0,29633970,0.17
29/07/2015,0,0,9.6(2.13 %),0,0,0,0,29633970,0.17
30/07/2015,0,0,10.4(8.33 %),0,0,0,0,29633970,0.17
31/07/2015,0,0,9.9(-4.81 %),0,0,0,0,29633970,0.17
03/08/2015,0,0,9.4(-5.05 %),0,0,0,0,29633970,0.17
04/08/2015,0,0,9.5(1.06 %),0,0,0,0,29633970,0.17
05/08/2015,0,0,9.8(3.16 %),0,0,0,0,29633970,0.17
06/08/2015,0,0,9.6(-2.04 %),0,0,0,0,29633970,0.17
07/08/2015,0,0,9.6(0.00 %),0,0,0,0,29633970,0.17
10/08/2015,0,0,9.5(-1.04 %),0,0,0,0,29633970,0.17
11/08/2015,0,0,9.7(2.11 %),0,0,0,0,29633970,0.17
12/08/2015,0,0,9.5(-2.06 %),0,0,0,0,29633970,0.17
13/08/2015,0,0,9.3(-2.11 %),0,0,0,0,29633970,0.17
14/08/2015,0,0,9.3(0.00 %),0,0,0,0,29633970,0.17
17/08/2015,0,0,9.1(-2.15 %),0,0,0,0,29633970,0.17
18/08/2015,0,0,9.3(2.20 %),0,0,0,0,29633970,0.17
19/08/2015,0,0,9.2(-1.08 %),0,0,0,0,29633970,0.17
20/08/2015,0,0,8.8(-4.35 %),0,0,0,0,29633970,0.17
21/08/2015,50000,410000000,8.3(-5.68 %),50000,410000000,0,0,29583970,0.26
24/08/2015,0,0,7.5(-9.64 %),0,0,0,0,29583970,0.26
25/08/2015,0,0,7(-6.67 %),0,0,0,0,29583970,0.26
26/08/2015,0,0,7.7(10.00 %),0,0,0,0,29583970,0.26
27/08/2015,7000,57800000,8.4(9.09 %),7000,57800000,0,0,29576970,0.27
28/08/2015,1500,12650000,8.4(0.00 %),1500,12650000,0,0,29575470,0.27
31/08/2015,3600,29520000,8.1(-3.57 %),3600,29520000,0,0,29571870,0.28
01/09/2015,0,0,8(-1.23 %),0,0,0,0,29571870,0.28
03/09/2015,39800,324910000,8.1(1.25 %),39800,324910000,0,0,29532070,0.34
04/09/2015,25100,208910000,8(-1.23 %),25100,208910000,0,0,29506970,0.38
07/09/2015,0,0,7.8(-2.50 %),0,0,0,0,29506970,0.38
08/09/2015,0,0,8.2(5.13 %),0,0,0,0,29506970,0.38
09/09/2015,0,0,8.1(-1.22 %),0,0,0,0,29506970,0.38
10/09/2015,0,0,8.4(3.70 %),0,0,0,0,29506970,0.38
11/09/2015,11800,104870000,8.6(2.38 %),11800,104870000,0,0,29495170,0.4
14/09/2015,0,0,8.2(-4.65 %),0,0,0,0,29495170,0.4
15/09/2015,20000,168000000,8.4(2.44 %),20000,168000000,0,0,29475170,0.44
16/09/2015,-2500,-20750000,8.4(0.00 %),0,0,2500,20750000,29475170,0.44
17/09/2015,0,0,8.3(-1.19 %),0,0,0,0,29475170,0.44
18/09/2015,0,0,8.4(1.20 %),0,0,0,0,29475170,0.44
21/09/2015,-20000,-168000000,8.6(2.38 %),0,0,20000,168000000,29475170,0.44
22/09/2015,0,0,8.2(5.13 %),0,0,0,0,29477670,0.43
23/09/2015,0,0,8.4(2.44 %),0,0,0,0,29477670,0.43
24/09/2015,1500,13200000,8.6(2.38 %),1500,13200000,0,0,29476170,0.43
25/09/2015,0,0,8.4(-2.33 %),0,0,0,0,29496170,0.4
28/09/2015,0,0,8(-4.76 %),0,0,0,0,29496170,0.4
29/09/2015,-119900,-959200000,8.2(2.50 %),0,0,119900,959200000,29496170,0.4
30/09/2015,-2000,-16200000,8.1(-1.22 %),0,0,2000,16200000,29496170,0.4
01/10/2015,18400,152720000,8.2(1.23 %),18400,152720000,0,0,29477770,0.43
02/10/2015,-1500,-12150000,8.1(-1.22 %),0,0,1500,12150000,29477770,0.43
05/10/2015,6000,48600000,8.1(0.00 %),6000,48600000,0,0,29591670,0.24
06/10/2015,0,0,8.5(4.94 %),0,0,0,0,29593670,0.24
07/10/2015,0,0,8.2(-3.53 %),0,0,0,0,29593670,0.24
08/10/2015,0,0,8.4(2.44 %),0,0,0,0,29595170,0.24
09/10/2015,0,0,8.3(-1.19 %),0,0,0,0,29595170,0.24
12/10/2015,0,0,8.3(0.00 %),0,0,0,0,29595170,0.24
13/10/2015,0,0,8.2(-1.20 %),0,0,0,0,29595170,0.24
14/10/2015,0,0,8.1(-1.22 %),0,0,0,0,29595170,0.24
15/10/2015,0,0,8.1(0.00 %),0,0,0,0,29595170,0.24
16/10/2015,-1500,-12300000,8.1(0.00 %),0,0,1500,12300000,29595170,0.24
19/10/2015,0,0,8.1(0.00 %),0,0,0,0,29595170,0.24
20/10/2015,0,0,8(-1.23 %),0,0,0,0,29595170,0.24
21/10/2015,0,0,7.7(-3.75 %),0,0,0,0,29595170,0.24
22/10/2015,-19900,-151240000,7.9(2.60 %),0,0,19900,151240000,29596670,0.24
23/10/2015,0,0,7.9(0.00 %),0,0,0,0,29596670,0.24
26/10/2015,0,0,7.6(-3.80 %),0,0,0,0,29596670,0.24
27/10/2015,0,0,7.6(0.00 %),0,0,0,0,29596670,0.24
28/10/2015,0,0,7.4(-2.63 %),0,0,0,0,29616570,0.2
29/10/2015,0,0,7.7(4.05 %),0,0,0,0,29616570,0.2
30/10/2015,18800,144760000,7.5(-2.60 %),18800,144760000,0,0,29597770,0.23
02/11/2015,200,1500000,7.5(0.00 %),200,1500000,0,0,29597570,0.23
03/11/2015,0,0,7.5(0.00 %),0,0,0,0,32547335,-4.63
04/11/2015,0,0,7.5(0.00 %),0,0,0,0,32547335,-4.63
05/11/2015,0,0,7.6(1.33 %),0,0,0,0,32547335,-4.63
06/11/2015,0,0,7.3(-3.95 %),0,0,0,0,32547335,-4.63
09/11/2015,0,0,7.3(0.00 %),0,0,0,0,32547335,-4.63
10/11/2015,0,0,7.2(-1.37 %),0,0,0,0,32547335,-4.63
11/11/2015,-19900,-143280000,7(-2.78 %),0,0,19900,143280000,32547335,-4.63
12/11/2015,0,0,7(0.00 %),0,0,0,0,32547335,-4.63
13/11/2015,0,0,6.9(-1.43 %),0,0,0,0,32547335,-4.63
16/11/2015,0,0,7.5(8.70 %),0,0,0,0,32547335,-4.63
17/11/2015,21300,163780000,7.4(-1.33 %),21300,163780000,0,0,32545935,-4.62
18/11/2015,0,0,7.4(0.00 %),0,0,0,0,32545935,-4.62
19/11/2015,0,0,7.6(2.70 %),0,0,0,0,32545935,-4.62
20/11/2015,0,0,7.6(0.00 %),0,0,0,0,32545935,-4.62
23/11/2015,6000,47800000,7.9(3.95 %),6000,47800000,0,0,32539935,-4.61
24/11/2015,100,790000,7.8(-1.27 %),100,790000,0,0,32539835,-4.61
25/11/2015,12000,94040000,8.2(5.13 %),12000,94040000,0,0,32527835,0.28
26/11/2015,-12400,-104680000,8.3(1.22 %),5000,41000000,17400,145680000,32522835,0.29
27/11/2015,3000,24300000,7.8(-6.02 %),3000,24300000,0,0,32519835,0.29
30/11/2015,-2200,-17120000,7.5(-3.85 %),0,0,2200,17120000,32519835,0.29
01/12/2015,5000,37000000,7.4(-1.33 %),5000,37000000,0,0,32514835,0.3
02/12/2015,0,0,7.5(1.35 %),0,0,0,0,32532235,0.27
03/12/2015,-17800,-131860000,7.6(1.33 %),0,0,17800,131860000,32532235,0.27
04/12/2015,0,0,7.5(-1.32 %),0,0,0,0,32534435,0.27
07/12/2015,0,0,7.5(0.00 %),0,0,0,0,32534435,0.27
08/12/2015,100,740000,7.5(0.00 %),100,740000,0,0,32534335,0.27
09/12/2015,0,0,7.4(-1.33 %),0,0,0,0,32552135,0.24
10/12/2015,0,0,7.1(-4.05 %),0,0,0,0,32552135,0.24
11/12/2015,26100,185310000,7.2(1.41 %),26100,185310000,0,0,32526035,0.28
14/12/2015,0,0,7.1(-1.39 %),0,0,0,0,32526035,0.28
15/12/2015,40000,292000000,7.4(4.23 %),40000,292000000,0,0,32486035,0.34
16/12/2015,1400,10220000,7.3(-1.35 %),1400,10220000,0,0,32484635,0.34
17/12/2015,0,0,7.3(0.00 %),0,0,0,0,32484635,0.34
18/12/2015,0,0,7.2(-1.37 %),0,0,0,0,32484635,0.34
21/12/2015,0,0,7.1(-1.39 %),0,0,0,0,32484635,0.34
22/12/2015,0,0,7.1(0.00 %),0,0,0,0,32484635,0.34
23/12/2015,0,0,7(-1.41 %),0,0,0,0,32484635,0.34
24/12/2015,0,0,7(0.00 %),0,0,0,0,32484635,0.34
25/12/2015,0,0,6.8(-2.86 %),0,0,0,0,32484635,0.34
28/12/2015,0,0,6.7(-1.47 %),0,0,0,0,32484635,0.34
29/12/2015,0,0,6.8(1.49 %),0,0,0,0,32484635,0.34
30/12/2015,0,0,6.9(1.47 %),0,0,0,0,32484635,0.34
31/12/2015,0,0,6.8(-1.45 %),0,0,0,0,32484635,0.34
04/01/2016,0,0,6.7(-1.47 %),0,0,0,0,32484635,0.34
05/01/2016,0,0,6.5(-2.99 %),0,0,0,0,32484635,0.34
06/01/2016,0,0,6.6(1.54 %),0,0,0,0,32484635,0.34
07/01/2016,-19900,-131340000,6.2(-6.06 %),0,0,19900,131340000,32484635,0.34
08/01/2016,19900,115420000,5.9(-4.84 %),19900,115420000,0,0,32464735,0.37
11/01/2016,0,0,5.9(0.00 %),0,0,0,0,32464735,0.37
12/01/2016,0,0,6.4(8.47 %),0,0,0,0,32484635,0.34
13/01/2016,0,0,6.4(0.00 %),0,0,0,0,32484635,0.34
14/01/2016,0,0,6.1(-4.69 %),0,0,0,0,32484635,0.34
15/01/2016,1500,9150000,5.9(-3.28 %),1500,9150000,0,0,32483135,0.35
18/01/2016,0,0,5.5(-6.78 %),0,0,0,0,32483135,0.35
19/01/2016,0,0,5.7(3.64 %),0,0,0,0,32483135,0.35
20/01/2016,0,0,5.8(1.75 %),0,0,0,0,32483135,0.35
21/01/2016,-1100,-6380000,5.8(0.00 %),0,0,1100,6380000,32483135,0.35
22/01/2016,0,0,6(3.45 %),0,0,0,0,32483135,0.35
25/01/2016,0,0,6.5(8.33 %),0,0,0,0,32483135,0.35
26/01/2016,0,0,6.1(-6.15 %),0,0,0,0,32484235,0.34
27/01/2016,0,0,6.4(4.92 %),0,0,0,0,32484235,0.34
28/01/2016,0,0,6.3(-1.56 %),0,0,0,0,32484235,0.34
29/01/2016,0,0,6.3(0.00 %),0,0,0,0,32484235,0.34
01/02/2016,0,0,6.2(-1.59 %),0,0,0,0,32484235,0.34
02/02/2016,0,0,6.1(-1.61 %),0,0,0,0,32484235,0.34
03/02/2016,0,0,6.1(0.00 %),0,0,0,0,32484235,0.34
04/02/2016,0,0,6.1(0.00 %),0,0,0,0,32484235,0.34
05/02/2016,0,0,6.3(3.28 %),0,0,0,0,32484235,0.34
15/02/2016,0,0,6.2(-1.59 %),0,0,0,0,32484235,0.34
16/02/2016,0,0,6.3(1.61 %),0,0,0,0,32484235,0.34
17/02/2016,0,0,6.3(0.00 %),0,0,0,0,32484235,0.34
18/02/2016,-3000,-19200000,6.4(1.59 %),0,0,3000,19200000,32484235,0.34
19/02/2016,0,0,6.3(-1.56 %),0,0,0,0,32484235,0.34
22/02/2016,2000,13800000,6.9(9.52 %),2000,13800000,0,0,32482235,0.35
23/02/2016,0,0,6.7(-2.90 %),0,0,0,0,32485235,0.34
24/02/2016,0,0,6.8(1.49 %),0,0,0,0,32485235,0.34
25/02/2016,0,0,6.5(-4.41 %),0,0,0,0,32485235,0.34
26/02/2016,0,0,6.7(3.08 %),0,0,0,0,32485235,0.34
29/02/2016,0,0,6.6(-1.49 %),0,0,0,0,32485235,0.34
02/03/2016,0,0,6.9(2.99 %),0,0,0,0,32485235,0.34
03/03/2016,0,0,6.7(-2.90 %),0,0,0,0,32485235,0.34
04/03/2016,-2000,-13400000,6.7(0.00 %),0,0,2000,13400000,32485235,0.34
07/03/2016,4000,26800000,6.7(0.00 %),4000,26800000,0,0,32481235,0.35
08/03/2016,0,0,6.9(2.99 %),0,0,0,0,32481235,0.35
09/03/2016,0,0,6.8(-1.45 %),0,0,0,0,32481235,0.35
10/03/2016,0,0,6.9(1.47 %),0,0,0,0,32483235,0.34
11/03/2016,0,0,7.1(2.90 %),0,0,0,0,32483235,0.34
14/03/2016,0,0,7.2(1.41 %),0,0,0,0,32483235,0.34
15/03/2016,0,0,7(-2.78 %),0,0,0,0,32483235,0.34
16/03/2016,0,0,7.1(1.43 %),0,0,0,0,32483235,0.34
17/03/2016,0,0,7(-1.41 %),0,0,0,0,32483235,0.34
