Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/08/2013,0,0,5.3(-3.64 %),0,0,0,0,45005600,3.99
14/08/2013,0,0,5.5(3.77 %),0,0,0,0,45005600,3.99
15/08/2013,0,0,5.6(1.82 %),0,0,0,0,45005600,3.99
16/08/2013,0,0,5.6(0.00 %),0,0,0,0,45005600,3.99
19/08/2013,0,0,6(7.14 %),0,0,0,0,45005600,3.99
20/08/2013,0,0,5.9(-1.67 %),0,0,0,0,45005600,3.99
21/08/2013,0,0,5.8(-1.69 %),0,0,0,0,45005600,3.99
22/08/2013,0,0,5.6(-3.45 %),0,0,0,0,45005600,3.99
23/08/2013,0,0,5.5(-1.79 %),0,0,0,0,45005600,3.99
26/08/2013,0,0,5.6(1.82 %),0,0,0,0,45005600,3.99
27/08/2013,0,0,5.4(-3.57 %),0,0,0,0,45005600,3.99
28/08/2013,0,0,5.2(-3.70 %),0,0,0,0,45005600,3.99
29/08/2013,0,0,5.2(0.00 %),0,0,0,0,45005600,3.99
30/08/2013,0,0,5.3(1.92 %),0,0,0,0,45005600,3.99
03/09/2013,0,0,5.2(-1.89 %),0,0,0,0,45005600,3.99
04/09/2013,0,0,5.1(-1.92 %),0,0,0,0,45005600,3.99
05/09/2013,0,0,5.3(3.92 %),0,0,0,0,45005600,3.99
06/09/2013,0,0,5.1(-3.77 %),0,0,0,0,45005600,3.99
09/09/2013,0,0,4.9(-3.92 %),0,0,0,0,45005600,3.99
10/09/2013,0,0,5(2.04 %),0,0,0,0,45005600,3.99
11/09/2013,0,0,5.1(2.00 %),0,0,0,0,45005600,3.99
12/09/2013,0,0,5.1(0.00 %),0,0,0,0,45005600,3.99
13/09/2013,0,0,5.2(1.96 %),0,0,0,0,45005600,3.99
16/09/2013,0,0,5.2(0.00 %),0,0,0,0,45005600,3.99
17/09/2013,0,0,5(-3.85 %),0,0,0,0,45005600,3.99
18/09/2013,0,0,4.9(-2.00 %),0,0,0,0,45005600,3.99
19/09/2013,0,0,5(2.04 %),0,0,0,0,45005600,3.99
20/09/2013,0,0,4.9(-2.00 %),0,0,0,0,45005600,3.99
23/09/2013,0,0,5.1(4.08 %),0,0,0,0,45005600,3.99
24/09/2013,0,0,5.1(0.00 %),0,0,0,0,45005600,3.99
25/09/2013,0,0,5.3(3.92 %),0,0,0,0,45005600,3.99
26/09/2013,0,0,5.3(0.00 %),0,0,0,0,45005600,3.99
27/09/2013,0,0,5.2(-1.89 %),0,0,0,0,45005600,3.99
30/09/2013,0,0,5.5(5.77 %),0,0,0,0,45005600,3.99
01/10/2013,0,0,5.4(-1.82 %),0,0,0,0,45005600,3.99
02/10/2013,0,0,5.5(1.85 %),0,0,0,0,45005600,3.99
03/10/2013,0,0,5.6(1.82 %),0,0,0,0,45005600,3.99
04/10/2013,0,0,5.5(-1.79 %),0,0,0,0,45005600,3.99
07/10/2013,0,0,5.6(1.82 %),0,0,0,0,45005600,3.99
08/10/2013,-20000,-110000000,5.6(0.00 %),0,0,20000,110000000,45025600,3.97
09/10/2013,0,0,5.5(-1.79 %),0,0,0,0,45025600,3.97
10/10/2013,0,0,5.4(-1.82 %),0,0,0,0,45025600,3.97
11/10/2013,0,0,5.3(-1.85 %),0,0,0,0,45025600,3.97
14/10/2013,0,0,5.2(-1.89 %),0,0,0,0,45025600,3.97
15/10/2013,-500,-2600000,5.3(1.92 %),0,0,500,2600000,45026100,3.97
16/10/2013,0,0,5.3(0.00 %),0,0,0,0,45026100,3.97
17/10/2013,0,0,5.5(3.77 %),0,0,0,0,45026100,3.97
18/10/2013,20000,110000000,5.5(0.00 %),20000,110000000,0,0,45006100,3.99
21/10/2013,0,0,5.4(-1.82 %),0,0,0,0,45006100,3.99
22/10/2013,-5000,-26500000,5.3(-1.85 %),0,0,5000,26500000,45011100,3.99
23/10/2013,0,0,5.3(0.00 %),0,0,0,0,45011100,3.99
24/10/2013,-100,-530000,5.2(-1.89 %),0,0,100,530000,45011200,3.99
25/10/2013,0,0,5.1(-1.92 %),0,0,0,0,45011200,3.99
28/10/2013,0,0,5.2(1.96 %),0,0,0,0,45011200,3.99
29/10/2013,0,0,5.2(0.00 %),0,0,0,0,45011200,3.99
30/10/2013,0,0,5.2(0.00 %),0,0,0,0,45011200,3.99
31/10/2013,0,0,5.2(0.00 %),0,0,0,0,45011200,3.99
01/11/2013,0,0,5.1(-1.92 %),0,0,0,0,45005600,3.99
04/11/2013,0,0,5.3(3.92 %),0,0,0,0,45005600,3.99
05/11/2013,0,0,5.4(1.89 %),0,0,0,0,45005600,3.99
06/11/2013,0,0,5.7(5.56 %),0,0,0,0,45005600,3.99
07/11/2013,0,0,5.5(-3.51 %),0,0,0,0,45005600,3.99
08/11/2013,20000,112000000,5.6(1.82 %),20000,112000000,0,0,44985600,4.01
11/11/2013,0,0,5.7(1.79 %),0,0,0,0,44985600,4.01
12/11/2013,0,0,5.6(-1.75 %),0,0,0,0,44985600,4.01
13/11/2013,0,0,5.6(0.00 %),0,0,0,0,44985600,4.01
14/11/2013,0,0,5.5(-1.79 %),0,0,0,0,44985600,4.01
15/11/2013,0,0,5.7(3.64 %),0,0,0,0,44985600,4.01
18/11/2013,0,0,5.8(1.75 %),0,0,0,0,44985600,4.01
19/11/2013,0,0,5.8(0.00 %),0,0,0,0,44985600,4.01
20/11/2013,0,0,5.8(0.00 %),0,0,0,0,44985600,4.01
21/11/2013,0,0,6(3.45 %),0,0,0,0,44985600,4.01
22/11/2013,0,0,6.2(3.33 %),0,0,0,0,44985600,4.01
25/11/2013,4000,24800000,6(-3.23 %),4000,24800000,0,0,44981600,4.02
26/11/2013,-20000,-118000000,6(0.00 %),0,0,20000,118000000,45001600,4.0
27/11/2013,0,0,6(0.00 %),0,0,0,0,45001600,4.0
28/11/2013,0,0,6(0.00 %),0,0,0,0,45001600,4.0
29/11/2013,0,0,5.8(-3.33 %),0,0,0,0,45001600,4.0
02/12/2013,0,0,5.9(1.72 %),0,0,0,0,45005600,3.99
03/12/2013,0,0,6(1.69 %),0,0,0,0,45005600,3.99
04/12/2013,0,0,6.3(5.00 %),0,0,0,0,45005600,3.99
05/12/2013,0,0,6.3(0.00 %),0,0,0,0,45005600,3.99
06/12/2013,0,0,6.2(-1.59 %),0,0,0,0,45005600,3.99
09/12/2013,0,0,6.1(-1.61 %),0,0,0,0,45005600,3.99
10/12/2013,0,0,6(-1.64 %),0,0,0,0,45005600,3.99
11/12/2013,0,0,5.8(-3.33 %),0,0,0,0,45005600,3.99
12/12/2013,0,0,6(3.45 %),0,0,0,0,45005600,3.99
13/12/2013,0,0,6(0.00 %),0,0,0,0,45005600,3.99
16/12/2013,0,0,5.9(-1.67 %),0,0,0,0,45005600,3.99
17/12/2013,0,0,6(1.69 %),0,0,0,0,45005600,3.99
18/12/2013,0,0,5.9(-1.67 %),0,0,0,0,45005600,3.99
19/12/2013,0,0,6.2(5.08 %),0,0,0,0,45005600,3.99
20/12/2013,0,0,6.1(-1.61 %),0,0,0,0,45005600,3.99
23/12/2013,0,0,6.2(1.64 %),0,0,0,0,45005600,3.99
24/12/2013,0,0,6.2(0.00 %),0,0,0,0,45005600,3.99
25/12/2013,0,0,6.2(0.00 %),0,0,0,0,45005600,3.99
26/12/2013,0,0,6(-3.23 %),0,0,0,0,45005600,3.99
27/12/2013,0,0,5.9(-1.67 %),0,0,0,0,45005600,3.99
30/12/2013,0,0,5.8(-1.69 %),0,0,0,0,45005600,3.99
31/12/2013,0,0,6(3.45 %),0,0,0,0,45005600,3.99
02/01/2014,0,0,5.9(-1.67 %),0,0,0,0,45005600,3.99
03/01/2014,0,0,5.9(0.00 %),0,0,0,0,45005600,3.99
06/01/2014,0,0,6.1(3.39 %),0,0,0,0,45005600,3.99
07/01/2014,0,0,6(-1.64 %),0,0,0,0,45005600,3.99
08/01/2014,0,0,6.2(3.33 %),0,0,0,0,45005600,3.99
09/01/2014,20000,125000000,6.1(-1.61 %),20000,125000000,0,0,44985600,4.01
10/01/2014,0,0,6(-1.64 %),0,0,0,0,44985600,4.01
13/01/2014,0,0,6(0.00 %),0,0,0,0,44985600,4.01
14/01/2014,-400,-2360000,5.8(-3.33 %),0,0,400,2360000,44986000,4.01
15/01/2014,0,0,5.9(1.72 %),0,0,0,0,44986000,4.01
16/01/2014,0,0,5.8(-1.69 %),0,0,0,0,44986000,4.01
17/01/2014,0,0,5.9(1.72 %),0,0,0,0,44986000,4.01
20/01/2014,0,0,5.7(-3.39 %),0,0,0,0,44986000,4.01
21/01/2014,0,0,5.8(1.75 %),0,0,0,0,44986000,4.01
22/01/2014,0,0,5.7(-1.72 %),0,0,0,0,44986000,4.01
23/01/2014,0,0,5.9(3.51 %),0,0,0,0,44986000,4.01
24/01/2014,0,0,5.8(-1.69 %),0,0,0,0,44986000,4.01
27/01/2014,0,0,6(3.45 %),0,0,0,0,44986000,4.01
06/02/2014,-10000,-60000000,6(0.00 %),0,0,10000,60000000,45005600,3.99
07/02/2014,5000,30000000,6(0.00 %),5000,30000000,0,0,45000600,4.0
10/02/2014,0,0,6.2(3.33 %),0,0,0,0,45000600,4.0
11/02/2014,0,0,6.1(-1.61 %),0,0,0,0,45000600,4.0
12/02/2014,0,0,6.2(1.64 %),0,0,0,0,45000600,4.0
13/02/2014,10000,62000000,6.6(6.45 %),10000,62000000,0,0,44990600,4.01
14/02/2014,-10000,-68000000,6.7(1.52 %),0,0,10000,68000000,45000600,4.0
17/02/2014,0,0,6.8(1.49 %),0,0,0,0,45000600,4.0
18/02/2014,376000,2519200000,7.2(5.88 %),376000,2519200000,0,0,44624600,4.38
19/02/2014,128700,913770000,7.2(0.00 %),128700,913770000,0,0,44495900,4.5
20/02/2014,9800,68560000,6.7(-6.94 %),10000,70000000,200,1440000,44486100,4.51
21/02/2014,3000,19800000,6.7(0.00 %),3000,19800000,0,0,44483100,4.52
24/02/2014,0,0,6.9(2.99 %),0,0,0,0,44483100,4.52
25/02/2014,-15000,-105000000,7(1.45 %),5000,35000000,20000,140000000,44498100,4.5
26/02/2014,15000,103000000,7(0.00 %),15000,103000000,0,0,44483100,4.52
27/02/2014,-200,-1440000,7(0.00 %),0,0,200,1440000,44498300,4.5
28/02/2014,-200,-1440000,7.4(5.71 %),0,0,200,1440000,44498500,4.5
03/03/2014,-5200,-38000000,7.3(-1.35 %),0,0,5200,38000000,45005600,3.99
04/03/2014,0,0,7.3(0.00 %),0,0,0,0,45005600,3.99
05/03/2014,0,0,7.4(1.37 %),0,0,0,0,45005600,3.99
06/03/2014,-8300,-62250000,7.5(1.35 %),0,0,8300,62250000,45013900,3.99
07/03/2014,-20000,-154500000,7.7(2.67 %),0,0,20000,154500000,45033900,3.97
10/03/2014,0,0,8.1(5.19 %),0,0,0,0,45033900,3.97
11/03/2014,-20000,-162000000,8(-1.23 %),0,0,20000,162000000,45053900,3.95
12/03/2014,0,0,8(0.00 %),0,0,0,0,45053900,3.95
13/03/2014,10000,83620000,8.4(5.00 %),12000,99620000,2000,16000000,45043900,3.96
14/03/2014,8700,74120000,8.5(1.19 %),8700,74120000,0,0,45035200,3.96
17/03/2014,0,0,9.1(7.06 %),0,0,0,0,45035200,3.96
18/03/2014,-10600,-96460000,9(-1.10 %),0,0,10600,96460000,45045800,3.95
19/03/2014,20000,178000000,9.6(6.67 %),30000,267000000,10000,89000000,45025800,3.97
20/03/2014,5000,47000000,9.6(0.00 %),5000,47000000,0,0,45020800,3.98
21/03/2014,0,0,9.9(3.12 %),0,0,0,0,45020800,3.98
24/03/2014,0,0,10.5(6.06 %),0,0,0,0,45020800,3.98
25/03/2014,35000,361500000,10(-4.76 %),35000,361500000,0,0,44985800,4.01
26/03/2014,17000,165900000,9.5(-5.00 %),17000,165900000,0,0,44968800,4.03
27/03/2014,0,0,9.7(2.11 %),0,0,0,0,44968800,4.03
28/03/2014,5000,49000000,9.9(2.06 %),5000,49000000,0,0,44963800,4.04
31/03/2014,10000,101000000,10.2(3.03 %),10000,101000000,0,0,44953800,4.05
01/04/2014,0,0,9.8(-3.92 %),0,0,0,0,45005600,3.99
02/04/2014,0,0,9.6(-2.04 %),0,0,0,0,45005600,3.99
03/04/2014,0,0,9.9(3.12 %),0,0,0,0,45005600,3.99
04/04/2014,0,0,9.6(-3.03 %),0,0,0,0,45005600,3.99
07/04/2014,0,0,10.1(5.21 %),0,0,0,0,45005600,3.99
08/04/2014,-110700,-1224490000,11.1(9.90 %),0,0,110700,1224490000,45116300,3.88
10/04/2014,38400,425720000,11.4(2.70 %),48700,544200000,10300,118480000,45077900,3.92
11/04/2014,-26800,-328140000,12.2(7.02 %),0,0,26800,328140000,45104700,3.9
14/04/2014,100,1200000,11.8(-3.28 %),100,1200000,0,0,45104600,3.9
15/04/2014,-8300,-97980000,10.7(-9.32 %),11700,137020000,20000,235000000,45112900,3.89
16/04/2014,-1600,-2520000,10.7(0.00 %),47100,494220000,48700,496740000,45114500,3.89
17/04/2014,0,0,11.1(3.74 %),0,0,0,0,45114500,3.89
18/04/2014,0,0,10(-9.91 %),0,0,0,0,45114500,3.89
21/04/2014,-59100,-579270000,9.4(-6.00 %),0,0,59100,579270000,45173600,3.83
22/04/2014,30200,289970000,10.1(7.45 %),30200,289970000,0,0,45143400,3.86
23/04/2014,0,0,9.8(-2.97 %),0,0,0,0,45143400,3.86
24/04/2014,20000,196000000,9.7(-1.02 %),20000,196000000,0,0,45123400,3.88
25/04/2014,1400,14140000,10(3.09 %),1400,14140000,0,0,45122000,3.88
28/04/2014,0,0,9.8(-2.00 %),0,0,0,0,45122000,3.88
29/04/2014,0,0,10(2.04 %),0,0,0,0,45122000,3.88
05/05/2014,32000,313600000,9(-10.00 %),32000,313600000,0,0,45005600,3.99
06/05/2014,53200,436850000,8.6(-4.44 %),53200,436850000,0,0,44952400,4.05
07/05/2014,-1600,-13280000,8.3(-3.49 %),0,0,1600,13280000,44954000,4.05
08/05/2014,-30000,-228120000,7.5(-9.64 %),0,0,30000,228120000,44984000,4.02
09/05/2014,-30200,-223500000,7.4(-1.33 %),1000,6900000,31200,230400000,45014200,3.99
12/05/2014,0,0,6.7(-9.46 %),0,0,0,0,45014200,3.99
13/05/2014,0,0,6.2(-7.46 %),0,0,0,0,45014200,3.99
14/05/2014,500,3200000,6.8(9.68 %),500,3200000,0,0,45013700,3.99
15/05/2014,3500,24500000,6.6(-2.94 %),3500,24500000,0,0,45010200,3.99
16/05/2014,1400,9950000,7.2(9.09 %),1600,11310000,200,1360000,45008800,3.99
19/05/2014,-6700,-53000000,7.6(5.56 %),3300,24500000,10000,77500000,45015500,3.98
20/05/2014,6000,45900000,7.9(3.95 %),6000,45900000,0,0,45009500,3.99
21/05/2014,1400,11060000,8.2(3.80 %),1400,11060000,0,0,45008100,3.99
22/05/2014,2500,20700000,7.9(-3.66 %),2500,20700000,0,0,45005600,3.99
23/05/2014,2500,19900000,8.1(2.53 %),2500,19900000,0,0,45003100,4.0
26/05/2014,0,0,8.1(0.00 %),0,0,0,0,45003100,4.0
27/05/2014,0,0,8.9(9.88 %),0,0,0,0,44510800,4.49
28/05/2014,0,0,9.1(2.25 %),0,0,0,0,44510800,4.49
29/05/2014,1400,12350000,8.5(-6.59 %),1400,12350000,0,0,44510800,4.49
30/05/2014,-1700,-14680000,8.3(-2.35 %),300,2520000,2000,17200000,44509400,4.49
02/06/2014,-7100,-57490000,7.9(-4.82 %),1900,15110000,9000,72600000,44509100,4.49
03/06/2014,0,0,8(1.27 %),0,0,0,0,44507200,4.49
04/06/2014,1800,14030000,7.7(-3.75 %),1800,14030000,0,0,44507200,4.49
05/06/2014,0,0,8.1(5.19 %),0,0,0,0,44507400,4.49
06/06/2014,0,0,8.9(9.88 %),0,0,0,0,44516400,4.48
09/06/2014,6500,58250000,8.5(-4.49 %),6500,58250000,0,0,44516400,4.48
10/06/2014,0,0,8.4(-1.18 %),0,0,0,0,44509900,4.49
11/06/2014,2500,21000000,8.6(2.38 %),2500,21000000,0,0,44509900,4.49
12/06/2014,0,0,8.6(0.00 %),0,0,0,0,44507400,4.49
13/06/2014,-1500,-12900000,8.4(-2.33 %),0,0,1500,12900000,44507400,4.49
16/06/2014,0,0,8.5(1.19 %),0,0,0,0,44507400,4.49
17/06/2014,30000,267000000,8.8(3.53 %),30000,267000000,0,0,44507400,4.49
18/06/2014,0,0,8.8(0.00 %),0,0,0,0,44477400,4.52
19/06/2014,0,0,8.5(-3.41 %),0,0,0,0,44478900,4.52
20/06/2014,0,0,8.5(0.00 %),0,0,0,0,44478900,4.52
23/06/2014,0,0,8.4(-1.18 %),0,0,0,0,44478900,4.52
24/06/2014,10000,84000000,8.6(2.38 %),10000,84000000,0,0,44478900,4.52
25/06/2014,0,0,8.7(1.16 %),0,0,0,0,44468900,4.53
26/06/2014,10000,88000000,8.8(1.15 %),10000,88000000,0,0,44468900,4.53
27/06/2014,5000,43000000,8.7(-1.14 %),15000,131000000,10000,88000000,44458900,4.54
30/06/2014,7000,61600000,8.8(1.15 %),7000,61600000,0,0,44436900,4.56
01/07/2014,8000,71200000,8.9(1.14 %),8000,71200000,0,0,44428900,4.57
02/07/2014,-8000,-72000000,9.1(2.25 %),0,0,8000,72000000,44428900,4.57
03/07/2014,0,-800000,9.4(3.30 %),8000,73600000,8000,74400000,44430900,4.57
04/07/2014,-1000,-9400000,9.4(0.00 %),9000,84600000,10000,94000000,44421900,4.58
07/07/2014,-6000,-56400000,9.3(-1.06 %),0,0,6000,56400000,44421900,4.58
08/07/2014,-37000,-355200000,9.6(3.23 %),0,0,37000,355200000,44429900,4.57
09/07/2014,-8000,-76000000,9.4(-2.08 %),0,0,8000,76000000,44437900,4.56
10/07/2014,-27000,-248400000,9.1(-3.19 %),0,0,27000,248400000,44447900,4.55
11/07/2014,5000,44900000,9.2(1.10 %),6000,54000000,1000,9100000,44447900,4.55
14/07/2014,0,0,9.3(1.09 %),0,0,0,0,44484900,4.52
16/07/2014,0,0,9.1(-2.15 %),6000,56400000,6000,56400000,44513900,4.49
17/07/2014,21100,191700000,9(-1.10 %),21100,191700000,0,0,44493800,4.51
18/07/2014,5600,50400000,9.1(1.11 %),6600,59400000,1000,9000000,44487200,4.51
21/07/2014,4800,43680000,8.9(-2.20 %),10800,98280000,6000,54600000,44476400,4.52
22/07/2014,-4100,-36490000,8.7(-2.25 %),0,0,4100,36490000,44482400,4.52
23/07/2014,0,0,8.6(-1.15 %),0,0,0,0,44482400,4.52
24/07/2014,0,0,8.7(1.16 %),0,0,0,0,44483400,4.52
25/07/2014,-10000,-87600000,8.5(-2.30 %),0,0,10000,87600000,44489400,4.51
28/07/2014,-8000,-66800000,8.1(-4.71 %),0,0,8000,66800000,44493500,4.51
29/07/2014,0,0,8.3(2.47 %),0,0,0,0,44493500,4.51
30/07/2014,0,0,8.3(0.00 %),0,0,0,0,44493500,4.51
31/07/2014,0,0,8.6(3.61 %),0,0,0,0,44503500,4.5
01/08/2014,-20000,-168000000,8.4(-2.33 %),0,0,20000,168000000,44511500,4.49
04/08/2014,1000,8400000,8.6(2.38 %),1000,8400000,0,0,44510500,4.49
05/08/2014,0,0,8.7(1.16 %),0,0,0,0,44510500,4.49
06/08/2014,0,0,8.6(-1.15 %),0,0,0,0,44510500,4.49
07/08/2014,0,0,8.8(2.33 %),0,0,0,0,44530500,4.47
08/08/2014,0,0,8.8(0.00 %),0,0,0,0,44530500,4.47
11/08/2014,0,0,8.6(-2.27 %),0,0,0,0,44530500,4.47
12/08/2014,0,0,8.6(0.00 %),0,0,0,0,44530500,4.47
13/08/2014,0,0,8.9(3.49 %),0,0,0,0,44530500,4.47
15/08/2014,0,0,9(0.00 %),0,0,0,0,44530500,4.47
18/08/2014,0,0,9.3(3.33 %),0,0,0,0,44530500,4.47
19/08/2014,34000,312100000,9.1(-2.15 %),34000,312100000,0,0,44496500,4.5
20/08/2014,0,0,9.1(0.00 %),0,0,0,0,44496500,4.5
21/08/2014,7000,65100000,9.2(1.10 %),7000,65100000,0,0,44489500,4.51
26/08/2014,0,0,9.6(0.00 %),0,0,0,0,44484500,4.52
29/08/2014,-5500,-56800000,10.3(3.00 %),6500,65600000,12000,122400000,44530000,4.47
04/09/2014,-19000,-201400000,10.6(-0.93 %),0,0,19000,201400000,44529300,4.47
05/09/2014,-6500,-68900000,10.8(1.89 %),0,0,6500,68900000,44554500,4.45
10/09/2014,-700,-7350000,11(6.80 %),0,0,700,7350000,44583300,4.42
11/09/2014,-15500,-179550000,11.7(6.36 %),0,0,15500,179550000,44589800,4.41
12/09/2014,-2100,-24470000,11.8(0.85 %),0,0,2100,24470000,44589800,4.41
15/09/2014,0,0,11.4(-3.39 %),0,0,0,0,44594800,4.41
16/09/2014,3300,38610000,12.5(9.65 %),3300,38610000,0,0,44592200,4.41
17/09/2014,22000,290450000,13.1(4.80 %),22000,290450000,0,0,44585700,4.41
18/09/2014,400,4900000,11.8(-9.92 %),400,4900000,0,0,44587400,4.41
19/09/2014,0,0,11.8(0.00 %),0,0,0,0,44587400,4.41
22/09/2014,-23800,-282460000,11.3(-4.24 %),0,0,23800,282460000,44587400,4.41
23/09/2014,0,0,11.5(1.77 %),0,0,0,0,44587400,4.41
24/09/2014,0,0,11.8(2.61 %),0,0,0,0,44587400,4.41
25/09/2014,0,0,12.5(5.93 %),0,0,0,0,44587400,4.41
26/09/2014,0,0,12.3(-1.60 %),0,0,0,0,44611200,4.39
29/09/2014,0,0,12.5(1.63 %),0,0,0,0,44611200,4.39
30/09/2014,0,0,12.7(1.60 %),0,0,0,0,44611200,4.39
01/10/2014,0,0,12.8(0.79 %),0,0,0,0,44611200,4.39
02/10/2014,13600,173960000,13.1(2.34 %),15400,197120000,1800,23160000,44595800,4.4
03/10/2014,0,0,12.9(-1.53 %),0,0,0,0,44595800,4.4
06/10/2014,0,0,13.3(3.10 %),0,0,0,0,44595800,4.4
07/10/2014,0,0,13.1(-1.50 %),0,0,0,0,44595800,4.4
08/10/2014,0,0,13.1(0.00 %),0,0,0,0,44597600,4.4
09/10/2014,0,0,12.9(-1.53 %),0,0,0,0,44597600,4.4
10/10/2014,0,0,12.5(-3.10 %),0,0,0,0,44597600,4.4
13/10/2014,0,0,12.8(2.40 %),0,0,0,0,44597600,4.4
14/10/2014,0,0,12.1(-5.47 %),0,0,0,0,44597600,4.4
15/10/2014,200,2380000,12.1(0.00 %),200,2380000,0,0,44597400,4.4
16/10/2014,0,0,11.3(-6.61 %),0,0,0,0,44597400,4.4
20/10/2014,11000,127900000,11.6(-1.69 %),11000,127900000,0,0,44586400,4.41
21/10/2014,30000,346890000,11.5(-0.86 %),30000,346890000,0,0,44556400,4.44
22/10/2014,9000,106000000,11.9(3.48 %),9000,106000000,0,0,44547400,4.45
23/10/2014,10400,122140000,11.6(-2.52 %),10500,123320000,100,1180000,44537000,4.46
24/10/2014,14000,160600000,11.3(-2.59 %),14000,160600000,0,0,44523000,4.48
27/10/2014,-6000,-64700000,10.7(-5.31 %),4000,45200000,10000,109900000,44529000,4.47
29/10/2014,20000,225700000,11.4(1.79 %),20000,225700000,0,0,44509000,4.49
30/10/2014,6000,67800000,11.3(-0.88 %),6000,67800000,0,0,44503000,4.5
31/10/2014,2300,26160000,11.6(2.65 %),5300,60060000,3000,33900000,44500700,4.5
03/11/2014,-5300,-62810000,11.8(1.72 %),3700,43390000,9000,106200000,44507500,4.49
04/11/2014,0,0,11.7(-0.85 %),0,0,0,0,44507500,4.49
05/11/2014,154200,1794420000,11.8(0.85 %),154200,1794420000,0,0,44353300,4.65
06/11/2014,6300,74010000,11.6(-1.69 %),6300,74010000,0,0,44347000,4.65
07/11/2014,1400,16240000,11.8(1.72 %),2400,27840000,1000,11600000,44345600,4.65
10/11/2014,0,0,12.2(3.39 %),0,0,0,0,44345600,4.65
11/11/2014,0,0,12.2(0.00 %),0,0,0,0,44345600,4.65
12/11/2014,620600,7700710000,12.5(2.46 %),620600,7700710000,0,0,43725000,5.28
13/11/2014,900100,11248080000,12.6(0.80 %),919300,11489250000,19200,241170000,42824900,6.18
14/11/2014,21000,262500000,12.5(-0.79 %),30000,375000000,9000,112500000,42803900,6.2
17/11/2014,-8000,-99600000,12.4(-0.80 %),0,0,8000,99600000,42811900,6.19
18/11/2014,0,0,12.1(-2.42 %),0,0,0,0,42811900,6.19
19/11/2014,12800,152340000,11.9(-1.65 %),12800,152340000,0,0,42799100,6.2
20/11/2014,53500,648980000,12.2(2.52 %),53500,648980000,0,0,42749600,6.25
21/11/2014,269600,3272820000,11.8(-3.28 %),272600,3309120000,3000,36300000,42485000,6.52
24/11/2014,6000,69200000,11.5(-2.54 %),10000,116000000,4000,46800000,42479000,6.52
25/11/2014,322200,3769720000,11.7(1.74 %),324000,3790600000,1800,20880000,42151000,6.85
26/11/2014,196400,2287520000,11.5(-1.71 %),200000,2330000000,3600,42480000,41951000,7.05
27/11/2014,10400,119680000,11.8(2.61 %),10400,119680000,0,0,41943600,7.06
28/11/2014,100000,1190000000,12.1(2.54 %),100000,1190000000,0,0,41847600,7.15
01/12/2014,500,6030000,11.9(-1.65 %),500,6030000,0,0,41848900,7.15
02/12/2014,48200,578410000,12.1(1.68 %),48200,578410000,0,0,41804300,7.2
03/12/2014,461600,5631520000,12.3(1.65 %),461600,5631520000,0,0,41342700,7.66
04/12/2014,678900,8369470000,12.2(-0.81 %),678900,8369470000,0,0,40663800,8.34
05/12/2014,313000,3838720000,12.4(1.64 %),313000,3838720000,0,0,40350800,8.65
08/12/2014,397000,4870000000,12.2(-1.61 %),397000,4870000000,0,0,39953800,9.05
09/12/2014,0,0,11.2(-8.20 %),0,0,0,0,39953800,9.05
10/12/2014,0,0,11.8(5.36 %),0,0,0,0,39953800,9.05
11/12/2014,-1000,-11700000,11.5(-2.54 %),0,0,1000,11700000,39953800,9.05
12/12/2014,0,0,11.7(1.74 %),0,0,0,0,39953800,9.05
15/12/2014,0,0,11.6(-0.85 %),0,0,0,0,39953800,9.05
16/12/2014,0,0,11.4(-1.72 %),0,0,0,0,39953800,9.05
17/12/2014,3000,30800000,10.9(-4.39 %),7000,74400000,4000,43600000,39947800,9.05
18/12/2014,-3000,-33300000,11.1(1.83 %),0,0,3000,33300000,39947800,9.05
19/12/2014,3000,32100000,10.7(-3.60 %),3000,32100000,0,0,39944800,9.06
22/12/2014,-11000,-119700000,11.1(3.74 %),0,0,11000,119700000,39944800,9.06
23/12/2014,-2000,-22200000,10.9(-1.80 %),0,0,2000,22200000,39948800,9.05
24/12/2014,0,0,10.8(-0.92 %),0,0,0,0,39951800,9.05
25/12/2014,0,0,10.5(-2.78 %),0,0,0,0,39951800,9.05
26/12/2014,131200,1311730000,9.9(-5.71 %),134200,1342030000,3000,30300000,39828600,9.17
29/12/2014,4000,36500000,9.3(-6.06 %),6000,56700000,2000,20200000,39824600,9.18
30/12/2014,40000,382400000,9.9(6.45 %),44000,419600000,4000,37200000,39780600,9.22
31/12/2014,-143100,-1528170000,10.6(7.07 %),0,0,143100,1528170000,39780600,9.22
05/01/2015,0,0,10.5(-0.94 %),0,0,0,0,39783600,9.22
06/01/2015,-4000,-41200000,10.7(1.90 %),0,0,4000,41200000,39785600,9.21
07/01/2015,0,0,10.6(-0.93 %),0,0,0,0,39789600,9.21
08/01/2015,661300,7208170000,10.9(2.83 %),661300,7208170000,0,0,39271400,9.73
09/01/2015,98000,1087800000,11.1(1.83 %),100000,1110000000,2000,22200000,39171400,9.83
12/01/2015,0,0,10.8(-2.70 %),0,0,0,0,39175400,9.82
13/01/2015,0,0,10.7(-0.93 %),0,0,0,0,39175400,9.82
14/01/2015,0,0,10.7(0.00 %),0,0,0,0,39175400,9.82
15/01/2015,0,0,10.8(0.93 %),0,0,0,0,39177400,9.82
