Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/07/2012,1.19,5.9,-0.3(-4.84 %),748600,4465150000.0,30000,180000000,6.2,6.3,5.8
03/07/2012,1.19,5.9,0(0.00 %),1214800,6952760000.0,40000,252000000,6.0,6.1,5.5
04/07/2012,1.13,5.6,-0.3(-5.08 %),687800,3990370000.0,0,0,5.9,6.0,5.6
05/07/2012,1.21,6.0,0.3(5.26 %),1384400,8194510000.0,0,0,5.7,6.0,5.7
06/07/2012,1.23,6.1,0.1(1.67 %),1280700,7905470000.0,0,0,6.2,6.4,6.0
09/07/2012,1.15,5.7,-0.4(-6.56 %),594800,3472000000.0,230000,1323000000,6.1,6.1,5.7
10/07/2012,1.17,5.8,0.1(1.75 %),845300,4881310000.0,0,0,5.7,6.0,5.6
11/07/2012,1.23,6.1,0.3(5.17 %),1235600,7417420000.0,0,0,5.8,6.2,5.8
12/07/2012,1.31,6.5,0.4(6.56 %),1762900,11222600000.0,0,0,6.2,6.5,6.2
13/07/2012,1.37,6.8,0.3(4.62 %),2542700,17327700000.0,0,0,6.7,6.9,6.5
16/07/2012,1.33,6.6,-0.2(-2.94 %),1192800,7962090000.0,50000,334000000,6.7,7.0,6.5
17/07/2012,1.41,7.0,0.4(6.06 %),2032500,13867080000.0,18400,123620000,6.6,7.0,6.6
18/07/2012,1.37,6.8,-0.1(-1.45 %),1564700,10519200000.0,20000,130000000,6.9,7.0,6.6
19/07/2012,1.43,7.1,0.4(5.97 %),2046800,14213100000.0,0,0,6.7,7.1,6.6
20/07/2012,1.41,7.0,-0.1(-1.41 %),1551400,11116470000.0,5000,35500000,7.0,7.4,6.9
23/07/2012,1.33,6.6,-0.4(-5.71 %),1867600,12501670000.0,0,0,6.9,6.9,6.6
24/07/2012,1.25,6.2,-0.4(-6.06 %),1178400,7446690000.0,40000,248000000,6.5,6.5,6.2
25/07/2012,1.29,6.4,0.2(3.23 %),1369000,8590030000.0,0,0,6.1,6.4,6.1
26/07/2012,1.33,6.6,0.3(4.76 %),971500,6354460000.0,158700,996330000,6.4,6.7,6.4
27/07/2012,1.29,6.4,-0.2(-3.03 %),1220200,7886870000.0,0,0,6.7,6.7,6.3
30/07/2012,1.27,6.3,-0.1(-1.56 %),463600,2919350000.0,105000,661500000,6.3,6.4,6.2
31/07/2012,1.27,6.3,-0.1(-1.56 %),387200,2488020000.0,0,0,6.4,6.5,6.3
01/08/2012,1.29,6.4,0.1(1.59 %),1114100,7039140000.0,0,0,6.3,6.5,6.2
02/08/2012,1.31,6.5,0.1(1.56 %),1000900,6521340000.0,0,0,6.5,6.6,6.4
03/08/2012,1.35,6.7,0.3(4.69 %),1233500,8103380000.0,0,0,6.4,6.7,6.4
06/08/2012,1.41,7.0,0.4(6.06 %),1700400,11838000000.0,190000,1330000000,6.8,7.0,6.7
07/08/2012,1.37,6.8,-0.2(-2.86 %),798400,5535310000.0,0,0,7.3,7.3,6.8
08/08/2012,1.45,7.2,0.4(5.88 %),2363100,16778050000.0,0,0,6.8,7.2,6.8
09/08/2012,1.41,7.0,-0.2(-2.78 %),2488000,18086070000.0,0,0,7.3,7.5,7.0
10/08/2012,1.43,7.1,0.1(1.43 %),1289300,9010780000.0,0,0,7.0,7.1,6.8
13/08/2012,1.39,6.9,-0.2(-2.82 %),834000,5802940000.0,10000,70000000,7.0,7.1,6.9
14/08/2012,1.41,7.0,0(0.00 %),1044600,7346230000.0,41,270600,6.9,7.2,6.9
15/08/2012,1.41,7.0,0(0.00 %),1216200,8378020000.0,20000,140000000,7.0,7.0,6.8
16/08/2012,1.39,6.9,0(0.00 %),489900,3352570000.0,0,0,6.9,7.0,6.7
17/08/2012,1.37,6.8,0(0.00 %),973800,6637930000.0,70000,483000000,6.8,6.9,6.7
20/08/2012,1.39,6.9,0.1(1.47 %),1788500,12513680000.0,20000,142000000,7.0,7.1,6.9
21/08/2012,1.31,6.5,-0.4(-5.80 %),2042400,13467520000.0,360000,2382000000,6.9,6.9,6.5
22/08/2012,1.23,6.1,-0.4(-6.15 %),3674100,22732670000.0,0,0,6.1,6.4,6.1
23/08/2012,1.15,5.7,-0.4(-6.56 %),759300,4357080000.0,0,0,5.9,6.0,5.7
24/08/2012,1.19,5.9,0.2(3.51 %),4300300,24255030000.0,0,0,5.5,6.0,5.4
27/08/2012,1.09,5.4,-0.4(-6.90 %),1042100,5698760000.0,0,0,5.8,5.8,5.4
28/08/2012,1.11,5.5,0.1(1.85 %),1198300,6485490000.0,295000,1593000000,5.1,5.6,5.1
29/08/2012,1.17,5.8,0.3(5.45 %),2059100,11812060000.0,0,0,5.6,5.8,5.6
30/08/2012,1.21,6.0,0.2(3.45 %),1577700,9325750000.0,0,0,5.8,6.1,5.8
31/08/2012,1.17,5.8,-0.1(-1.69 %),1424600,8366960000.0,0,0,5.9,6.0,5.7
04/09/2012,1.19,5.9,0.1(1.72 %),930800,5514660000.0,0,0,5.9,6.0,5.8
05/09/2012,1.15,5.7,-0.2(-3.39 %),1498500,8584350000.0,0,0,5.9,5.9,5.6
06/09/2012,1.13,5.6,-0.1(-1.75 %),888900,4990770000.0,0,0,5.6,5.8,5.5
07/09/2012,1.15,5.7,0.1(1.79 %),1372700,7626770000.0,0,0,5.6,5.8,5.4
10/09/2012,1.09,5.4,-0.3(-5.26 %),1748300,9479360000.0,0,0,5.7,5.7,5.4
11/09/2012,1.07,5.3,-0.1(-1.85 %),1144200,6058240000.0,0,0,5.2,5.4,5.2
12/09/2012,1.05,5.2,-0.1(-1.89 %),809200,4306300000.0,0,0,5.3,5.5,5.2
13/09/2012,1.11,5.5,0.3(5.77 %),1272900,6693080000.0,0,0,5.2,5.5,5.1
14/09/2012,1.15,5.7,0.3(5.56 %),1439400,8085170000.0,0,0,5.6,5.7,5.5
17/09/2012,1.11,5.5,-0.2(-3.51 %),746900,4145480000.0,0,0,5.7,5.7,5.4
18/09/2012,1.03,5.1,-0.3(-5.56 %),1748900,9076170000.0,0,0,5.4,5.5,5.1
19/09/2012,1.07,5.3,0.2(3.92 %),982500,4993870000.0,0,0,5.0,5.3,4.9
20/09/2012,1.05,5.2,0(0.00 %),718800,3659350000.0,0,0,5.1,5.3,5.0
21/09/2012,1.05,5.2,0.1(1.96 %),548500,2843210000.0,0,0,5.1,5.3,5.1
24/09/2012,1.01,5.0,-0.2(-3.85 %),621700,3139490000.0,0,0,5.2,5.2,5.0
25/09/2012,1.03,5.1,0.1(2.00 %),593100,2974810000.0,0,0,4.9,5.1,4.9
26/09/2012,1.03,5.1,0(0.00 %),423000,2169680000.0,0,0,5.0,5.2,5.0
27/09/2012,0.99,4.9,-0.2(-3.92 %),572900,2832300000.0,0,0,5.0,5.1,4.9
28/09/2012,0.97,4.8,-0.1(-2.04 %),804800,3863550000.0,0,0,4.8,4.9,4.7
01/10/2012,0.91,4.5,-0.3(-6.25 %),618200,2796640000.0,25000,112500000,4.8,4.8,4.5
02/10/2012,0.85,4.2,-0.3(-6.67 %),1790900,7606440000.0,0,0,4.4,4.5,4.2
03/10/2012,0.89,4.4,0.2(4.76 %),1124600,4853290000.0,0,0,4.3,4.4,4.1
04/10/2012,0.87,4.3,-0.1(-2.27 %),385000,1649560000.0,0,0,4.3,4.4,4.2
05/10/2012,0.87,4.3,0.1(2.38 %),655700,2821090000.0,0,0,4.2,4.4,4.2
08/10/2012,0.93,4.6,0.3(6.98 %),1298800,5874680000.0,750900,3228870000,4.4,4.6,4.3
09/10/2012,0.95,4.7,0.1(2.17 %),1452000,6845600000.0,150000,735000000,4.7,4.8,4.6
10/10/2012,0.95,4.7,0.1(2.17 %),1421300,6632120000.0,0,0,4.6,4.8,4.5
11/10/2012,0.97,4.8,0.1(2.13 %),1617600,7881360000.0,0,0,4.7,5.0,4.7
12/10/2012,0.95,4.7,-0.1(-2.08 %),1112100,5252590000.0,0,0,4.7,4.8,4.6
15/10/2012,0.93,4.6,-0.1(-2.13 %),1013100,4645510000.0,100000,500000000,4.7,4.7,4.5
16/10/2012,0.99,4.9,0.3(6.52 %),1670800,8018740000.0,0,0,4.6,4.9,4.6
17/10/2012,0.93,4.6,-0.3(-6.12 %),2429700,11241570000.0,0,0,4.9,4.9,4.6
18/10/2012,0.91,4.5,-0.1(-2.17 %),1238700,5622380000.0,110000,506000000,4.4,4.7,4.4
19/10/2012,0.85,4.2,-0.3(-6.67 %),2188600,9356270000.0,0,0,4.5,4.5,4.2
22/10/2012,0.85,4.2,0(0.00 %),594200,2450820000.0,0,0,4.2,4.3,4.0
23/10/2012,0.87,4.3,0.2(4.88 %),726600,3053760000.0,212632,871791200,4.1,4.3,4.1
24/10/2012,0.83,4.1,-0.2(-4.65 %),512300,2134460000.0,0,0,4.2,4.3,4.1
25/10/2012,0.83,4.1,-0.1(-2.38 %),492300,2015790000.0,0,0,4.1,4.2,4.0
26/10/2012,0.83,4.1,0(0.00 %),652700,2706200000.0,0,0,4.1,4.2,4.0
29/10/2012,0.79,3.9,-0.2(-4.88 %),901600,3624510000.0,0,0,4.1,4.2,3.9
30/10/2012,0.81,4.0,0.1(2.56 %),399500,1596810000.0,0,0,4.0,4.1,3.9
31/10/2012,0.81,4.0,0(0.00 %),698600,2762710000.0,0,0,4.0,4.1,3.9
01/11/2012,0.83,4.1,0.1(2.50 %),419300,1716380000.0,0,0,4.0,4.2,4.0
02/11/2012,0.79,3.9,-0.2(-4.88 %),628800,2471820000.0,0,0,4.0,4.1,3.9
05/11/2012,0.75,3.7,-0.2(-5.13 %),1135800,4255200000.0,0,0,3.7,3.9,3.7
06/11/2012,0.75,3.7,0(0.00 %),373100,1343280000.0,0,0,3.6,3.7,3.5
07/11/2012,0.77,3.8,0.2(5.56 %),694000,2616780000.0,0,0,3.7,3.8,3.6
08/11/2012,0.77,3.8,0(0.00 %),452700,1670580000.0,0,0,3.8,3.8,3.6
09/11/2012,0.79,3.9,0.2(5.41 %),690600,2665070000.0,236420,827470000,3.7,3.9,3.7
12/11/2012,0.83,4.1,0.2(5.13 %),1650900,6751730000.0,0,0,4.0,4.1,3.9
13/11/2012,0.83,4.1,0(0.00 %),1304700,5513300000.0,0,0,4.1,4.3,4.1
14/11/2012,0.85,4.2,0.1(2.44 %),946600,3931170000.0,0,0,4.1,4.3,4.1
15/11/2012,0.81,4.0,-0.1(-2.44 %),1399200,5627950000.0,70000,287000000,4.1,4.2,3.9
16/11/2012,0.85,4.2,0.2(5.00 %),784600,3170740000.0,0,0,4.0,4.2,4.0
19/11/2012,0.83,4.1,0(0.00 %),409300,1684520000.0,0,0,4.1,4.2,4.0
20/11/2012,0.85,4.2,0.1(2.44 %),499600,2051280000.0,0,0,4.1,4.2,4.1
21/11/2012,0.83,4.1,-0.1(-2.38 %),393000,1591190000.0,0,0,4.1,4.2,4.0
22/11/2012,0.85,4.2,0.1(2.44 %),339700,1392470000.0,0,0,4.1,4.2,4.0
23/11/2012,0.83,4.1,0(0.00 %),294600,1185250000.0,212632,893054400,4.1,4.1,4.0
26/11/2012,0.79,3.9,-0.1(-2.50 %),288100,1128160000.0,0,0,4.0,4.0,3.9
27/11/2012,0.79,3.9,0(0.00 %),283600,1088710000.0,0,0,3.9,3.9,3.8
28/11/2012,0.79,3.9,0.1(2.63 %),114400,443840000.0,0,0,3.8,4.0,3.8
29/11/2012,0.79,3.9,0(0.00 %),251200,982260000.0,0,0,4.0,4.0,3.8
30/11/2012,0.79,3.9,0(0.00 %),258600,995730000.0,0,0,3.9,3.9,3.8
03/12/2012,0.77,3.8,0(0.00 %),294300,1128510000.0,0,0,3.9,3.9,3.8
04/12/2012,0.81,4.0,0.2(5.26 %),914800,3649730000.0,0,0,3.9,4.0,3.9
05/12/2012,0.85,4.2,0.2(5.00 %),1112600,4653210000.0,115000,437000000,4.1,4.2,4.1
06/12/2012,0.87,4.3,0.1(2.38 %),663900,2805180000.0,0,0,4.2,4.3,4.1
07/12/2012,0.87,4.3,0.1(2.38 %),736200,3133560000.0,0,0,4.2,4.4,4.2
10/12/2012,0.89,4.4,0.2(4.76 %),994500,4350420000.0,0,0,4.3,4.4,4.3
11/12/2012,0.89,4.4,0(0.00 %),1209800,5350180000.0,0,0,4.4,4.6,4.3
12/12/2012,0.95,4.7,0.3(6.82 %),1213000,5594420000.0,0,0,4.4,4.7,4.4
13/12/2012,0.97,4.8,0.1(2.13 %),2056300,9670890000.0,0,0,4.7,4.9,4.6
14/12/2012,0.91,4.5,-0.1(-2.17 %),606200,2796600000.0,0,0,4.7,4.8,4.5
17/12/2012,0.95,4.7,0.2(4.44 %),1732600,8033710000.0,0,0,4.6,4.8,4.4
18/12/2012,0.93,4.6,-0.1(-2.13 %),1363300,6255270000.0,0,0,4.7,4.7,4.5
19/12/2012,0.95,4.7,0.1(2.17 %),2067300,9790720000.0,0,0,4.6,4.8,4.6
20/12/2012,0.91,4.5,-0.2(-4.26 %),2177600,9904800000.0,0,0,4.7,4.8,4.4
21/12/2012,0.91,4.5,0(0.00 %),951300,4221100000.0,0,0,4.5,4.6,4.3
24/12/2012,0.95,4.7,0.3(6.82 %),2937000,13761120000.0,0,0,4.5,4.7,4.5
25/12/2012,0.95,4.7,0(0.00 %),1114000,5228880000.0,0,0,4.7,4.8,4.6
26/12/2012,1.01,5.0,0.3(6.38 %),3958700,19369350000.0,0,0,4.6,5.0,4.6
27/12/2012,0.99,4.9,-0.1(-2.00 %),2956600,14990350000.0,0,0,5.0,5.2,4.9
28/12/2012,1.03,5.1,0.2(4.08 %),1947300,9644430000.0,0,0,4.9,5.2,4.8
02/01/2013,1.09,5.4,0.3(5.88 %),2539900,13610540000.0,0,0,5.1,5.4,5.1
03/01/2013,1.05,5.2,-0.2(-3.70 %),3128100,16494570000.0,0,0,5.5,5.5,5.1
04/01/2013,1.11,5.5,0.3(5.77 %),3416700,17997540000.0,0,0,5.1,5.5,5.0
07/01/2013,1.11,5.5,0(0.00 %),2575600,14647450000.0,96,499200,5.8,5.8,5.5
08/01/2013,1.17,5.8,0.3(5.45 %),2531600,14388330000.0,0,0,5.4,5.8,5.3
09/01/2013,1.11,5.5,-0.3(-5.17 %),3739600,21739230000.0,0,0,6.2,6.2,5.4
10/01/2013,1.17,5.8,0.3(5.45 %),2198100,12296400000.0,100000,570000000,5.5,5.8,5.4
11/01/2013,1.17,5.8,0(0.00 %),3736300,22249630000.0,0,0,6.1,6.2,5.8
14/01/2013,1.21,6.0,0.1(1.69 %),2689300,15800170000.0,0,0,5.8,6.1,5.6
15/01/2013,1.31,6.5,0.5(8.33 %),3244600,20378620000.0,0,0,6.0,6.6,5.9
16/01/2013,1.25,6.2,-0.3(-4.62 %),2922600,18796550000.0,0,0,6.6,6.7,6.1
17/01/2013,1.21,6.0,-0.2(-3.23 %),2397200,14499880000.0,0,0,6.2,6.3,5.9
18/01/2013,1.21,6.0,0.1(1.69 %),1960700,11766220000.0,0,0,5.8,6.2,5.8
21/01/2013,1.25,6.2,0.2(3.33 %),3561400,22529620000.0,117496,693178400,6.2,6.5,6.1
22/01/2013,1.19,5.9,-0.3(-4.84 %),1822300,11086480000.0,96000,576000000,6.3,6.3,5.8
23/01/2013,1.21,6.0,0.1(1.69 %),1931000,11419800000.0,0,0,6.0,6.1,5.7
24/01/2013,1.29,6.4,0.4(6.67 %),2901500,17937370000.0,0,0,6.1,6.4,5.9
25/01/2013,1.35,6.7,0.4(6.35 %),4479200,29639300000.0,0,0,6.4,6.9,6.4
28/01/2013,1.43,7.1,0.4(5.97 %),3526500,25074020000.0,0,0,6.8,7.3,6.7
29/01/2013,1.45,7.2,0.1(1.41 %),2104500,14857230000.0,0,0,7.1,7.4,6.9
30/01/2013,1.41,7.0,-0.1(-1.41 %),2557800,18060350000.0,0,0,7.2,7.3,6.9
31/01/2013,1.37,6.8,-0.2(-2.86 %),2236500,15531350000.0,30000,219000000,7.0,7.1,6.8
01/02/2013,1.41,7.0,0.2(2.94 %),2512900,17098620000.0,0,0,6.7,7.0,6.6
04/02/2013,1.43,7.1,0.1(1.43 %),2020600,14409820000.0,0,0,7.1,7.3,7.0
05/02/2013,1.41,7.0,-0.1(-1.41 %),1165500,8218010000.0,0,0,7.0,7.2,7.0
06/02/2013,1.53,7.6,0.6(8.57 %),2340800,17247470000.0,0,0,7.0,7.6,7.0
07/02/2013,1.6,7.9,0.4(5.33 %),1752900,13558750000.0,0,0,7.7,7.9,7.6
08/02/2013,1.62,8.0,0.3(3.90 %),1340400,10558050000.0,40,280000,7.8,8.1,7.6
18/02/2013,1.66,8.2,0.3(3.80 %),1631200,13275890000.0,0,0,8.1,8.4,7.9
19/02/2013,1.57,7.8,-0.3(-3.70 %),3002300,23932330000.0,0,0,8.1,8.2,7.8
20/02/2013,1.66,8.2,0.4(5.13 %),1898000,15130920000.0,0,0,7.8,8.3,7.7
21/02/2013,1.49,7.4,-0.8(-9.76 %),3612300,27998730000.0,0,0,8.3,8.3,7.4
22/02/2013,1.51,7.5,0.1(1.35 %),3573300,26671750000.0,0,0,7.4,7.9,6.9
25/02/2013,1.53,7.6,0.1(1.33 %),1646300,12549390000.0,0,0,7.6,7.8,7.5
26/02/2013,1.39,6.9,-0.7(-9.21 %),2710300,19428220000.0,0,0,7.6,7.6,6.9
27/02/2013,1.41,7.0,0.1(1.45 %),2083700,14444650000.0,0,0,6.9,7.1,6.6
28/02/2013,1.41,7.0,0(0.00 %),1681400,12079040000.0,0,0,7.2,7.3,7.0
01/03/2013,1.43,7.1,0(0.00 %),1712100,12134640000.0,0,0,7.2,7.2,7.0
04/03/2013,1.27,6.3,-0.7(-10.00 %),2247100,14669360000.0,0,0,7.0,7.0,6.3
05/03/2013,1.19,5.9,-0.4(-6.35 %),1864000,11377070000.0,0,0,6.3,6.4,5.9
06/03/2013,1.29,6.4,0.5(8.47 %),2065800,12819590000.0,0,0,6.0,6.4,5.9
07/03/2013,1.27,6.3,-0.1(-1.56 %),1687200,10713660000.0,0,0,6.5,6.6,6.1
08/03/2013,1.33,6.6,0.3(4.76 %),1284200,8346710000.0,0,0,6.3,6.7,6.3
11/03/2013,1.43,7.1,0.5(7.58 %),2415400,16643410000.0,0,0,6.7,7.2,6.5
12/03/2013,1.43,7.1,0(0.00 %),1892800,13152930000.0,0,0,7.2,7.2,6.7
13/03/2013,1.37,6.8,-0.2(-2.86 %),1961900,13644350000.0,0,0,7.1,7.2,6.7
14/03/2013,1.37,6.8,0(0.00 %),1275100,8696790000.0,0,0,6.8,6.9,6.7
15/03/2013,1.45,7.2,0.4(5.88 %),2172100,15301090000.0,0,0,6.9,7.2,6.9
18/03/2013,1.37,6.8,-0.3(-4.23 %),1453100,10021530000.0,0,0,7.1,7.1,6.7
19/03/2013,1.37,6.8,0(0.00 %),832900,5604280000.0,1011400,6270680000,6.8,6.8,6.6
20/03/2013,1.37,6.8,0(0.00 %),1505200,10385220000.0,0,0,6.8,7.1,6.7
21/03/2013,1.39,6.9,0(0.00 %),1285900,8878100000.0,0,0,7.0,7.0,6.8
22/03/2013,1.35,6.7,-0.1(-1.47 %),1509200,10053420000.0,0,0,6.8,6.9,6.5
25/03/2013,1.35,6.7,0.1(1.52 %),1432800,9374830000.0,0,0,6.6,6.7,6.4
26/03/2013,1.31,6.5,-0.1(-1.52 %),1278200,8474060000.0,0,0,6.7,6.8,6.5
27/03/2013,1.31,6.5,0(0.00 %),886700,5715550000.0,0,0,6.5,6.6,6.3
28/03/2013,1.27,6.3,-0.2(-3.08 %),972900,6189040000.0,0,0,6.5,6.5,6.2
29/03/2013,1.25,6.2,-0.1(-1.59 %),1870600,11428070000.0,0,0,6.2,6.3,5.9
01/04/2013,1.37,6.8,0.6(9.68 %),2274200,14899240000.0,0,0,6.2,6.8,6.2
02/04/2013,1.37,6.8,0(0.00 %),3405700,23941360000.0,0,0,7.0,7.2,6.8
03/04/2013,1.41,7.0,0.1(1.45 %),2608300,18174700000.0,0,0,6.8,7.1,6.8
04/04/2013,1.37,6.8,-0.2(-2.86 %),1745600,11997760000.0,0,0,7.1,7.1,6.7
05/04/2013,1.39,6.9,0.2(2.99 %),1675800,11484480000.0,0,0,6.7,7.0,6.7
08/04/2013,1.45,7.2,0.3(4.35 %),3532400,25363670000.0,0,0,7.0,7.4,7.0
09/04/2013,1.45,7.2,0(0.00 %),1552200,11249500000.0,0,0,7.3,7.4,7.1
10/04/2013,1.37,6.8,-0.4(-5.56 %),2785100,19539050000.0,36200,264260000,7.3,7.3,6.7
11/04/2013,1.37,6.8,0(0.00 %),1742700,11806140000.0,0,0,6.8,6.9,6.6
12/04/2013,1.31,6.5,-0.3(-4.41 %),2089700,13780720000.0,0,0,6.8,6.9,6.4
15/04/2013,1.27,6.3,-0.2(-3.08 %),1709200,10775200000.0,143600,976480000,6.5,6.5,6.2
16/04/2013,1.29,6.4,0.1(1.59 %),1496600,9346240000.0,96,547200,6.2,6.4,6.1
17/04/2013,1.27,6.3,-0.1(-1.56 %),1006200,6352460000.0,0,0,6.3,6.5,6.2
18/04/2013,1.27,6.3,0(0.00 %),1379400,8676160000.0,0,0,6.3,6.4,6.2
22/04/2013,1.23,6.1,-0.2(-3.17 %),1604200,9870160000.0,0,0,6.3,6.3,6.0
23/04/2013,1.25,6.2,0.2(3.33 %),792400,4896730000.0,0,0,6.1,6.3,6.1
24/04/2013,1.25,6.2,0(0.00 %),633200,3903610000.0,0,0,6.1,6.3,6.0
25/04/2013,1.27,6.3,0.1(1.61 %),828900,5208740000.0,0,0,6.2,6.4,6.2
26/04/2013,1.25,6.2,-0.1(-1.59 %),826600,5124190000.0,0,0,6.3,6.3,6.1
02/05/2013,1.23,6.1,0(0.00 %),428000,2630950000.0,0,0,6.2,6.2,6.1
03/05/2013,1.27,6.3,0.2(3.28 %),852100,5267110000.0,0,0,6.1,6.3,6.1
06/05/2013,1.39,6.9,0.6(9.52 %),2295600,15346000000.0,0,0,6.4,6.9,6.4
07/05/2013,1.33,6.6,-0.2(-2.94 %),1607700,10685710000.0,0,0,6.9,6.9,6.5
08/05/2013,1.29,6.4,-0.2(-3.03 %),927100,6025180000.0,0,0,6.6,6.7,6.4
09/05/2013,1.33,6.6,0.2(3.12 %),1133100,7391790000.0,0,0,6.4,6.6,6.4
10/05/2013,1.31,6.5,0(0.00 %),1208800,7924510000.0,0,0,6.6,6.7,6.5
13/05/2013,1.31,6.5,0(0.00 %),820800,5381810000.0,80,472000,6.5,6.6,6.5
14/05/2013,1.29,6.4,-0.1(-1.54 %),1081800,6906580000.0,0,0,6.5,6.5,6.2
15/05/2013,1.29,6.4,0(0.00 %),599000,3834590000.0,0,0,6.3,6.5,6.3
16/05/2013,1.29,6.4,0(0.00 %),519100,3358030000.0,0,0,6.4,6.5,6.4
17/05/2013,1.29,6.4,0(0.00 %),782800,4946040000.0,0,0,6.4,6.4,6.3
20/05/2013,1.29,6.4,0.1(1.59 %),835900,5316930000.0,0,0,6.3,6.5,6.3
21/05/2013,1.37,6.8,0.4(6.25 %),4145400,28034630000.0,266600,1546280000,6.5,6.9,6.5
22/05/2013,1.37,6.8,0(0.00 %),1953300,13330450000.0,0,0,6.8,7.0,6.7
23/05/2013,1.35,6.7,0(0.00 %),2679700,18237670000.0,15000,91500000,6.7,6.9,6.6
24/05/2013,1.37,6.8,0.1(1.49 %),1805400,12212260000.0,0,0,6.8,6.9,6.7
27/05/2013,1.45,7.2,0.4(5.88 %),2719000,19507960000.0,0,0,6.9,7.3,6.9
28/05/2013,1.49,7.4,0.2(2.78 %),2786500,20057250000.0,0,0,7.2,7.4,7.0
29/05/2013,1.45,7.2,-0.1(-1.37 %),3312800,24261870000.0,0,0,7.4,7.6,7.1
30/05/2013,1.49,7.4,0.2(2.78 %),1343300,9757420000.0,0,0,7.2,7.5,7.1
31/05/2013,1.45,7.2,-0.2(-2.70 %),1886800,13872660000.0,0,0,7.4,7.6,7.2
03/06/2013,1.43,7.1,-0.1(-1.39 %),1400900,10078360000.0,0,0,7.2,7.3,7.1
04/06/2013,1.39,6.9,-0.2(-2.82 %),2072100,14469620000.0,0,0,7.1,7.2,6.8
05/06/2013,1.41,7.0,0.1(1.45 %),1197600,8312350000.0,0,0,7.0,7.1,6.9
06/06/2013,1.43,7.1,0.1(1.43 %),1389700,9731880000.0,0,0,7.0,7.1,6.9
07/06/2013,1.43,7.1,0(0.00 %),860700,6113460000.0,0,0,7.2,7.2,7.0
10/06/2013,1.41,7.0,-0.1(-1.41 %),1255300,8837930000.0,0,0,7.2,7.2,6.9
11/06/2013,1.41,7.0,0(0.00 %),1268700,8824300000.0,0,0,7.0,7.1,6.9
12/06/2013,1.41,7.0,0.1(1.45 %),787300,5465820000.0,0,0,6.9,7.0,6.9
13/06/2013,1.41,7.0,0(0.00 %),645600,4480750000.0,0,0,7.0,7.0,6.8
14/06/2013,1.39,6.9,-0.1(-1.43 %),869000,6049440000.0,0,0,7.0,7.1,6.9
17/06/2013,1.33,6.6,-0.3(-4.35 %),1393500,9308380000.0,262632,1817160800,6.9,6.9,6.5
18/06/2013,1.33,6.6,0(0.00 %),1652600,10867050000.0,0,0,6.6,6.7,6.5
19/06/2013,1.33,6.6,0(0.00 %),696600,4599780000.0,0,0,6.6,6.7,6.5
20/06/2013,1.31,6.5,-0.1(-1.52 %),674400,4379210000.0,0,0,6.6,6.6,6.4
21/06/2013,1.29,6.4,-0.1(-1.54 %),971000,6263430000.0,0,0,6.5,6.6,6.4
24/06/2013,1.29,6.4,0(0.00 %),679400,4354450000.0,0,0,6.5,6.5,6.3
25/06/2013,1.25,6.2,-0.2(-3.12 %),1559000,9655950000.0,0,0,6.4,6.4,6.1
26/06/2013,1.27,6.3,0.1(1.61 %),629900,3941880000.0,0,0,6.3,6.3,6.2
27/06/2013,1.29,6.4,0.1(1.59 %),451200,2868870000.0,0,0,6.4,6.4,6.3
28/06/2013,1.25,6.2,-0.2(-3.12 %),751800,4755900000.0,35000,220500000,6.4,6.4,6.2
01/07/2013,1.29,6.4,0.2(3.23 %),944000,5881610000.0,0,0,6.2,6.4,6.2
02/07/2013,1.31,6.5,0.2(3.17 %),429500,2729350000.0,0,0,6.3,6.5,6.3
03/07/2013,1.29,6.4,0(0.00 %),789000,5049500000.0,0,0,6.4,6.4,6.3
04/07/2013,1.29,6.4,0(0.00 %),640500,4098510000.0,155900,904220000,6.4,6.5,6.3
05/07/2013,1.27,6.3,-0.1(-1.56 %),660700,4184600000.0,0,0,6.4,6.4,6.2
08/07/2013,1.25,6.2,-0.1(-1.59 %),499900,3141970000.0,25200,161280000,6.3,6.3,6.2
09/07/2013,1.29,6.4,0.2(3.23 %),222800,1395930000.0,0,0,6.3,6.4,6.2
10/07/2013,1.25,6.2,-0.1(-1.59 %),440500,2753510000.0,0,0,6.3,6.3,6.2
11/07/2013,1.27,6.3,0.1(1.61 %),382100,2373210000.0,0,0,6.3,6.3,6.2
12/07/2013,1.31,6.5,0.2(3.17 %),782800,5012860000.0,0,0,6.3,6.6,6.3
15/07/2013,1.29,6.4,-0.1(-1.54 %),463500,2970330000.0,0,0,6.5,6.6,6.4
16/07/2013,1.31,6.5,0.1(1.56 %),306400,1960990000.0,24084,151687200,6.4,6.5,6.4
17/07/2013,1.29,6.4,0(0.00 %),644300,4116690000.0,11000,70400000,6.5,6.5,6.3
18/07/2013,1.27,6.3,-0.1(-1.56 %),385400,2429460000.0,9600,60480000,6.4,6.4,6.3
19/07/2013,1.27,6.3,0(0.00 %),400800,2532830000.0,0,0,6.3,6.4,6.2
22/07/2013,1.25,6.2,-0.1(-1.59 %),648900,4023590000.0,25000,160000000,6.3,6.3,6.1
